5631.00848460198	4.52924423747551E-16
5633.86812591553	5.254065914728E-16
5636.72776722908	3.52269811609091E-16
5639.58740854264	4.68396008470525E-16
5642.44704985619	4.52244472912579E-16
5645.30669116974	4.21149220293045E-16
5648.1663324833	3.74342011031961E-16
5651.02597379685	4.28944149984699E-16
5653.8856151104	4.02446843705604E-16
5656.74525642395	4.41958846608983E-16
5659.60489773751	4.36361830322627E-16
5662.46453905106	4.0179777868903E-16
5665.32418036461	4.2432328648208E-16
5668.18382167816	3.72088178251458E-16
5671.04346299172	4.55603710868942E-16
5673.90310430527	3.42303048118747E-16
5676.76274561882	3.76031176074352E-16
5679.62238693238	4.19310873490023E-16
5682.48202824593	3.91986535607964E-16
5685.34166955948	3.89486749422921E-16
5688.20131087304	2.52995406433535E-16
5691.06095218659	2.55440715796054E-16
5693.92059350014	3.43459727015572E-16
5696.78023481369	2.61585806825501E-16
5699.63987612725	2.79053182828519E-16
5702.4995174408	2.32755839391242E-16
5705.35915875435	1.48155007595174E-16
5708.21880006791	1.04103342067377E-16
5711.07844138146	2.2126124635148E-16
5713.93808269501	1.48208878519508E-16
5716.79772400857	1.19751062628649E-16
5719.65736532212	1.47369057821973E-16
5722.51700663567	1.57708150835334E-16
5725.37664794922	2.00243837128217E-16
5728.23628926278	1.07216255662072E-16
5731.09593057633	4.7296289655682E-17
5733.95557188988	5.78382684596856E-17
5736.81521320343	1.19756707584133E-16
5739.67485451699	8.42441367259157E-17
5742.53449583054	6.37224376846139E-17
5745.39413714409	1.15152779772466E-16
5748.25377845765	9.71883259761036E-17
5751.1134197712	1.3657545011428E-16
5753.97306108475	1.12364823917816E-16
5756.83270239831	1.14355399016674E-16
5759.69234371186	7.89401326145359E-17
5762.55198502541	1.22780770588133E-16
5765.41162633896	5.8711755027146E-17
5768.27126765252	1.19244632536315E-16
5771.13090896607	1.1012520680316E-16
5773.99055027962	1.40198499158353E-16
5776.85019159318	1.04366506048969E-16
5779.70983290673	7.97951780353199E-17
5782.56947422028	1.87668709098967E-16
5785.42911553383	1.23803997034632E-16
5788.28875684739	1.68368849056839E-16
5791.14839816094	1.34194983725088E-16
5794.00803947449	1.80448359934445E-16
5796.86768078805	1.68113373434549E-16
5799.7273221016	1.3089707585059E-16
5802.58696341515	2.15311470951405E-16
5805.4466047287	1.73517220594009E-16
5808.30624604226	2.40679152190354E-16
5811.16588735581	1.72144871495784E-16
5814.02552866936	1.80327737956218E-16
5816.88516998292	2.09765145677348E-16
5819.74481129647	1.96715027910018E-16
5822.60445261002	2.20075255693391E-16
5825.46409392357	1.93354948764298E-16
5828.32373523713	2.03785335615581E-16
5831.18337655068	2.46600153006458E-16
5834.04301786423	2.37650425659757E-16
5836.90265917779	2.54934483667251E-16
5839.76230049134	2.20643607626716E-16
5842.62194180489	1.86589433671496E-16
5845.48158311844	2.69295212608613E-16
5848.341224432	2.64583307462889E-16
5851.20086574555	2.84698965351142E-16
5854.0605070591	3.08970506587824E-16
5856.92014837266	3.42361784226999E-16
5859.77978968621	4.23725659127998E-16
5862.63943099976	3.53532314306771E-16
5865.49907231331	3.583663194303E-16
5868.35871362687	4.05190333174393E-16
5871.21835494042	3.15712657126324E-16
5874.07799625397	3.96179284440484E-16
5876.93763756753	3.70691560956515E-16
5879.79727888108	3.8133231063167E-16
5882.65692019463	4.00037064667422E-16
5885.51656150819	3.60967027666735E-16
5888.37620282174	4.47902867860053E-16
5891.23584413529	4.59334704331196E-16
5894.09548544884	4.39563539900223E-16
5896.9551267624	4.62303117668543E-16
5899.81476807595	4.3703100589289E-16
5902.6744093895	4.76792243873642E-16
5905.53405070305	4.48834446544584E-16
5908.39369201661	4.50469095515565E-16
5911.25333333016	4.84440174337096E-16
5914.11297464371	5.11621225081115E-16
5916.97261595727	5.63750582663134E-16
5919.83225727082	5.63946224716635E-16
5922.69189858437	5.82035607431995E-16
5925.55153989792	4.66220400910743E-16
5928.41118121148	4.90881661495112E-16
5931.27082252503	4.85701644026834E-16
5934.13046383858	4.72929173784733E-16
5936.99010515214	4.40586022680736E-16
5939.84974646569	3.99538198423308E-16
5942.70938777924	3.84765332473933E-16
5945.5690290928	3.44543059801231E-16
5948.42867040635	3.85431490304095E-16
5951.2883117199	4.70829667843681E-16
5954.14795303345	4.28746212952598E-16
5957.00759434701	4.70254484236099E-16
5959.86723566056	4.7141609264212E-16
5962.72687697411	4.1642034733598E-16
5965.58651828766	4.16377269727539E-16
5968.44615960122	4.4575318938209E-16
5971.30580091477	4.76499693700236E-16
5974.16544222832	4.17032788838625E-16
5977.02508354188	3.73167520493093E-16
5979.88472485543	4.2554177225223E-16
5982.74436616898	4.0879029212438E-16
5985.60400748254	4.16356017808227E-16
5988.46364879609	4.34093666244628E-16
5991.32329010964	4.45669067003743E-16
5994.18293142319	4.30002865617711E-16
5997.04257273675	4.38091104848367E-16
5999.9022140503	4.26898817093741E-16
6002.76185536385	4.49952860868276E-16
6005.6214966774	4.76990426667273E-16
6008.48113799096	4.00075393127582E-16
6011.34077930451	3.93426111878877E-16
6014.20042061806	4.09922362372113E-16
6017.06006193162	4.00639432158874E-16
6019.91970324517	3.8110361668368E-16
6022.77934455872	3.93135842800693E-16
6025.63898587228	3.77158943991106E-16
6028.49862718583	3.69138371836047E-16
6031.35826849938	3.89238569221526E-16
6034.21790981293	3.52261003664304E-16
6037.07755112649	3.5018678086085E-16
6039.93719244004	3.86299222816677E-16
6042.79683375359	3.42324941822247E-16
6045.65647506714	3.04539727246148E-16
6048.5161163807	3.53253283618501E-16
6051.37575769425	3.6776781937723E-16
6054.2353990078	3.30165240274355E-16
6057.09504032136	3.19948323115602E-16
6059.95468163491	3.23002784697598E-16
6062.81432294846	2.62396006350807E-16
6065.67396426201	3.14061212463557E-16
6068.53360557557	3.45562968154957E-16
6071.39324688912	3.01168592531289E-16
6074.25288820267	3.02877799991473E-16
6077.11252951623	2.93232831877365E-16
6079.97217082978	2.8785069582961E-16
6082.83181214333	3.36018623566906E-16
6085.69145345688	3.28580326571336E-16
6088.55109477044	3.2119793461674E-16
6091.41073608399	3.13993446009701E-16
6094.27037739754	2.60271122262461E-16
6097.1300187111	2.93469424341247E-16
6099.98966002465	2.86399153568259E-16
6102.8493013382	2.95612409809757E-16
6105.70894265175	2.94854542550465E-16
6108.56858396531	3.19306308553583E-16
6111.42822527886	3.26028966637226E-16
6114.28786659241	2.97967739732523E-16
6117.14750790597	2.77009429694639E-16
6120.00714921952	2.78109092314769E-16
6122.86679053307	3.16489465955641E-16
6125.72643184662	2.72924263863337E-16
6128.58607316018	2.93767626719028E-16
6131.44571447373	3.06714775559917E-16
6134.30535578728	3.47164707311414E-16
6137.16499710084	3.07283461553998E-16
6140.02463841439	3.3354044433083E-16
6142.88427972794	3.31208770074053E-16
6145.7439210415	3.02839682873187E-16
6148.60356235505	3.13059281054157E-16
6151.4632036686	3.41913337603846E-16
6154.32284498215	2.89937264513405E-16
6157.18248629571	3.16767901630154E-16
6160.04212760926	3.11267273247818E-16
6162.90176892281	2.96269413369153E-16
6165.76141023636	2.95997105550581E-16
6168.62105154992	2.90378750426891E-16
6171.48069286347	2.6868379141447E-16
6174.34033417702	2.72210349092341E-16
6177.19997549058	2.70337724288828E-16
6180.05961680413	2.96803375686705E-16
6182.91925811768	2.58028307950546E-16
6185.77889943123	2.67498324701487E-16
6188.63854074479	2.53556820312744E-16
6191.49818205834	2.87819216005976E-16
6194.35782337189	2.97369939938935E-16
6197.21746468545	3.32128680912476E-16
6200.077105999	3.14553203445229E-16
6202.93674731255	2.98097321497914E-16
6205.7963886261	3.46741373719759E-16
6208.65602993966	3.06916624277883E-16
6211.51567125321	3.49415432427318E-16
6214.37531256676	3.67578343934936E-16
6217.23495388032	3.42427805332904E-16
6220.09459519387	4.12432529985867E-16
6222.95423650742	4.02649430360606E-16
6225.81387782097	4.19402181714807E-16
6228.67351913453	4.63783404050878E-16
6231.53316044808	4.45902221829511E-16
6234.39280176163	4.61002281845009E-16
6237.25244307519	4.80243408293475E-16
6240.11208438874	4.56512479487864E-16
6242.97172570229	4.89434029364622E-16
6245.83136701584	5.48223109099736E-16
6248.6910083294	5.70366814648884E-16
6251.55064964295	5.81793454167114E-16
6254.4102909565	5.56238949773734E-16
6257.26993227006	5.58391650615224E-16
6260.12957358361	5.64821580617644E-16
6262.98921489716	5.45875773144205E-16
6265.84885621071	5.89135535832157E-16
6268.70849752427	5.82855503491071E-16
6271.56813883782	5.53662497057491E-16
6274.42778015137	5.99137043340425E-16
6277.28742146493	6.52808040818537E-16
6280.14706277848	6.01039108977648E-16
6283.00670409203	6.24564693458863E-16
6285.86634540558	6.65578395517086E-16
6288.72598671914	6.59654730759461E-16
6291.58562803269	6.74182015471561E-16
6294.44526934624	6.43973981149775E-16
6297.3049106598	5.82593753039452E-16
6300.16455197335	6.48460228792747E-16
6303.0241932869	5.97257600814828E-16
6305.88383460045	6.2130426798307E-16
6308.74347591401	6.76725387431802E-16
6311.60311722756	6.65410556668035E-16
6314.46275854111	5.88500034048852E-16
6317.32239985467	6.83501429903664E-16
6320.18204116822	6.00467001013066E-16
6323.04168248177	6.13864444737602E-16
6325.90132379533	5.78662285487846E-16
6328.76096510888	6.08498491576293E-16
6331.62060642243	5.94949476882109E-16
6334.48024773598	5.57831937454303E-16
6337.33988904954	5.42381867062667E-16
6340.19953036309	5.4504401538618E-16
6343.05917167664	5.33862997808651E-16
6345.91881299019	5.38696338926333E-16
6348.77845430375	5.4806549755656E-16
6351.6380956173	5.63006907698173E-16
6354.49773693085	5.52208039590748E-16
6357.35737824441	5.60828110725037E-16
6360.21701955796	5.1396938877774E-16
6363.07666087151	4.75012643675984E-16
6365.93630218507	4.95974242170678E-16
6368.79594349862	5.12967734256711E-16
6371.65558481217	4.68760779171139E-16
6374.51522612573	4.96496796802713E-16
6377.37486743928	4.96131384825362E-16
6380.23450875283	4.99227066423479E-16
6383.09415006638	4.86423600964422E-16
6385.95379137994	5.04838586270806E-16
6388.81343269349	4.51666902250859E-16
6391.67307400704	4.63985356569112E-16
6394.53271532059	4.64758593090605E-16
6397.39235663415	4.20080699358271E-16
6400.2519979477	3.99721190860187E-16
6403.11163926125	3.78575301433419E-16
6405.97128057481	3.86714733270795E-16
6408.83092188836	3.86620413909991E-16
6411.69056320191	3.77247432749606E-16
6414.55020451546	4.02217202275846E-16
6417.40984582902	3.95028211834087E-16
6420.26948714257	3.53159195596767E-16
6423.12912845612	3.60937572515174E-16
6425.98876976968	3.87919797450776E-16
6428.84841108323	3.93577626792352E-16
6431.70805239678	3.8183689432353E-16
6434.56769371033	4.12188154189043E-16
6437.42733502389	3.97223379703147E-16
6440.28697633744	3.9975855677804E-16
6443.14661765099	4.06822733283206E-16
6446.00625896455	4.06066166679165E-16
6448.8659002781	3.98314286150897E-16
6451.72554159165	4.01577492140579E-16
6454.5851829052	3.9255078781128E-16
6457.44482421876	3.71676995526956E-16
6460.30446553231	4.0990759259075E-16
6463.16410684586	4.12805237904087E-16
6466.02374815942	3.96582148145165E-16
6468.88338947297	3.8440161793549E-16
6471.74303078652	3.78022730506532E-16
6474.60267210007	3.87303515377064E-16
6477.46231341363	4.53268933016447E-16
6480.32195472718	4.05998022222108E-16
6483.18159604073	3.85187305334137E-16
6486.04123735429	4.55399800205622E-16
6488.90087866784	4.12301166870917E-16
6491.76051998139	4.2246543690499E-16
6494.62016129494	4.09681059263789E-16
6497.4798026085	4.03093479844993E-16
6500.33944392205	4.15345323545431E-16
6503.1990852356	4.16237746605795E-16
6506.05872654915	4.37228467555454E-16
6508.91836786271	4.51149985861329E-16
6511.77800917626	4.28963715692078E-16
6514.63765048981	4.18934894617665E-16
6517.49729180337	4.45285093167485E-16
6520.35693311692	4.42056925710988E-16
6523.21657443047	3.80909875959184E-16
6526.07621574403	3.78760905122987E-16
6528.93585705758	3.93539329242396E-16
6531.79549837113	3.74508006231175E-16
6534.65513968468	3.58461169200016E-16
6537.51478099824	3.32513594304612E-16
6540.37442231179	3.35347211875289E-16
6543.23406362534	3.69248421650963E-16
6546.0937049389	3.58416858867944E-16
6548.95334625245	3.45037519538743E-16
6551.812987566	3.26860076267247E-16
6554.67262887956	3.45633793445498E-16
6557.53227019311	3.60788603357823E-16
6560.39191150666	3.73204607586466E-16
6563.25155282021	3.43137788197861E-16
6566.11119413377	3.30083374779322E-16
6568.97083544732	3.30900956194616E-16
6571.83047676087	3.19865053079539E-16
6574.69011807442	3.23736958587447E-16
6577.54975938798	3.27299103434112E-16
6580.40940070153	3.58725947552399E-16
6583.26904201508	3.4084669031605E-16
6586.12868332864	3.3257631509417E-16
6588.98832464219	3.57088144527766E-16
6591.84796595574	3.67285504646702E-16
6594.7076072693	3.89492096938441E-16
6597.56724858285	3.70123139430369E-16
6600.4268898964	4.43322661756266E-16
6603.28653120995	6.69073763385637E-16
6606.14617252351	9.31986606564074E-16
6609.00581383706	1.0638500630079E-15
6611.86545515061	1.17946205289201E-15
6614.72509646416	1.27963342838404E-15
6617.58473777772	1.3227573590898E-15
6620.44437909127	1.12843031261617E-15
6623.30402040482	7.96943189156705E-16
6626.16366171838	5.87597307401132E-16
6629.02330303193	4.97187794844517E-16
6631.88294434548	4.5941006113627E-16
6634.74258565904	4.74963578464993E-16
6637.60222697259	4.7082654070234E-16
6640.46186828614	4.30556640844451E-16
6643.32150959969	3.79256542385279E-16
6646.18115091325	3.34840857858077E-16
6649.0407922268	3.00239123257835E-16
6651.90043354035	2.55101274193127E-16
6654.76007485391	2.50594294084024E-16
6657.61971616746	2.55284754514912E-16
6660.47935748101	2.3233922159719E-16
6663.33899879456	2.41627015941447E-16
6666.19864010812	2.65835826486943E-16
6669.05828142167	2.58837636530454E-16
6671.91792273522	2.71256895276619E-16
6674.77756404878	2.2360626226063E-16
6677.63720536233	2.45776910890877E-16
6680.49684667588	2.55541914813846E-16
6683.35648798943	2.42133385127689E-16
6686.21612930299	2.47556521318255E-16
6689.07577061654	2.30976216587422E-16
6691.93541193009	2.50429719519493E-16
6694.79505324365	2.3642925020604E-16
6697.6546945572	2.06306652136838E-16
6700.51433587075	2.3761627561631E-16
6703.3739771843	2.39014065222385E-16
6706.23361849786	2.23939155173989E-16
6709.09325981141	2.24949927128465E-16
6711.95290112496	2.10350970274688E-16
6714.81254243851	2.07797853541854E-16
6717.67218375207	1.90406293614514E-16
6720.53182506562	2.09966421869502E-16
6723.39146637917	2.32241841176223E-16
6726.25110769273	2.05026297122144E-16
6729.11074900628	1.97508466064488E-16
6731.97039031983	1.85717473330012E-16
6734.83003163338	2.03480132364256E-16
6737.68967294694	2.01922353541956E-16
6740.54931426049	1.90190579150356E-16
6743.40895557404	1.73990271205671E-16
6746.2685968876	1.84164558143951E-16
6749.12823820115	1.94898235365787E-16
6751.9878795147	1.77649605961694E-16
6754.84752082826	1.70224371840584E-16
6757.70716214181	2.10884572103916E-16
6760.56680345536	2.15124608251519E-16
6763.42644476891	2.26649142847782E-16
6766.28608608247	1.77178570544684E-16
6769.14572739602	2.51475752758263E-16
6772.00536870957	2.45580844572688E-16
6774.86501002313	2.16448912402535E-16
6777.72465133668	2.30077318758912E-16
6780.58429265023	2.11200279768573E-16
6783.44393396378	2.35289926906604E-16
6786.30357527734	1.95192034132141E-16
6789.16321659089	1.99954042085502E-16
6792.02285790444	2.1390253835249E-16
6794.882499218	1.47827832233395E-16
6797.74214053155	1.65865808682292E-16
6800.6017818451	1.89790064443467E-16
6803.46142315865	1.85183913067208E-16
6806.32106447221	2.06547344598337E-16
6809.18070578576	1.96049111801716E-16
6812.04034709931	1.85285594397885E-16
6814.89998841286	2.1347281482588E-16
6817.75962972642	1.89036757481239E-16
6820.61927103997	1.69972238757886E-16
6823.47891235353	1.91942378276679E-16
6826.33855366708	1.61997542576237E-16
6829.19819498063	1.97421040129754E-16
6832.05783629418	2.30117910428502E-16
6834.91747760774	1.91642445525241E-16
6837.77711892129	1.80949956511158E-16
6840.63676023484	1.71199356803236E-16
6843.49640154839	1.91946352475512E-16
6846.35604286195	1.72298751065432E-16
6849.2156841755	1.88408377993672E-16
6852.07532548905	1.83724908398546E-16
6854.93496680261	1.78059532165998E-16
6857.79460811616	2.11784034679432E-16
6860.65424942971	1.51042810229603E-16
6863.51389074326	1.84928795486576E-16
6866.37353205682	1.74597373927372E-16
6869.23317337037	1.66401720639273E-16
6872.09281468392	1.68875887255132E-16
6874.95245599748	1.89912656436377E-16
6877.81209731103	1.35545248182219E-16
6880.67173862458	1.7344022379092E-16
6883.53137993813	1.55723264538997E-16
6886.39102125169	1.74115038657714E-16
6889.25066256524	1.51532918123086E-16
6892.11030387879	1.47845208315262E-16
6894.96994519235	1.60833092454208E-16
6897.8295865059	1.57580144204924E-16
6900.68922781945	1.83472924337146E-16
6903.548869133	1.57226408580039E-16
6906.40851044656	1.58789798474456E-16
6909.26815176011	1.67340772088956E-16
6912.12779307366	1.65174272752781E-16
6914.98743438721	1.50172264488065E-16
6917.84707570077	1.69415332965178E-16
6920.70671701432	1.36494227384986E-16
6923.56635832787	9.72485202828584E-17
6926.42599964143	1.20546799167582E-16
6929.28564095498	1.45571910139812E-16
6932.14528226853	1.50335425451424E-16
6935.00492358209	1.41950411416139E-16
6937.86456489564	1.60931654741355E-16
6940.72420620919	1.64378368363823E-16
6943.58384752274	1.35015928817173E-16
6946.4434888363	1.54306977891307E-16
6949.30313014985	1.55346005434136E-16
6952.1627714634	1.23190295161015E-16
6955.02241277696	1.5737043332384E-16
6957.88205409051	1.28352562380038E-16
6960.74169540406	1.5731811416627E-16
6963.60133671761	1.41588657020237E-16
6966.46097803117	2.08187530830847E-16
6969.32061934472	1.80531781211832E-16
6972.18026065827	1.75003257276699E-16
6975.03990197183	1.64743753441287E-16
6977.89954328538	1.84570873628488E-16
6980.75918459893	1.70480741482249E-16
6983.61882591249	1.76791114851957E-16
6986.47846722604	1.97534078342725E-16
6989.33810853959	1.88458300511957E-16
6992.19774985314	1.96462668651759E-16
6995.0573911667	2.14397013099498E-16
6997.91703248025	2.36137528177555E-16
7000.7766737938	2.15628834999631E-16
7003.63631510735	2.07706572398316E-16
7006.49595642091	2.26732333288163E-16
7009.35559773446	2.41723754292619E-16
7012.21523904801	2.49936885842233E-16
7015.07488036157	2.54332981587954E-16
7017.93452167512	2.45235582662005E-16
7020.79416298867	2.41362547361058E-16
7023.65380430222	2.6418919209478E-16
7026.51344561578	2.52273154795127E-16
7029.37308692933	2.57492674217941E-16
7032.23272824288	2.20881698249473E-16
7035.09236955644	2.08342349938916E-16
7037.95201086999	2.12360482477966E-16
7040.81165218354	2.39464041763718E-16
7043.67129349709	2.33303945966864E-16
7046.53093481065	2.43727088224378E-16
7049.3905761242	2.02210545500092E-16
7052.25021743775	2.11449393740863E-16
7055.10985875131	2.29653246555993E-16
7057.96950006486	2.25970218041325E-16
7060.82914137841	2.49281319014913E-16
7063.68878269196	2.43458950489029E-16
7066.54842400552	2.4517017777252E-16
7069.40806531907	2.27630470624902E-16
7072.26770663262	2.35677096026324E-16
7075.12734794617	2.44192816101599E-16
7077.98698925973	2.23762964904895E-16
7080.84663057328	2.3612635775073E-16
7083.70627188683	2.46842395434077E-16
7086.56591320039	2.45036690541479E-16
7089.42555451394	2.27615177047996E-16
7092.28519582749	2.2049139764807E-16
7095.14483714105	2.75827423254425E-16
7098.0044784546	2.40682088452036E-16
7100.86411976815	2.53207684509592E-16
7103.7237610817	2.74702651718378E-16
7106.58340239526	2.36972282249658E-16
7109.44304370881	2.2175598145092E-16
7112.30268502236	2.30821864386157E-16
7115.16232633591	2.48760890618766E-16
7118.02196764947	2.41278180584941E-16
7120.88160896302	2.27155521154693E-16
7123.74125027657	2.56284663903044E-16
7126.60089159013	2.55772657563871E-16
7129.46053290368	2.34154227440731E-16
7132.32017421723	2.56668087945679E-16
7135.17981553079	2.41318875290087E-16
7138.03945684434	2.24970696737457E-16
7140.89909815789	2.39885273098624E-16
7143.75873947144	2.68419432883258E-16
7146.618380785	2.69369619854096E-16
7149.47802209855	2.48507862863838E-16
7152.3376634121	2.72779203328086E-16
7155.19730472566	2.71025809538868E-16
7158.05694603921	2.79353419520052E-16
7160.91658735276	2.70582819009304E-16
7163.77622866631	2.70738414242439E-16
7166.63586997987	2.89592610557825E-16
7169.49551129342	2.46159198173323E-16
7172.35515260697	2.68287225941135E-16
7175.21479392052	2.53334098575143E-16
7178.07443523408	2.53590100720912E-16
7180.93407654763	2.58382398866866E-16
7183.79371786118	2.83443673696184E-16
7186.65335917474	2.67939802203085E-16
7189.51300048829	2.99290627747592E-16
7192.37264180184	2.63315858413546E-16
7195.2322831154	2.87835624949224E-16
7198.09192442895	2.67393842745073E-16
7200.9515657425	2.85360501860689E-16
7203.81120705605	2.75742500068398E-16
7206.67084836961	3.02183454295571E-16
7209.53048968316	3.07834085389215E-16
7212.39013099671	3.26425291362388E-16
7215.24977231026	3.27523176752779E-16
7218.10941362382	3.35031904495631E-16
7220.96905493737	3.66571331350939E-16
7223.82869625092	3.43175021455378E-16
7226.68833756448	3.39333749000516E-16
7229.54797887803	3.51378145461481E-16
7232.40762019158	3.39611651117093E-16
7235.26726150514	3.6024620049562E-16
7238.12690281869	4.0192306773742E-16
7240.98654413224	3.26077059063677E-16
7243.8461854458	3.5253943818704E-16
7246.70582675935	4.02171652331363E-16
7249.5654680729	3.52584618483862E-16
7252.42510938645	3.60213248198189E-16
7255.28475070001	3.57039785056639E-16
7258.14439201356	3.74398302929055E-16
7261.00403332711	3.85904566376929E-16
7263.86367464067	3.91443524626686E-16
7266.72331595422	4.0063052864927E-16
7269.58295726777	3.56446234804315E-16
7272.44259858132	3.50253791514077E-16
7275.30223989488	4.00572917144188E-16
7278.16188120843	4.1682335754563E-16
7281.02152252198	4.7457724734003E-16
7283.88116383553	5.15056807218729E-16
7286.74080514909	4.78887440639262E-16
7289.60044646264	4.95007685702564E-16
7292.46008777619	5.06969386749257E-16
7295.31972908975	5.69914879096736E-16
7298.1793704033	5.5769974581621E-16
7301.03901171685	6.08181625562825E-16
7303.8986530304	6.27637534202192E-16
7306.75829434396	6.09889395318315E-16
7309.61793565751	5.68085478138955E-16
7312.47757697106	6.24126238402356E-16
7315.33721828462	6.73054634879741E-16
7318.19685959817	6.48865627109351E-16
7321.05650091172	6.52485108098653E-16
7323.91614222528	6.93327695567326E-16
7326.77578353883	7.0158105207118E-16
7329.63542485238	8.27989377980156E-16
7332.49506616593	7.84165622479659E-16
7335.35470747949	6.67103240484656E-16
7338.21434879304	6.63632765384668E-16
7341.07399010659	6.84287335660567E-16
7343.93363142014	6.61924798418709E-16
7346.7932727337	5.97440415645741E-16
7349.65291404725	6.55254925843258E-16
7352.5125553608	6.90735411008345E-16
7355.37219667436	6.51746433246003E-16
7358.23183798791	6.01606087048841E-16
7361.09147930146	5.93935194445594E-16
7363.95112061502	6.34581839283368E-16
7366.81076192857	6.2894124022186E-16
7369.67040324212	6.4650937828288E-16
7372.53004455567	5.60277691202844E-16
7375.38968586923	6.08486426289587E-16
7378.24932718278	5.83217859430513E-16
7381.10896849633	5.79087318035009E-16
7383.96860980988	5.71939404275592E-16
7386.82825112344	5.45473660821503E-16
7389.68789243699	5.74198714085134E-16
7392.54753375054	5.59592868332596E-16
7395.4071750641	5.51905195877745E-16
7398.26681637765	5.75638953144375E-16
7401.1264576912	5.291077339676E-16
7403.98609900475	5.08032939403287E-16
7406.84574031831	5.29796914946809E-16
7409.70538163186	4.88811102426699E-16
7412.56502294541	4.87564986646329E-16
7415.42466425897	5.44813593059253E-16
7418.28430557252	4.68356151087238E-16
7421.14394688607	4.94194736680023E-16
7424.00358819963	4.86147504836741E-16
7426.86322951318	4.83166861512686E-16
7429.72287082673	4.84899969463846E-16
7432.58251214028	4.86322228746968E-16
7435.44215345384	4.69170598799385E-16
7438.30179476739	4.86596505935681E-16
7441.16143608094	4.68402566386019E-16
7444.02107739449	4.76321762559253E-16
7446.88071870805	4.56969711434611E-16
7449.7403600216	4.20410003752989E-16
7452.60000133515	4.75409678794024E-16
7455.45964264871	4.8435593512955E-16
7458.31928396226	4.42089982754814E-16
7461.17892527581	4.51987724784445E-16
7464.03856658936	4.20353225633526E-16
7466.89820790292	4.85065064627041E-16
7469.75784921647	4.33584142298064E-16
7472.61749053002	3.82494687668072E-16
7475.47713184358	4.1338690548611E-16
7478.33677315713	4.15204929801526E-16
7481.19641447068	3.9835187000004E-16
7484.05605578423	3.84031283676309E-16
7486.91569709779	3.91869111680846E-16
7489.77533841134	3.79055439001364E-16
7492.63497972489	3.65523138038935E-16
7495.49462103845	3.60484673529163E-16
7498.354262352	3.57529940298344E-16
7501.21390366555	3.52254409503454E-16
7504.0735449791	3.60003151367098E-16
7506.93318629266	4.09885872304157E-16
7509.79282760621	3.753171362026E-16
7512.65246891976	3.25739933972701E-16
7515.51211023332	3.09617500549148E-16
7518.37175154687	3.46649506743224E-16
7521.23139286042	3.5167264102656E-16
7524.09103417398	3.58277253908093E-16
7526.95067548753	2.89863783241863E-16
7529.81031680108	3.01571730202174E-16
7532.66995811463	3.02670730117088E-16
7535.52959942819	3.10824872058721E-16
7538.38924074174	3.28300700910406E-16
7541.24888205529	3.35302483093891E-16
7544.10852336885	3.12870465548571E-16
7546.9681646824	2.96295842510596E-16
7549.82780599595	2.6769575966367E-16
7552.6874473095	2.85900512004145E-16
7555.54708862306	2.77803291200233E-16
7558.40672993661	2.46459460051457E-16
7561.26637125016	2.94352198852621E-16
7564.12601256371	2.8845218882161E-16
7566.98565387727	2.33081146585782E-16
7569.84529519082	2.67227174315838E-16
7572.70493650437	2.44995055464168E-16
7575.56457781793	2.04891470622265E-16
7578.42421913148	2.24978544166512E-16
7581.28386044503	2.49842129491938E-16
7584.14350175859	2.10239515922379E-16
7587.00314307214	2.13832329233426E-16
7589.86278438569	2.23260967758804E-16
7592.72242569924	2.35303734744302E-16
7595.5820670128	1.93942762467972E-16
7598.44170832635	1.58750730352697E-16
7601.3013496399	1.56376263233471E-16
7604.16099095345	1.6817232509508E-16
7607.02063226701	1.7671017877539E-16
7609.88027358056	1.70449346207965E-16
7612.73991489411	1.68394038634789E-16
7615.59955620767	1.96838855478686E-16
7618.45919752122	2.29631978422381E-16
7621.31883883477	1.68861167198742E-16
7624.17848014833	2.38124522433582E-16
7627.03812146188	1.88870269817388E-16
7629.89776277543	2.42074457152086E-16
7632.75740408898	2.45448249277205E-16
7635.61704540254	1.98221796395105E-16
7638.47668671609	1.66206490643886E-16
7641.33632802964	1.27358574107527E-16
7644.19596934319	1.49649334213225E-16
7647.05561065675	1.92791122857134E-16
7649.9152519703	2.56159028411307E-16
7652.77489328385	2.45163877405369E-16
7655.63453459741	1.74390737266026E-16
7658.49417591096	2.30634231158095E-16
7661.35381722451	2.05225820825608E-16
7664.21345853807	1.91998343448248E-16
7667.07309985162	2.36752183061133E-16
7669.93274116517	2.150030240068E-16
7672.79238247872	2.44045559904122E-16
7675.65202379228	2.08610661344425E-16
7678.51166510583	2.34935879026916E-16
7681.37130641938	2.76650782744896E-16
7684.23094773293	2.5535721814924E-16
7687.09058904649	2.94492479970318E-16
7689.95023036004	3.57714838178388E-16
7692.80987167359	3.59654808414374E-16
7695.66951298715	3.42034989732564E-16
7698.5291543007	3.73590484301604E-16
7701.38879561425	4.02010468219233E-16
7704.2484369278	4.14303764300929E-16
7707.10807824136	4.33761124297824E-16
7709.96771955491	4.20362590022221E-16
7712.82736086846	4.63445184241469E-16
7715.68700218202	3.90557050910258E-16
7718.54664349557	4.83323270536539E-16
7721.40628480912	5.03988535711155E-16
7724.26592612267	4.94545862007845E-16
7727.12556743623	5.2411278059049E-16
7729.98520874978	5.06879322640747E-16
7732.84485006333	5.08239146204012E-16
7735.70449137689	5.03293041772005E-16
