3.715141113281250000e+03 1.687493977629091375e-16 9.632571834483700710e-17
3.715915039062500000e+03 1.314040327558222560e-16 9.539347917704484449e-17
3.716688964843750000e+03 1.815312308160949364e-16 9.474086676096500777e-17
3.717462646484375000e+03 1.896153132646899789e-16 9.451835517618824333e-17
3.718236572265625000e+03 1.994542362217591180e-16 9.446820156128792815e-17
3.719010498046875000e+03 1.545299909795551808e-16 9.340555240684310541e-17
3.719784423828125000e+03 1.403662766124831943e-16 9.217517087650722992e-17
3.720558349609375000e+03 1.677049531993853818e-16 9.163321537405228704e-17
3.721332275390625000e+03 1.857936064857969825e-16 9.102135318366926268e-17
3.722105957031250000e+03 1.717440827479267164e-16 9.220198476324374887e-17
3.722879882812500000e+03 6.331518341166691641e-17 9.156774237420748979e-17
3.723653808593750000e+03 1.522462313350799769e-16 9.171523860359304526e-17
3.724427734375000000e+03 1.751074388232367295e-16 9.163050222164311311e-17
3.725201660156250000e+03 2.273907592507452315e-16 9.329631824387180279e-17
3.725975585937500000e+03 2.316079245368875793e-16 9.663194722504903837e-17
3.726749511718750000e+03 2.182563559475548566e-16 9.697376472393555110e-17
3.727523193359375000e+03 1.558101224606524456e-16 9.373357253311223364e-17
3.728297119140625000e+03 2.632403699520994254e-16 9.607386500937176166e-17
3.729071044921875000e+03 2.209784022026749575e-16 9.992645540361503784e-17
3.729844970703125000e+03 1.983641048186428335e-16 9.726104785939766783e-17
3.730618896484375000e+03 3.273062363132704655e-16 9.194011261619926116e-17
3.731392822265625000e+03 1.756020001853148341e-16 9.046524296657231239e-17
3.732166503906250000e+03 2.767397457907280235e-16 9.210580020161608281e-17
3.732940429687500000e+03 2.781266563627385335e-16 9.176110411419788554e-17
3.733714355468750000e+03 2.087835629819363888e-16 9.109630236461146741e-17
3.734488281250000000e+03 1.919144783208933704e-16 9.076134715608669460e-17
3.735262207031250000e+03 2.456045087155544517e-16 9.017528638337042428e-17
3.736036132812500000e+03 2.322460579835252878e-16 8.967560311893939132e-17
3.736810058593750000e+03 2.225030615077326981e-16 8.995964370640030018e-17
3.737583740234375000e+03 2.853034606457058135e-16 8.996695598301526894e-17
3.738357666015625000e+03 2.174882029435136130e-16 8.983945105467389504e-17
3.739131591796875000e+03 2.116079943445558532e-16 9.111551942460229935e-17
3.739905517578125000e+03 3.512792804238168941e-16 9.184988375498197690e-17
3.740679443359375000e+03 2.444602730829322987e-16 8.999574186833211430e-17
3.741453369140625000e+03 2.421157917640508021e-16 9.002000142133706950e-17
3.742227294921875000e+03 2.918620367562958610e-16 8.963462128267106412e-17
3.743000976562500000e+03 2.836606402445060980e-16 8.876532725077173670e-17
3.743774902343750000e+03 2.906019693681366825e-16 8.835366262096124631e-17
3.744548828125000000e+03 2.602108507371260135e-16 8.741943160225405600e-17
3.745322753906250000e+03 3.629123250422890481e-16 8.720318012035309287e-17
3.746096679687500000e+03 9.520073285943018819e-16 9.298822324419785189e-17
3.746870605468750000e+03 1.873823226574908296e-15 1.012246525092904607e-16
3.747644531250000000e+03 1.944667156459126654e-15 1.012692143832499175e-16
3.748418212890625000e+03 1.319811904181694955e-15 9.396954400081646095e-17
3.749192138671875000e+03 1.895687688042383551e-15 9.852322621248008169e-17
3.749966064453125000e+03 2.874735802323950123e-15 1.078834564403423335e-16
3.750739990234375000e+03 2.080279460655145088e-15 1.017662175824962786e-16
3.751513916015625000e+03 6.175845332164375985e-16 8.851226954033461405e-17
3.752287841796875000e+03 2.825853319179667637e-16 8.375137527650400966e-17
3.753061523437500000e+03 2.323012210042152241e-16 8.294218087919033502e-17
3.753835449218750000e+03 2.305479686825172292e-16 8.323606822466307511e-17
3.754609375000000000e+03 2.053203628979687750e-16 8.406455247386148636e-17
3.755383300781250000e+03 1.850684404038288947e-16 8.409613092092631075e-17
3.756157226562500000e+03 3.313998406682320923e-16 8.417133818221963202e-17
3.756931152343750000e+03 2.563290046189779618e-16 8.227647253965255877e-17
3.757705078125000000e+03 2.921376930410679324e-16 8.146228858888396426e-17
3.758478759765625000e+03 2.787024270086346442e-16 8.138321012232389482e-17
3.759252685546875000e+03 2.605468581193899538e-16 8.217435874739411261e-17
3.760026611328125000e+03 2.325238847902246983e-16 8.171563746689670558e-17
3.760800537109375000e+03 2.556550310907595557e-16 8.101741762056314513e-17
3.761574462890625000e+03 3.022703776121567036e-16 8.136322543872461367e-17
3.762348388671875000e+03 2.990386822205855308e-16 8.099599033397557150e-17
3.763122070312500000e+03 3.027067583986702785e-16 8.049271379696360819e-17
3.763895996093750000e+03 3.790095509301465854e-16 8.147729033647322597e-17
3.764669921875000000e+03 3.054105405058652085e-16 8.141284965803289491e-17
3.765443847656250000e+03 2.844707213794364295e-16 8.376353152278608895e-17
3.766217773437500000e+03 2.879093575079336685e-16 8.177948257529599847e-17
3.766991699218750000e+03 2.918654248880848782e-16 7.982750176579336376e-17
3.767765625000000000e+03 2.730596523327041055e-16 7.850358926923489233e-17
3.768539306640625000e+03 2.149226989649579474e-16 7.791535797459128287e-17
3.769313232421875000e+03 2.614209431813971883e-16 7.793274200234469730e-17
3.770087158203125000e+03 2.657401759376836793e-16 7.757898001541291885e-17
3.770861083984375000e+03 2.487426069664540242e-16 7.821890017217374190e-17
3.771635009765625000e+03 2.376285288468527393e-16 7.815275219294910139e-17
3.772408935546875000e+03 2.416027015562515097e-16 7.826068271927502044e-17
3.773182617187500000e+03 1.861017147203607343e-16 7.813393217965229490e-17
3.773956542968750000e+03 2.036355084867615649e-16 7.758150126191998047e-17
3.774730468750000000e+03 2.448948009848737548e-16 7.734549008954635062e-17
3.775504394531250000e+03 1.914406692660229961e-16 7.721625139064106557e-17
3.776278320312500000e+03 2.418745991323201401e-16 7.694749048345523625e-17
3.777052246093750000e+03 2.340321857714885902e-16 7.656099199660105917e-17
3.777826171875000000e+03 2.520539234550671012e-16 7.729131968559147794e-17
3.778599853515625000e+03 2.756866720790541146e-16 7.742948531766743526e-17
3.779373779296875000e+03 2.171334020177324679e-16 7.654276093590039044e-17
3.780147705078125000e+03 2.362235129455946686e-16 7.605706033254395386e-17
3.780921630859375000e+03 2.338054456394204547e-16 7.554136285145389429e-17
3.781695556640625000e+03 2.514061550086543750e-16 7.542488258631662714e-17
3.782469482421875000e+03 2.838869568601006064e-16 7.535545235442137621e-17
3.783243164062500000e+03 2.519746199953804174e-16 7.479493491902074339e-17
3.784017089843750000e+03 2.005120744937613324e-16 7.556987080408492184e-17
3.784791015625000000e+03 1.959156502054858716e-16 7.567342058188676005e-17
3.785564941406250000e+03 2.229959288039162942e-16 7.522863564034964643e-17
3.786338867187500000e+03 2.369738782577435719e-16 7.445118512622330678e-17
3.787112792968750000e+03 2.417710493545183019e-16 7.353351757210187831e-17
3.787886718750000000e+03 2.266976216020951968e-16 7.367548161755067913e-17
3.788660644531250000e+03 2.148053319622040234e-16 7.341354329605718717e-17
3.789434326171875000e+03 2.282040696987869700e-16 7.366627675169418903e-17
3.790208251953125000e+03 2.649511118077570952e-16 7.385644888324258031e-17
3.790982177734375000e+03 2.612999762886174335e-16 7.361172915337999218e-17
3.791756103515625000e+03 3.286265489198031062e-16 7.408354635733533874e-17
3.792530029296875000e+03 3.103820415710967142e-16 7.408105819805277923e-17
3.793303710937500000e+03 2.403939855405196231e-16 7.320613933798809122e-17
3.794077636718750000e+03 2.314262359697015319e-16 7.227892942832025102e-17
3.794851562500000000e+03 2.744590566406866165e-16 7.247548077675265124e-17
3.795625488281250000e+03 2.338138100897745909e-16 7.198413549289615280e-17
3.796399414062500000e+03 2.322215469676141165e-16 7.208204720764282958e-17
3.797173339843750000e+03 2.068550277797159571e-16 7.189041923821634498e-17
3.797947265625000000e+03 1.666258332245834032e-16 7.092030843325905455e-17
3.798721191406250000e+03 1.926515028641230184e-16 7.094344963807583805e-17
3.799494873046875000e+03 1.561692114907290655e-16 7.069524913219562678e-17
