5618.87518405915	2.23320079989698E-15
5621.72793769838	2.1216057247282E-15
5624.5806913376	2.10299211634504E-15
5627.43344497682	2.12330349050241E-15
5630.28619861604	2.12417870353995E-15
5633.13895225526	2.13017913347458E-15
5635.99170589448	2.15242565466967E-15
5638.8444595337	2.10114194868269E-15
5641.69721317292	2.04809752439452E-15
5644.54996681214	2.05450863442391E-15
5647.40272045137	2.03260179024548E-15
5650.25547409059	2.04206154830707E-15
5653.10822772981	2.01234729037838E-15
5655.96098136903	2.0397812818049E-15
5658.81373500825	2.0028250443283E-15
5661.66648864747	2.0021700386065E-15
5664.51924228669	1.9762128628882E-15
5667.37199592591	1.96521484585107E-15
5670.22474956513	1.94269134610112E-15
5673.07750320436	1.97081666669847E-15
5675.93025684358	1.96449541128348E-15
5678.7830104828	1.92504896248048E-15
5681.63576412202	1.86219963542722E-15
5684.48851776124	1.92193191336387E-15
5687.34127140046	1.89751194320539E-15
5690.19402503968	1.92225789568936E-15
5693.04677867891	1.87300323716024E-15
5695.89953231813	1.83310337285672E-15
5698.75228595735	1.8266069659327E-15
5701.60503959657	1.8548169980192E-15
5704.45779323579	1.82262136824269E-15
5707.31054687501	1.8460682340849E-15
5710.16330051423	1.86603225273435E-15
5713.01605415345	1.83152727130985E-15
5715.86880779268	1.83943367027989E-15
5718.7215614319	1.88050061267281E-15
5721.57431507112	1.93544755640548E-15
5724.42706871034	1.90392716204642E-15
5727.27982234956	1.82526797470174E-15
5730.13257598878	1.87528069122762E-15
5732.985329628	1.88743474454032E-15
5735.83808326722	1.88897448035027E-15
5738.69083690644	1.86729170666788E-15
5741.54359054567	1.87797324817359E-15
5744.39634418489	1.8750337730202E-15
5747.24909782411	1.90854600031702E-15
5750.10185146333	1.87984572078613E-15
5752.95460510255	1.83297292814586E-15
5755.80735874177	1.87786804570034E-15
5758.66011238099	1.86137655718696E-15
5761.51286602021	1.90995667730548E-15
5764.36561965944	1.88755930685215E-15
5767.21837329866	1.90783438078773E-15
5770.07112693788	1.90395403179139E-15
5772.9238805771	1.92150909950547E-15
5775.77663421632	1.86413424435401E-15
5778.62938785554	1.90562025404458E-15
5781.48214149476	1.86820720109041E-15
5784.33489513398	1.93167806598912E-15
5787.1876487732	1.91977928147411E-15
5790.04040241243	1.93968105699996E-15
5792.89315605165	1.91570430091927E-15
5795.74590969087	1.97831337231195E-15
5798.59866333009	1.88509072474951E-15
5801.45141696931	1.96337720906849E-15
5804.30417060853	1.88350659190941E-15
5807.15692424775	1.93730671571745E-15
5810.00967788697	1.95923986394394E-15
5812.8624315262	2.00875971155446E-15
5815.71518516542	1.95834184737688E-15
5818.56793880464	2.01632770727691E-15
5821.42069244386	1.96363611314379E-15
5824.27344608308	1.96786198986807E-15
5827.1261997223	1.97653371422834E-15
5829.97895336152	1.96536189735453E-15
5832.83170700075	2.01258291181147E-15
5835.68446063997	2.02009418575257E-15
5838.53721427919	1.97094255439403E-15
5841.38996791841	2.03186647844436E-15
5844.24272155763	1.95753132448209E-15
5847.09547519685	2.04621689489126E-15
5849.94822883607	2.09878597442343E-15
5852.80098247529	2.04328122416453E-15
5855.65373611451	2.11498462101742E-15
5858.50648975373	2.07440289195462E-15
5861.35924339296	2.08984183925255E-15
5864.21199703218	2.0454524600685E-15
5867.0647506714	2.1046720380716E-15
5869.91750431062	2.09997183875289E-15
5872.77025794984	2.08908353419895E-15
5875.62301158906	2.09802299734863E-15
5878.47576522828	2.0859412305661E-15
5881.3285188675	2.07782910998665E-15
5884.18127250672	2.05873657913406E-15
5887.03402614595	2.11735219464695E-15
5889.88677978517	2.00103033532741E-15
5892.73953342439	2.08847359169474E-15
5895.59228706361	2.06992631131112E-15
5898.44504070283	2.09755401004233E-15
5901.29779434205	2.08293833196047E-15
5904.15054798127	2.09345170946645E-15
5907.0033016205	2.12143219229125E-15
5909.85605525972	2.08013785121789E-15
5912.70880889894	2.0489743756772E-15
5915.56156253816	2.14251310165282E-15
5918.41431617738	2.08343216609101E-15
5921.2670698166	2.06069397657561E-15
5924.11982345582	2.02589123349157E-15
5926.97257709504	2.00376513469299E-15
5929.82533073426	1.92992440200852E-15
5932.67808437349	1.87022504139792E-15
5935.53083801271	1.75490385541788E-15
5938.38359165193	1.69033202633782E-15
5941.23634529115	1.68874459542311E-15
5944.08909893037	1.77403143241102E-15
5946.94185256959	1.8120325074782E-15
5949.79460620881	1.89261419139702E-15
5952.64735984803	1.97826164953454E-15
5955.50011348725	1.94025115389882E-15
5958.35286712648	1.90601838597126E-15
5961.2056207657	1.95459454118222E-15
5964.05837440492	1.99251170692871E-15
5966.91112804414	1.9515478898797E-15
5969.76388168336	1.99772457604133E-15
5972.61663532258	1.92393546369062E-15
5975.4693889618	1.96940728864254E-15
5978.32214260103	1.95009163582704E-15
5981.17489624025	1.90360106169303E-15
5984.02764987947	1.93612654339814E-15
5986.88040351869	1.98084834200555E-15
5989.73315715791	1.96681489299009E-15
5992.58591079713	1.99568373481547E-15
5995.43866443635	2.00851127485159E-15
5998.29141807557	1.93420691777591E-15
6001.14417171479	1.89540958609229E-15
6003.99692535401	1.98543499271969E-15
6006.84967899324	1.91889523970593E-15
6009.70243263246	1.98135183287072E-15
6012.55518627168	1.95444861885298E-15
6015.4079399109	2.00198656710628E-15
6018.26069355012	1.95274592596782E-15
6021.11344718934	1.93348889628277E-15
6023.96620082856	1.87106248844709E-15
6026.81895446778	1.94192293705809E-15
6029.67170810701	1.91928135100074E-15
6032.52446174623	1.94773676663796E-15
6035.37721538545	1.88913202189504E-15
6038.22996902467	1.84047224790352E-15
6041.08272266389	1.87764890197443E-15
6043.93547630311	1.93128880094523E-15
6046.78822994233	1.93234514510587E-15
6049.64098358156	1.92179363241733E-15
6052.49373722078	1.89533409379626E-15
6055.34649086	1.87100237900661E-15
6058.19924449922	1.92065688306501E-15
6061.05199813844	1.91902566296078E-15
6063.90475177766	1.91635709240803E-15
6066.75750541688	2.00877226913329E-15
6069.6102590561	1.94633445335027E-15
6072.46301269532	2.00351488331419E-15
6075.31576633455	1.97676967054591E-15
6078.16851997377	1.96294995814671E-15
6081.02127361299	1.96740321062005E-15
6083.87402725221	2.00392218687948E-15
6086.72678089143	1.97476158544315E-15
6089.57953453065	1.93197395924425E-15
6092.43228816987	1.93343338957609E-15
6095.28504180909	1.89954358296407E-15
6098.13779544832	1.98825746143949E-15
6100.99054908754	1.97949188696371E-15
6103.84330272676	1.9626654084435E-15
6106.69605636598	1.95628882062552E-15
6109.5488100052	1.87674523930083E-15
6112.40156364442	1.87188316061734E-15
6115.25431728364	1.88085812941416E-15
6118.10707092286	1.81373791409473E-15
6120.95982456208	1.82528002058801E-15
6123.8125782013	1.78617923210669E-15
6126.66533184053	1.77540946006117E-15
6129.51808547975	1.72120194887525E-15
6132.37083911897	1.632810822187E-15
6135.22359275819	1.65817534424877E-15
6138.07634639741	1.62112816335044E-15
6140.92910003663	1.59777246515652E-15
6143.78185367585	1.61337654206854E-15
6146.63460731508	1.59820566346552E-15
6149.4873609543	1.55187061457891E-15
6152.34011459352	1.51653471507082E-15
6155.19286823274	1.5049395858399E-15
6158.04562187196	1.50502077074428E-15
6160.89837551118	1.4214364864463E-15
6163.7511291504	1.45109336798067E-15
6166.60388278962	1.46502412038166E-15
6169.45663642884	1.40513221930291E-15
6172.30939006807	1.36960822417243E-15
6175.16214370729	1.45120180962389E-15
6178.01489734651	1.39933258421918E-15
6180.86765098573	1.36758242701921E-15
6183.72040462495	1.3515343375674E-15
6186.57315826417	1.35764641442584E-15
6189.42591190339	1.35927892032383E-15
6192.27866554262	1.36267466689898E-15
6195.13141918184	1.33560306871616E-15
6197.98417282106	1.33883724612273E-15
6200.83692646028	1.3668409889564E-15
6203.6896800995	1.31711195988773E-15
6206.54243373872	1.34438062962035E-15
6209.39518737794	1.37005788932064E-15
6212.24794101716	1.31072923678575E-15
6215.10069465638	1.40308437593252E-15
6217.95344829561	1.41418264930207E-15
6220.80620193483	1.34958987039919E-15
6223.65895557405	1.33594451307033E-15
6226.51170921327	1.35829903903084E-15
6229.36446285249	1.38775451374993E-15
6232.21721649171	1.4439927385694E-15
6235.06997013093	1.42313634581527E-15
6237.92272377015	1.41523721502705E-15
6240.77547740937	1.4520432787524E-15
6243.62823104859	1.45012405023345E-15
6246.48098468782	1.43479487609467E-15
6249.33373832704	1.45233222912365E-15
6252.18649196626	1.44053951769567E-15
6255.03924560548	1.51796375672975E-15
6257.8919992447	1.55563287302641E-15
6260.74475288392	1.48815331428513E-15
6263.59750652314	1.58201170134604E-15
6266.45026016236	1.61166365641857E-15
6269.30301380159	1.65652730314185E-15
6272.15576744081	1.72694341625445E-15
6275.00852108003	1.68759067669346E-15
6277.86127471925	1.66578694984862E-15
6280.71402835847	1.69421383984456E-15
6283.56678199769	1.67481437535284E-15
6286.41953563691	1.71686374712976E-15
6289.27228927613	1.68683439157893E-15
6292.12504291536	1.74829254909506E-15
6294.97779655458	1.85311863157773E-15
6297.8305501938	1.76458388864805E-15
6300.68330383302	1.81817078281349E-15
6303.53605747224	1.87928489215476E-15
6306.38881111146	1.82271912069515E-15
6309.24156475068	1.78806135040262E-15
6312.0943183899	1.86800362745896E-15
6314.94707202913	1.92129002270311E-15
6317.79982566835	1.82843774519865E-15
6320.65257930757	1.85324614495853E-15
6323.50533294679	1.8991880107359E-15
6326.35808658601	1.85002819501237E-15
6329.21084022523	1.83200949149334E-15
6332.06359386445	1.86444476917455E-15
6334.91634750367	1.88483686232909E-15
6337.7691011429	1.8822219956352E-15
6340.62185478212	1.92288966368459E-15
6343.47460842134	1.94789836706587E-15
6346.32736206056	1.94641460646494E-15
6349.18011569978	1.99344731009904E-15
6352.032869339	1.99167275170835E-15
6354.88562297822	2.0035048137635E-15
6357.73837661744	1.94510443851603E-15
6360.59113025666	1.99223340339161E-15
6363.44388389589	1.9939516934419E-15
6366.29663753511	2.01619595971413E-15
6369.14939117433	2.00122685930325E-15
6372.00214481355	1.98825313688425E-15
6374.85489845277	2.02202744502981E-15
6377.70765209199	1.98965981195904E-15
6380.56040573121	1.94098033027323E-15
6383.41315937043	1.94637503440923E-15
6386.26591300965	1.99605454887547E-15
6389.11866664888	1.93672890863018E-15
6391.9714202881	1.94651339374678E-15
6394.82417392732	1.93653320535873E-15
6397.67692756654	1.97330350000957E-15
6400.52968120576	2.01910781044558E-15
6403.38243484498	1.94336949493427E-15
6406.2351884842	1.97943876610966E-15
6409.08794212342	1.95380654945629E-15
6411.94069576265	1.87442500567052E-15
6414.79344940187	1.90251529678957E-15
6417.64620304109	1.92456053150361E-15
6420.49895668031	1.91323228925342E-15
6423.35171031953	1.91062440411115E-15
6426.20446395875	1.8983400113303E-15
6429.05721759797	1.93174184620123E-15
6431.9099712372	1.89228304604018E-15
6434.76272487642	1.88870487872915E-15
6437.61547851564	1.87235165208547E-15
6440.46823215486	1.90609239546072E-15
6443.32098579408	1.8743799915506E-15
6446.1737394333	1.91401325900948E-15
6449.02649307252	1.93213276953764E-15
6451.87924671174	1.89740592660717E-15
6454.73200035096	1.94085709338457E-15
6457.58475399019	1.91939504132075E-15
6460.43750762941	1.88168639270808E-15
6463.29026126863	1.92442321317088E-15
6466.14301490785	1.94235128712686E-15
6468.99576854707	1.90388527717626E-15
6471.84852218629	1.8898989191971E-15
6474.70127582551	1.89751052070634E-15
6477.55402946473	1.91791229545612E-15
6480.40678310395	1.91949124644535E-15
6483.25953674318	1.96671893276149E-15
6486.1122903824	1.9455758850268E-15
6488.96504402162	1.89134581716623E-15
6491.81779766084	1.95123882722651E-15
6494.67055130006	1.91652679410125E-15
6497.52330493928	1.91810534356638E-15
6500.3760585785	1.90561626613325E-15
6503.22881221772	1.92599294807586E-15
6506.08156585695	1.91798338721583E-15
6508.93431949617	1.86569668191799E-15
6511.78707313539	1.91869312084794E-15
6514.63982677461	1.92695597316696E-15
6517.49258041383	1.93562350139654E-15
6520.34533405305	1.9120853135713E-15
6523.19808769227	1.91516296637046E-15
6526.05084133149	1.8912624567365E-15
6528.90359497071	1.91282870883643E-15
6531.75634860994	1.93379311511485E-15
6534.60910224916	1.88395175630249E-15
6537.46185588838	1.92124216935838E-15
6540.3146095276	1.97034732953215E-15
6543.16736316682	1.88992140674383E-15
6546.02011680604	1.89614493781642E-15
6548.87287044526	1.92040399935916E-15
6551.72562408448	1.90286379277388E-15
6554.57837772371	1.90514660815597E-15
6557.43113136293	1.94899266986742E-15
6560.28388500215	1.91290434049848E-15
6563.13663864137	1.91481670107758E-15
6565.98939228059	1.90049842601347E-15
6568.84214591981	1.92475220232077E-15
6571.69489955903	1.89825822543004E-15
6574.54765319825	1.86854692502539E-15
6577.40040683748	1.93944090217891E-15
6580.2531604767	1.92837813090533E-15
6583.10591411592	1.91049648883162E-15
6585.95866775514	1.94939159892799E-15
6588.81142139436	1.9923505255221E-15
6591.66417503358	1.97846804976072E-15
6594.5169286728	2.03460911044638E-15
6597.36968231202	2.06068339735481E-15
6600.22243595124	2.24491264797858E-15
6603.07518959047	2.59828633201763E-15
6605.92794322969	2.92467727528659E-15
6608.78069686891	3.11607101370062E-15
6611.63345050813	3.30591274009389E-15
6614.48620414735	3.378045198308E-15
6617.33895778657	3.25362338410027E-15
6620.19171142579	2.88599335610046E-15
6623.04446506501	2.49108623550043E-15
6625.89721870423	2.30664013461024E-15
6628.74997234346	2.19467339989493E-15
6631.60272598268	2.193123921402E-15
6634.4554796219	2.18598933949813E-15
6637.30823326112	2.15663595400756E-15
6640.16098690034	2.09336147527335E-15
6643.01374053956	1.92768798084567E-15
6645.86649417878	1.86292666873659E-15
6648.71924781801	1.86592362990333E-15
6651.57200145723	1.84385099085804E-15
6654.42475509645	1.85278190771315E-15
6657.27750873567	1.81492180533266E-15
6660.13026237489	1.81888059381969E-15
6662.98301601411	1.78409649677701E-15
6665.83576965333	1.7517123136674E-15
6668.68852329255	1.80233255559354E-15
6671.54127693177	1.83188758603668E-15
6674.394030571	1.82977787167594E-15
6677.24678421022	1.78899108892083E-15
6680.09953784944	1.77846811568944E-15
6682.95229148866	1.80724902563375E-15
6685.80504512788	1.8280150755934E-15
6688.6577987671	1.79789083723927E-15
6691.51055240632	1.78852825891649E-15
6694.36330604554	1.77323492923299E-15
6697.21605968477	1.82226117979454E-15
6700.06881332399	1.75072384941305E-15
6702.92156696321	1.72874773473839E-15
6705.77432060243	1.80994416316947E-15
6708.62707424165	1.77403274804343E-15
6711.47982788087	1.76584012422659E-15
6714.33258152009	1.70349343388787E-15
6717.18533515931	1.75396530074229E-15
6720.03808879853	1.78501594867256E-15
6722.89084243776	1.7388251726222E-15
6725.74359607698	1.73777468647787E-15
6728.5963497162	1.6970665248004E-15
6731.44910335542	1.73568833086949E-15
6734.30185699464	1.76334820471896E-15
6737.15461063386	1.72579255133234E-15
6740.00736427308	1.69067811813787E-15
6742.8601179123	1.73253804388328E-15
6745.71287155153	1.75093222960381E-15
6748.56562519075	1.75597825457765E-15
6751.41837882997	1.72455428885538E-15
6754.27113246919	1.66783495890702E-15
6757.12388610841	1.73531673518374E-15
6759.97663974763	1.74703586910157E-15
6762.82939338685	1.7387786786798E-15
6765.68214702608	1.73607862788545E-15
6768.5349006653	1.75222296312454E-15
6771.38765430452	1.78410632917815E-15
6774.24040794374	1.76437010486843E-15
6777.09316158296	1.7671351415776E-15
6779.94591522218	1.71772585898584E-15
6782.7986688614	1.73842871668952E-15
6785.65142250062	1.72896233863066E-15
6788.50417613984	1.69393087440128E-15
6791.35692977907	1.67963025961097E-15
6794.20968341829	1.65498002083653E-15
6797.06243705751	1.5995594587148E-15
6799.91519069673	1.59604598405937E-15
6802.76794433595	1.60263235282043E-15
6805.62069797517	1.57762616219014E-15
6808.47345161439	1.61750713861451E-15
6811.32620525361	1.60802581139992E-15
6814.17895889283	1.57813788301342E-15
6817.03171253206	1.61250308654589E-15
6819.88446617128	1.64010102014737E-15
6822.7372198105	1.57137109410232E-15
6825.58997344972	1.58366446717111E-15
6828.44272708894	1.60345533264321E-15
6831.29548072816	1.57835013954921E-15
6834.14823436738	1.57937750519266E-15
6837.0009880066	1.54965915013825E-15
6839.85374164583	1.55890080520316E-15
6842.70649528505	1.56379093503544E-15
6845.55924892427	1.49711990579033E-15
6848.41200256349	1.53250596866753E-15
6851.26475620271	1.59634464765678E-15
6854.11750984193	1.50588667736884E-15
6856.97026348115	1.5332307394052E-15
6859.82301712037	1.53275928132621E-15
6862.67577075959	1.51269166653564E-15
6865.52852439882	1.48752065630859E-15
6868.38127803804	1.50002003943127E-15
6871.23403167726	1.50045288530853E-15
6874.08678531648	1.49080980091297E-15
6876.9395389557	1.51744340836624E-15
6879.79229259492	1.56238984727449E-15
6882.64504623414	1.51468375763294E-15
6885.49779987336	1.50652487351672E-15
6888.35055351259	1.45956418840377E-15
6891.20330715181	1.46747288995968E-15
6894.05606079103	1.51186300856591E-15
6896.90881443025	1.49922379925291E-15
6899.76156806947	1.57360972956118E-15
6902.61432170869	1.48977363542768E-15
6905.46707534791	1.50276382958114E-15
6908.31982898713	1.54376631017408E-15
6911.17258262636	1.4934734746621E-15
6914.02533626558	1.5314872895708E-15
6916.8780899048	1.55957694560623E-15
6919.73084354402	1.52535716068461E-15
6922.58359718324	1.52762926596217E-15
6925.43635082246	1.53924449526301E-15
6928.28910446168	1.5172215361651E-15
6931.1418581009	1.52962042749141E-15
6933.99461174012	1.56632963145301E-15
6936.84736537935	1.55366818940222E-15
6939.70011901857	1.52647374257044E-15
6942.55287265779	1.50376345771702E-15
6945.40562629701	1.53661136835653E-15
6948.25837993623	1.53889246182028E-15
6951.11113357545	1.53238634631022E-15
6953.96388721467	1.58284622901497E-15
6956.81664085389	1.61568549094461E-15
6959.66939449311	1.54461668452313E-15
6962.52214813234	1.55291471888885E-15
6965.37490177156	1.57640191110653E-15
6968.22765541078	1.54034209806793E-15
6971.08040905	1.54662631123079E-15
6973.93316268922	1.56174191044181E-15
6976.78591632844	1.560377245926E-15
6979.63866996766	1.54599495386856E-15
6982.49142360689	1.53015261844821E-15
6985.34417724611	1.5593794407394E-15
6988.19693088533	1.53698630350904E-15
6991.04968452455	1.51030930433416E-15
6993.90243816377	1.52467100676811E-15
6996.75519180299	1.49944100112951E-15
6999.60794544221	1.54969714364486E-15
7002.46069908143	1.56292905068172E-15
7005.31345272065	1.55322648632114E-15
7008.16620635988	1.58986640768545E-15
7011.0189599991	1.51622282529746E-15
7013.87171363832	1.52496811252475E-15
7016.72446727754	1.54530745016155E-15
7019.57722091676	1.51884340808194E-15
7022.42997455598	1.58182765298936E-15
7025.2827281952	1.51524005158364E-15
7028.13548183442	1.54163057784355E-15
7030.98823547365	1.53858275689377E-15
7033.84098911287	1.52867339199378E-15
7036.69374275209	1.56869394331304E-15
7039.54649639131	1.54689334598882E-15
7042.39925003053	1.52209622293622E-15
7045.25200366975	1.51053718946232E-15
7048.10475730897	1.57586579293957E-15
7050.95751094819	1.53735485204144E-15
7053.81026458741	1.49976887959451E-15
7056.66301822664	1.56396356863657E-15
7059.51577186586	1.47392933060958E-15
7062.36852550508	1.50387969319761E-15
7065.2212791443	1.49436559166841E-15
7068.07403278352	1.48889252112128E-15
7070.92678642274	1.52967472988122E-15
7073.77954006196	1.50623880454357E-15
7076.63229370118	1.47897233078701E-15
7079.48504734041	1.48114996815815E-15
7082.33780097963	1.51580721840335E-15
7085.19055461885	1.562104872381E-15
7088.04330825807	1.55227596748821E-15
7090.89606189729	1.53835383576605E-15
7093.74881553651	1.56878759337814E-15
7096.60156917573	1.55346746278431E-15
7099.45432281495	1.55788472539496E-15
7102.30707645417	1.60169091028672E-15
7105.1598300934	1.57059870229323E-15
7108.01258373262	1.60849589074888E-15
7110.86533737184	1.6379526484058E-15
7113.71809101106	1.66197968753541E-15
7116.57084465028	1.60617834047364E-15
7119.4235982895	1.61438733145093E-15
7122.27635192872	1.65573736144707E-15
7125.12910556795	1.67648777900911E-15
7127.98185920717	1.6489824034152E-15
7130.83461284639	1.62748036083371E-15
7133.68736648561	1.64083649386829E-15
7136.54012012483	1.64492201584502E-15
7139.39287376405	1.6973761573499E-15
7142.24562740327	1.70744005532204E-15
7145.09838104249	1.64928616020042E-15
7147.95113468171	1.66095140092548E-15
7150.80388832094	1.69150378265329E-15
7153.65664196016	1.7068553983373E-15
7156.50939559938	1.71719555919711E-15
7159.3621492386	1.65653496032173E-15
7162.21490287782	1.66989679098676E-15
7165.06765651704	1.68429905453952E-15
7167.92041015626	1.71952970925447E-15
7170.77316379548	1.7041509814211E-15
7173.62591743471	1.62545127152424E-15
7176.47867107393	1.69366224193631E-15
7179.33142471315	1.73359644696596E-15
7182.18417835237	1.64644477960465E-15
7185.03693199159	1.65676544118957E-15
7187.88968563081	1.68469807400604E-15
7190.74243927003	1.70675434916966E-15
7193.59519290926	1.70009459026044E-15
7196.44794654847	1.66851710016488E-15
7199.3007001877	1.71651393423374E-15
7202.15345382692	1.74372849241383E-15
7205.00620746614	1.71283651220135E-15
7207.85896110536	1.67672303816349E-15
7210.71171474458	1.7186567301564E-15
7213.5644683838	1.75255880051003E-15
7216.41722202302	1.68485198646542E-15
7219.26997566224	1.68306813424771E-15
7222.12272930147	1.65765915478492E-15
7224.97548294069	1.68234512354413E-15
7227.82823657991	1.59648767413197E-15
7230.68099021913	1.63324223892122E-15
7233.53374385835	1.66411010412613E-15
7236.38649749757	1.69971288871279E-15
7239.23925113679	1.65932655874911E-15
7242.09200477601	1.67986793388331E-15
7244.94475841524	1.64771535284466E-15
7247.79751205446	1.71779914718959E-15
7250.65026569368	1.69479622384489E-15
7253.5030193329	1.70606009083314E-15
7256.35577297212	1.69550824648978E-15
7259.20852661134	1.68966959705909E-15
7262.06128025056	1.73941228990554E-15
7264.91403388978	1.72221943220436E-15
7267.766787529	1.73366792618129E-15
7270.61954116823	1.739570692899E-15
7273.47229480745	1.6843158964672E-15
7276.32504844667	1.69463199212556E-15
7279.17780208589	1.77014491020922E-15
7282.03055572511	1.7802484380331E-15
7284.88330936433	1.67629545236301E-15
7287.73606300355	1.7203018352771E-15
7290.58881664277	1.72559330728492E-15
7293.441570282	1.73257096645026E-15
7296.29432392122	1.71674931351849E-15
7299.14707756044	1.71258756771555E-15
7301.99983119966	1.63338895646619E-15
7304.85258483888	1.67684109313024E-15
7307.7053384781	1.66395715021696E-15
7310.55809211732	1.6817283862458E-15
7313.41084575654	1.72019276789323E-15
7316.26359939577	1.73951458016037E-15
7319.11635303499	1.73476009353714E-15
7321.96910667421	1.71303748552301E-15
7324.82186031343	1.71649352448546E-15
7327.67461395265	1.70985052807702E-15
7330.52736759187	1.68189304920792E-15
7333.38012123109	1.68597515056536E-15
7336.23287487032	1.68187620451993E-15
7339.08562850953	1.74538209787548E-15
7341.93838214876	1.7608097177872E-15
7344.79113578798	1.78033516280956E-15
7347.6438894272	1.75006786418637E-15
7350.49664306642	1.67151853427471E-15
7353.34939670564	1.73171129771238E-15
7356.20215034486	1.70749815853811E-15
7359.05490398408	1.73570523425579E-15
7361.9076576233	1.73507915402664E-15
7364.76041126253	1.7075911824982E-15
7367.61316490175	1.67518323963468E-15
7370.46591854097	1.73606075282697E-15
7373.31867218019	1.8005913647046E-15
7376.17142581941	1.77981940105273E-15
7379.02417945863	1.77461140000078E-15
7381.87693309785	1.77951048796129E-15
7384.72968673707	1.71238841345196E-15
7387.58244037629	1.69821447911559E-15
7390.43519401552	1.72874142523634E-15
7393.28794765474	1.71438310191776E-15
7396.14070129396	1.67256622332416E-15
7398.99345493318	1.71316453666049E-15
7401.8462085724	1.71736969150833E-15
7404.69896221162	1.70947669866862E-15
7407.55171585084	1.71527715506942E-15
7410.40446949006	1.75036164943964E-15
7413.25722312929	1.66707133324673E-15
7416.10997676851	1.67944190697312E-15
7418.96273040773	1.65997102099063E-15
7421.81548404695	1.61635202380657E-15
7424.66823768617	1.63403642158771E-15
7427.52099132539	1.65986983114814E-15
7430.37374496461	1.63637310075478E-15
7433.22649860383	1.59396975576955E-15
7436.07925224306	1.59143865910479E-15
7438.93200588228	1.58960502472311E-15
7441.7847595215	1.55378469088631E-15
7444.63751316072	1.5943397403171E-15
7447.49026679994	1.59301497801108E-15
7450.34302043916	1.50607777862374E-15
7453.19577407838	1.51504582554247E-15
7456.0485277176	1.54191859801369E-15
7458.90128135683	1.51966318690906E-15
7461.75403499605	1.4746957268492E-15
7464.60678863527	1.44366975750475E-15
7467.45954227449	1.44126227396565E-15
7470.31229591371	1.37716430337055E-15
7473.16504955293	1.34343089243731E-15
7476.01780319215	1.34581203555368E-15
7478.87055683137	1.35905305560651E-15
7481.72331047059	1.32673589556312E-15
7484.57606410982	1.29688518461769E-15
7487.42881774904	1.29458899834625E-15
7490.28157138826	1.2354515846721E-15
7493.13432502748	1.23803793278765E-15
7495.9870786667	1.18432816902014E-15
7498.83983230592	1.19482273096095E-15
7501.69258594514	1.17169559970969E-15
7504.54533958436	1.15528185853062E-15
7507.39809322359	1.14974015101755E-15
7510.25084686281	1.11622750392999E-15
7513.10360050203	1.12729465466286E-15
7515.95635414125	1.132063935464E-15
7518.80910778047	1.0868022572143E-15
7521.66186141969	1.10561767054162E-15
7524.51461505891	1.12075988566516E-15
7527.36736869813	1.0865075035655E-15
7530.22012233735	1.06848884816195E-15
7533.07287597657	1.08962935194948E-15
7535.9256296158	1.09440396373012E-15
7538.77838325502	1.07458246597933E-15
7541.63113689424	1.06823427071134E-15
7544.48389053346	1.13347080511846E-15
7547.33664417268	1.10942589262437E-15
7550.1893978119	1.09000708340913E-15
7553.04215145112	1.09935616922434E-15
7555.89490509035	1.0790265824091E-15
7558.74765872957	1.03585715352918E-15
7561.60041236879	1.12207503632729E-15
7564.45316600801	1.07159144161906E-15
7567.30591964723	1.08338190373069E-15
7570.15867328645	1.13325975995781E-15
7573.01142692567	1.12122267567602E-15
7575.86418056489	1.12009462235603E-15
7578.71693420412	1.11340766035823E-15
7581.56968784334	1.12277153999504E-15
7584.42244148256	1.1816543134941E-15
7587.27519512178	1.14832067095259E-15
7590.127948761	1.14304853745203E-15
7592.98070240022	1.13959088843902E-15
7595.83345603944	1.08199989671543E-15
7598.68620967866	1.08142720861784E-15
7601.53896331789	1.06922352635713E-15
7604.39171695711	1.06113718565536E-15
7607.24447059633	1.11148332807181E-15
7610.09722423555	1.26333999586959E-15
7612.94997787477	1.20924965795361E-15
7615.80273151399	1.22476880823099E-15
7618.65548515321	1.25745745892636E-15
7621.50823879243	1.22463129050147E-15
7624.36099243165	1.24469536803685E-15
7627.21374607087	1.27209933714762E-15
7630.0664997101	1.22757149907693E-15
7632.91925334932	1.21314502686012E-15
7635.77200698854	1.32064510124041E-15
7638.62476062776	1.32189692809077E-15
7641.47751426698	1.30775307111702E-15
7644.3302679062	1.36814213713892E-15
7647.18302154542	1.2927757662024E-15
7650.03577518465	1.40199227143289E-15
7652.88852882387	1.41986960903327E-15
7655.74128246309	1.41560783407412E-15
7658.59403610231	1.39830557629796E-15
7661.44678974153	1.44640898295132E-15
7664.29954338075	1.42766384763598E-15
7667.15229701997	1.45070415296932E-15
7670.00505065919	1.50744578678363E-15
7672.85780429841	1.48701989204564E-15
7675.71055793763	1.48529256710435E-15
7678.56331157686	1.52032959868518E-15
7681.41606521608	1.48787508984526E-15
7684.2688188553	1.5074729240804E-15
7687.12157249452	1.55783730540216E-15
7689.97432613374	1.59617493066824E-15
7692.82707977296	1.49286922778639E-15
7695.67983341218	1.54973490882916E-15
7698.53258705141	1.57106136377682E-15
7701.38534069063	1.54516717504102E-15
7704.23809432985	1.54431835545484E-15
7707.09084796907	1.56987827036319E-15
7709.94360160829	1.60512042172704E-15
7712.79635524751	1.58690701536131E-15
7715.64910888673	1.57864885894565E-15
7718.50186252595	1.58949078970084E-15
