8599.477	2.190861646107126e-17
8603.459	2.170365069096791e-17
8607.441	2.0404323662471073e-17
8611.423	1.8853982050420314e-17
8615.405	1.7573927143168772e-17
8619.387	1.5774267281809594e-17
8623.369	1.439174681429372e-17
8627.351	1.3159243494852967e-17
8631.333	1.2381070927313351e-17
8635.315	1.0663380477085995e-17
8639.297	8.54416196689864e-18
8643.279	6.890551769014853e-18
8647.261	6.49406724120563e-18
8651.243	6.719612113126973e-18
8655.225	7.788063673769543e-18
8659.207	7.998393235360236e-18
8663.189	9.527511360376497e-18
8667.171	1.267488412454051e-17
8671.153	1.2897890616081989e-17
8675.135	1.457790698677158e-17
8679.117	1.6296551668880333e-17
8683.099	1.6504915263406273e-17
8687.081	1.5844179422878176e-17
8691.063	1.5759062662363692e-17
8695.044	1.6488975037168757e-17
8699.026	1.7257593229671908e-17
8703.008	1.879927668394143e-17
8706.99	2.0063354938020514e-17
8710.972	2.0802819606905364e-17
8714.954	2.1075510582088718e-17
8718.936	2.094609788505777e-17
8722.918	2.056588416049321e-17
8726.9	1.935426067658503e-17
8730.882	1.900379277733e-17
8734.864	1.9641271830800785e-17
8738.846	2.0138111188617414e-17
8742.828	2.0153910367816292e-17
8746.81	2.028368263989793e-17
8750.792	1.982688037449478e-17
8754.774	1.8643787668422708e-17
8758.756	1.657420148419635e-17
8762.738	1.5915552409786857e-17
8766.72	1.464923723967957e-17
8770.702	1.3848686353291976e-17
8774.684	1.3879198045852352e-17
8778.666	1.354664023000413e-17
8782.648	1.4333643786221655e-17
8786.63	1.5018045111623016e-17
8790.612	1.4336133774934558e-17
8794.594	1.4691645681577946e-17
8798.576	1.4680344307149083e-17
8802.558	1.4278740115051758e-17
8806.54	1.3607617001880168e-17
8810.522	1.2865183051676528e-17
8814.504	1.287674406942739e-17
8818.486	1.367332437908139e-17
8822.468	1.2053385202312734e-17
8826.45	1.2499208495076393e-17
8830.432	1.4271903880022542e-17
8834.414	1.4491382664058792e-17
8838.396	1.46448053865553e-17
8842.378	1.527031176166313e-17
8846.36	1.61226914960239e-17
8850.342	1.6651689075654947e-17
8854.324	1.75502204797087e-17
8858.306	1.7003039591817064e-17
8862.288	1.6728327243683027e-17
8866.27	1.6356514560349133e-17
8870.252	1.4775276938293376e-17
8874.234	1.4743494871657597e-17
8878.216	1.4460589974489114e-17
8882.198	1.3623135362596228e-17
8886.18	1.381823701105321e-17
8890.162	1.4818936912872978e-17
8894.144	1.426755353749657e-17
8898.126	1.4238078532590125e-17
8902.108	1.5156706181285782e-17
8906.09	1.4423355832594524e-17
8910.072	1.4743504926486987e-17
8914.054	1.3967771236921684e-17
8918.036	1.2783362284797121e-17
8922.018	1.3238520856364527e-17
8926.0	1.3395636819182593e-17
8929.982	1.2999983183400402e-17
8933.964	1.2845474171405793e-17
8937.946	1.2836547535331666e-17
8941.928	1.3297732808249802e-17
8945.91	1.371883347605748e-17
8949.892	1.414445664468642e-17
8953.874	1.3746792401947919e-17
8957.856	1.3550792375531567e-17
8961.838	1.3149380889851777e-17
8965.82	1.3750066267035167e-17
8969.802	1.4171832725726903e-17
8973.784	1.4012225292941403e-17
8977.766	1.341454601982766e-17
8981.747	1.3113243971330495e-17
8985.729	1.2488345679432422e-17
8989.711	1.253797828832345e-17
8993.693	1.2900592876386384e-17
8997.675	1.2253024723621682e-17
9001.657	1.2202632145849447e-17
9005.639	1.1959013135458909e-17
9009.621	1.1594170853892076e-17
9013.603	1.1842343345818455e-17
9017.585	1.2691350688648364e-17
9021.567	1.325542191950491e-17
9025.549	1.3961895652620788e-17
9029.531	1.4438766121141078e-17
9033.513	1.45140796646477e-17
9037.495	1.45507521747771e-17
9041.477	1.3916231268119307e-17
9045.459	1.4365773044710325e-17
9049.441	1.463575826186442e-17
9053.423	1.383086009011323e-17
9057.405	1.3861488250196092e-17
9061.387	1.3959526200704025e-17
9065.369	1.3477380827238378e-17
9069.351	1.2431768488389289e-17
9073.333	1.2212505669594165e-17
9077.315	1.251885123075698e-17
9081.297	1.2774437525312594e-17
9085.279	1.2559728145735519e-17
9089.261	1.2431360917369967e-17
9093.243	1.2484741026856196e-17
9097.225	1.1962627441270519e-17
9101.207	1.1837319321914667e-17
9105.189	1.240862207435011e-17
9109.171	1.2354480333133566e-17
9113.153	1.2843204477933479e-17
9117.135	1.2334788354772048e-17
9121.117	1.1971006638524619e-17
9125.099	1.1822252510440708e-17
9129.081	1.2563782848129805e-17
9133.063	1.2811694553791821e-17
9137.045	1.2967238119797143e-17
9141.027	1.2614090517870067e-17
9145.009	1.249561711261101e-17
9148.991	1.1824599629943065e-17
9152.973	1.1420808036666374e-17
9156.955	1.0785438313138208e-17
9160.937	1.0691255241281898e-17
9164.919	1.1138208584318179e-17
9168.901	1.0429496669877786e-17
9172.883	1.0368631578613582e-17
9176.865	1.0575661774373695e-17
9180.847	1.0799327247264824e-17
9184.829	1.0801263141358612e-17
9188.811	1.0834979685963567e-17
9192.793	1.079605456301412e-17
9196.775	1.0630016534069721e-17
9200.757	1.0618338272137317e-17
9204.739	1.0611200263732174e-17
9208.721	1.0562451414963104e-17
9212.703	1.06884674540033e-17
9216.685	1.0485388792926509e-17
9220.667	1.0222559332325248e-17
9224.649	1.0158698976088762e-17
9228.631	1.0362626313513462e-17
9232.613	1.0411473289277041e-17
9236.595	1.0478470927328487e-17
9240.577	1.0619589738023201e-17
9244.559	1.0800786743082889e-17
9248.541	1.0969871159231382e-17
9252.523	1.1110205273615045e-17
9256.505	1.1138600147239067e-17
9260.487	1.1278920303058417e-17
9264.469	1.147368106342217e-17
9268.451	1.1482400334074222e-17
9272.432	1.1429867444088775e-17
9276.414	1.1286597265894452e-17
9280.396	1.1390595956397195e-17
9284.378	1.1487026948698363e-17
9288.36	1.1258328946907807e-17
9292.342	1.0707556469658422e-17
9296.324	1.0410851952812355e-17
9300.306	1.0027978407754331e-17
9304.288	9.719973189315812e-18
9308.27	9.191996012824984e-18
9312.252	8.434995810611992e-18
9316.234	8.81572625667496e-18
9320.216	8.832839118417139e-18
9324.198	8.738835188546925e-18
9328.18	7.806581903238567e-18
9332.162	8.013440827152548e-18
9336.144	8.309473552960721e-18
9340.126	8.408981079080088e-18
9344.108	8.523597864425147e-18
9348.09	8.85586315276788e-18
9352.072	8.928138338312616e-18
9356.054	9.06086517509592e-18
9360.036	9.014487980208667e-18
9364.018	8.421019416351682e-18
9368.0	9.376632378422357e-18
9371.982	9.345361819674895e-18
9375.964	9.181865850603183e-18
9379.946	9.962076096579569e-18
9383.928	1.0245094013448577e-17
9387.91	1.0274997012137646e-17
9391.892	1.0314719521049017e-17
9395.874	1.0052252489250226e-17
9399.856	1.0074604184024652e-17
9403.838	1.028429883310213e-17
9407.82	1.0117037165747312e-17
9411.802	9.47918787081168e-18
9415.784	9.2900563322584e-18
9419.766	9.222544170698152e-18
9423.748	9.337064370272738e-18
9427.73	8.597355451001775e-18
9431.712	8.542710362434969e-18
9435.694	9.345258602245982e-18
9439.676	9.526219203099598e-18
9443.658	8.96406494731579e-18
9447.64	8.748565440739336e-18
9451.622	9.063187395055394e-18
9455.604	9.624712859673905e-18
9459.586	1.040744569993327e-17
9463.568	9.9518159888893e-18
9467.55	9.592105374764208e-18
9471.532	9.285268642899844e-18
9475.514	9.195135709475698e-18
9479.496	8.63088353718469e-18
9483.478	8.638165319022072e-18
9487.46	8.653750851186581e-18
9491.442	8.990925166349189e-18
9495.424	9.042733096590357e-18
9499.406	8.997161020617481e-18
9503.388	8.917624166850338e-18
9507.37	8.873568389442071e-18
9511.352	8.772151406336921e-18
9515.334	9.050387511535555e-18
9519.316	9.089353241258602e-18
9523.298	9.058127743379806e-18
9527.28	8.051838520757736e-18
9531.262	7.727834638641015e-18
9535.244	7.173758697068038e-18
9539.226	6.954393102428245e-18
9543.208	6.6481110647714855e-18
9547.19	7.24613390522775e-18
9551.172	8.212568450254428e-18
9555.154	7.82373016559324e-18
9559.136	8.061157153059396e-18
9563.117	9.550258396457893e-18
9567.099	9.113883729355632e-18
9571.081	9.514961376312816e-18
9575.063	9.73269156688289e-18
9579.045	8.519329797847614e-18
9583.027	7.33365317709717e-18
9587.009	6.213753478384967e-18
9590.991	6.432916828320513e-18
9594.973	7.46874351906169e-18
9598.955	8.72995813650832e-18
9602.937	8.04331975984502e-18
9606.919	8.30780346029631e-18
9610.901	7.80147530562623e-18
9614.883	7.382361734664337e-18
9618.865	6.1380765653992396e-18
9622.847	5.5986810748463424e-18
9626.829	5.062486334403008e-18
9630.811	4.7576784262935065e-18
9634.793	5.125362313964953e-18
9638.775	5.264926553295753e-18
9642.757	5.966449929144603e-18
9646.739	6.7833659154529305e-18
9650.721	7.266373780072606e-18
9654.703	7.413921349494488e-18
9658.685	6.799621653927457e-18
9662.667	6.072049168095388e-18
9666.649	5.6346883861790826e-18
9670.631	5.727237087093911e-18
9674.613	5.914611616985264e-18
9678.595	6.355403667361675e-18
9682.577	6.288647311536496e-18
9686.559	5.873432786235242e-18
9690.541	6.103893059237095e-18
9694.523	5.799807072285936e-18
9698.505	5.5359868947384104e-18
9702.487	6.127290593840453e-18
9706.469	6.221983570090629e-18
9710.451	5.539841793099188e-18
9714.433	5.983687225339876e-18
9718.415	5.561803155934821e-18
9722.397	4.997072753772826e-18
9726.379	5.3051086603718545e-18
9730.361	5.656074928274075e-18
9734.343	5.7996625209593585e-18
9738.325	5.6044884846164334e-18
9742.307	6.338079824852613e-18
9746.289	7.48758136113712e-18
9750.271	7.886415701532976e-18
9754.253	8.072250410828037e-18
9758.235	8.10740627165132e-18
9762.217	7.287700368586846e-18
9766.199	6.642582608425606e-18
9770.181	5.8360046898357604e-18
9774.163	5.181857915043194e-18
9778.145	5.511258981772997e-18
9782.127	4.9463729493116665e-18
9786.109	5.6730790455446715e-18
9790.091	6.918909303812112e-18
9794.073	8.54223386127746e-18
9798.055	9.467627626711997e-18
9802.037	9.695592951203563e-18
9806.019	1.021725474827543e-17
9810.001	1.0435400966485271e-17
9813.983	1.0693448819740257e-17
9817.965	1.0303868425527981e-17
9821.947	1.0064911500274714e-17
9825.929	1.0020241454770499e-17
9829.911	9.59079712669274e-18
9833.893	9.404582480041969e-18
9837.875	9.24397713231893e-18
9841.857	9.38229378404728e-18
9845.839	9.332375129687705e-18
9849.821	9.275682805528401e-18
9853.802	9.039808255474362e-18
9857.784	9.105089023778993e-18
9861.766	9.122184753457055e-18
9865.748	8.771148861282101e-18
9869.73	8.53003950260838e-18
9873.712	8.755669938052363e-18
9877.694	9.154426396131855e-18
9881.676	8.658895354019032e-18
9885.658	8.23263963715429e-18
9889.64	8.468040726748858e-18
9893.622	8.439986648104567e-18
9897.604	6.936759497020549e-18
9901.586	7.5281078184303e-18
9905.568	7.417363054279223e-18
9909.55	7.829546731418152e-18
9913.532	7.815058298230495e-18
9917.514	7.829168884238985e-18
9921.496	8.248161142816245e-18
9925.478	8.18098503930378e-18
9929.46	7.972335940604017e-18
9933.442	8.41462234828851e-18
9937.424	7.887671513915492e-18
9941.406	9.001902028716499e-18
9945.388	8.122058468508482e-18
9949.37	7.770471878905973e-18
9953.352	7.488125274235744e-18
9957.334	7.529326871188096e-18
9961.316	8.197265543226947e-18
9965.298	7.68545630096029e-18
9969.28	7.528029323561401e-18
9973.262	7.141599662173994e-18
9977.244	7.472445960098383e-18
9981.226	7.545539310896897e-18
9985.208	7.607044029287763e-18
9989.19	6.972554152150888e-18
9993.172	6.6762279309103934e-18
9997.154	6.378712450203834e-18
10001.136	6.795055046582337e-18
10005.118	7.205811340262953e-18
10009.1	6.267305395516489e-18
10013.082	6.727470951552721e-18
10017.064	8.043316670804208e-18
10021.046	8.52823691812419e-18
10025.028	7.93161785758327e-18
10029.01	8.06529641934894e-18
10032.992	7.197223325805016e-18
10036.974	6.478472641103754e-18
10040.956	5.343586229418987e-18
10044.938	4.999339026594908e-18
10048.92	4.998015114351054e-18
10052.902	6.1608162511832965e-18
10056.884	5.732957171820537e-18
10060.866	5.5848381366470195e-18
10064.848	5.469885730474626e-18
10068.83	6.029917264492897e-18
10072.812	5.66127555583332e-18
10076.794	6.156089036595195e-18
10080.776	6.0658695474082975e-18
10084.758	6.061813539256144e-18
10088.74	6.641685989073463e-18
10092.722	6.428167964429934e-18
10096.704	6.301489727232545e-18
10100.686	5.679337711204196e-18
10104.668	6.021840899035715e-18
10108.65	5.705223026914885e-18
10112.632	6.1532473908816585e-18
10116.614	6.180835709355753e-18
10120.596	5.6744424128433836e-18
10124.578	5.667390197650436e-18
10128.56	5.549849426646412e-18
10132.542	5.839985933943945e-18
10136.524	5.708692584675489e-18
10140.506	5.152317230563652e-18
10144.487	5.240124402731514e-18
10148.469	5.65724962604904e-18
10152.451	4.7116304611111905e-18
10156.433	5.854018987343873e-18
10160.415	5.069182290170458e-18
10164.397	5.249485731792298e-18
10168.379	4.666388999627602e-18
10172.361	4.568215217798953e-18
10176.343	4.7053117640615766e-18
10180.325	4.385707431773726e-18
10184.307	4.270491416946403e-18
10188.289	3.879684796504088e-18
10192.271	4.405450066487154e-18
10196.253	5.0807018746381885e-18
10200.235	4.8425677908235494e-18
10204.217	4.712479285696338e-18
10208.199	4.73490322909548e-18
10212.181	4.462012170226696e-18
10216.163	4.797702138261042e-18
10220.145	4.3829196631707935e-18
10224.127	4.989999980253531e-18
10228.109	5.376056403208436e-18
10232.091	5.762244384133046e-18
10236.073	5.344549251009216e-18
10240.055	5.910461512925358e-18
10244.037	5.64104981475372e-18
10248.019	5.560622939026445e-18
10252.001	5.651817642975664e-18
10255.983	4.974014008755066e-18
10259.965	4.732589142653337e-18
10263.947	5.2145465146335684e-18
10267.929	4.916502888726836e-18
10271.911	4.810346845830359e-18
10275.893	4.378282256464625e-18
10279.875	4.620052541330931e-18
10283.857	5.347429052294311e-18
10287.839	4.197974197925146e-18
10291.821	5.115073232660472e-18
10295.803	4.9638760135940506e-18
10299.785	4.953844812893879e-18
10303.767	3.774777939961001e-18
10307.749	2.9800315733962514e-18
10311.731	3.792163815758415e-18
10315.713	3.4323023558133598e-18
10319.695	3.5021895486351324e-18
10323.677	3.996989503477648e-18
10327.659	3.8112404808777186e-18
10331.641	5.83848579058041e-18
10335.623	4.919511297936689e-18
10339.605	4.6002105473154394e-18
10343.587	5.134708226243581e-18
10347.569	4.619879561474127e-18
10351.551	4.167451336678866e-18
10355.533	4.40213504679118e-18
10359.515	4.903860841382292e-18
10363.497	4.997936671304287e-18
10367.479	5.480184891589195e-18
10371.461	5.2612764914013366e-18
10375.443	4.340511868177347e-18
10379.425	4.6751213609313275e-18
10383.407	3.917941322281491e-18
10387.389	2.4041245590092052e-18
10391.371	3.4109136338136476e-18
10395.353	3.8017188002449046e-18
10399.335	4.617225896290777e-18
