8211.6997	1.11905258522526E-15
8214.55072	1.09838636725769E-15
8217.40173	7.83223512953202E-16
8220.25274	8.8375330383977E-16
8223.10375	8.66962987336496E-16
8225.95476	8.48515553503494E-16
8228.80577	8.76603781817228E-16
8231.65679	6.20577239460633E-16
8234.5078	6.74224167440168E-16
8237.35881	5.98148813494413E-16
8240.20982	7.89650323891378E-16
8243.06083	1.01342700538252E-15
8245.91184	8.43921577470275E-16
8248.76285	6.1708242596548E-16
8251.61387	5.86092740347923E-16
8254.46488	6.25829532182973E-16
8257.31589	5.13968974703055E-16
8260.1669	6.09332849095511E-16
8263.01791	3.64152600280311E-16
8265.86892	6.65892967044529E-16
8268.71994	3.67595721922162E-16
8271.57095	4.47517594997708E-16
8274.42196	5.85175662716982E-16
8277.27297	6.44775322223953E-16
8280.12398	5.37891906551784E-16
8282.97499	1.79177047709839E-16
8285.826	6.69392592413366E-16
8288.67702	6.92963198110699E-16
8291.52803	3.87903283850122E-16
8294.37904	6.53731953491207E-16
8297.23005	8.80385922252735E-16
8300.08106	3.8361013215587E-16
8302.93207	7.5941923094402E-16
8305.78308	7.07534418605649E-16
8308.6341	5.60085262304264E-16
8311.48511	6.83249620996709E-16
8314.33612	6.13245850930848E-16
8317.18713	4.93799094310041E-16
8320.03814	5.41438971870175E-16
8322.88915	3.80499740158154E-16
8325.74017	8.2290426015241E-16
8328.59118	7.64367604408311E-16
8331.44219	5.00886404188322E-16
8334.2932	6.09438806778449E-16
8337.14421	4.16509390080106E-16
8339.99522	1.80586230123717E-16
8342.84623	2.1166496190187E-16
8345.69725	2.89908128623526E-17
8348.54826	6.14241410793008E-16
8351.39927	4.70525415198968E-16
8354.25028	4.6839057897405E-16
8357.10129	7.62107116459263E-16
8359.9523	7.70959622025068E-16
8362.80332	5.43786954926295E-16
8365.65433	6.71689992149491E-16
8368.50534	7.39349061639828E-16
8371.35635	7.09875254235504E-16
8374.20736	8.94873694451233E-16
8377.05837	6.03194704056431E-16
8379.90938	6.47319569644042E-16
8382.7604	4.54016063733577E-16
8385.61141	6.91319718545261E-16
8388.46242	7.79023893048959E-16
8391.31343	6.34790173366534E-16
8394.16444	7.27094433481534E-16
8397.01545	8.42110841024007E-16
8399.86646	8.79305172392634E-16
8402.71748	7.29963988329942E-16
8405.56849	7.03439462523448E-16
8408.4195	8.93815663694321E-16
8411.27051	7.48011185365446E-16
8414.12152	8.30880048346338E-16
8416.97253	7.17251408693745E-16
8419.82355	8.09324438476016E-16
8422.67456	1.03141989446895E-15
8425.52557	1.06045437354673E-15
8428.37658	9.8758034252763E-16
8431.22759	8.54266890900992E-16
8434.0786	9.4541808374669E-16
8436.92961	9.44742970474687E-16
8439.78063	1.22255706993497E-15
8442.63164	1.14544754952985E-15
8445.48265	1.023116868012E-15
8448.33366	1.00645225704495E-15
8451.18467	8.86827676205449E-16
8454.03568	9.61687466948719E-16
8456.8867	1.20675063483754E-15
8459.73771	1.13374009779254E-15
8462.58872	1.25930272511952E-15
8465.43973	1.0151488154565E-15
8468.29074	1.12832012072452E-15
8471.14175	9.61054214428512E-16
8473.99276	1.23873908127837E-15
8476.84378	1.21935396251368E-15
8479.69479	1.26581654814392E-15
8482.5458	1.49013461984909E-15
8485.39681	1.58991531463389E-15
8488.24782	1.59759913093175E-15
8491.09883	1.61996810815607E-15
8493.94984	1.2665214073774E-15
8496.80086	1.37198131523979E-15
8499.65187	1.27208072472546E-15
8502.50288	1.05019452781242E-15
8505.35389	1.27583369488977E-15
8508.2049	1.37542295411509E-15
8511.05591	1.34475801195394E-15
8513.90693	1.51246161541103E-15
8516.75794	1.35501716640727E-15
8519.60895	1.62201210539072E-15
8522.45996	1.98082444454098E-15
8525.31097	1.76565886816171E-15
8528.16198	1.82861482805144E-15
8531.01299	1.75284481494159E-15
8533.86401	1.81609008512981E-15
8536.71502	1.74024052529588E-15
8539.56603	1.95131165668286E-15
8542.41704	2.20777748788258E-15
8545.26805	2.30688510258761E-15
8548.11906	2.39137829550352E-15
8550.97008	1.89489073041515E-15
8553.82109	1.91905671974419E-15
8556.6721	2.11563448071817E-15
8559.52311	2.31833524371642E-15
8562.37412	2.39468756451099E-15
8565.22513	2.31406944637533E-15
8568.07614	2.26326186374249E-15
8570.92716	2.44187113384456E-15
8573.77817	2.06157975475344E-15
8576.62918	2.58568203246754E-15
8579.48019	2.49427894362098E-15
8582.3312	2.87819203676815E-15
8585.18221	2.7916216839464E-15
8588.03322	2.71570057501059E-15
8590.88424	2.97664112496097E-15
8593.73525	3.03654165955201E-15
8596.58626	2.86899174590873E-15
8599.43727	2.88122636952354E-15
8602.28828	2.95003154740635E-15
8605.13929	3.12882412218611E-15
8607.99031	3.12653068692064E-15
8610.84132	3.34659153760069E-15
8613.69233	3.44582754955511E-15
8616.54334	3.27699021488297E-15
8619.39435	3.43504294053557E-15
8622.24536	3.28786106821632E-15
8625.09637	3.23856252201644E-15
8627.94739	3.239338949089E-15
8630.7984	3.43362013495089E-15
8633.64941	3.2348313355476E-15
8636.50042	3.47878771826054E-15
8639.35143	3.37160473396163E-15
8642.20244	3.386153904606E-15
8645.05346	3.73907038631697E-15
8647.90447	3.51195031241043E-15
8650.75548	3.58817628675885E-15
8653.60649	3.3124241191104E-15
8656.4575	3.39874232427644E-15
8659.30851	3.39443356609657E-15
8662.15952	3.37227843299669E-15
8665.01054	3.18872153574722E-15
8667.86155	3.05958337612093E-15
8670.71256	3.67692981170886E-15
8673.56357	3.50059363371125E-15
8676.41458	3.46974234690706E-15
8679.26559	3.50506458591002E-15
8682.1166	3.72363947597914E-15
8684.96762	3.42568317973576E-15
8687.81863	3.24962306992375E-15
8690.66964	3.57564014616776E-15
8693.52065	3.72117780812869E-15
8696.37166	3.6048521294221E-15
8699.22267	3.41271386369465E-15
8702.07369	3.38714260913756E-15
8704.9247	3.22790887334015E-15
8707.77571	3.35169116105243E-15
8710.62672	3.61420314224068E-15
8713.47773	3.53517086890005E-15
8716.32874	3.56375330693201E-15
8719.17975	3.69092839743336E-15
8722.03077	3.30542145913524E-15
8724.88178	3.44706531949701E-15
8727.73279	3.43154638506572E-15
8730.5838	3.18123690873114E-15
8733.43481	3.27471354277388E-15
8736.28582	3.52997645811944E-15
8739.13684	3.68750059712554E-15
8741.98785	3.63168597585769E-15
8744.83886	3.4288084818182E-15
8747.68987	3.07671330104103E-15
8750.54088	3.35653293319167E-15
8753.39189	3.43027301501649E-15
8756.2429	3.27408809534814E-15
8759.09392	3.08073814422793E-15
8761.94493	3.46934593742154E-15
8764.79594	3.25489461540469E-15
8767.64695	2.73868926257389E-15
8770.49796	3.18093450247364E-15
8773.34897	3.18393433262408E-15
8776.19998	3.04363080202895E-15
8779.051	3.00187777628314E-15
8781.90201	2.98311836055958E-15
8784.75302	2.99397807865598E-15
8787.60403	2.86727721265203E-15
8790.45504	2.881198007942E-15
8793.30605	2.90045588782451E-15
8796.15707	2.49487346039273E-15
8799.00808	2.74972799724659E-15
8801.85909	2.72522054565536E-15
8804.7101	2.75588652716582E-15
8807.56111	2.75650074707385E-15
8810.41212	2.47525651212015E-15
8813.26313	2.41663151468025E-15
8816.11415	2.37597106457696E-15
8818.96516	2.4418878067732E-15
8821.81617	2.46754343845213E-15
8824.66718	2.11132699716296E-15
8827.51819	2.35861036313199E-15
8830.3692	1.90773686918548E-15
8833.22022	1.68807897544856E-15
8836.07123	1.91766252724359E-15
8838.92224	1.87092750103232E-15
8841.77325	2.05414550408713E-15
8844.62426	2.03533172870502E-15
8847.47527	2.05298787015193E-15
8850.32628	1.58523044205562E-15
8853.1773	1.57950103114996E-15
8856.02831	1.87718352438077E-15
8858.87932	1.70266454894565E-15
8861.73033	1.54236422684784E-15
8864.58134	1.41617166610411E-15
8867.43235	1.62611800454644E-15
8870.28336	1.62794233968306E-15
8873.13438	1.53468942112695E-15
8875.98539	1.49615837314161E-15
8878.8364	1.28874815656399E-15
8881.68741	1.36286026404231E-15
8884.53842	1.51769345789465E-15
8887.38943	1.23022365299643E-15
8890.24045	1.00677597837112E-15
8893.09146	1.36688813885146E-15
8895.94247	1.20188458087024E-15
8898.79348	1.3175701961061E-15
8901.64449	1.27789719271037E-15
8904.4955	8.82240392645869E-16
8907.34651	1.04305158015052E-15
8910.19753	1.65920895593245E-15
8913.04854	1.44831125220997E-15
8915.89955	8.98475627901005E-16
8918.75056	1.2188633530388E-15
8921.60157	9.66371123744803E-16
8924.45258	1.17471596936023E-15
8927.3036	1.21200513273204E-15
8930.15461	1.18365447827023E-15
8933.00562	1.40292586666792E-15
8935.85663	1.41065753917476E-15
8938.70764	1.15897666269569E-15
8941.55865	1.4171038966762E-15
8944.40966	1.54603799159204E-15
8947.26068	1.54250534451028E-15
8950.11169	1.35023542731235E-15
8952.9627	1.22349288288976E-15
8955.81371	1.56658827635128E-15
8958.66472	1.29317104511225E-15
8961.51573	1.58918182545947E-15
8964.36674	1.88521416134169E-15
8967.21776	1.61256168788909E-15
8970.06877	1.58058631611955E-15
8972.91978	1.61317067453754E-15
8975.77079	1.41971445580864E-15
8978.6218	1.57599502746088E-15
8981.47281	1.3633018945413E-15
8984.32383	1.48225233290732E-15
8987.17484	1.56390566385697E-15
8990.02585	1.48624123440383E-15
8992.87686	1.36579718993709E-15
8995.72787	1.3950970018038E-15
8998.57888	1.3081359625232E-15
9001.42989	1.45159205905502E-15
9004.28091	1.66260477125123E-15
9007.13192	1.39381013829139E-15
9009.98293	1.39666191960341E-15
9012.83394	1.47832807840928E-15
9015.68495	1.58929926848103E-15
9018.53596	1.3232734095426E-15
9021.38698	1.38184728549745E-15
9024.23799	1.62531515547175E-15
9027.089	1.41673154613366E-15
9029.94001	1.43054348767526E-15
9032.79102	1.71295632928022E-15
9035.64203	1.52199058091994E-15
9038.49304	1.30834289527786E-15
9041.34406	1.5466038161409E-15
9044.19507	1.31524305060942E-15
9047.04608	1.36923022767023E-15
9049.89709	1.53598783394519E-15
9052.7481	1.34638437781238E-15
9055.59911	1.34536470858848E-15
9058.45012	1.28088644886764E-15
9061.30114	1.13797353478172E-15
9064.15215	1.03949493842683E-15
9067.00316	1.33787730152694E-15
9069.85417	1.23191352017213E-15
9072.70518	1.16286210261491E-15
9075.55619	1.22506039493377E-15
9078.40721	1.21242771732601E-15
9081.25822	1.15163625312346E-15
9084.10923	8.68658788426121E-16
9086.96024	8.80856279847981E-16
9089.81125	8.8949486302057E-16
9092.66226	8.98273711964389E-16
9095.51327	9.0699846015051E-16
9098.36429	9.15455656283647E-16
9101.2153	9.24064727564099E-16
9104.06631	9.32841969394919E-16
