   7762.2222      5.37003271E-16
   7766.7773      5.40037714E-16
   7771.3330      5.54549241E-16
   7775.8887      5.74798781E-16
   7780.4443      5.85477538E-16
   7785.0000      5.80073679E-16
   7789.5552      5.67641671E-16
   7794.1108      5.54423669E-16
   7798.6665      5.46348480E-16
   7803.2222      5.50464319E-16
   7807.7778      5.65269502E-16
   7812.3330      5.80650138E-16
   7816.8887      5.82363315E-16
   7821.4443      5.71967627E-16
   7826.0000      5.63010836E-16
   7830.5557      5.62256394E-16
   7835.1108      5.69321072E-16
   7839.6665      5.71912411E-16
   7844.2222      5.70497336E-16
   7848.7778      5.70272343E-16
   7853.3335      5.65000622E-16
   7857.8887      5.65213968E-16
   7862.4443      5.68221094E-16
   7867.0000      5.54192376E-16
   7871.5557      5.32395412E-16
   7876.1113      5.32222829E-16
   7880.6670      5.46802331E-16
   7885.2222      5.47879280E-16
   7889.7778      5.39337641E-16
   7894.3335      5.37887944E-16
   7898.8892      5.35444254E-16
   7903.4448      5.26630135E-16
   7908.0000      5.21086411E-16
   7912.5557      5.17595682E-16
   7917.1113      5.09616737E-16
   7921.6670      4.96127791E-16
   7926.2227      4.86325661E-16
   7930.7778      4.91637087E-16
   7935.3335      5.04585944E-16
   7939.8892      5.08849061E-16
   7944.4448      5.09264795E-16
   7949.0005      5.17797858E-16
   7953.5557      5.28726965E-16
   7958.1113      5.32360896E-16
   7962.6670      5.25126387E-16
   7967.2227      5.12397123E-16
   7971.7783      5.02127113E-16
   7976.3335      4.92728118E-16
   7980.8892      4.80325121E-16
   7985.4448      4.68680323E-16
   7990.0005      4.55198894E-16
   7994.5562      4.43208719E-16
   7999.1113      4.53032819E-16
   8003.6670      4.78109018E-16
   8008.2227      4.93706388E-16
   8012.7783      5.03270343E-16
   8017.3340      5.19123729E-16
   8021.8896      5.26004866E-16
   8026.4448      5.09459666E-16
   8031.0005      4.79554903E-16
   8035.5562      4.55772706E-16
   8040.1118      4.49224347E-16
   8044.6675      4.55437651E-16
   8049.2227      4.66809228E-16
   8053.7783      4.78388486E-16
   8058.3340      4.90364420E-16
   8062.8896      5.04607543E-16
   8067.4453      5.07192212E-16
   8072.0005      4.90601589E-16
   8076.5562      4.75702279E-16
   8081.1118      4.74794842E-16
   8085.6675      4.74524374E-16
   8090.2231      4.66215140E-16
   8094.7783      4.60140908E-16
   8099.3340      4.59767049E-16
   8103.8896      4.53733580E-16
   8108.4453      4.43481861E-16
   8113.0010      4.44409229E-16
   8117.5562      4.60392529E-16
   8122.1118      4.77805145E-16
   8126.6675      4.84171603E-16
   8131.2231      4.76712684E-16
   8135.7788      4.65212782E-16
   8140.3340      4.62632455E-16
   8144.8896      4.66187347E-16
   8149.4453      4.60687509E-16
   8154.0010      4.45455474E-16
   8158.5566      4.35235386E-16
   8163.1123      4.35636165E-16
   8167.6675      4.44269734E-16
   8172.2231      4.52625767E-16
   8176.7788      4.46756675E-16
   8181.3345      4.25469917E-16
   8185.8901      4.05485392E-16
   8190.4453      4.10069217E-16
   8195.0010      4.30088788E-16
   8199.5566      4.36488651E-16
   8204.1123      4.30927668E-16
   8208.6680      4.31365504E-16
   8213.2236      4.40446359E-16
   8217.7793      4.43724642E-16
   8222.3350      4.39937716E-16
   8226.8896      4.45509578E-16
   8231.4453      4.61789128E-16
   8236.0010      4.77807050E-16
   8240.5566      4.89192497E-16
   8245.1123      4.85731785E-16
   8249.6680      4.64960578E-16
   8254.2236      4.51989751E-16
   8258.7793      4.52220938E-16
   8263.3350      4.49725526E-16
   8267.8906      4.44915332E-16
   8272.4453      4.39179119E-16
   8277.0010      4.26878930E-16
   8281.5566      4.11344504E-16
   8286.1123      4.05970213E-16
   8290.6680      4.07525471E-16
   8295.2236      4.10531061E-16
   8299.7793      4.16358833E-16
   8304.3350      4.27933539E-16
   8308.8906      4.43859770E-16
   8313.4463      4.50801946E-16
   8318.0010      4.49601700E-16
   8322.5566      4.51186234E-16
   8327.1123      4.53608484E-16
   8331.6680      4.64165161E-16
   8336.2236      4.83914581E-16
   8340.7793      4.83522829E-16
   8345.3350      4.69314539E-16
   8349.8906      4.72765457E-16
   8354.4463      4.73116076E-16
   8359.0020      4.69172926E-16
   8363.5576      4.82189705E-16
   8368.1123      4.94899275E-16
   8372.6680      4.93384463E-16
   8377.2236      4.82967704E-16
   8381.7793      4.79945914E-16
   8386.3350      4.94731933E-16
   8390.8906      5.10176626E-16
   8395.4463      5.10623013E-16
   8400.0020      4.96005659E-16
   8404.5576      4.68819660E-16
   8409.1133      4.41584083E-16
   8413.6680      4.32478453E-16
   8418.2236      4.39721458E-16
   8422.7793      4.39712696E-16
   8427.3350      4.28248979E-16
   8431.8906      4.26743881E-16
   8436.4463      4.44076451E-16
   8441.0020      4.67337882E-16
   8445.5576      4.76175400E-16
   8450.1133      4.66684767E-16
   8454.6689      4.56231692E-16
   8459.2236      4.45200570E-16
   8463.7793      4.37781805E-16
   8468.3350      4.52711899E-16
   8472.8906      4.71342918E-16
   8477.4463      4.70579106E-16
   8482.0020      4.68060295E-16
   8486.5576      4.70889332E-16
   8491.1133      4.65845780E-16
   8495.6689      4.60292156E-16
   8500.2246      4.56673367E-16
   8504.7803      4.41786895E-16
   8509.3350      4.29767339E-16
   8513.8906      4.37392620E-16
   8518.4463      4.52378433E-16
   8523.0020      4.64130062E-16
   8527.5576      4.72242520E-16
   8532.1133      4.72335165E-16
   8536.6689      4.76971717E-16
   8541.2246      4.90316933E-16
   8545.7803      4.81514778E-16
   8550.3359      4.52175410E-16
   8554.8906      4.39977606E-16
   8559.4463      4.42803917E-16
   8564.0020      4.40517351E-16
   8568.5576      4.38339788E-16
   8573.1133      4.48041254E-16
   8577.6689      4.68302547E-16
   8582.2246      4.75299939E-16
   8586.7803      4.58916945E-16
   8591.3359      4.40737553E-16
   8595.8916      4.28858975E-16
   8600.4463      4.19857688E-16
   8605.0020      4.24173030E-16
   8609.5576      4.33632826E-16
   8614.1133      4.29103847E-16
   8618.6689      4.18902870E-16
   8623.2246      4.18540314E-16
   8627.7803      4.29914299E-16
   8632.3359      4.36943640E-16
   8636.8916      4.26734987E-16
   8641.4473      4.07996157E-16
   8646.0029      4.00141911E-16
   8650.5576      4.10129621E-16
   8655.1133      4.27609840E-16
   8659.6689      4.37369671E-16
   8664.2246      4.36469884E-16
   8668.7803      4.43246121E-16
   8673.3359      4.59943337E-16
   8677.8916      4.76532583E-16
   8682.4473      4.84682470E-16
   8687.0029      4.72585780E-16
   8691.5586      4.51688684E-16
   8696.1133      4.39835781E-16
   8700.6689      4.31593542E-16
   8705.2246      4.17509925E-16
   8709.7803      4.02773854E-16
   8714.3359      3.90156637E-16
   8718.8916      3.82556422E-16
   8723.4473      3.92963069E-16
   8728.0029      4.19955997E-16
   8732.5586      4.42347816E-16
   8737.1143      4.53017731E-16
   8741.6689      4.59717921E-16
   8746.2246      4.53613248E-16
   8750.7803      4.31657810E-16
   8755.3359      4.14625513E-16
   8759.8916      4.14091856E-16
   8764.4473      4.26170545E-16
