6491.44735503197	1.406625236036011e-17
6494.90235805512	1.4515415615494515e-17
6498.35736107827	1.5331421611073957e-17
6501.81236410142	1.0160046541094129e-17
6505.26736712456	1.8745824010792882e-17
6508.72237014771	1.8283947068731742e-17
6512.17737317086	2.6368902379717868e-17
6515.63237619401	2.4509119442063997e-17
6519.08737921715	6.794901004089555e-18
6522.5423822403	2.3735643632027694e-17
6525.99738526345	3.341835915777907e-17
6529.4523882866	1.7227494946521553e-17
6532.90739130974	1.8107784960177982e-17
6536.36239433289	1.185768105153101e-17
6539.81739735604	7.025061869706169e-18
6543.27240037919	2.3544722223807187e-17
6546.72740340234	2.6481639052372562e-17
6550.18240642548	1.7016002513387455e-17
6553.63740944863	1.01126280006676e-17
6557.09241247178	2.10759587890565e-17
6560.54741549492	2.907776336783646e-17
6564.00241851807	2.2629616821696187e-17
6567.45742154122	2.076138128472324e-17
6570.91242456437	2.4759456319555992e-17
6574.36742758752	4.3591097373687126e-17
6577.82243061066	5.313926179461758e-17
6581.27743363381	6.485423804825224e-17
6584.73243665696	6.667735477845947e-17
6588.18743968011	6.579965481648172e-17
6591.64244270325	7.157262269106854e-17
6595.0974457264	6.778606354795592e-17
6598.55244874955	5.765357915337712e-17
6602.0074517727	5.640138468728951e-17
6605.46245479584	5.336494277121455e-17
6608.91745781899	4.255597624816717e-17
6612.37246084214	4.164266167600176e-17
6615.82746386529	3.910519111881159e-17
6619.28246688843	3.56472366259095e-17
6622.73746991158	5.031503716433637e-17
6626.19247293473	4.684038245634079e-17
6629.64747595788	4.1835314542039335e-17
6633.10247898103	5.2968293108544824e-17
6636.55748200417	4.9710847373524716e-17
6640.01248502732	3.895556253772292e-17
6643.46748805047	3.3917112680637617e-17
6646.92249107361	2.9253250439606336e-17
6650.37749409676	2.6056444654150206e-17
6653.83249711991	3.972065542887495e-17
6657.28750014306	3.608155137869385e-17
6660.7425031662	3.4411513866539925e-17
6664.19750618935	2.2408229686258233e-17
6667.6525092125	1.915046496130149e-17
6671.10751223565	2.0601181688784383e-17
6674.5625152588	1.9349367751811244e-17
6678.01751828194	2.686092642136657e-17
6681.47252130509	3.4294218376119846e-17
6684.92752432824	3.4249664658005194e-17
6688.38252735138	3.060638630319754e-17
6691.83753037453	3.520558598086119e-17
6695.29253339768	3.5893948046492446e-17
6698.74753642083	2.842417219850095e-17
6702.20253944398	3.7127007675752227e-17
6705.65754246712	4.015875821043868e-17
6709.11254549027	3.405933527916456e-17
6712.56754851342	2.936441415975665e-17
6716.02255153657	2.9264574607369286e-17
6719.47755455971	2.550069186396414e-17
6722.93255758286	3.467817524838177e-17
6726.38756060601	3.906910313270527e-17
6729.84256362916	4.015478375879559e-17
6733.2975666523	4.37242552775609e-17
6736.75256967545	3.871337715861049e-17
6740.2075726986	3.623092755485108e-17
6743.66257572175	3.458140518034776e-17
6747.1175787449	2.6168282353582763e-17
6750.57258176804	3.2381659081722894e-17
6754.02758479119	3.426044907896239e-17
6757.48258781434	2.4770310999823835e-17
6760.93759083748	2.0626034665383567e-17
6764.39259386063	2.0221405115458636e-17
6767.84759688378	2.0296327325362096e-17
6771.30259990693	2.0248312441945888e-17
6774.75760293008	2.4310220204602734e-17
6778.21260595322	2.945286909355224e-17
6781.66760897637	2.595655861336282e-17
6785.12261199952	2.4856797005616617e-17
6788.57761502267	2.927988972602298e-17
6792.03261804581	3.896517050419051e-17
6795.48762106896	3.15566945629194e-17
6798.94262409211	1.2207697015074944e-17
6802.39762711526	1.454603659796505e-17
6805.8526301384	3.223413227139754e-17
6809.30763316155	4.3336549048944785e-17
6812.7626361847	2.5735345558239188e-17
6816.21763920785	1.85044054033663e-17
6819.67264223099	2.5530399272574162e-17
6823.12764525414	2.9720435427738256e-17
6826.58264827729	3.064314762886224e-17
6830.03765130044	2.5776275452077584e-17
6833.49265432358	1.808274402313779e-17
6836.94765734673	2.192011014678262e-17
6840.40266036988	3.6388450211129623e-17
6843.85766339303	3.5864812417231e-17
6847.31266641617	4.079810598010088e-17
6850.76766943932	5.06636026177865e-17
6854.22267246247	3.1447550211162486e-17
6857.67767548562	2.2645506111791632e-17
6861.13267850877	3.166953311401616e-17
6864.58768153191	4.6873279591118607e-17
6868.04268455506	3.8418284959381384e-17
6871.49768757821	2.599684451968897e-17
6874.95269060136	4.488368698897814e-17
6878.4076936245	4.0848231529916943e-17
6881.86269664765	4.075961795821692e-17
6885.3176996708	4.5860572964136596e-17
6888.77270269394	3.5352209798492995e-17
6892.22770571709	2.9664630854008184e-17
6895.68270874024	2.4534982831827623e-17
6899.13771176339	3.381416824371339e-17
6902.59271478654	3.0058336557688003e-17
6906.04771780968	3.591542756621045e-17
6909.50272083283	4.345900162023029e-17
6912.95772385598	1.6671845753507677e-17
6916.41272687913	1.0570185470305312e-17
6919.86772990227	3.870026355905138e-17
6923.32273292542	3.6767511806120914e-17
6926.77773594857	1.3606563726870229e-17
6930.23273897172	1.8398788723043168e-17
6933.68774199487	3.058664496496774e-17
6937.14274501801	1.6532597021118735e-17
6940.59774804116	1.2495270035362407e-17
6944.05275106431	6.20468115936527e-18
6947.50775408745	1.2037254688569717e-17
6950.9627571106	9.409231614199618e-18
6954.41776013375	1.5637550153557356e-17
6957.8727631569	2.6302642278586988e-17
6961.32776618005	1.5074551378269025e-17
6964.78276920319	1.4979647172560276e-17
6968.23777222634	1.4113840671503845e-17
6971.69277524949	2.380856229355678e-17
6975.14777827264	2.084699301064525e-17
6978.60278129578	8.49120793047016e-18
6982.05778431893	8.61954053339785e-18
6985.51278734208	3.127971717769787e-17
6988.96779036523	4.052987678027142e-17
6992.42279338837	3.129029602763419e-17
6995.87779641152	3.264967392269538e-17
6999.33279943467	2.5209224885167267e-17
7002.78780245782	2.9247340089372837e-17
7006.24280548096	3.479742094930604e-17
7009.69780850411	2.7178227436190367e-17
7013.15281152726	1.8917122769614247e-17
7016.60781455041	1.8015986274172775e-17
7020.06281757356	2.1476036114150123e-17
7023.5178205967	3.807186831311003e-17
7026.97282361985	3.9229549437106526e-17
7030.427826643	3.710147911518542e-17
7033.88282966614	1.761988099937011e-17
7037.33783268929	1.4538788384684355e-17
7040.79283571244	3.1629893729171357e-17
7044.24783873559	2.2660233063381236e-17
7047.70284175874	1.224610374333684e-17
7051.15784478188	2.5562363455080054e-17
7054.61284780503	3.431841916356789e-17
7058.06785082818	2.870658400224084e-17
7061.52285385133	2.2789765206279336e-17
7064.97785687447	1.845378986447418e-17
7068.43285989762	2.0139002570438358e-17
7071.88786292077	2.2784157902395027e-17
7075.34286594392	1.8857997656540187e-17
7078.79786896706	3.2679743367052815e-17
7082.25287199021	2.816364123046604e-17
7085.70787501336	1.7201707062630756e-17
7089.16287803651	1.6044820412219381e-18
7092.61788105965	1.829645695423304e-17
7096.0728840828	3.46529373487173e-17
7099.52788710595	3.613819211532034e-17
7102.9828901291	2.1888554205332882e-17
7106.43789315224	2.0554148861389743e-17
7109.89289617539	2.5360253283161615e-17
7113.34789919854	2.1462573008694792e-17
7116.80290222169	3.437449563876495e-17
7120.25790524483	4.2292090932637663e-17
7123.71290826798	2.5619592388982594e-17
7127.16791129113	9.95985048279231e-18
7130.62291431428	1.316950729991501e-17
7134.07791733743	2.1159762167122075e-17
7137.53292036057	1.3588887958304547e-17
7140.98792338372	1.7815685049779767e-17
7144.44292640687	2.5581428230628438e-17
7147.89792943001	2.3087212414258282e-17
7151.35293245316	3.2413013716227804e-17
7154.80793547631	3.303424114368391e-17
7158.26293849946	2.0428298223562347e-17
7161.71794152261	1.8428948131780598e-17
7165.17294454575	2.906002977455581e-17
7168.6279475689	3.3872473174964854e-17
7172.08295059205	2.3858917454687335e-17
7175.5379536152	1.6144675337871158e-17
7178.99295663834	3.392055571740887e-17
7182.44795966149	4.375347110784906e-17
7185.90296268464	3.943073157012506e-17
7189.35796570779	3.623696823372409e-17
7192.81296873093	3.3548861636790575e-17
7196.26797175408	3.451237518479239e-17
7199.72297477723	2.7366165042292736e-17
7203.17797780038	1.8172857361661316e-17
7206.63298082352	2.3240078033409346e-17
7210.08798384667	2.885235141369813e-17
7213.54298686982	3.082602861645578e-17
7216.99798989297	3.1975629362242734e-17
7220.45299291611	4.363839487758065e-17
7223.90799593926	4.621305016186799e-17
7227.36299896241	4.389286420963317e-17
7230.81800198556	2.8993146400966017e-17
7234.2730050087	2.788301229770128e-17
7237.72800803185	2.3999229158045926e-17
7241.183011055	3.0833520599034466e-17
7244.63801407815	3.94909260789746e-17
7248.0930171013	3.170898983757932e-17
7251.54802012444	2.80271370948844e-17
7255.00302314759	2.5649998276380462e-17
7258.45802617074	8.526699135130645e-18
7261.91302919389	0.0
7265.36803221703	1.6851482452914264e-17
7268.82303524018	4.42810204276229e-17
7272.27803826333	3.085707035768249e-17
7275.73304128647	1.4694163653057445e-17
7279.18804430962	1.3103322382164624e-17
7282.64304733277	3.9902812140183954e-17
7286.09805035592	4.286660334178854e-17
7289.55305337907	2.4647672850193426e-17
7293.00805640221	2.8297180144987046e-17
7296.46305942536	1.9885169226864114e-17
7299.91806244851	2.0508949212153614e-17
7303.37306547166	2.637220561758961e-17
7306.8280684948	2.2901449205374972e-17
7310.28307151795	2.169167850621725e-17
7313.7380745411	1.9621645767551102e-17
7317.19307756425	2.17441660756773e-17
7320.6480805874	2.7661467676998512e-17
7324.10308361054	2.1754183848948895e-17
7327.55808663369	1.9940172271379084e-17
7331.01308965684	2.7026171495700378e-17
7334.46809267999	2.4688278725193094e-17
7337.92309570313	2.7235937635068845e-17
7341.37809872628	3.40151825606169e-17
7344.83310174943	3.884252231635761e-17
7348.28810477257	4.1157463630290333e-17
7351.74310779572	3.8067064736477496e-17
7355.19811081887	3.5182374154724185e-17
7358.65311384202	3.177842230110002e-17
7362.10811686516	2.627941505325234e-18
7365.56311988831	1.4921518506185923e-17
7369.01812291146	1.4632156556743556e-17
7372.47312593461	1.3847220057166906e-17
7375.92812895776	2.36356984920582e-17
7379.3831319809	2.6651817340514794e-17
7382.83813500405	2.8824037171788904e-17
7386.2931380272	2.0126641976377822e-17
7389.74814105035	1.28531702472585e-17
7393.20314407349	1.4009544375919168e-17
7396.65814709664	4.2667897659513254e-17
7400.11315011979	4.6840306493136355e-17
7403.56815314294	3.3018074126912816e-17
7407.02315616608	2.4242659169349098e-17
7410.47815918923	3.7496791190735626e-17
7413.93316221238	4.141805885134591e-17
7417.38816523553	3.416263551149811e-17
7420.84316825867	3.1103316757953906e-17
7424.29817128182	2.680983115885899e-17
7427.75317430497	2.651742152574904e-17
7431.20817732812	1.35007956985069e-17
7434.66318035126	2.0322918229684987e-17
7438.11818337441	3.9224287660075714e-17
7441.57318639756	4.060104026418443e-17
7445.02818942071	4.769347599034897e-17
7448.48319244385	3.989560120092766e-17
7451.938195467	1.716457651893606e-17
7455.39319849015	2.0315576165009958e-17
7458.8482015133	1.5832164717054327e-17
7462.30320453645	1.3245336319837315e-17
7465.75820755959	2.911960134592077e-17
7469.21321058274	3.2516986510478564e-17
7472.66821360589	7.137617226717636e-18
7476.12321662903	9.516342064191096e-18
7479.57821965218	1.6629591303211452e-17
7483.03322267533	1.3853737962421292e-17
7486.48822569848	1.566875481677083e-17
7489.94322872162	2.4731892710280995e-17
7493.39823174477	3.886282001692719e-17
7496.85323476792	3.2320705772597616e-17
7500.30823779107	3.05465047543746e-17
7503.76324081422	4.482647555616763e-17
7507.21824383736	2.793153204004676e-17
7510.67324686051	2.038437850730708e-17
7514.12824988366	4.002095888315459e-17
7517.58325290681	3.1619719137885493e-17
7521.03825592995	3.971154645221319e-17
7524.4932589531	5.746798704046182e-17
7527.94826197625	3.1911871040531477e-17
7531.4032649994	2.5852360372414615e-17
7534.85826802254	3.0420402786769685e-17
7538.31327104569	3.30699604420809e-17
7541.76827406884	3.122470052608138e-17
7545.22327709199	3.8353392909639083e-17
7548.67828011514	3.362649812110214e-17
7552.13328313828	2.830488201215441e-17
7555.58828616143	2.552396031547634e-17
7559.04328918458	2.1891336484841937e-17
7562.49829220772	1.7678858687829626e-17
7565.95329523087	2.6300091786420244e-17
7569.40829825402	4.919129988164572e-17
7572.86330127717	2.1267934352136485e-17
7576.31830430031	5.78155589757777e-18
7579.77330732346	2.5169434957299875e-17
7583.22831034661	2.4167025902096575e-17
7586.68331336976	3.785704055567493e-17
7590.13831639291	3.169746572584628e-17
7593.59331941605	3.812797389148062e-17
7597.0483224392	3.652352151893511e-17
7600.50332546235	3.053486926327225e-17
7603.9583284855	3.3337769598342926e-17
7607.41333150864	1.9156090313268965e-17
7610.86833453179	1.7640012387469287e-17
7614.32333755494	3.20105926851673e-17
7617.77834057809	3.055027677211837e-17
7621.23334360123	3.065002383421473e-17
7624.68834662438	4.377971965103686e-17
7628.14334964753	3.2203634326486475e-17
7631.59835267068	0.0
7635.05335569383	4.474904337750872e-18
7638.50835871697	0.0
7641.96336174012	0.0
7645.41836476327	7.260746657067455e-18
7648.87336778641	3.001306270237492e-17
7652.32837080956	2.136060741483494e-17
7655.78337383271	1.1981757791571925e-18
7659.23837685586	5.077456594058486e-18
7662.69337987901	8.15506243618626e-18
7666.14838290215	0.0
7669.6033859253	4.537700636121357e-18
7673.05838894845	2.5639440649144396e-17
7676.51339197159	2.4720037276719944e-17
7679.96839499474	6.9069470349945145e-18
7683.42339801789	1.3769812927146845e-17
7686.87840104104	1.5789481805080193e-17
7690.33340406419	6.89581052757866e-18
7693.78840708733	5.551531178682483e-18
7697.24341011048	8.536503052167832e-18
7700.69841313363	2.396688396504932e-17
7704.15341615678	4.056418571856796e-17
7707.60841917992	1.4136661206020497e-17
7711.06342220307	9.17876789007758e-18
7714.51842522622	4.179210376253078e-17
7717.97342824937	6.003131322915519e-17
7721.42843127252	5.4495290574597836e-17
7724.88343429566	3.1689623897945744e-17
7728.33843731881	2.982473364930509e-17
7731.79344034196	4.5646666544084383e-17
7735.2484433651	3.7449537432623255e-17
7738.70344638825	3.997991082900999e-17
7742.1584494114	5.0359961070612267e-17
7745.61345243455	5.102241182007612e-17
7749.06845545769	3.8399537532379094e-17
7752.52345848084	4.3292654528892883e-17
7755.97846150399	5.389652856975275e-17
7759.43346452714	2.9200195679061205e-17
7762.88846755029	1.3145223204442236e-17
7766.34347057343	1.6546354561866492e-17
7769.79847359658	2.9502812878658914e-17
7773.25347661973	4.221112456853475e-17
7776.70847964288	3.921139469613949e-17
7780.16348266602	2.4242663515543934e-17
7783.61848568917	1.0554528019778062e-17
7787.07348871232	1.4099143520614358e-17
7790.52849173547	3.295666482795614e-17
7793.98349475861	2.8686859846052286e-17
7797.43849778176	1.2845237523041207e-17
7800.89350080491	2.781376085414051e-17
7804.34850382806	3.959235515885192e-17
7807.8035068512	3.9299159016475854e-17
7811.25850987435	2.5711926781749336e-17
7814.7135128975	2.1717218195478618e-17
7818.16851592065	4.828604534811526e-17
7821.62351894379	2.843131622119415e-17
7825.07852196694	8.930168853588359e-18
7828.53352499009	2.3779963516809107e-17
7831.98852801324	2.7145108600600287e-17
7835.44353103638	1.7496682218919705e-17
7838.89853405953	1.8496779646385795e-17
7842.35353708268	2.843195048377195e-17
7845.80854010583	3.2881179736166463e-17
7849.26354312898	2.689869225278381e-17
7852.71854615212	1.8445999701164943e-17
7856.17354917527	2.0543248534993918e-17
7859.62855219842	3.296606547790698e-17
7863.08355522156	1.660880649549145e-17
7866.53855824471	3.607530961999518e-17
7869.99356126786	4.1737073996800685e-17
7873.44856429101	2.97973222134846e-17
7876.90356731415	1.254419340405243e-17
7880.3585703373	2.4667007826908903e-17
7883.81357336045	3.646135189091679e-17
7887.2685763836	3.199739087723142e-17
7890.72357940675	3.036890358708787e-17
7894.17858242989	2.371488598108273e-17
7897.63358545304	2.551938424235124e-17
7901.08858847619	2.030576835757519e-17
7904.54359149934	6.554783735124504e-18
7907.99859452248	1.7647298670648485e-17
7911.45359754563	3.0395739015035313e-17
7914.90860056878	1.8402375000369555e-17
7918.36360359193	6.9387155094055154e-18
7921.81860661507	0.0
7925.27360963822	1.2408484023270152e-17
7928.72861266137	2.5155761645714257e-17
7932.18361568452	3.2505101588349867e-17
7935.63861870766	2.468082494836829e-17
7939.09362173081	1.3126494678876866e-17
7942.54862475396	2.6938215423718277e-17
7946.00362777711	3.391056024931177e-17
7949.45863080025	2.316716276293216e-17
7952.9136338234	3.00548350252663e-17
7956.36863684655	2.7550508631433845e-17
7959.8236398697	1.5168722331142235e-17
7963.27864289284	1.5491753083283727e-17
7966.73364591599	2.169891559159449e-17
7970.18864893914	2.5346163684548755e-17
7973.64365196229	3.1531004568287385e-17
7977.09865498544	3.7707190591645766e-17
7980.55365800858	2.5911171491790992e-17
7984.00866103173	3.055054449405238e-17
7987.46366405488	3.5605035335173213e-17
7990.91866707802	1.7143383695929644e-17
7994.37367010117	1.5528643820835645e-17
7997.82867312432	2.787242401907085e-17
8001.28367614747	2.0857073150279216e-17
8004.73867917061	1.5868369098373133e-17
8008.19368219376	2.1553009819949275e-17
8011.64868521691	1.556227853471048e-17
8015.10368824006	1.8952980471213614e-17
8018.55869126321	4.989435932092242e-18
8022.01369428635	1.7850095706624866e-17
8025.4686973095	1.8845483848916936e-17
8028.92370033265	2.4662401703082374e-17
8032.3787033558	3.3034047630192546e-17
8035.83370637894	2.3785962568569624e-17
8039.28870940209	1.1606881478840156e-17
8042.74371242524	1.2471552911999223e-17
8046.19871544839	2.5502029948479247e-17
8049.65371847153	3.616195990662557e-17
8053.10872149468	2.7200467921072066e-17
8056.56372451783	1.4440571871102687e-17
8060.01872754097	2.7549466840658632e-17
8063.47373056412	2.690594741026197e-17
8066.92873358727	2.382815925437433e-17
8070.38373661042	2.4395591264110042e-17
8073.83873963357	2.8125371948196636e-17
8077.29374265671	3.5370299404671885e-17
8080.74874567986	2.5953920957702455e-17
8084.20374870301	1.2939431204128126e-17
8087.65875172616	2.5002225634884935e-17
8091.11375474931	4.319994613131246e-17
8094.56875777245	3.3472358149103964e-17
8098.0237607956	2.2848424433093083e-17
8101.47876381875	2.769371374724602e-17
8104.93376684189	1.4349716493547856e-17
8108.38876986504	1.688436426494765e-17
8111.84377288819	2.3121991626339046e-17
8115.29877591134	3.7855407323924133e-17
8118.75377893449	3.8673067194584665e-17
8122.20878195763	2.830852700679969e-17
8125.66378498078	2.0705231017645526e-17
8129.11878800393	2.0395927354392765e-17
8132.57379102708	1.9938318921001426e-17
8136.02879405022	2.465680638403022e-17
8139.48379707337	2.862919626147732e-17
8142.93880009652	2.6646979296548455e-17
8146.39380311967	3.1174241774577776e-17
8149.84880614281	2.5691390514089762e-17
8153.30380916596	4.8126298603253405e-18
8156.75881218911	5.3216039057989105e-18
8160.21381521226	1.93411871263227e-17
8163.6688182354	3.5939274638596225e-17
8167.12382125855	2.6231630830575888e-17
8170.5788242817	1.7369063772492734e-17
8174.03382730485	2.3148346380943933e-17
8177.48883032799	6.999173023935183e-18
8180.94383335114	0.0
8184.39883637429	7.664714037423179e-19
8187.85383939744	5.98619753442534e-19
8191.30884242058	9.670244086118655e-18
8194.76384544373	2.1725712106134457e-17
8198.21884846688	1.878927983413203e-17
8201.67385149003	1.5075607605594895e-17
8205.12885451318	1.475979965394351e-17
8208.58385753632	5.170824351031183e-18
8212.03886055947	2.0133748423288954e-17
8215.49386358262	2.1975804706923794e-17
8218.94886660577	1.5315318281593672e-17
8222.40386962891	1.450315758865761e-17
8225.85887265206	3.5424919151595306e-17
8229.31387567521	2.845709108344203e-17
8232.76887869836	8.3863553709291e-18
8236.2238817215	1.9991879182219038e-17
8239.67888474465	4.015135317765312e-17
8243.1338877678	4.405242888173797e-17
8246.58889079095	2.7958711167281827e-17
8250.04389381409	1.8498877019307032e-17
8253.49889683724	2.255757796683604e-17
8256.95389986039	1.6713403122357552e-17
8260.40890288354	2.0701138506812737e-17
8263.86390590669	3.1879629679763473e-17
8267.31890892983	2.6361178161550763e-17
8270.77391195298	1.8264590252311317e-17
8274.22891497613	2.2926673636776105e-17
8277.68391799927	1.896597937762932e-17
8281.13892102242	1.2330736582722454e-17
8284.59392404557	7.492692140149709e-18
8288.04892706872	3.579270766309604e-18
8291.50393009187	2.0325623809879188e-17
8294.95893311501	2.472931120617798e-17
8298.41393613816	3.1585431864495194e-18
8301.86893916131	0.0
8305.32394218445	9.234911822998859e-18
8308.7789452076	1.5072472752270155e-17
8312.23394823075	3.009129343590288e-17
8315.6889512539	1.968067498040004e-17
8319.14395427705	1.3793518699536244e-17
8322.59895730019	7.532151004270907e-18
8326.05396032334	3.784507942435873e-18
8329.50896334649	4.619201386999642e-18
8332.96396636964	0.0
8336.41896939279	9.463668133925548e-18
8339.87397241593	1.6048851677598828e-17
8343.32897543908	1.215647704040835e-18
8346.78397846223	3.55151014593505e-18
8350.23898148537	2.0432338245400347e-17
8353.69398450852	2.1144889302485426e-17
8357.14898753167	2.347276717308164e-17
8360.60399055482	2.6890033210564024e-17
8364.05899357797	2.932462397386761e-17
8367.51399660111	4.42692628546365e-17
8370.96899962426	3.4767784795587244e-17
8374.42400264741	3.874297863121027e-18
8377.87900567055	5.299595446202595e-18
8381.3340086937	1.0706263286353342e-17
8384.78901171685	0.0
8388.24401474	1.6227747616216937e-18
8391.69901776315	0.0
8395.15402078629	9.253595488851596e-18
8398.60902380944	1.3479753049317773e-17
8402.06402683259	1.202789318772123e-17
8405.51902985574	1.782977667918048e-17
8408.97403287888	2.2946490577096168e-17
8412.42903590203	1.6763944438569054e-17
8415.88403892518	2.7634029117194898e-17
8419.33904194833	3.453930432497186e-17
8422.79404497147	1.986158934716108e-17
8426.24904799462	2.4240383409802088e-17
8429.70405101777	3.368951351916152e-17
8433.15905404092	2.6663537488542876e-17
8436.61405706406	4.8657573238083366e-18
8440.06906008721	0.0
8443.52406311036	4.0788847141795034e-18
8446.97906613351	2.908982988531119e-17
8450.43406915665	2.753663650340756e-17
8453.8890721798	1.833785986866966e-17
8457.34407520295	1.690289959486993e-17
8460.7990782261	1.6445246925304166e-17
8464.25408124924	1.877741166239361e-17
8467.70908427239	1.43291204873664e-17
8471.16408729554	6.075572837134622e-18
8474.61909031869	1.3540174464134612e-17
8478.07409334184	9.41104424087115e-18
8481.52909636498	0.0
8484.98409938813	0.0
8488.43910241128	0.0
8491.89410543442	0.0
8495.34910845757	0.0
8498.80411148072	0.0
8502.25911450387	0.0
8505.71411752702	0.0
8509.16912055016	0.0
8512.62412357331	1.2974309303077678e-17
8516.07912659646	3.164826796046115e-17
8519.53412961961	2.626703632835619e-17
8522.98913264275	2.6060076103628338e-17
8526.4441356659	2.981715549959597e-17
8529.89913868905	2.6127930211132956e-17
8533.3541417122	2.4920108555891017e-17
8536.80914473534	1.347835767280673e-17
8540.26414775849	1.0406913979366493e-17
8543.71915078164	2.2144765380858486e-17
8547.17415380479	3.131507959975017e-17
8550.62915682793	2.206171683827304e-17
8554.08415985108	1.8174375611147888e-17
8557.53916287423	3.831791598076208e-17
8560.99416589738	4.7892128095768315e-17
8564.44916892052	5.5260968917288125e-17
8567.90417194367	7.233059785178235e-17
8571.35917496682	8.377798227788124e-17
8574.81417798997	6.034538595046576e-17
8578.26918101311	5.346186343488314e-17
8581.72418403626	6.583198041935977e-17
8585.17918705941	6.091791288382957e-17
8588.63419008256	5.0372396127267504e-17
8592.08919310571	5.59590179603865e-17
8595.54419612885	6.151110643462152e-17
8598.999199152	6.425313720830548e-17
8602.45420217515	7.332918630771024e-17
8605.9092051983	6.475345740397847e-17
8609.36420822144	5.123509813769865e-17
8612.81921124459	3.9430091762301503e-17
8616.27421426774	2.3626282538339773e-17
8619.72921729089	2.0961557146964468e-17
8623.18422031403	2.2837502161288095e-17
8626.63922333718	1.72795397729313e-17
8630.09422636033	6.769234464966104e-18
8633.54922938348	6.292164030929031e-19
8637.00423240662	1.21368864357928e-18
8640.45923542977	9.109464805145345e-18
8643.91423845292	2.46027180058005e-17
8647.36924147607	2.3384202495475046e-17
8650.82424449921	2.6628757743054576e-18
8654.27924752236	5.527104608436371e-18
8657.73425054551	1.2228590865290805e-17
8661.18925356866	1.7922750588015376e-17
8664.6442565918	2.250667922268001e-17
8668.09925961495	1.4981963624441527e-17
8671.5542626381	2.0602983831515888e-17
8675.00926566125	3.503929117562883e-17
8678.4642686844	3.6061340958047675e-17
8681.91927170754	3.166778673646538e-17
8685.37427473069	1.6102113478759096e-17
8688.82927775384	0.0
8692.28428077699	8.571402291856513e-18
8695.73928380013	3.3375904412478643e-17
8699.19428682328	2.0068282336922655e-17
8702.64928984643	1.728157783443446e-17
8706.10429286957	3.774162268774882e-17
8709.55929589272	3.866977512590901e-17
8713.01429891587	4.865265451000442e-17
8716.46930193902	7.214365829223549e-17
8719.92430496217	7.628294830422745e-17
8723.37930798531	6.63853497861236e-17
8726.83431100846	5.2372443083340717e-17
8730.28931403161	4.654109257758384e-17
8733.74431705476	3.415168342624105e-17
8737.1993200779	5.594045285780991e-17
8740.65432310105	5.60062344157001e-17
8744.1093261242	6.430179082221283e-17
8747.56432914735	6.415221035571876e-17
8751.01933217049	3.364733997565886e-17
8754.47433519364	1.5677489214792225e-17
8757.92933821679	3.270966688825239e-17
8761.38434123994	3.9104877185397926e-17
8764.83934426308	1.7629277800442887e-17
8768.29434728623	1.3851516304418952e-17
8771.74935030938	4.126942407544886e-18
8775.20435333253	0.0
8778.65935635568	1.838244470811558e-17
8782.11435937882	3.0448154760854616e-17
8785.56936240197	3.36088701122214e-17
8789.02436542512	3.015558283736392e-17
8792.47936844826	2.5578627767988226e-17
8795.93437147141	2.1174319680978027e-17
8799.38937449456	9.089221038045429e-18
8802.84437751771	1.383327859695632e-17
8806.29938054086	2.03743415481499e-17
8809.754383564	3.233285197449721e-17
8813.20938658715	8.709037719334898e-17
8816.6643896103	1.0366362755403123e-16
8820.11939263345	5.4772821091284684e-17
8823.57439565659	0.0
8827.02939867974	1.5152491297015973e-17
8830.48440170289	3.945876467741126e-17
8833.93940472604	3.393724940962388e-17
8837.39440774918	3.875540043344229e-17
8840.84941077233	5.0233215027189785e-17
8844.30441379548	4.806434306199683e-17
8847.75941681863	2.5844663092642365e-17
8851.21441984177	3.312783402173996e-17
8854.66942286492	5.05402569816405e-17
8858.12442588807	5.518786540045533e-17
8861.57942891122	2.8185505689419303e-17
8865.03443193437	4.5245049948362576e-17
8868.48943495751	5.522406156444984e-17
8871.94443798066	3.849709924805216e-17
8875.39944100381	3.4244718862580303e-17
8878.85444402695	5.250259310253487e-17
8882.3094470501	7.236323389119082e-17
8885.76445007325	4.5333031016846944e-17
8889.2194530964	2.3748694562524324e-17
8892.67445611955	2.6353556590610234e-18
8896.12945914269	2.7269674903316308e-17
8899.58446216584	5.772614750664198e-17
8903.03946518899	3.8601148502539046e-17
8906.49446821213	2.6907654349703307e-17
8909.94947123528	3.8362653367392303e-17
8913.40447425843	1.7498304456122953e-17
8916.85947728158	0.0
8920.31448030473	1.3799426951226286e-17
8923.76948332787	6.862341866640512e-17
8927.22448635102	7.135142940136401e-17
8930.67948937417	5.587827978607506e-17
8934.13449239732	5.944527953805637e-17
8937.58949542046	6.405213985503185e-17
8941.04449844361	4.4284382836163376e-17
8944.49950146676	1.8635864701130002e-17
8947.95450448991	3.641686348524427e-17
8951.40950751305	4.262355683125273e-17
8954.8645105362	9.68784396441428e-18
8958.31951355935	2.154878525867018e-17
8961.7745165825	4.0875995153059986e-17
8965.22951960564	2.222869436077136e-17
8968.68452262879	2.1085795501222723e-17
8972.13952565194	2.352376988604822e-17
8975.59452867509	2.531999949744727e-17
8979.04953169823	3.156946669480134e-17
8982.50453472138	3.544452232622903e-17
8985.95953774453	2.7698521846175112e-17
8989.41454076768	2.2883704017718425e-17
8992.86954379082	2.125967359051766e-17
8996.32454681397	1.221003540946088e-17
8999.77954983712	1.457826683619178e-17
