5633.7882168293	5.60520487607577E-16
5636.65075159073	5.66554574820622E-16
5639.51328635216	5.31495129701914E-16
5642.37582111359	5.48203172179727E-16
5645.23835587502	5.31169407483106E-16
5648.10089063645	5.47311166590813E-16
5650.96342539788	5.78034717079716E-16
5653.82596015931	5.28296545658352E-16
5656.68849492073	5.51834649633371E-16
5659.55102968216	5.15036574199882E-16
5662.41356444359	5.39046914710362E-16
5665.27609920502	4.95534391879968E-16
5668.13863396645	5.15814034934988E-16
5671.00116872788	5.23144325420904E-16
5673.86370348931	4.85025931739529E-16
5676.72623825074	4.5156943420589E-16
5679.58877301217	4.51958294447518E-16
5682.45130777359	4.31103257345058E-16
5685.31384253502	4.04241974460708E-16
5688.17637729645	3.59552480118727E-16
5691.03891205788	3.50368177310166E-16
5693.90144681931	3.2974994880063E-16
5696.76398158074	3.02532283133803E-16
5699.62651634217	2.77530955219812E-16
5702.4890511036	2.15827911991101E-16
5705.35158586502	2.56567468616054E-16
5708.21412062645	2.50671127792605E-16
5711.07665538788	2.24823816541947E-16
5713.93919014931	2.5333937928315E-16
5716.80172491074	2.22307497622591E-16
5719.66425967217	2.415964919976E-16
5722.5267944336	2.07416673908138E-16
5725.38932919503	2.10918332100627E-16
5728.25186395646	2.17662867840069E-16
5731.11439871789	2.38268257392666E-16
5733.97693347931	2.57622533669619E-16
5736.83946824074	2.35333916481148E-16
5739.70200300217	2.56390737980117E-16
5742.5645377636	2.48530680041977E-16
5745.42707252503	2.64393710805422E-16
5748.28960728646	2.25487960170003E-16
5751.15214204789	2.32241989762631E-16
5754.01467680932	2.67868979897443E-16
5756.87721157074	2.13632929224263E-16
5759.73974633217	2.25481692216575E-16
5762.6022810936	2.351661601072E-16
5765.46481585503	2.2002688160056E-16
5768.32735061646	2.46716296058396E-16
5771.18988537789	2.36424493811062E-16
5774.05242013932	2.63969524789213E-16
5776.91495490075	2.62134878841158E-16
5779.77748966218	2.66409948952225E-16
5782.6400244236	2.64674316044993E-16
5785.50255918503	2.44293749767472E-16
5788.36509394646	2.69028060515182E-16
5791.22762870789	3.12662516927546E-16
5794.09016346932	2.99288627842748E-16
5796.95269823075	3.19969173579711E-16
5799.81523299218	3.21725073958442E-16
5802.67776775361	3.59177893248854E-16
5805.54030251504	3.43504052861481E-16
5808.40283727646	3.67059229705762E-16
5811.26537203789	3.3551102153018E-16
5814.12790679932	3.76127042762497E-16
5816.99044156075	3.66713975695615E-16
5819.85297632218	3.78248078326362E-16
5822.71551108361	3.57493572915356E-16
5825.57804584504	3.94746482663324E-16
5828.44058060647	4.018533865427E-16
5831.30311536789	4.24179802155139E-16
5834.16565012932	4.55931289385863E-16
5837.02818489075	4.51398673222307E-16
5839.89071965218	4.55814645879565E-16
5842.75325441361	4.53508479348123E-16
5845.61578917504	4.97304485464102E-16
5848.47832393647	4.8978537490507E-16
5851.3408586979	5.02298267126392E-16
5854.20339345933	5.19180371744193E-16
5857.06592822075	5.22030620709953E-16
5859.92846298218	5.65385532362018E-16
5862.79099774361	5.47691446172168E-16
5865.65353250504	5.65429584942365E-16
5868.51606726647	5.94022225250073E-16
5871.3786020279	5.96541124187468E-16
5874.24113678933	6.3253061203469E-16
5877.10367155076	6.37058262798227E-16
5879.96620631219	6.05623594918124E-16
5882.82874107361	6.10033836612302E-16
5885.69127583504	6.26299580159493E-16
5888.55381059647	6.65655233978752E-16
5891.4163453579	6.64044444204213E-16
5894.27888011933	6.42767110456183E-16
5897.14141488076	6.69271955137082E-16
5900.00394964219	7.05281287030065E-16
5902.86648440362	6.93002984464512E-16
5905.72901916504	6.76020434072652E-16
5908.59155392647	6.89016241150349E-16
5911.4540886879	6.75998549006908E-16
5914.31662344933	7.11117721934005E-16
5917.17915821076	7.17868509865992E-16
5920.04169297219	7.21663961141723E-16
5922.90422773362	7.22875078100381E-16
5925.76676249505	7.02524357968691E-16
5928.62929725647	6.37492945550171E-16
5931.4918320179	6.03887529880939E-16
5934.35436677933	5.74262750152561E-16
5937.21690154076	5.7883518966438E-16
5940.07943630219	5.88862319533618E-16
5942.94197106362	5.93580298030567E-16
5945.80450582505	6.57884541593897E-16
5948.66704058648	6.64147465251858E-16
5951.52957534791	6.82136986695347E-16
5954.39211010933	6.67381588485271E-16
5957.25464487076	6.33343579327928E-16
5960.11717963219	6.42439082522512E-16
5962.97971439362	6.48315770761568E-16
5965.84224915505	6.61423972094697E-16
5968.70478391648	6.57133856160252E-16
5971.56731867791	6.52884499723077E-16
5974.42985343934	6.70094003021772E-16
5977.29238820076	6.44262016089404E-16
5980.15492296219	6.46659641736646E-16
5983.01745772362	6.64560120093657E-16
5985.87999248505	6.32967668113557E-16
5988.74252724648	6.65625735924985E-16
5991.60506200791	6.95352497850452E-16
5994.46759676934	6.6385167977991E-16
5997.33013153077	6.38838563960509E-16
6000.1926662922	6.66846687815881E-16
6003.05520105362	6.46628997699663E-16
6005.91773581505	6.43306314237093E-16
6008.78027057648	6.31162625724938E-16
6011.64280533791	5.74791924234257E-16
6014.50534009934	5.79655131611462E-16
6017.36787486077	5.99432161874802E-16
6020.2304096222	5.98880323558752E-16
6023.09294438363	5.87843625516763E-16
6025.95547914506	5.87318069578307E-16
6028.81801390648	5.99094090737872E-16
6031.68054866791	5.81812591631539E-16
6034.54308342934	5.68087914190657E-16
6037.40561819077	5.76493920575324E-16
6040.2681529522	5.39611390318142E-16
6043.13068771363	5.74043087702707E-16
6045.99322247506	5.49111086786187E-16
6048.85575723649	5.3129507233227E-16
6051.71829199791	5.60204887062622E-16
6054.58082675934	5.21407380970972E-16
6057.44336152077	5.16515109646969E-16
6060.3058962822	5.49037156053582E-16
6063.16843104363	5.38643549277721E-16
6066.03096580506	5.30838918000904E-16
6068.89350056649	5.17344404320224E-16
6071.75603532792	5.26833603167834E-16
6074.61857008934	5.21259482128382E-16
6077.48110485077	5.15405272284156E-16
6080.3436396122	5.07603558387195E-16
6083.20617437363	5.162376785998E-16
6086.06870913506	4.83056598386417E-16
6088.93124389649	4.64668216877987E-16
6091.79377865792	4.77753892059451E-16
6094.65631341935	4.53803149326998E-16
6097.51884818078	4.58742481714519E-16
6100.3813829422	4.80576193806599E-16
6103.24391770363	4.65305523395006E-16
6106.10645246506	4.70119720145131E-16
6108.96898722649	4.64103314648254E-16
6111.83152198792	5.06549497388184E-16
6114.69405674935	4.85811091839717E-16
6117.55659151078	4.99592574300701E-16
6120.41912627221	4.91261709129279E-16
6123.28166103364	4.70218564945957E-16
6126.14419579506	5.02587752583049E-16
6129.00673055649	4.95385741791298E-16
6131.86926531792	4.90193448544669E-16
6134.73180007935	5.10653095273724E-16
6137.59433484078	5.07328466265556E-16
6140.45686960221	4.82591160458062E-16
6143.31940436364	4.92315116861447E-16
6146.18193912507	4.85877935663787E-16
6149.0444738865	5.02895955988207E-16
6151.90700864792	4.87636005038299E-16
6154.76954340935	4.90826904236208E-16
6157.63207817078	4.83835130090183E-16
6160.49461293221	4.69289429503132E-16
6163.35714769364	4.76099619342266E-16
6166.21968245507	4.47598051503502E-16
6169.0822172165	4.55572313839803E-16
6171.94475197793	4.6530232024729E-16
6174.80728673935	4.43449016726382E-16
6177.66982150078	4.37047282895279E-16
6180.53235626221	4.42532606898964E-16
6183.39489102364	4.84681451642719E-16
6186.25742578507	4.9873904133812E-16
6189.1199605465	4.86323861917632E-16
6191.98249530793	4.80152131912669E-16
6194.84503006936	4.69179799082405E-16
6197.70756483078	4.77565855509833E-16
6200.57009959221	5.0185901854506E-16
6203.43263435364	5.21619935104699E-16
6206.29516911507	5.36599723214739E-16
6209.1577038765	5.57713497260565E-16
6212.02023863793	5.76594091199663E-16
6214.88277339936	6.05202112959281E-16
6217.74530816079	6.16087825079882E-16
6220.60784292222	6.24291644270267E-16
6223.47037768364	6.57756647943069E-16
6226.33291244507	6.72088182651099E-16
6229.1954472065	6.8333303326407E-16
6232.05798196793	6.98138795854249E-16
6234.92051672936	7.3051176440033E-16
6237.78305149079	7.23544179885765E-16
6240.64558625222	7.14517275481229E-16
6243.50812101365	7.22801255895214E-16
6246.37065577507	7.09476410787816E-16
6249.2331905365	7.37675793948384E-16
6252.09572529793	7.50527028277097E-16
6254.95826005936	7.56357117696061E-16
6257.82079482079	7.76984325578627E-16
6260.68332958222	7.49680986988879E-16
6263.54586434365	7.5622266276737E-16
6266.40839910508	7.55888842754454E-16
6269.27093386651	7.37242266030956E-16
6272.13346862793	7.74241877228952E-16
6274.99600338936	7.69410973780032E-16
6277.85853815079	7.7816159310006E-16
6280.72107291222	8.11403812288822E-16
6283.58360767365	7.76550500756212E-16
6286.44614243508	7.82844401166504E-16
6289.30867719651	7.76500192695097E-16
6292.17121195794	7.52162714036427E-16
6295.03374671937	7.23668327226747E-16
6297.89628148079	7.64073951708462E-16
6300.75881624222	7.31232394112086E-16
6303.62135100365	7.4131754449536E-16
6306.48388576508	7.52188301487014E-16
6309.34642052651	6.9031779282824E-16
6312.20895528794	7.23699487297462E-16
6315.07149004937	7.05033037076992E-16
6317.93402481079	6.82336348033303E-16
6320.79655957222	6.74850606525203E-16
6323.65909433365	7.04777293275284E-16
6326.52162909508	7.57413224457507E-16
6329.38416385651	6.62740549324809E-16
6332.24669861794	6.67183555937979E-16
6335.10923337937	6.3443914385879E-16
6337.9717681408	6.47960964757489E-16
6340.83430290223	6.44233963462754E-16
6343.69683766366	6.25500960115968E-16
6346.55937242508	6.50043811478882E-16
6349.42190718651	6.39395435701331E-16
6352.28444194794	6.72773956666869E-16
6355.14697670937	6.18547094511036E-16
6358.0095114708	6.0566531503154E-16
6360.87204623223	6.06315590948443E-16
6363.73458099366	5.87445420688896E-16
6366.59711575509	6.05733459605693E-16
6369.45965051651	5.96042827656103E-16
6372.32218527794	6.30424225772215E-16
6375.18472003937	5.92348199074721E-16
6378.0472548008	5.64380482136954E-16
6380.90978956223	5.89974617418038E-16
6383.77232432366	5.81246688036803E-16
6386.63485908509	5.48142132829664E-16
6389.49739384652	5.54920327335004E-16
6392.35992860795	5.66556499670883E-16
6395.22246336937	5.44875801224435E-16
6398.0849981308	5.24580952112428E-16
6400.94753289223	5.21146922297009E-16
6403.81006765366	5.40258601044631E-16
6406.67260241509	5.25421680905747E-16
6409.53513717652	5.79395306089314E-16
6412.39767193795	5.43172212683844E-16
6415.26020669938	5.11057969945817E-16
6418.1227414608	5.46005201858465E-16
6420.98527622223	5.29326965068352E-16
6423.84781098366	5.72589002368347E-16
6426.71034574509	5.71714445694271E-16
6429.57288050652	5.56553167464146E-16
6432.43541526795	5.85583667877782E-16
6435.29795002938	5.83954565450165E-16
6438.16048479081	5.93372042432579E-16
6441.02301955224	5.60189030166369E-16
6443.88555431366	5.71025296371623E-16
6446.74808907509	6.04409738356446E-16
6449.61062383652	5.90812376169578E-16
6452.47315859795	5.86339634669752E-16
6455.33569335938	5.94221391156356E-16
6458.19822812081	6.07583774316983E-16
6461.06076288224	5.90321592339518E-16
6463.92329764367	6.1585430307307E-16
6466.7858324051	6.09838702245602E-16
6469.64836716652	6.0262273347079E-16
6472.51090192795	6.17927927194792E-16
6475.37343668938	6.16051785490792E-16
6478.23597145081	6.20526381324353E-16
6481.09850621224	6.19773430955179E-16
6483.96104097367	6.62343774317794E-16
6486.8235757351	6.63647203947724E-16
6489.68611049653	6.2454867811611E-16
6492.54864525796	6.33603829573843E-16
6495.41118001938	6.59764649853323E-16
6498.27371478081	6.32586183062605E-16
6501.13624954224	6.48966805495933E-16
6503.99878430367	6.73081982789637E-16
6506.8613190651	6.62772578937228E-16
6509.72385382653	6.50902594021505E-16
6512.58638858796	6.34895293432347E-16
6515.44892334939	6.40607453974278E-16
6518.31145811081	6.34086319726948E-16
6521.17399287225	6.47068414320252E-16
6524.03652763367	6.29410308003731E-16
6526.8990623951	6.40798502519873E-16
6529.76159715653	6.2693784849356E-16
6532.62413191796	5.92147037706495E-16
6535.48666667939	5.73505187349516E-16
6538.34920144082	5.7059638710253E-16
6541.21173620224	5.78736464473455E-16
6544.07427096367	5.61313093988997E-16
6546.9368057251	5.70424081267116E-16
6549.79934048653	6.02282618331712E-16
6552.66187524796	5.77905238110688E-16
6555.52441000939	5.828921797257E-16
6558.38694477082	5.93938541720161E-16
6561.24947953225	5.60226637357353E-16
6564.11201429368	5.69112510798238E-16
6566.9745490551	5.73611621994426E-16
6569.83708381653	5.92851553460322E-16
6572.69961857796	5.66889291418848E-16
6575.56215333939	5.57257700667838E-16
6578.42468810082	5.20061565880913E-16
6581.28722286225	5.64212696361576E-16
6584.14975762368	5.80691149934053E-16
6587.01229238511	5.62021673355402E-16
6589.87482714653	6.1787776288662E-16
6592.73736190796	5.85096531856331E-16
6595.59989666939	6.05562234380495E-16
6598.46243143082	5.96367535357551E-16
6601.32496619225	7.32682809591306E-16
6604.18750095368	1.07483882105158E-15
6607.05003571511	1.42415237718479E-15
6609.91257047654	1.69343858156442E-15
6612.77510523797	1.82221809742824E-15
6615.63763999939	1.96252312660093E-15
6618.50017476082	1.94850284474459E-15
6621.36270952225	1.39476807125844E-15
6624.22524428368	9.91180155782729E-16
6627.08777904511	7.48195766210363E-16
6629.95031380654	7.14489084153585E-16
6632.81284856797	7.31243931012817E-16
6635.6753833294	7.38375373729432E-16
6638.53791809082	7.10917970817616E-16
6641.40045285225	6.49071794475896E-16
6644.26298761368	5.66990000212585E-16
6647.12552237511	5.02730354875732E-16
6649.98805713654	4.57182486925283E-16
6652.85059189797	4.45022173759787E-16
6655.7131266594	4.66865700433633E-16
6658.57566142083	4.62025186001955E-16
6661.43819618226	4.29552148948774E-16
6664.30073094369	4.4718939016841E-16
6667.16326570511	4.41477507473113E-16
6670.02580046654	4.53346263469192E-16
6672.88833522797	4.52818974413123E-16
6675.7508699894	4.22386751131517E-16
6678.61340475083	4.36200152543233E-16
6681.47593951226	4.38502695681002E-16
6684.33847427369	4.38772118880588E-16
6687.20100903512	4.36910041936685E-16
6690.06354379654	4.61149695002408E-16
6692.92607855797	4.16605166079767E-16
6695.7886133194	4.22045781344555E-16
6698.65114808083	4.16864404982178E-16
6701.51368284226	4.20618040672226E-16
6704.37621760369	4.11543095854507E-16
6707.23875236512	3.95665481071411E-16
6710.10128712655	4.26868737100582E-16
6712.96382188798	4.04179486234948E-16
6715.8263566494	4.39490121211543E-16
6718.68889141083	4.03049302798794E-16
6721.55142617226	4.2551092074131E-16
6724.41396093369	3.94070100592818E-16
6727.27649569512	4.16710026539335E-16
6730.13903045655	3.95943612016119E-16
6733.00156521798	3.72759679895212E-16
6735.86409997941	3.59725589834802E-16
6738.72663474083	3.40458494699965E-16
6741.58916950226	3.39956184726815E-16
6744.45170426369	3.56649546179336E-16
6747.31423902512	3.54903651712836E-16
6750.17677378655	3.44310546925247E-16
6753.03930854798	3.47607989177017E-16
6755.90184330941	3.54350631618367E-16
6758.76437807084	3.74812206248124E-16
6761.62691283226	3.79275576051683E-16
6764.48944759369	3.98928145640424E-16
6767.35198235512	4.13314551188891E-16
6770.21451711655	4.21408497046451E-16
6773.07705187798	4.3314580546067E-16
6775.93958663941	4.15317451415399E-16
6778.80212140084	4.06963560000833E-16
6781.66465616227	4.22591496305646E-16
6784.5271909237	4.02623751277419E-16
6787.38972568512	3.89708151372445E-16
6790.25226044655	3.89105984872065E-16
6793.11479520798	3.60729869180481E-16
6795.97732996941	3.59786183554281E-16
6798.83986473084	3.52781473314312E-16
6801.70239949227	3.57503396761621E-16
6804.5649342537	3.76387574633098E-16
6807.42746901513	3.488925714268E-16
6810.29000377656	3.622348507042E-16
6813.15253853798	3.78148210233918E-16
6816.01507329941	3.7853581262395E-16
6818.87760806084	3.851887651813E-16
6821.74014282227	3.5891354409876E-16
6824.6026775837	3.81264879956114E-16
6827.46521234513	3.74369787677623E-16
6830.32774710656	3.56938854699619E-16
6833.19028186799	3.67799084447763E-16
6836.05281662941	3.57502385361455E-16
6838.91535139084	3.6745430827032E-16
6841.77788615227	3.60892751351777E-16
6844.6404209137	3.26136979874747E-16
6847.50295567513	3.40677985302117E-16
6850.36549043656	3.64047490531213E-16
6853.22802519799	3.36751192209015E-16
6856.09055995942	3.67663788447205E-16
6858.95309472084	3.54637992258008E-16
6861.81562948227	3.24163038223414E-16
6864.6781642437	3.5544516351973E-16
6867.54069900513	3.36218567116065E-16
6870.40323376656	3.10521254676006E-16
6873.26576852799	3.18322851787609E-16
6876.12830328942	3.1580927640408E-16
6878.99083805085	3.03321654540553E-16
6881.85337281228	3.07697612496653E-16
6884.7159075737	3.12157856575066E-16
6887.57844233513	3.0212491774338E-16
6890.44097709656	2.82476359811943E-16
6893.30351185799	3.00615306608918E-16
6896.16604661942	2.98501395790149E-16
6899.02858138085	3.02458108788687E-16
6901.89111614228	2.99734939663916E-16
6904.75365090371	2.94443148999911E-16
6907.61618566514	3.08868723226814E-16
6910.47872042657	2.8816765987732E-16
6913.34125518799	3.34028697497917E-16
6916.20378994942	3.22052306322975E-16
6919.06632471085	3.37251980486101E-16
6921.92885947228	3.13246142720468E-16
6924.79139423371	2.94788133068011E-16
6927.65392899514	2.96354732453681E-16
6930.51646375657	2.85090316954618E-16
6933.378998518	3.02158354495062E-16
6936.24153327942	3.22936970509828E-16
6939.10406804085	3.4751983023997E-16
6941.96660280228	3.11863402841244E-16
6944.82913756371	3.27047149014359E-16
6947.69167232514	3.24595928586311E-16
6950.55420708657	3.25560829221478E-16
6953.416741848	3.29853037797891E-16
6956.27927660943	3.55492621132496E-16
6959.14181137085	3.34290545641175E-16
6962.00434613228	3.39042600703727E-16
6964.86688089371	3.45722530695338E-16
6967.72941565514	3.37808326834788E-16
6970.59195041657	3.69364084375426E-16
6973.454485178	3.83427762929552E-16
6976.31701993943	3.76023953947008E-16
6979.17955470086	3.99723176501289E-16
6982.04208946229	3.91875018959693E-16
6984.90462422371	3.82294533373941E-16
6987.76715898514	4.07506742988773E-16
6990.62969374657	4.00889746369484E-16
6993.492228508	3.96997763083058E-16
6996.35476326943	4.22140091206545E-16
6999.21729803086	4.28933016551763E-16
7002.07983279229	4.32940140248349E-16
7004.94236755372	4.339356073381E-16
7007.80490231515	4.20932188424375E-16
7010.66743707657	4.37731238442911E-16
7013.529971838	4.30070471726855E-16
7016.39250659943	4.76957559948475E-16
7019.25504136086	4.26841240429037E-16
7022.11757612229	4.5247216722045E-16
7024.98011088372	4.30113354487473E-16
7027.84264564515	4.25833311373397E-16
7030.70518040658	4.32831217444092E-16
7033.567715168	4.38966563938675E-16
7036.43024992943	4.46253398478713E-16
7039.29278469086	4.22693730481429E-16
7042.15531945229	4.27932830409287E-16
7045.01785421372	4.22759616321204E-16
7047.88038897515	4.13545173318522E-16
7050.74292373658	4.16985814991532E-16
7053.60545849801	4.25719816974746E-16
7056.46799325943	4.37290024359504E-16
7059.33052802086	4.55046703876862E-16
7062.19306278229	4.25967061247038E-16
7065.05559754372	4.11828524747182E-16
7067.91813230515	4.48366642612429E-16
7070.78066706658	4.03584160352685E-16
7073.64320182801	4.28203462946005E-16
7076.50573658944	4.3091150940112E-16
7079.36827135087	4.46334220590637E-16
7082.23080611229	4.31312312782686E-16
7085.09334087372	4.51063395103054E-16
7087.95587563515	4.32088686503668E-16
7090.81841039658	4.41515778478215E-16
7093.68094515801	4.78228021013083E-16
7096.54347991944	4.18114848097605E-16
7099.40601468087	4.40077419781521E-16
7102.2685494423	4.47527350768846E-16
7105.13108420372	4.26690622214634E-16
7107.99361896515	4.2160467894621E-16
7110.85615372658	3.93554359729532E-16
7113.71868848801	4.18086355650908E-16
7116.58122324944	4.16001157339038E-16
7119.44375801087	4.01397847621035E-16
7122.3062927723	4.17825414758283E-16
7125.16882753373	4.201477751465E-16
7128.03136229516	4.09677207257108E-16
7130.89389705658	4.33439811957087E-16
7133.75643181801	4.18106212732746E-16
7136.61896657944	4.22516310759149E-16
7139.48150134087	4.50725036433702E-16
7142.3440361023	4.13061192977727E-16
7145.20657086373	4.24827441970845E-16
7148.06910562516	4.23489225273014E-16
7150.93164038659	4.44088116938587E-16
7153.79417514802	4.35881286912372E-16
7156.65670990944	4.46979021535748E-16
7159.51924467087	4.35449813052835E-16
7162.3817794323	4.40825371427736E-16
7165.24431419373	4.51853599444664E-16
7168.10684895516	4.63546807838809E-16
7170.96938371659	4.4395790336361E-16
7173.83191847802	4.62262058401202E-16
7176.69445323945	4.82767463840616E-16
7179.55698800087	4.79655138023342E-16
7182.41952276231	4.42437031209243E-16
7185.28205752373	4.77533819931129E-16
7188.14459228516	4.69431473843672E-16
7191.00712704659	4.75927983371398E-16
7193.86966180802	4.81097229559873E-16
7196.73219656945	4.83109392338044E-16
7199.59473133088	4.93983652327483E-16
7202.45726609231	5.00194145653463E-16
7205.31980085374	4.98559011902919E-16
7208.18233561516	5.40671475605293E-16
7211.04487037659	5.86138407022434E-16
7213.90740513802	5.413760787266E-16
7216.76993989945	5.47505378691452E-16
7219.63247466088	5.4062293586841E-16
7222.49500942231	5.84199016608608E-16
7225.35754418374	5.5857932338348E-16
7228.22007894517	5.77272709835636E-16
7231.08261370659	5.03419240501834E-16
7233.94514846802	5.49985614829502E-16
7236.80768322945	5.50985363869754E-16
7239.67021799088	5.45392028828995E-16
7242.53275275231	5.1188049534217E-16
7245.39528751374	5.33758828233893E-16
7248.25782227517	5.32238764814483E-16
7251.1203570366	5.75332466058205E-16
7253.98289179803	5.62481930241366E-16
7256.84542655945	5.23367364241191E-16
7259.70796132088	5.71224570707817E-16
7262.57049608231	6.15382478072183E-16
7265.43303084374	6.22529633938688E-16
7268.29556560517	6.46221913022664E-16
7271.1581003666	6.59699854892875E-16
7274.02063512803	6.42523739118112E-16
7276.88316988946	6.73612667040471E-16
7279.74570465088	6.79869333522997E-16
7282.60823941231	7.11494559889727E-16
7285.47077417374	7.19581027390125E-16
7288.33330893517	8.05281918652054E-16
7291.1958436966	7.95112730807342E-16
7294.05837845803	7.30759957000455E-16
7296.92091321946	8.00972814341959E-16
7299.78344798089	8.10968787670386E-16
7302.64598274232	7.58675859531891E-16
7305.50851750374	8.10200029619922E-16
7308.37105226517	8.31642714881311E-16
7311.2335870266	8.07046452667437E-16
7314.09612178803	8.26915152653313E-16
7316.95865654946	9.25630244944186E-16
7319.82119131089	8.89368976839067E-16
7322.68372607232	8.19008903641576E-16
7325.54626083375	8.55471675862757E-16
7328.40879559518	8.8680809138086E-16
7331.2713303566	8.73151413867659E-16
7334.13386511803	8.79158732941796E-16
7336.99639987946	8.58269310250373E-16
7339.85893464089	8.17467291104556E-16
7342.72146940232	8.47553568891136E-16
7345.58400416375	8.03169489770467E-16
7348.44653892518	8.65726737128854E-16
7351.30907368661	8.63548609825478E-16
7354.17160844804	8.4183352438888E-16
7357.03414320946	8.19490951850313E-16
7359.89667797089	8.20032665260715E-16
7362.75921273232	8.56714664853175E-16
7365.62174749375	7.59850464659746E-16
7368.48428225518	8.03538319278613E-16
7371.34681701661	7.86121306828363E-16
7374.20935177804	7.35534011867176E-16
7377.07188653946	7.69102374419503E-16
7379.93442130089	7.46105797433961E-16
7382.79695606232	7.00864186741417E-16
7385.65949082375	7.31361536869457E-16
7388.52202558518	7.62734243085086E-16
7391.38456034661	7.50023098531025E-16
7394.24709510804	7.27195300720041E-16
7397.10962986947	7.18270709123977E-16
7399.9721646309	7.01456154675646E-16
7402.83469939233	6.6410194944824E-16
7405.69723415375	6.74105864319009E-16
7408.55976891518	6.72787668014332E-16
7411.42230367661	7.00231853178841E-16
7414.28483843804	6.80421933236676E-16
7417.14737319947	7.12906448587489E-16
7420.0099079609	6.80340623223728E-16
7422.87244272233	6.64444770820529E-16
7425.73497748375	7.13810793572644E-16
7428.59751224519	6.97440097108707E-16
7431.46004700661	6.80540495288079E-16
7434.32258176804	6.70700370640145E-16
7437.18511652947	6.6358118098009E-16
7440.0476512909	6.64907118212058E-16
7442.91018605233	6.55306107365468E-16
7445.77272081376	6.68725741229532E-16
7448.63525557519	6.54300728310777E-16
7451.49779033661	6.45115326155212E-16
7454.36032509804	6.64368229707312E-16
7457.22285985947	6.54039337119254E-16
7460.0853946209	6.36092600894849E-16
7462.94792938233	6.36229310996485E-16
7465.81046414376	6.55861910534795E-16
7468.67299890519	7.81793388792731E-16
7471.53553366662	6.81778351697586E-16
7474.39806842804	6.67051765932441E-16
7477.26060318947	6.54761523218882E-16
7480.1231379509	6.10810484951274E-16
7482.98567271233	6.47033585413236E-16
7485.84820747376	6.1393518906848E-16
7488.71074223519	5.80046105196215E-16
7491.57327699662	5.82978631722524E-16
7494.43581175805	5.96901309666216E-16
7497.29834651948	6.08548086826142E-16
7500.16088128091	5.95822737714898E-16
7503.02341604233	5.58284097150262E-16
7505.88595080376	5.53416944918299E-16
7508.74848556519	5.57196545101473E-16
7511.61102032662	6.0812331115212E-16
7514.47355508805	5.78791844661778E-16
7517.33608984948	5.3927263115573E-16
7520.19862461091	5.52635310386661E-16
7523.06115937234	5.51327756384166E-16
7525.92369413377	5.3810721588594E-16
7528.78622889519	4.92239321223712E-16
7531.64876365662	5.09640688155106E-16
7534.51129841805	4.86695527093623E-16
7537.37383317948	4.93562455535598E-16
7540.23636794091	5.01864516992989E-16
7543.09890270234	5.30004813476069E-16
7545.96143746377	5.16392572923127E-16
7548.8239722252	4.88241015062104E-16
7551.68650698662	4.62469754859602E-16
7554.54904174805	4.56314238429171E-16
7557.41157650948	4.91680037353295E-16
7560.27411127091	4.57780090091061E-16
7563.13664603234	4.44325886640961E-16
7565.99918079377	4.56662851531563E-16
7568.8617155552	4.56998978691607E-16
7571.72425031663	3.92358840981215E-16
7574.58678507806	4.31250322427964E-16
7577.44931983948	3.73376582703313E-16
7580.31185460091	4.16078590712184E-16
7583.17438936234	3.98400764752517E-16
7586.03692412377	3.99922932284813E-16
7588.8994588852	3.87376998571564E-16
7591.76199364663	3.75009833703908E-16
7594.62452840806	3.75336847674837E-16
7597.48706316949	3.36015138276261E-16
7600.34959793091	3.00300534737066E-16
7603.21213269234	3.03566202733492E-16
7606.07466745377	3.05976742212998E-16
7608.9372022152	3.1690944106159E-16
7611.79973697663	3.30180602723243E-16
7614.66227173806	3.06113677679664E-16
7617.52480649949	3.29222193986257E-16
7620.38734126091	2.88591827534831E-16
7623.24987602235	2.61666005235583E-16
7626.11241078377	2.62477621768085E-16
7628.9749455452	2.81191199309442E-16
7631.83748030663	3.02199505538532E-16
7634.70001506806	2.86533500273085E-16
7637.56254982949	2.88625708622757E-16
7640.42508459092	2.96746272653618E-16
7643.28761935235	3.24568631502115E-16
7646.15015411377	3.24579699215309E-16
7649.0126888752	3.20955858299643E-16
7651.87522363663	3.40492394509983E-16
7654.73775839806	3.55849807954325E-16
7657.60029315949	3.39012926787823E-16
7660.46282792092	3.64174659036819E-16
7663.32536268235	4.05393407955695E-16
7666.18789744378	4.00830514731311E-16
7669.05043220521	4.38582058611874E-16
7671.91296696663	4.20340017069274E-16
7674.77550172806	4.62223048350607E-16
7677.63803648949	4.53959107582968E-16
7680.50057125092	4.49779944726964E-16
7683.36310601235	4.8947662215533E-16
7686.22564077378	5.38393856564224E-16
7689.08817553521	5.44388485077199E-16
7691.95071029664	5.71470487841852E-16
7694.81324505806	5.77292685184627E-16
7697.67577981949	5.91621741636727E-16
7700.53831458092	6.52715761881275E-16
7703.40084934235	6.5158578148547E-16
7706.26338410378	6.12994419172628E-16
7709.12591886521	6.5728062644545E-16
7711.98845362664	6.70249766893246E-16
7714.85098838807	6.88479931937952E-16
7717.71352314949	6.88107026062204E-16
7720.57605791092	6.99252876717929E-16
7723.43859267235	7.60391658722469E-16
7726.30112743378	7.26828104944913E-16
7729.16366219521	7.64254859469805E-16
7732.02619695664	7.66245354155939E-16
7734.88873171807	7.67645799430396E-16
7737.7512664795	7.75804951236693E-16
7740.61380124093	7.97679293881074E-16
