   7652.8955      8.94143014E-16
   7657.4087      9.02166957E-16
   7661.9219      9.04557496E-16
   7666.4351      9.02361033E-16
   7670.9482      8.98475482E-16
   7675.4609      8.99063958E-16
   7679.9741      9.05454504E-16
   7684.4873      9.09572990E-16
   7689.0005      9.03012931E-16
   7693.5137      8.94704279E-16
   7698.0269      8.96226503E-16
   7702.5400      9.01357617E-16
   7707.0532      9.04839558E-16
   7711.5659      9.02637272E-16
   7716.0791      8.92066195E-16
   7720.5923      8.83538267E-16
   7725.1055      8.81086266E-16
   7729.6187      8.75948005E-16
   7734.1318      8.72217990E-16
   7738.6450      8.75996762E-16
   7743.1577      8.80249927E-16
   7747.6709      8.84178783E-16
   7752.1841      8.88602042E-16
   7756.6973      8.82649147E-16
   7761.2104      8.64706184E-16
   7765.7236      8.48522190E-16
   7770.2368      8.40647060E-16
   7774.7500      8.39009798E-16
   7779.2627      8.44522183E-16
   7783.7759      8.56630783E-16
   7788.2891      8.68537631E-16
   7792.8022      8.71746086E-16
   7797.3154      8.65809444E-16
   7801.8286      8.58670651E-16
   7806.3418      8.52445805E-16
   7810.8545      8.47891733E-16
   7815.3677      8.48813516E-16
   7819.8809      8.54713577E-16
   7824.3940      8.59820710E-16
   7828.9072      8.59422233E-16
   7833.4204      8.59887043E-16
   7837.9336      8.68561878E-16
   7842.4468      8.78888162E-16
   7846.9595      8.82553539E-16
   7851.4727      8.77657212E-16
   7855.9858      8.70083996E-16
   7860.4990      8.67097517E-16
   7865.0122      8.63883768E-16
   7869.5254      8.52118480E-16
   7874.0386      8.34079167E-16
   7878.5513      8.26175396E-16
   7883.0645      8.32244811E-16
   7887.5776      8.41817818E-16
   7892.0908      8.47348255E-16
   7896.6040      8.46602760E-16
   7901.1172      8.38361236E-16
   7905.6304      8.21929961E-16
   7910.1431      8.08816250E-16
   7914.6563      8.07340983E-16
   7919.1694      8.04386850E-16
   7923.6826      7.90719868E-16
   7928.1958      7.78955268E-16
   7932.7090      7.85515432E-16
   7937.2222      7.98375140E-16
   7941.7354      7.98472601E-16
   7946.2480      7.87282343E-16
   7950.7612      7.76148730E-16
   7955.2744      7.74380549E-16
   7959.7876      7.74833818E-16
   7964.3008      7.70110868E-16
   7968.8140      7.72533117E-16
   7973.3271      7.81963400E-16
   7977.8398      7.82030898E-16
   7982.3530      7.71762582E-16
   7986.8662      7.57880665E-16
   7991.3794      7.48415231E-16
   7995.8926      7.51823426E-16
   8000.4058      7.60786464E-16
   8004.9189      7.60346854E-16
   8009.4321      7.49164114E-16
   8013.9448      7.33058364E-16
   8018.4580      7.16472400E-16
   8022.9712      7.10616862E-16
   8027.4844      7.17198361E-16
   8031.9976      7.25896701E-16
   8036.5107      7.32545433E-16
   8041.0239      7.33039041E-16
   8045.5366      7.23896697E-16
   8050.0498      7.12999618E-16
   8054.5630      7.10858954E-16
   8059.0762      7.16528993E-16
   8063.5894      7.20300248E-16
   8068.1025      7.23512250E-16
   8072.6157      7.30271150E-16
   8077.1289      7.30652844E-16
   8081.6416      7.22053712E-16
   8086.1548      7.15325941E-16
   8090.6680      7.16434231E-16
   8095.1812      7.17189732E-16
   8099.6943      7.12971190E-16
   8104.2075      7.06769109E-16
   8108.7207      7.02589054E-16
   8113.2334      7.04691019E-16
   8117.7466      7.11095912E-16
   8122.2598      7.17878899E-16
   8126.7729      7.22644835E-16
   8131.2861      7.22781737E-16
   8135.7993      7.19675297E-16
   8140.3125      7.15239862E-16
   8144.8257      7.08554495E-16
   8149.3384      7.03142219E-16
   8153.8516      7.03309826E-16
   8158.3647      7.06312187E-16
   8162.8779      7.07136139E-16
   8167.3911      7.03841022E-16
   8171.9043      6.99636721E-16
   8176.4175      7.00218421E-16
   8180.9302      7.03037823E-16
   8185.4434      7.03539266E-16
   8189.9565      7.05664207E-16
   8194.4697      7.13723196E-16
   8198.9824      7.24975552E-16
   8203.4961      7.29656998E-16
   8208.0088      7.21634802E-16
   8212.5225      7.07926103E-16
   8217.0352      7.00829343E-16
   8221.5488      6.99667637E-16
   8226.0615      6.95862395E-16
   8230.5742      6.90965380E-16
   8235.0879      6.98962165E-16
   8239.6006      7.21323252E-16
   8244.1143      7.37648383E-16
   8248.6270      7.35107284E-16
   8253.1406      7.26187710E-16
   8257.6533      7.24239110E-16
   8262.1670      7.22680464E-16
   8266.6797      7.13623140E-16
   8271.1924      7.05098813E-16
   8275.7061      7.07968190E-16
   8280.2188      7.20164564E-16
   8284.7324      7.27395843E-16
   8289.2451      7.23530408E-16
   8293.7588      7.20591257E-16
   8298.2715      7.26357540E-16
   8302.7842      7.27342851E-16
   8307.2979      7.17638183E-16
   8311.8105      7.09934683E-16
   8316.3242      7.08915596E-16
   8320.8369      7.11909752E-16
   8325.3506      7.17769949E-16
   8329.8633      7.21054425E-16
   8334.3760      7.19214776E-16
   8338.8896      7.19272903E-16
   8343.4023      7.27920580E-16
   8347.9160      7.41639338E-16
   8352.4287      7.58151345E-16
   8356.9424      7.83446396E-16
   8361.4551      8.08602851E-16
   8365.9678      8.15024207E-16
   8370.4814      7.98742011E-16
   8374.9941      7.73170615E-16
   8379.5078      7.53264124E-16
   8384.0205      7.41305077E-16
   8388.5342      7.29434175E-16
   8393.0469      7.10375034E-16
   8397.5596      6.87104921E-16
   8402.0732      6.74849307E-16
   8406.5859      6.81564796E-16
   8411.0996      6.96372309E-16
   8415.6123      7.06173221E-16
   8420.1260      7.11211479E-16
   8424.6387      7.22205119E-16
   8429.1523      7.33024324E-16
   8433.6650      7.36936664E-16
   8438.1777      7.35520319E-16
   8442.6914      7.25906706E-16
   8447.2041      7.15638973E-16
   8451.7178      7.05793856E-16
   8456.2305      6.89520924E-16
   8460.7441      6.76776307E-16
   8465.2568      6.70675870E-16
   8469.7695      6.60058947E-16
   8474.2832      6.52836774E-16
   8478.7959      6.59757298E-16
   8483.3096      6.69890512E-16
   8487.8223      6.79812179E-16
   8492.3359      6.96433348E-16
   8496.8486      7.15028262E-16
   8501.3613      7.23719932E-16
   8505.8750      7.22890369E-16
   8510.3877      7.19449086E-16
   8514.9014      7.16158787E-16
   8519.4141      7.12588013E-16
   8523.9277      7.01548845E-16
   8528.4404      6.81758873E-16
   8532.9531      6.63831844E-16
   8537.4668      6.55636271E-16
   8541.9795      6.61760901E-16
   8546.4932      6.81396501E-16
   8551.0059      6.98977729E-16
   8555.5195      6.99938159E-16
   8560.0322      6.94421327E-16
   8564.5459      6.93909507E-16
   8569.0586      6.87129856E-16
   8573.5713      6.71220195E-16
   8578.0850      6.57768782E-16
   8582.5977      6.52191600E-16
   8587.1113      6.50695104E-16
   8591.6240      6.52017428E-16
   8596.1377      6.62727525E-16
   8600.6504      6.80184291E-16
   8605.1631      6.88190870E-16
   8609.6768      6.83546059E-16
   8614.1895      6.81182784E-16
   8618.7031      6.87652263E-16
   8623.2158      6.92072611E-16
   8627.7295      6.85271360E-16
   8632.2422      6.71355985E-16
   8636.7549      6.60713704E-16
   8641.2686      6.66508415E-16
   8645.7813      6.85579891E-16
   8650.2949      6.97394995E-16
   8654.8076      6.95160840E-16
   8659.3213      6.90717781E-16
   8663.8340      6.88194523E-16
   8668.3467      6.78476673E-16
   8672.8604      6.62257739E-16
   8677.3730      6.53769675E-16
   8681.8867      6.58765581E-16
   8686.3994      6.67953559E-16
   8690.9131      6.73611633E-16
   8695.4258      6.79574745E-16
   8699.9385      6.87742631E-16
   8704.4521      6.96135616E-16
   8708.9648      7.06364068E-16
   8713.4785      7.12254071E-16
   8717.9912      7.05833402E-16
   8722.5049      6.87926596E-16
   8727.0176      6.71857640E-16
   8731.5313      6.62709896E-16
   8736.0439      6.57539501E-16
   8740.5566      6.57188088E-16
   8745.0703      6.60278488E-16
   8749.5830      6.66473475E-16
   8754.0967      6.79574428E-16
   8758.6094      6.96989584E-16
   8763.1230      7.07891639E-16
   8767.6357      7.10888495E-16
   8772.1484      7.14840274E-16
   8776.6621      7.20125336E-16
