4508.67732039747  6.279836788477943E-16
4513.41817396971  6.365608530271211E-16
4518.15902754194  6.666668586064995E-16
4522.89988111418  6.871832834386093E-16
4527.64073468642  6.513475688118220E-16
4532.38158825865  6.738511616129821E-16
4537.12244183089  6.862530465241620E-16
4541.86329540313  6.397356591274959E-16
4546.60414897537  6.367194595675877E-16
4551.3450025476  6.802915426170113E-16
4556.08585611984  7.122756025092877E-16
4560.82670969208  6.735287890421783E-16
4565.56756326432  6.302173557773288E-16
4570.30841683655  6.336612197198445E-16
4575.04927040879  6.574932856165748E-16
4579.79012398103  6.676309188434316E-16
4584.53097755327  6.805200889090574E-16
4589.2718311255  6.795336708826857E-16
4594.01268469774  6.900771839793629E-16
4598.75353826998  6.747005665194567E-16
4603.49439184222  7.107185831216716E-16
4608.23524541445  7.255345360156396E-16
4612.97609898669  7.184350779536954E-16
4617.71695255893  6.935476097401015E-16
4622.45780613116  7.226438840425819E-16
4627.1986597034  7.104598442592719E-16
4631.93951327564  6.944862547121156E-16
4636.68036684788  7.171587730334833E-16
4641.42122042011  7.141819384703652E-16
4646.16207399235  7.165575969174497E-16
4650.90292756459  7.320299515782885E-16
4655.64378113683  7.474314110264604E-16
4660.38463470906  7.327914540647451E-16
4665.1254882813  7.365349506041908E-16
4669.86634185354  7.154137189039162E-16
4674.60719542578  7.452017470334924E-16
4679.34804899801  7.807663018037467E-16
4684.08890257025  7.739125883334175E-16
4688.82975614249  7.519799790779371E-16
4693.57060971472  7.262320226092575E-16
4698.31146328696  7.182210546701744E-16
4703.0523168592  7.474405834528969E-16
4707.79317043144  7.398035829833238E-16
4712.53402400367  7.038650607435597E-16
4717.27487757591  6.699958761263403E-16
4722.01573114815  6.764932026111635E-16
4726.75658472039  6.922048047282236E-16
4731.49743829262  7.025612385440372E-16
4736.23829186486  6.992866823061643E-16
4740.9791454371  7.128786895474958E-16
4745.71999900933  6.978208139062619E-16
4750.46085258157  6.831535307574542E-16
4755.20170615381  7.038348681732058E-16
4759.94255972605  6.870865907765900E-16
4764.68341329828  6.957898858194202E-16
4769.42426687052  6.898169163792237E-16
4774.16512044276  7.023680443122161E-16
4778.905974015  7.292927466558271E-16
4783.64682758723  7.306787385088436E-16
4788.38768115947  7.326110630114916E-16
4793.12853473171  7.113826285772396E-16
4797.86938830394  6.956899445897047E-16
4802.61024187618  6.991210053536528E-16
4807.35109544842  7.484954124931084E-16
4812.09194902066  7.485313378299851E-16
4816.83280259289  7.288196023254712E-16
4821.57365616513  7.470175052835081E-16
4826.31450973737  7.524070701838921E-16
4831.05536330961  7.358082269013061E-16
4835.79621688184  7.560533007846660E-16
4840.53707045408  7.568604743110883E-16
4845.27792402632  7.435812850296890E-16
4850.01877759856  7.527376597200452E-16
4854.75963117079  8.082986773987833E-16
4859.50048474303  8.411906164160676E-16
4864.24133831527  8.283543788946705E-16
4868.9821918875  8.415663037155345E-16
4873.72304545974  8.829461768466062E-16
4878.46389903198  9.426120464479494E-16
4883.20475260422  1.009047548943953E-15
4887.94560617645  1.114045843101681E-15
4892.68645974869  1.174305627314795E-15
4897.42731332093  1.184438292143999E-15
4902.16816689317  1.098035181664344E-15
4906.9090204654  9.760665609533461E-16
4911.64987403764  8.965152530218457E-16
4916.39072760988  8.857294349934679E-16
4921.13158118212  9.056750673721150E-16
4925.87243475435  8.830558637794105E-16
4930.61328832659  8.576375413857970E-16
4935.35414189883  8.333176170579690E-16
4940.09499547106  8.308332271391671E-16
4944.8358490433  8.451076246889394E-16
4949.57670261554  8.471423746201296E-16
4954.31755618778  8.080588566659091E-16
4959.05840976001  7.822623627740028E-16
4963.79926333225  7.929963948114576E-16
4968.54011690449  7.755607587087474E-16
4973.28097047672  7.447263095965272E-16
4978.02182404896  7.586716463478860E-16
4982.7626776212  7.724367831382084E-16
4987.50353119344  7.770795596528779E-16
4992.24438476567  8.079176395172289E-16
4996.98523833791  8.135986200491931E-16
5001.72609191015  8.116282681952766E-16
5006.46694548239  8.130282097801659E-16
5011.20779905463  7.931366564990510E-16
5015.94865262686  7.893071684617616E-16
5020.6895061991  7.982699667358615E-16
5025.43035977134  7.929606605667981E-16
5030.17121334357  8.073663384699445E-16
5034.91206691581  8.300507045087929E-16
5039.65292048805  8.242594637673718E-16
5044.39377406029  7.960475642471554E-16
5049.13462763252  8.181513921294527E-16
5053.87548120476  8.698129820193232E-16
5058.616334777  8.654081153153537E-16
5063.35718834923  8.417275855470450E-16
5068.09804192147  8.320841167944614E-16
5072.83889549371  8.377236303152436E-16
5077.57974906595  8.315582310120944E-16
5082.32060263818  8.060678668525106E-16
5087.06145621042  8.009150652095215E-16
5091.80230978266  8.274770745244516E-16
5096.5431633549  8.366840886524260E-16
5101.28401692713  8.143786584807404E-16
5106.02487049937  8.095612236793405E-16
5110.76572407161  8.245279483328605E-16
5115.50657764384  8.131174498457054E-16
5120.24743121608  7.825346691838397E-16
5124.98828478832  8.100924600437952E-16
5129.72913836056  8.162976065281684E-16
5134.4699919328  8.332841759199190E-16
5139.21084550503  8.280899072657478E-16
5143.95169907727  8.317974784683169E-16
5148.69255264951  8.571227389520418E-16
5153.43340622174  8.378195586083926E-16
5158.17425979398  8.096699551510580E-16
5162.91511336622  8.202127038788656E-16
5167.65596693846  8.427499289102932E-16
5172.39682051069  8.479956013709527E-16
5177.13767408293  8.701345902212569E-16
5181.87852765517  8.984240731817498E-16
5186.6193812274  8.974798865354307E-16
5191.36023479964  9.118276634966957E-16
5196.10108837188  8.943043160661854E-16
5200.84194194412  8.563579878978890E-16
5205.58279551635  8.459897063645946E-16
5210.32364908859  8.830663738513694E-16
5215.06450266083  8.745358261730951E-16
5219.80535623307  8.560314112983016E-16
5224.5462098053  8.796043561481974E-16
5229.28706337754  9.019283222649734E-16
5234.02791694978  8.804919794981579E-16
5238.76877052201  8.482627482909194E-16
5243.50962409425  8.594938111859081E-16
5248.25047766649  8.729037075440288E-16
5252.99133123873  8.757278594254209E-16
5257.73218481096  8.867062984089679E-16
5262.4730383832  8.856814708468927E-16
5267.21389195544  8.856323601470137E-16
5271.95474552768  8.780467634839290E-16
5276.69559909991  8.889564092692008E-16
5281.43645267215  8.943031695128809E-16
5286.17730624439  9.126434361729025E-16
5290.91815981663  9.394680061945804E-16
5295.65901338886  9.471665383581660E-16
5300.3998669611  9.307253461549594E-16
5305.14072053334  9.158148026133636E-16
5309.88157410557  9.217904473446047E-16
5314.62242767781  9.232777180728589E-16
5319.36328125005  9.267359139316821E-16
5324.10413482229  9.467788122490009E-16
5328.84498839452  9.579936323055086E-16
5333.58584196676  9.398211446123903E-16
5338.326695539  9.124160364341616E-16
5343.06754911124  8.997664960091924E-16
5347.80840268347  9.182370875615010E-16
5352.54925625571  9.361838953458356E-16
5357.29010982795  9.312827621532017E-16
5362.03096340018  9.211357654076907E-16
5366.77181697242  9.088636321121457E-16
5371.51267054466  9.127678372064494E-16
5376.2535241169  9.113524171519488E-16
5380.99437768913  9.052852392485593E-16
5385.73523126137  8.995052729479667E-16
5390.47608483361  9.027570892119655E-16
5395.21693840585  9.008914558932007E-16
5399.95779197808  9.001786819221887E-16
5404.69864555032  9.120516235755232E-16
5409.43949912256  9.095097148992747E-16
5414.1803526948  8.948028756614593E-16
5418.92120626703  8.912932759961478E-16
5423.66205983927  9.102597518526861E-16
5428.40291341151  9.066332037503078E-16
5433.14376698374  8.989105939673258E-16
5437.88462055598  9.066286175370890E-16
5442.62547412822  9.159747467993529E-16
5447.36632770046  9.267397357760305E-16
5452.10718127269  9.505246018950559E-16
5456.84803484493  9.592206354336243E-16
5461.58888841717  9.617751561962226E-16
5466.32974198941  9.509916312744538E-16
5471.07059556164  9.512152091688465E-16
5475.81144913388  9.336072078860151E-16
5480.55230270612  9.103367620163103E-16
5485.29315627836  9.020873109898747E-16
5490.03400985059  9.098437440953416E-16
5494.77486342283  8.868117813129893E-16
5499.51571699507  8.803161746581228E-16
5504.2565705673  8.987021123581101E-16
5508.99742413954  9.117011604487570E-16
5513.73827771178  9.038149757276558E-16
5518.47913128402  8.873623179914037E-16
5523.21998485625  8.836239809418287E-16
5527.96083842849  8.841796771101140E-16
5532.70169200073  8.978037878439732E-16
5537.44254557297  9.224021335325971E-16
5542.1833991452  9.307499970510077E-16
5546.92425271744  9.140987945008461E-16
5551.66510628968  9.101246496549631E-16
5556.40595986191  9.367655800556912E-16
5561.14681343415  9.432703591369939E-16
5565.88766700639  9.420714465648407E-16
5570.62852057863  9.724713519746257E-16
5575.36937415086  9.988816340689165E-16
5580.1102277231  9.639230327201314E-16
5584.85108129534  8.978842376675116E-16
5589.59193486758  9.001303355911787E-16
5594.33278843981  9.182837140625544E-16
5599.07364201205  9.193440847770709E-16
5603.81449558429  9.025872082306708E-16
5608.55534915653  9.109362183023868E-16
5613.29620272876  9.143947963456447E-16
5618.037056301  9.215106883382878E-16
5622.77790987324  9.126971330860005E-16
5627.51876344547  8.743535241976676E-16
5632.25961701771  8.913586295345085E-16
5637.00047058995  9.044918243617916E-16
5641.74132416219  9.114353511743129E-16
5646.48217773442  8.945674500495861E-16
5651.22303130666  8.865486473295886E-16
5655.9638848789  9.023792998981070E-16
5660.70473845114  9.123621484288467E-16
5665.44559202337  9.077082885655663E-16
5670.18644559561  9.066693201794016E-16
5674.92729916785  9.052502693727696E-16
5679.66815274008  9.006539282669358E-16
5684.40900631232  9.163487142688621E-16
5689.14985988456  9.034931764335047E-16
5693.8907134568  8.609006320906249E-16
5698.63156702903  8.717204645337051E-16
5703.37242060127  8.894089156400747E-16
5708.11327417351  8.757431468028153E-16
5712.85412774575  8.823962134448438E-16
5717.59498131798  8.824904219080362E-16
5722.33583489022  8.982335542409726E-16
5727.07668846246  9.142621783467486E-16
5731.81754203469  9.023653501662350E-16
5736.55839560693  8.774473071978526E-16
5741.29924917917  8.723885229258389E-16
5746.04010275141  8.864422089644804E-16
5750.78095632364  8.930096662931001E-16
5755.52180989588  9.006480044081955E-16
5760.26266346812  9.107273545087366E-16
5765.00351704036  9.288306668191451E-16
5769.74437061259  9.238315033189701E-16
5774.48522418483  9.049013349837430E-16
5779.22607775707  8.989579848372482E-16
5783.96693132931  9.299502761210652E-16
5788.70778490154  9.612790807997752E-16
5793.44863847378  9.574341142928750E-16
5798.18949204602  9.559032745390465E-16
5802.93034561825  9.569388032652975E-16
5807.67119919049  9.384911427790800E-16
5812.41205276273  9.169756878342488E-16
5817.15290633497  9.272210970717358E-16
5821.8937599072  9.387823673184428E-16
5826.63461347944  9.179349707657451E-16
5831.37546705168  9.430997137868295E-16
5836.11632062391  9.463582182784389E-16
5840.85717419615  9.379656391811487E-16
5845.59802776839  9.450188529264748E-16
5850.33888134063  9.211848761075703E-16
5855.07973491287  9.231678400478369E-16
5859.8205884851  9.357990356199323E-16
5864.56144205734  9.096719521918725E-16
5869.30229562958  9.034320269239268E-16
5874.04314920181  9.151811408203675E-16
5878.78400277405  9.366885698920670E-16
5883.52485634629  9.510466658330734E-16
5888.26570991853  9.644317202029284E-16
5893.00656349076  9.920300226129789E-16
5897.747417063  9.725749239564731E-16
5902.48827063524  9.402795748420039E-16
5907.22912420748  9.478208381106446E-16
5911.96997777971  9.598441693390967E-16
5916.71083135195  9.720964290440294E-16
5921.45168492419  9.455428277866669E-16
5926.19253849642  8.746929039758226E-16
5930.93339206866  8.461087568160527E-16
5935.6742456409  8.747441166900935E-16
5940.41509921314  9.026162542477205E-16
5945.15595278537  9.354105451418979E-16
5949.89680635761  9.564071847164081E-16
5954.63765992985  9.690104808247587E-16
5959.37851350209  9.568359956523199E-16
5964.11936707432  9.449878959872515E-16
5968.86022064656  9.556999524197015E-16
5973.6010742188  9.619372023966031E-16
5978.34192779103  9.547802255772131E-16
5983.08278136327  9.484795329841244E-16
5987.82363493551  9.478405206090396E-16
5992.56448850775  9.572839158099755E-16
5997.30534207998  9.532507234689067E-16
6002.04619565222  9.508152531577664E-16
6006.78704922446  9.541561183950880E-16
6011.5279027967  9.447486485310294E-16
6016.26875636893  9.426642146233078E-16
6021.00960994117  9.392683148273663E-16
6025.75046351341  9.643549011315222E-16
6030.49131708564  9.755360889577618E-16
6035.23217065788  9.534345541820737E-16
6039.97302423012  9.595502695086903E-16
6044.71387780236  9.509532217387505E-16
6049.45473137459  9.416925106976780E-16
6054.19558494683  9.370438103242687E-16
6058.93643851907  9.333327994617862E-16
6063.67729209131  9.483736678956688E-16
6068.41814566354  9.531064488447473E-16
6073.15899923578  9.396940682877996E-16
6077.89985280802  9.619582225405203E-16
6082.64070638026  9.714490086113778E-16
6087.38155995249  9.564408169466762E-16
6092.12241352473  9.585292637909637E-16
6096.86326709697  9.553374504832373E-16
6101.6041206692  9.476989212759248E-16
6106.34497424144  9.642452141987170E-16
6111.08582781368  9.708713368380884E-16
6115.82668138592  9.592091699005782E-16
6120.56753495815  9.461097983957804E-16
6125.30838853039  9.667475667859580E-16
6130.04924210263  9.637521962777494E-16
6134.79009567487  9.582351728683400E-16
6139.5309492471  1.011055928149138E-15
6144.27180281934  1.018623371051567E-15
6149.01265639158  1.002024909953415E-15
6153.75350996382  9.939627293000613E-16
6158.49436353605  9.957056814152364E-16
6163.23521710829  1.003080885546932E-15
6167.97607068053  9.989857793274158E-16
6172.71692425276  9.884357690953461E-16
6177.457777825  9.855258168083278E-16
6182.19863139724  9.930019176308256E-16
6186.93948496948  1.001858468632035E-15
6191.68033854171  9.889733115029752E-16
6196.42119211395  9.788824958693888E-16
6201.16204568619  9.828711637237963E-16
6205.90289925842  9.843058840922571E-16
6210.64375283066  9.880484251706157E-16
6215.3846064029  9.778364570711792E-16
6220.12545997514  9.701042926773261E-16
6224.86631354738  9.688065854287618E-16
6229.60716711961  9.765085572522611E-16
6234.34802069185  9.665566656607458E-16
6239.08887426409  9.528761827227448E-16
6243.82972783632  9.609003360248300E-16
6248.57058140856  9.789646655228839E-16
6253.3114349808  9.953590401328199E-16
6258.05228855304  9.927261715610750E-16
6262.79314212527  9.833074272561884E-16
6267.53399569751  9.851419125435121E-16
6272.27484926975  9.749601370144290E-16
6277.01570284198  9.614718928471624E-16
6281.75655641422  9.728298409745239E-16
6286.49740998646  9.750436443134459E-16
6291.2382635587  9.679206819087578E-16
6295.97911713093  9.638909292276029E-16
6300.71997070317  9.638118170495870E-16
6305.46082427541  9.629104350599718E-16
6310.20167784765  9.601869887771657E-16
6314.94253141988  9.487468709963087E-16
6319.68338499212  9.523032882548903E-16
6324.42423856436  9.525008776077127E-16
6329.16509213659  9.491248514023842E-16
6333.90594570883  9.677687635959010E-16
6338.64679928107  9.729825236562504E-16
6343.38765285331  9.735502586342336E-16
6348.12850642554  9.787443361961871E-16
6352.86935999778  9.765601521509667E-16
6357.61021357002  9.767565949504851E-16
6362.35106714226  9.747528019585182E-16
6367.09192071449  9.751907853208665E-16
6371.83277428673  9.568424927877130E-16
6376.57362785897  9.564362307334578E-16
6381.31448143121  9.639828445841867E-16
6386.05533500344  9.669012049287715E-16
6390.79618857568  9.620048490415735E-16
6395.53704214792  9.751059403763278E-16
6400.27789572016  9.879131318806761E-16
6405.01874929239  9.862997402889181E-16
6409.75960286463  9.848457196064966E-16
6414.50045643687  9.898741202159381E-16
6419.2413100091  1.001140152986717E-15
6423.98216358134  1.008630203541087E-15
6428.72301715358  1.009312402757311E-15
6433.46387072582  1.010447299436624E-15
6438.20472429805  1.011000129221648E-15
6442.94557787029  1.006555897520889E-15
6447.68643144253  1.010591765153002E-15
6452.42728501476  1.025935132567075E-15
6457.168138587  1.030280378499206E-15
6461.90899215924  1.011472891367569E-15
6466.64984573148  9.788706481519080E-16
6471.39069930371  1.029489256719048E-15
6476.13155287595  1.042404988602896E-15
6480.87240644819  1.040701783668946E-15
6485.61326002042  1.025606262860879E-15
6490.35411359267  1.012369304959532E-15
6495.0949671649  1.019571952818887E-15
6499.83582073714  1.029008659792213E-15
6504.57667430938  1.043254775693805E-15
6509.31752788161  1.048261391790460E-15
6514.05838145385  1.047140827027453E-15
6518.79923502609  1.065601863968890E-15
6523.54008859832  1.066044815728892E-15
6528.28094217056  1.057390249201506E-15
6533.0217957428  1.065661102556294E-15
6537.76264931504  1.095729845153274E-15
6542.50350288727  1.117951385841507E-15
6547.24435645951  1.135562444599818E-15
6551.98521003175  1.154651792752163E-15
6556.72606360399  1.183206129526013E-15
6561.46691717622  1.213381883764754E-15
6566.20777074846  1.252797519992867E-15
6570.9486243207  1.304910660792523E-15
6575.68947789294  1.398183918673207E-15
6580.43033146517  1.534280942479861E-15
6585.17118503741  1.688128331271331E-15
6589.91203860965  1.917916149453752E-15
6594.65289218188  2.377756639631951E-15
6599.39374575412  3.098665406340273E-15
6604.13459932636  3.686885470032014E-15
6608.8754528986  3.652339818965095E-15
6613.61630647083  3.076953508595924E-15
6618.35716004307  2.336836152191581E-15
6623.09801361531  1.908962332513871E-15
6627.83886718754  1.689593626394581E-15
6632.57972075978  1.528080191116488E-15
6637.32057433202  1.371974856683870E-15
6642.06142790426  1.253258243329089E-15
6646.80228147649  1.193603839260792E-15
6651.54313504873  1.155250102484935E-15
6656.28398862097  1.105512046855711E-15
6661.02484219321  1.062342212923977E-15
6665.76569576545  1.050542077405482E-15
6670.50654933768  1.039963021156363E-15
6675.24740290992  1.024213009503600E-15
6679.98825648216  1.009805038493844E-15
6684.72911005439  9.958384905063505E-16
6689.46996362663  9.929052249688064E-16
6694.21081719887  9.860482629307810E-16
6698.95167077111  9.804924478012331E-16
6703.69252434334  9.778387501777883E-16
6708.43337791558  9.755448791997634E-16
6713.17423148782  9.768660907910717E-16
6717.91508506005  9.816074708899346E-16
6722.65593863229  9.848732368858065E-16
6727.39679220453  9.888580828958657E-16
6732.13764577677  9.891258030924843E-16
6736.878499349  9.790403380409859E-16
6741.61935292124  9.760688540599558E-16
6746.36020649348  9.748068810560507E-16
6751.10106006572  9.783048240960990E-16
6755.84191363795  9.831677388452472E-16
6760.58276721019  9.898315066514513E-16
6765.32362078243  9.713135242292203E-16
6770.06447435466  9.516029352780108E-16
6774.8053279269  9.687855652848444E-16
6779.54618149914  9.743536103163073E-16
6784.28703507138  9.656675135730459E-16
6789.02788864361  9.628106849224737E-16
6793.76874221585  9.562416988561144E-16
6798.50959578809  9.484342441285942E-16
6803.25044936033  9.492228817099254E-16
6807.99130293256  9.588287052956763E-16
6812.7321565048  9.628234881010417E-16
6817.47301007704  9.587052597232165E-16
6822.21386364927  9.626322047913943E-16
6826.95471722151  9.575959694010373E-16
6831.69557079375  9.771695452323497E-16
6836.43642436599  9.740694561889901E-16
6841.17727793822  9.736480978495574E-16
6845.91813151046  9.716878738831653E-16
