7373.15843157894  8.246619219932449E-16
7377.75240095693  7.965380972091345E-16
7382.34637033492  8.090944859472360E-16
7386.94033971291  8.390970899531252E-16
7391.5343090909  8.246997833235697E-16
7396.12827846889  8.110139839582320E-16
7400.72224784688  8.156444960934301E-16
7405.31621722487  8.071071232875446E-16
7409.91018660286  7.933934636980054E-16
7414.50415598085  7.840131405188501E-16
7419.09812535884  8.295310319459616E-16
7423.69209473683  8.570590765509980E-16
7428.28606411482  8.170560807862948E-16
7432.88003349281  7.959323159239374E-16
7437.4740028708  8.003270877005094E-16
7442.0679722488  8.269836073433516E-16
7446.66194162678  8.533865275094909E-16
7451.25591100478  8.236860997814771E-16
7455.84988038276  8.302082497034694E-16
7460.44384976076  8.396335778601804E-16
7465.03781913875  8.679931430029173E-16
7469.63178851674  8.742495492479129E-16
7474.22575789473  8.533222346844109E-16
7478.81972727272  8.269393167305192E-16
7483.41369665071  8.190012959273229E-16
7488.0076660287  8.787129000379028E-16
7492.60163540669  8.983900763359628E-16
7497.19560478468  8.547795387195547E-16
7501.78957416267  8.589707165500399E-16
7506.38354354066  8.883861127535329E-16
7510.97751291865  8.932537939768032E-16
7515.57148229664  8.676145296996685E-16
7520.16545167463  8.743817067216879E-16
7524.75942105262  8.664729748721393E-16
7529.35339043061  8.270543294509396E-16
7533.9473598086  8.808617091250171E-16
7538.5413291866  9.070310320266985E-16
7543.13529856458  9.120208696176211E-16
7547.72926794258  9.443501595266788E-16
7552.32323732056  9.525803555016270E-16
7556.91720669855  9.135667548784308E-16
7561.51117607655  9.011546678143977E-16
7566.10514545454  9.547820275782513E-16
7570.69911483253  9.559850177719685E-16
7575.29308421052  9.571658626592688E-16
7579.88705358851  9.134410266871636E-16
7584.4810229665  8.196906578851240E-16
7589.07499234449  7.406483443671923E-16
7593.66896172248  6.502768492689900E-16
7598.26293110047  5.242399095683349E-16
7602.85690047846  3.984105642562155E-16
7607.45086985645  3.601600480302451E-16
7612.04483923444  4.010407837302335E-16
7616.63880861243  4.540385024271381E-16
7621.23277799042  5.089256443801961E-16
7625.82674736841  5.453413148148587E-16
7630.4207167464  5.123350928941821E-16
7635.01468612439  5.052071616869925E-16
7639.60865550238  5.172284198110120E-16
7644.20262488037  5.568919494592935E-16
7648.79659425836  6.046903788284606E-16
7653.39056363635  6.477537845034387E-16
7657.98453301434  6.945113130345620E-16
7662.57850239234  7.555099880667691E-16
7667.17247177033  7.574030545830097E-16
7671.76644114831  7.557800179321043E-16
7676.36041052631  7.814049949147765E-16
7680.9543799043  7.926405232798478E-16
7685.54834928229  8.016393756968621E-16
7690.14231866028  8.063013198798765E-16
7694.73628803827  8.212765475704276E-16
7699.33025741626  8.333964594627085E-16
7703.92422679425  8.237925401252205E-16
7708.51819617224  8.443340977382430E-16
7713.11216555023  8.568554826049121E-16
7717.70613492822  8.001513539786243E-16
7722.30010430621  8.483131092459647E-16
7726.8940736842  8.968756231229697E-16
7731.48804306219  8.603937310784747E-16
7736.08201244018  8.284480550257269E-16
7740.67598181817  7.737827233191945E-16
7745.26995119616  7.618571186315996E-16
7749.86392057415  7.904388512032234E-16
7754.45788995214  8.095652522997653E-16
7759.05185933013  8.318098554126818E-16
7763.64582870812  8.166453210705066E-16
7768.23979808611  8.003835225136349E-16
7772.83376746411  8.172653896501659E-16
7777.42773684209  8.115011806993928E-16
7782.02170622008  8.021001409432679E-16
7786.61567559808  7.901452473020253E-16
7791.20964497607  7.392239011093113E-16
7795.80361435406  7.544898752421681E-16
7800.39758373205  7.786411178010648E-16
7804.99155311004  7.847996560789943E-16
7809.58552248803  7.435558087902492E-16
7814.17949186602  7.109079122146846E-16
7818.77346124401  7.255609614151130E-16
7823.367430622  7.570272987386543E-16
7827.96139999999  7.507594626580884E-16
7832.55536937798  7.557257262131482E-16
7837.14933875597  7.955865633979525E-16
7841.74330813396  7.502186885626943E-16
7846.33727751195  7.188566484887273E-16
7850.93124688994  7.167657029441851E-16
7855.52521626793  6.955531425467452E-16
7860.11918564592  7.146083214803935E-16
7864.71315502391  7.359278222768828E-16
7869.3071244019  7.733069564136036E-16
7873.90109377989  8.028745123031187E-16
7878.49506315788  8.049747445890615E-16
7883.08903253588  7.714153186268086E-16
7887.68300191386  7.611813296035379E-16
7892.27697129186  7.516909942570237E-16
7896.87094066985  7.303386326832717E-16
7901.46491004784  7.300200260167645E-16
7906.05887942583  8.191577418016837E-16
7910.65284880382  7.723261336487738E-16
7915.24681818181  7.513138096832216E-16
7919.8407875598  7.999956224689858E-16
7924.43475693779  8.001356379547157E-16
7929.02872631578  7.487942453048139E-16
7933.62269569377  7.546913260940856E-16
7938.21666507176  7.712660163996788E-16
7942.81063444975  7.177915306865710E-16
7947.40460382774  7.340261833839639E-16
7951.99857320573  7.529682783819444E-16
7956.59254258372  7.260531587093359E-16
7961.18651196171  7.012380570132532E-16
7965.7804813397  7.125398069881566E-16
7970.3744507177  7.547106139416088E-16
7974.96842009568  7.729462022284332E-16
7979.56238947367  7.458246311508460E-16
7984.15635885166  7.378530352056635E-16
7988.75032822965  7.387809949809833E-16
7993.34429760764  7.599833399628828E-16
7997.93826698564  7.643602526213763E-16
8002.53223636362  7.301571840436016E-16
8007.12620574162  7.360071167611477E-16
8011.72017511961  7.569165722065723E-16
8016.3141444976  7.560750505627491E-16
8020.90811387559  7.262853272443463E-16
8025.50208325358  6.714467620924602E-16
8030.09605263157  6.938385243383371E-16
8034.69002200956  7.141651296061763E-16
8039.28399138755  7.181751445428807E-16
8043.87796076554  7.510587814770717E-16
8048.47193014353  7.082441890351530E-16
8053.06589952152  6.865636483076037E-16
8057.65986889951  6.910590026371890E-16
8062.2538382775  7.478998606714802E-16
8066.84780765549  7.248180221030788E-16
8071.44177703348  7.056724760319575E-16
8076.03574641147  6.959758321534094E-16
8080.62971578946  6.821870928314716E-16
8085.22368516745  7.283441263763491E-16
8089.81765454544  7.601276416369506E-16
8094.41162392343  7.494671768739831E-16
8099.00559330142  7.272425759733135E-16
8103.59956267941  7.143747242159364E-16
8108.1935320574  7.298292906356942E-16
8112.78750143539  7.208304382186797E-16
8117.38147081339  7.306372371375315E-16
8121.97544019138  7.612806263000500E-16
8126.56940956937  7.399846995394233E-16
8131.16337894736  7.103492790012129E-16
8135.75734832535  7.497936415524443E-16
8140.35131770334  7.425807009432041E-16
8144.94528708133  7.254059442701982E-16
8149.53925645932  7.381609264013240E-16
8154.13322583731  7.406733471325015E-16
8158.7271952153  7.442130243355105E-16
8163.32116459329  7.341883441761105E-16
8167.91513397128  7.773352590872196E-16
8172.50910334927  7.864005474234837E-16
8177.10307272726  7.254302326707842E-16
8181.69704210525  7.055113867868961E-16
8186.29101148324  7.071330661448280E-16
8190.88498086123  7.476598341245149E-16
8195.47895023922  7.518810152733712E-16
8200.07291961721  7.174372057839082E-16
8204.6668889952  7.138882418394985E-16
8209.2608583732  7.196960270383817E-16
8213.85482775118  7.760572605975763E-16
8218.44879712917  7.435458076841257E-16
8223.04276650717  7.276811959133029E-16
8227.63673588516  7.253988006229672E-16
8232.23070526315  7.260345852265350E-16
8236.82467464114  7.118268709944931E-16
8241.41864401913  6.812367734403185E-16
8246.01261339712  7.143305050395760E-16
8250.60658277511  7.501465377256602E-16
8255.2005521531  7.515724097129877E-16
8259.79452153109  7.701758958322130E-16
8264.38849090908  7.600504902468550E-16
8268.98246028707  7.274411693663384E-16
8273.57642966506  7.210418901767203E-16
8278.17039904305  7.772766811799249E-16
8282.76436842104  7.998670368188265E-16
8287.35833779903  8.121412514912993E-16
8291.95230717702  7.940885405735913E-16
8296.54627655501  8.180504764808638E-16
8301.140245933  8.014907878344551E-16
8305.73421531099  7.820986430609161E-16
8310.32818468898  8.039303433638753E-16
8314.92215406697  7.868505971990426E-16
8319.51612344496  7.463246864570228E-16
8324.11009282295  7.342490651775746E-16
8328.70406220095  7.538348027910764E-16
8333.29803157894  7.475805396402501E-16
8337.89200095692  7.162156421073905E-16
8342.48597033492  7.457253344543341E-16
8347.07993971291  7.293828126837507E-16
8351.6739090909  7.323981461799968E-16
8356.26787846889  7.886950869141122E-16
8360.86184784688  7.956287109166160E-16
8365.45581722487  7.775588552455536E-16
8370.04978660286  7.321045422787991E-16
8374.64375598085  7.390495961168726E-16
8379.23772535884  7.441965939468786E-16
8383.83169473683  7.366793339655941E-16
8388.42566411482  7.194252828083229E-16
8393.01963349281  7.269011096356670E-16
8397.6136028708  7.477391286087804E-16
8402.20757224879  7.490864204765655E-16
8406.80154162678  7.540884022677802E-16
8411.39551100477  7.655139516491987E-16
8415.98948038276  7.566001086342346E-16
8420.58344976075  7.294878242980474E-16
8425.17741913874  7.454674487892911E-16
8429.77138851673  7.860469368855440E-16
8434.36535789472  7.643895415750235E-16
8438.95932727271  7.642966741610197E-16
8443.55329665071  7.239972170362256E-16
8448.1472660287  7.108486199426665E-16
8452.74123540669  7.022466685658121E-16
8457.33520478468  6.815823830933592E-16
8461.92917416267  6.911122228090609E-16
8466.52314354066  7.320038168528406E-16
8471.11711291865  7.526925335988238E-16
8475.71108229664  7.509587704158366E-16
8480.30505167463  7.576966584842081E-16
8484.89902105262  7.594861421155982E-16
8489.49299043061  7.554435521475197E-16
8494.0869598086  7.088481844085420E-16
8498.68092918659  7.024039716778408E-16
8503.27489856458  8.161295497404214E-16
8507.86886794257  8.021415740972079E-16
8512.46283732056  7.926819564337882E-16
8517.05680669855  7.897080560914816E-16
8521.65077607654  7.874120878714069E-16
8526.24474545453  7.733941089098230E-16
8530.83871483252  7.460975184750740E-16
8535.43268421051  7.345698149382512E-16
8540.0266535885  7.362121394366802E-16
8544.62062296649  7.326488881978088E-16
8549.21459234448  7.277333445380902E-16
8553.80856172248  7.567565545085956E-16
8558.40253110046  7.810792446010386E-16
8562.99650047846  7.409619504806375E-16
8567.59046985645  7.269632593665777E-16
8572.18443923444  6.959753320981031E-16
8576.77840861243  6.891092155619332E-16
8581.37237799042  7.082651199215400E-16
8585.96634736841  6.783499541577596E-16
8590.5603167464  6.651957135828876E-16
8595.15428612439  6.791420417627436E-16
8599.74825550238  7.094156043081083E-16
8604.34222488037  7.131157278279278E-16
8608.93619425836  7.018164066930831E-16
8613.53016363635  6.972027535653506E-16
8618.12413301434  6.879779475864165E-16
8622.71810239233  6.961714252145969E-16
8627.31207177032  6.624191922135766E-16
8631.90604114831  6.251629288092307E-16
8636.5000105263  6.633064331996791E-16
8641.09397990429  6.716228529967066E-16
8645.68794928228  6.999912048255376E-16
8650.28191866027  7.158856056053140E-16
8654.87588803827  6.865741494690338E-16
8659.46985741626  6.844574153579868E-16
8664.06382679424  6.960355530442614E-16
8668.65779617224  6.770398092555760E-16
8673.25176555022  6.554207038942148E-16
8677.84573492822  6.226525797357505E-16
8682.43970430621  6.336221501144078E-16
8687.0336736842  6.823122495309601E-16
8691.62764306219  6.865434317859397E-16
8696.22161244018  6.440628048520747E-16
8700.81558181817  6.339746891052624E-16
8705.40955119616  6.741710634005118E-16
8710.00352057415  6.719199572850481E-16
8714.59748995214  6.622374578280176E-16
8719.19145933013  6.211787024390301E-16
8723.78542870812  6.323994434543331E-16
8728.37939808611  6.549967284310488E-16
8732.9733674641  6.406199240690470E-16
8737.56733684209  6.194196507448445E-16
8742.16130622008  6.339641879438330E-16
8746.75527559807  6.388452277874252E-16
8751.34924497606  6.675380440734923E-16
8755.94321435405  6.688254721774810E-16
8760.53718373204  6.629379638754990E-16
8765.13115311004  6.853202965070311E-16
8769.72512248802  6.342192161499829E-16
8774.31909186602  6.381365779821001E-16
8778.91306124401  6.206570733182157E-16
8783.50703062199  5.171664843895186E-16
8788.10099999999  6.185032636780394E-16
