5424.23712104819  7.943184669620970E-16
5424.55877400835  7.854374195975038E-16
5424.8804269685  7.911651932045224E-16
5425.20207992865  7.985479068208219E-16
5425.5237328888  8.080614471642666E-16
5425.84538584895  8.089536120630478E-16
5426.1670388091  7.883552931747443E-16
5426.48869176926  7.954311299069760E-16
5426.81034472941  7.996264822490646E-16
5427.13199768956  7.842290974436336E-16
5427.45365064971  7.864434475099722E-16
5427.77530360986  7.608450610308096E-16
5428.09695657001  7.519027989112093E-16
5428.41860953017  7.669032693867967E-16
5428.74026249032  7.674899851508976E-16
5429.06191545047  7.979719884114667E-16
5429.38356841062  8.054808793799244E-16
5429.70522137077  7.854549095275062E-16
5430.02687433092  7.925632275583133E-16
5430.34852729108  7.746984241075337E-16
5430.67018025123  7.596014020795882E-16
5430.99183321138  7.958426786680464E-16
5431.31348617153  7.893895191376238E-16
5431.63513913168  7.738379373982971E-16
5431.95679209183  7.907803255101391E-16
5432.27844505199  7.760861965125989E-16
5432.60009801214  7.617607837944917E-16
5432.92175097229  7.760264987413165E-16
5433.24340393244  8.020560655356334E-16
5433.56505689259  7.803965719147525E-16
5433.88670985274  7.832008501813154E-16
5434.20836281289  8.096267958994557E-16
5434.53001577305  8.108580512778701E-16
5434.8516687332  8.273371347133290E-16
5435.17332169335  8.032191458807734E-16
5435.4949746535  7.597063416596006E-16
5435.81662761365  8.020327753737428E-16
5436.13828057381  8.251686510960777E-16
5436.45993353396  7.936853493428874E-16
5436.78158649411  8.070930761419049E-16
5437.10323945426  8.332550666919519E-16
5437.42489241441  8.321562350692682E-16
5437.74654537457  8.099243924125016E-16
5438.06819833472  7.941147449713068E-16
5438.38985129487  7.870216860120832E-16
5438.71150425502  7.751381709190151E-16
5439.03315721517  8.094502903813733E-16
5439.35481017532  8.174322125689187E-16
5439.67646313547  8.060571547266269E-16
5439.99811609563  8.049908044025187E-16
5440.31976905578  7.756545700257612E-16
5440.64142201593  7.653140950836961E-16
5440.96307497608  8.003514220007845E-16
5441.28472793623  7.846866911224643E-16
5441.60638089639  7.769297286978540E-16
5441.92803385654  7.834421398278752E-16
5442.24968681669  7.886809985038647E-16
5442.57133977684  7.925079022695316E-16
5442.89299273699  7.786160791936699E-16
5443.21464569714  7.405124819973335E-16
5443.53629865729  7.405430893748372E-16
5443.85795161745  8.083157650239913E-16
5444.1796045776  8.320133708961389E-16
5444.50125753775  8.467920048105764E-16
5444.8229104979  8.674243219811803E-16
5445.14456345805  8.753574329865260E-16
5445.46621641821  8.622045594532544E-16
5445.78786937836  8.324980918133405E-16
5446.10952233851  8.281430992428141E-16
5446.43117529866  8.201924090731294E-16
5446.75282825881  8.543170471939856E-16
5447.07448121896  8.764019208981320E-16
5447.39613417911  8.367600129706410E-16
5447.71778713927  8.434325997351200E-16
5448.03944009942  8.678214147796978E-16
5448.36109305957  8.662801593154298E-16
5448.68274601972  8.327848909716399E-16
5449.00439897987  8.366846991904271E-16
5449.32605194003  8.645776574046630E-16
5449.64770490018  8.784631448426157E-16
5449.96935786033  8.907718615502751E-16
5450.29101082048  9.009143254991020E-16
5450.61266378063  9.176297014582640E-16
5450.93431674078  8.751772688606372E-16
5451.25596970094  8.549249114958950E-16
5451.57762266109  8.512310561263165E-16
5451.89927562124  8.167037926780654E-16
5452.22092858139  8.198036150679294E-16
5452.54258154154  8.598651920811349E-16
5452.86423450169  8.438301387053209E-16
5453.18588746185  8.167257443249049E-16
5453.507540422  8.115802247651508E-16
5453.82919338215  8.028211607388890E-16
5454.1508463423  8.315351640855197E-16
5454.47249930245  8.370931247497113E-16
5454.7941522626  8.341243876005265E-16
5455.11580522276  8.559957235368413E-16
5455.43745818291  8.649377179534310E-16
5455.75911114306  8.441059620402009E-16
5456.08076410321  8.361047652359186E-16
5456.40241706336  8.220606191472327E-16
5456.72407002351  8.145814432129110E-16
5457.04572298367  8.314029187984630E-16
5457.36737594382  8.345481614657304E-16
5457.68902890397  8.746330286408262E-16
5458.01068186412  8.865055679104742E-16
5458.33233482427  8.452743964455461E-16
5458.65398778442  8.369516883259697E-16
5458.97564074458  8.628694444963446E-16
5459.29729370473  8.711071122930025E-16
5459.61894666488  8.597715852618891E-16
5459.94059962503  8.660268230334096E-16
5460.26225258518  8.591835309827363E-16
5460.58390554533  8.484276702031207E-16
5460.90555850549  9.007233640184670E-16
5461.22721146564  9.755427860060734E-16
5461.54886442579  1.006249213623557E-15
5461.87051738594  9.828421547518530E-16
5462.19217034609  9.306891466409632E-16
5462.51382330624  9.177421367225630E-16
5462.8354762664  9.423360122729819E-16
5463.15712922655  9.486207866099654E-16
5463.4787821867  9.526452551971862E-16
5463.80043514685  9.988204550894971E-16
5464.122088107  1.001600104679119E-15
5464.44374106716  9.546815827617180E-16
5464.76539402731  9.236842512064436E-16
5465.08704698746  8.861522891712990E-16
5465.40869994761  8.617708805766712E-16
5465.73035290776  8.489115880112915E-16
5466.05200586791  8.536268195992594E-16
5466.37365882807  8.569155510800131E-16
5466.69531178822  8.758922143666417E-16
5467.01696474837  8.706527310502949E-16
5467.33861770852  8.296528549862109E-16
5467.66027066867  8.469984930658057E-16
5467.98192362882  8.531363876845061E-16
5468.30357658897  8.460191462200238E-16
5468.62522954913  8.659505276754920E-16
5468.94688250928  9.105900046324137E-16
5469.26853546943  9.661214247324869E-16
5469.59018842958  9.685253977644098E-16
5469.91184138973  8.880422724235682E-16
5470.23349434988  8.159628799800678E-16
5470.55514731004  8.090858573501044E-16
5470.87680027019  8.165793107783056E-16
5471.19845323034  8.344733830915378E-16
5471.52010619049  8.481447081213012E-16
5471.84175915064  8.718559668469703E-16
5472.16341211079  8.821134538558625E-16
5472.48506507095  8.644803027432736E-16
5472.8067180311  8.404826910309882E-16
5473.12837099125  8.227875220543612E-16
5473.4500239514  8.161403670758547E-16
5473.77167691155  8.321331233760510E-16
5474.09332987171  8.513624090700057E-16
5474.41498283186  8.449972345956149E-16
5474.73663579201  8.126847673853863E-16
5475.05828875216  8.207063988527835E-16
5475.37994171231  8.799675465258072E-16
5475.70159467246  8.781070998390010E-16
5476.02324763261  8.679888183954322E-16
5476.34490059277  8.630016005490647E-16
5476.66655355292  8.617686497182523E-16
5476.98820651307  8.212045941548337E-16
5477.30985947322  7.977574690659306E-16
5477.63151243337  8.217249195723963E-16
5477.95316539353  8.473270538937022E-16
5478.27481835368  8.458613799126577E-16
5478.59647131383  8.349265150535314E-16
5478.91812427398  8.322539466680044E-16
5479.23977723413  8.354585301692079E-16
5479.56143019428  8.381744664423930E-16
5479.88308315444  8.242005477767261E-16
5480.20473611459  8.074780330706248E-16
5480.52638907474  7.799030167982130E-16
5480.84804203489  7.883303967947924E-16
5481.16969499504  8.092941302920687E-16
5481.49134795519  7.919061059025198E-16
5481.81300091535  7.812656251203165E-16
5482.1346538755  8.096975587284948E-16
5482.45630683565  8.253166016264012E-16
5482.7779597958  7.841537836634203E-16
5483.09961275595  7.691739263196212E-16
5483.4212657161  7.734112187999803E-16
5483.74291867625  7.786120636485165E-16
5484.06457163641  8.049873242633850E-16
5484.38622459656  8.198965080124818E-16
5484.70787755671  8.147284121655308E-16
5485.02953051686  7.985152470535730E-16
5485.35118347701  7.901017876135264E-16
5485.67283643717  8.005114191665693E-16
5485.99448939732  8.020463389929279E-16
5486.31614235747  8.044937691468462E-16
5486.63779531762  7.967302033813163E-16
5486.95944827777  7.812732100389396E-16
5487.28110123792  7.732946787561906E-16
5487.60275419808  7.660315391511298E-16
5487.92440715823  7.913028817861203E-16
5488.24606011838  8.063623361582962E-16
5488.56771307853  8.094444009151478E-16
5488.88936603868  8.066420858039929E-16
5489.21101899883  8.020103775552199E-16
5489.53267195899  7.993433416985711E-16
5489.85432491914  7.789365196969231E-16
5490.17597787929  7.671328693352421E-16
5490.49763083944  7.962136258058970E-16
5490.81928379959  8.131188924336530E-16
5491.14093675974  7.834714979246646E-16
5491.4625897199  8.036180233660259E-16
5491.78424268005  8.368620970518774E-16
5492.1058956402  8.102715139824415E-16
5492.42754860035  7.865608798971292E-16
5492.7492015605  7.868183209586401E-16
5493.07085452065  7.904745194381121E-16
5493.39250748081  7.959185278542796E-16
5493.71416044096  8.242612271257126E-16
5494.03581340111  8.023968514676642E-16
5494.35746636126  7.996684223873349E-16
5494.67911932141  8.096807826731868E-16
5495.00077228156  7.962859948529978E-16
5495.32242524172  7.821013046839377E-16
5495.64407820187  7.216900156446017E-16
5495.96573116202  6.561539986459729E-16
5496.28738412217  6.854708691716560E-16
5496.60903708232  7.518160631358927E-16
5496.93069004247  7.612821308121887E-16
5497.25234300263  7.841497681182667E-16
5497.57399596278  7.930251937196450E-16
5497.89564892293  7.849782197006121E-16
5498.21730188308  7.869697516280971E-16
5498.53895484323  7.987090640329840E-16
5498.86060780338  7.883794756800021E-16
5499.18226076354  7.890725587735042E-16
5499.50391372369  7.850133780292894E-16
5499.82556668384  7.903905499272347E-16
5500.14721964399  7.792773056289536E-16
5500.46887260414  7.974095443869599E-16
5500.7905255643  8.006218912754601E-16
5501.11217852445  8.010502160918385E-16
5501.4338314846  7.940456775946659E-16
5501.75548444475  7.674754399540084E-16
5502.0771374049  7.713745342981015E-16
5502.39879036505  7.660605403105718E-16
5502.72044332521  7.436736083765421E-16
5503.04209628536  7.841916190222006E-16
5503.36374924551  8.261430008190011E-16
5503.68540220566  8.151829718769125E-16
5504.00705516581  8.343171337678965E-16
5504.32870812596  8.012749973861001E-16
5504.65036108612  7.947218953985228E-16
5504.97201404627  8.182034649414102E-16
5505.29366700642  7.750696389483947E-16
5505.61531996657  7.708073608537473E-16
5505.93697292672  8.001642083622929E-16
5506.25862588687  7.675967094176452E-16
5506.58027884703  7.691965918411548E-16
5506.90193180718  8.031926432827603E-16
5507.22358476733  8.146337345342441E-16
5507.54523772748  7.941201882658486E-16
5507.86689068763  7.724166128826154E-16
5508.18854364778  7.808263244805186E-16
5508.51019660794  7.823938148397894E-16
5508.83184956809  7.847801194730370E-16
5509.15350252824  7.867148091280152E-16
5509.47515548839  8.069479811103564E-16
5509.79680844854  7.889545017459899E-16
5510.1184614087  7.773767034906120E-16
5510.44011436885  7.961510725358387E-16
5510.761767329  8.253972694668194E-16
5511.08342028915  7.995380510213499E-16
5511.4050732493  7.907048332612522E-16
5511.72672620945  7.857973909119348E-16
5512.0483791696  7.700861689441707E-16
5512.37003212976  7.672501232537262E-16
5512.69168508991  7.827580694023844E-16
5513.01333805006  7.935965611778259E-16
5513.33499101021  8.050472897376781E-16
5513.65664397036  8.082215335643880E-16
5513.97829693052  7.700260250012037E-16
5514.29994989067  7.493211603148262E-16
5514.62160285082  7.645860321301895E-16
5514.94325581097  8.039403377903509E-16
5515.26490877112  8.228270528655395E-16
5515.58656173127  8.093080508486007E-16
5515.90821469142  8.030377324741701E-16
5516.22986765158  8.093489201748305E-16
5516.55152061173  7.696727462620288E-16
5516.87317357188  7.770256556098553E-16
5517.19482653203  7.738467715976348E-16
5517.51647949218  7.776488682176858E-16
5517.83813245234  7.858489683585743E-16
5518.15978541249  8.217581147456659E-16
5518.48143837264  8.113199282048643E-16
5518.80309133279  7.951166681042849E-16
5519.12474429294  7.729310488339526E-16
5519.44639725309  8.102405496675910E-16
5519.76805021325  8.054112765972627E-16
5520.0897031734  8.030396956295785E-16
5520.41135613355  8.024791255261433E-16
5520.7330090937  7.964885567974101E-16
5521.05466205385  7.861200622736070E-16
5521.376315014  7.936550989027311E-16
5521.69796797416  7.843957871846739E-16
5522.01962093431  7.767812427615096E-16
5522.34127389446  8.031359794789270E-16
5522.66292685461  7.948652057433363E-16
5522.98457981476  7.706347816464815E-16
5523.30623277491  7.801987393901877E-16
5523.62788573507  8.113359903854782E-16
5523.94953869522  8.515070579298706E-16
5524.27119165537  8.439963822746779E-16
5524.59284461552  8.036786134806764E-16
5524.91449757567  8.023008353213262E-16
5525.23615053582  8.186714990376398E-16
5525.55780349598  8.300807336309052E-16
5525.87945645613  7.883959840322997E-16
5526.20110941628  7.821256656578691E-16
5526.52276237643  7.748533349161236E-16
5526.84441533658  7.612032476585060E-16
5527.16606829674  7.888861482440425E-16
5527.48772125689  8.215054923383389E-16
5527.80937421704  8.152368694163067E-16
5528.13102717719  8.005851267287209E-16
5528.45268013734  8.023997962007761E-16
5528.77433309749  8.012107486636438E-16
5529.09598605764  8.020429480881318E-16
5529.4176390178  7.935908501802744E-16
5529.73929197795  7.988193576732014E-16
5530.0609449381  8.076752409548321E-16
5530.38259789825  7.850584413693462E-16
5530.7042508584  7.930425051809734E-16
5531.02590381855  8.059910320830981E-16
5531.34755677871  7.949310606838544E-16
5531.66920973886  8.242269611404022E-16
5531.99086269901  8.690364295088240E-16
5532.31251565916  8.533337740373868E-16
5532.63416861931  8.275395181890681E-16
5532.95582157947  8.036550556157752E-16
5533.27747453962  7.911260193306908E-16
5533.59912749977  7.904602419442330E-16
5533.92078045992  7.866947314022475E-16
5534.24243342007  8.022976228852035E-16
5534.56408638022  8.084171352305338E-16
5534.88573934037  8.120073895351513E-16
5535.20739230053  8.193387041734860E-16
5535.52904526068  8.116798102849585E-16
5535.85069822083  8.140088264740155E-16
5536.17235118098  8.326283739449886E-16
5536.49400414113  8.406660675930002E-16
5536.81565710128  8.156518983165099E-16
5537.13731006144  7.893136699513904E-16
5537.45896302159  7.850108794678607E-16
5537.78061598174  7.889277314449662E-16
5538.10226894189  7.685336699534728E-16
5538.42392190204  7.641420020705447E-16
5538.74557486219  7.919481352751269E-16
5539.06722782235  8.052038959986663E-16
5539.3888807825  8.032685817033307E-16
5539.71053374265  8.001638514249455E-16
5540.0321867028  8.121705991370587E-16
5540.35383966295  8.197090266709796E-16
5540.6754926231  8.226634863262852E-16
5540.99714558326  8.282542852263992E-16
5541.31879854341  8.339150438465212E-16
5541.64045150356  8.432479738923936E-16
5541.96210446371  8.450182938990870E-16
5542.28375742386  8.547959678792981E-16
5542.60541038402  8.527295683432832E-16
5542.92706334417  8.377340057562172E-16
5543.24871630432  8.371790574159973E-16
5543.57036926447  8.193365625494040E-16
5543.89202222462  8.104030453948045E-16
5544.21367518477  8.102331432176411E-16
5544.53532814493  7.874872215468842E-16
5544.85698110508  7.803901470425068E-16
5545.17863406523  8.082267983902561E-16
5545.50028702538  8.369930930582194E-16
5545.82193998553  8.281772759937878E-16
5546.14359294569  8.205602330091942E-16
5546.46524590584  8.253948601397274E-16
5546.78689886599  8.202828034562529E-16
5547.10855182614  8.111448504361698E-16
5547.43020478629  8.233505907192252E-16
5547.75185774644  8.618295967702495E-16
5548.07351070659  8.669560201819400E-16
5548.39516366675  8.360853121505083E-16
5548.7168166269  8.212892775404046E-16
5549.03846958705  8.221618108851023E-16
5549.3601225472  8.178028920037593E-16
5549.68177550735  8.273248203748584E-16
5550.0034284675  8.132638982308643E-16
5550.32508142766  8.013831494022351E-16
5550.64673438781  8.302690180814382E-16
5550.96838734796  8.241694942275385E-16
5551.29004030811  8.187778663670403E-16
5551.61169326826  8.379879666785949E-16
5551.93334622841  8.312798646480906E-16
5552.25499918856  8.306285432241857E-16
5552.57665214872  8.380935308989650E-16
5552.89830510887  8.346769266136544E-16
5553.21995806902  8.286607476302748E-16
5553.54161102917  8.567561785545859E-16
5553.86326398932  8.761722317153491E-16
5554.18491694948  8.515421270242116E-16
5554.50656990963  8.298169569314856E-16
5554.82822286978  8.286369220623635E-16
5555.14987582993  8.174513087169820E-16
5555.47152879008  8.341299201294045E-16
5555.79318175023  8.500611047372469E-16
5556.11483471039  8.290786320292538E-16
5556.43648767054  8.305684885155560E-16
5556.75814063069  8.714505752551358E-16
5557.07979359084  8.580987983852581E-16
5557.40144655099  8.535800608068043E-16
5557.72309951114  8.534592375148514E-16
5558.0447524713  8.201597493058809E-16
5558.36640543145  8.380331192529880E-16
5558.6880583916  8.713111019868030E-16
5559.00971135175  8.496917638174574E-16
5559.3313643119  8.527508061154287E-16
5559.65301727205  8.517779733762298E-16
5559.97467023221  8.558509854426398E-16
5560.29632319236  8.463520795304216E-16
5560.61797615251  8.306032899068867E-16
5560.93962911266  8.331462900354591E-16
5561.26128207281  8.733876742372068E-16
5561.58293503296  8.866003347760978E-16
5561.90458799312  8.809688450184280E-16
5562.22624095327  8.834869487670484E-16
5562.54789391342  8.656286594228513E-16
5562.86954687357  8.613101636960545E-16
5563.19119983372  8.579711040493755E-16
5563.51285279388  8.905513635041772E-16
5563.83450575403  9.349474091904570E-16
5564.15615871418  9.389772318378826E-16
5564.47781167433  9.462069978010003E-16
5564.79946463448  9.346199191746013E-16
5565.12111759463  9.040018335504953E-16
5565.44277055479  8.677309311622376E-16
5565.76442351494  8.953996434882318E-16
5566.08607647509  9.400971227640376E-16
5566.40772943524  9.605300011920158E-16
5566.72938239539  9.895266989174562E-16
5567.05103535554  9.826601167048927E-16
5567.3726883157  9.764217442230165E-16
5567.69434127585  9.270171536838871E-16
5568.015994236  8.506456788772666E-16
5568.33764719615  8.486181855120724E-16
5568.6593001563  8.787255830269838E-16
5568.98095311645  8.757466731634099E-16
5569.30260607661  8.677975892117867E-16
5569.62425903676  8.650615752128338E-16
5569.94591199691  8.613085574779926E-16
5570.26756495706  8.937845019931389E-16
5570.58921791721  8.697160382174779E-16
5570.91087087736  8.315444444565411E-16
5571.23252383752  8.596033785371234E-16
5571.55417679767  9.511023935148568E-16
5571.87582975782  1.051638259009141E-15
5572.19748271797  1.038576136796339E-15
5572.51913567812  1.000036719099338E-15
5572.84078863827  9.322159461426783E-16
5573.16244159843  8.873362503512380E-16
5573.48409455858  8.771042843626556E-16
5573.80574751873  8.728196976838216E-16
5574.12740047888  8.596876157510113E-16
5574.44905343903  8.677848287016320E-16
5574.77070639918  8.719849104635679E-16
5575.09235935934  8.400445504375680E-16
5575.41401231949  8.397200943891613E-16
5575.73566527964  8.671853524273762E-16
5576.05731823979  8.339105821296842E-16
5576.37897119994  8.283490520920226E-16
5576.70062416009  8.709290005568586E-16
5577.02227712025  8.356834899321430E-16
5577.3439300804  8.263434211393317E-16
5577.66558304055  8.963901446261067E-16
5577.9872360007  8.549267854169672E-16
5578.30888896085  8.358460748936932E-16
5578.630541921  8.300119339572747E-16
5578.95219488116  8.354755739275264E-16
5579.27384784131  8.320043582281272E-16
5579.59550080146  8.320892200823726E-16
5579.91715376161  8.294141531354167E-16
5580.23880672176  8.330236820567710E-16
5580.56045968191  8.496475928207679E-16
5580.88211264207  8.111874152147970E-16
5581.20376560222  8.255651192542373E-16
5581.52541856237  8.474358305501951E-16
5581.84707152252  8.683040833071537E-16
5582.16872448267  8.513506301375555E-16
5582.49037744283  8.335514139242839E-16
5582.81203040298  8.379727968413483E-16
5583.13368336313  8.345317423477693E-16
5583.45533632328  8.300058660223761E-16
5583.77698928343  8.330721363016238E-16
5584.09864224358  8.139820561729916E-16
5584.42029520374  8.188871784295535E-16
5584.74194816389  8.682863256741418E-16
5585.06360112404  8.800925638315876E-16
5585.38525408419  8.459273240875127E-16
5585.70690704434  8.102268075797322E-16
5586.02856000449  8.042104501276792E-16
5586.35021296464  8.188551433026617E-16
5586.6718659248  8.230380920719426E-16
5586.99351888495  8.165437062779441E-16
5587.3151718451  8.331458438637756E-16
5587.63682480525  8.412385058632219E-16
5587.9584777654  8.290614098022619E-16
5588.28013072556  8.568623674153130E-16
5588.60178368571  8.364207440223342E-16
5588.92343664586  8.068907819005028E-16
5589.24508960601  8.094118303822359E-16
5589.56674256616  8.427796720931535E-16
5589.88839552632  8.539969636280792E-16
5590.21004848647  8.335697961976535E-16
5590.53170144662  8.383089425878683E-16
5590.85335440677  8.328914367697143E-16
5591.17500736692  8.118706825312573E-16
5591.49666032707  8.065206378716826E-16
5591.81831328722  8.058817200205849E-16
5592.13996624738  7.947372437044433E-16
5592.46161920753  8.292329181974867E-16
5592.78327216768  8.367087032270120E-16
5593.10492512783  8.224763619221299E-16
5593.42657808798  8.459975515105313E-16
5593.74823104813  8.561849895650784E-16
5594.06988400828  8.401802758637575E-16
5594.39153696844  8.145805508695438E-16
5594.71318992859  8.062465099892007E-16
5595.03484288874  8.062697109167544E-16
5595.35649584889  8.007942920140521E-16
5595.67814880904  8.195268993896819E-16
5595.9998017692  8.303551292163977E-16
5596.32145472935  8.038231731062040E-16
5596.6431076895  8.051893508017771E-16
5596.96476064965  8.144768605702457E-16
5597.2864136098  8.151983201828326E-16
5597.60806656995  8.169205428820202E-16
5597.92971953011  8.116289467130137E-16
5598.25137249026  8.211349021378351E-16
5598.57302545041  8.298733530323085E-16
5598.89467841056  8.324951470802275E-16
5599.21633137071  8.271672325361656E-16
5599.53798433086  8.261852086602821E-16
5599.85963729102  8.240840077329361E-16
5600.18129025117  8.025815665447273E-16
5600.50294321132  8.019040994601557E-16
5600.82459617147  8.224690447065169E-16
5601.14624913162  8.372267085518194E-16
5601.46790209178  8.490425840176341E-16
5601.78955505193  8.491446680988710E-16
5602.11120801208  8.348910890218432E-16
5602.43286097223  8.374989625132299E-16
5602.75451393238  8.444076633327377E-16
5603.07616689253  8.355356286361560E-16
5603.39781985268  8.379520052408867E-16
5603.71947281284  8.590547658348123E-16
5604.04112577299  8.790930500257019E-16
5604.36277873314  9.048656219301919E-16
5604.68443169329  9.287286682626652E-16
5605.00608465344  9.363974671625712E-16
5605.3277376136  9.346743521200160E-16
5605.64939057375  8.866371885571739E-16
5605.9710435339  8.263012132980513E-16
5606.29269649405  8.107076914204533E-16
5606.6143494542  8.304473975205926E-16
5606.93600241435  8.372563343516185E-16
5607.2576553745  8.223848074926289E-16
5607.57930833466  8.255987605991904E-16
5607.90096129481  8.368736082813175E-16
5608.22261425496  8.299462574854299E-16
5608.54426721511  8.225937943092869E-16
5608.86592017526  8.265430383506316E-16
5609.18757313542  8.252226378698086E-16
5609.50922609557  8.366545379846073E-16
5609.83087905572  8.258534353962621E-16
5610.15253201587  8.096770348310434E-16
5610.47418497602  8.076161678239067E-16
5610.79583793617  8.242300843421885E-16
5611.11749089632  8.295123109058367E-16
5611.43914385648  8.002494271538845E-16
5611.76079681663  7.951135449024993E-16
5612.08244977678  8.078063261955112E-16
5612.40410273693  8.064015100321274E-16
5612.72575569708  8.207677028421276E-16
5613.04740865724  8.383691757651716E-16
5613.36906161739  8.087640783318006E-16
5613.69071457754  7.724633716750700E-16
5614.01236753769  8.018434201111688E-16
5614.33402049784  8.077064729726933E-16
5614.65567345799  8.299000340989961E-16
5614.97732641815  8.307709612256317E-16
5615.2989793783  8.140335443852940E-16
5615.62063233845  8.098457769618292E-16
5615.9422852986  7.926163219886763E-16
5616.26393825875  7.640449151121654E-16
5616.5855912189  7.893628380709372E-16
5616.90724417906  8.486383524721771E-16
5617.22889713921  8.349083112488353E-16
5617.55055009936  8.189915826035456E-16
5617.87220305951  8.385646881969810E-16
5618.19385601966  8.180502495852179E-16
5618.51550897981  8.078106986780118E-16
5618.83716193997  8.482618728054479E-16
5619.15881490012  8.474978484142331E-16
5619.48046786027  8.126336361104311E-16
5619.80212082042  7.820128734562231E-16
5620.12377378057  7.694617962899624E-16
5620.44542674072  8.163720194140458E-16
5620.76707970088  8.273503413951674E-16
5621.08873266103  8.057816883290934E-16
5621.41038562118  8.180606900026171E-16
5621.73203858133  8.031650698727055E-16
5622.05369154148  8.159519041566479E-16
5622.37534450163  8.274250305350234E-16
5622.69699746179  8.239544394759818E-16
5623.01865042194  8.420064565652538E-16
5623.34030338209  8.565487979559895E-16
5623.66195634224  8.965543358057187E-16
5623.98360930239  9.223394897516895E-16
5624.30526226254  9.497826176743917E-16
5624.6269152227  9.302349438669288E-16
5624.94856818285  8.936649279819000E-16
5625.270221143  8.269243366715443E-16
5625.59187410315  8.150775861252158E-16
5625.9135270633  8.317269286751860E-16
5626.23518002346  8.360259713165723E-16
5626.55683298361  8.181526013694652E-16
5626.87848594376  8.066107645517952E-16
5627.20013890391  8.413591506865021E-16
5627.52179186406  8.626784830157095E-16
5627.84344482421  8.448887256421324E-16
5628.16509778437  8.576382599733147E-16
5628.48675074452  8.726638945318640E-16
5628.80840370467  8.554677239663179E-16
5629.13005666482  8.464281964196651E-16
5629.45170962497  8.393503072976884E-16
5629.77336258512  8.119440331560621E-16
5630.09501554527  7.898236441858907E-16
5630.41666850543  7.872061333861357E-16
5630.73832146558  8.074612570153171E-16
5631.05997442573  7.967014699248848E-16
5631.38162738588  8.235489586498104E-16
5631.70328034603  8.336637599542465E-16
5632.02493330619  8.271997138347412E-16
5632.34658626634  8.331025652104541E-16
5632.66823922649  8.185167666977230E-16
5632.98989218664  8.176805517280811E-16
5633.31154514679  7.995803480969670E-16
5633.63319810694  7.847557584991054E-16
5633.9548510671  7.889689577085425E-16
5634.27650402725  7.981139602412287E-16
5634.5981569874  8.231321450628726E-16
5634.91980994755  8.171649557303663E-16
5635.2414629077  8.203769456815189E-16
5635.56311586785  8.258577186444258E-16
5635.88476882801  7.932005391913497E-16
5636.20642178816  7.751691352338660E-16
5636.52807474831  7.841749322012290E-16
5636.84972770846  8.183924632666371E-16
5637.17138066861  8.191385515561655E-16
5637.49303362877  8.015089698170470E-16
5637.81468658892  8.145791231201558E-16
5638.13633954907  8.251227846469902E-16
5638.45799250922  8.330102969062593E-16
5638.77964546937  8.332775537448121E-16
5639.10129842952  8.181510843857402E-16
5639.42295138967  8.022522026077997E-16
5639.74460434983  7.905036990662280E-16
5640.06625730998  8.056419473577500E-16
5640.38791027013  8.323123951585726E-16
5640.70956323028  8.219897670838566E-16
5641.03121619043  8.000893407537635E-16
5641.35286915059  8.048913081170470E-16
5641.67452211074  8.028640824548629E-16
5641.99617507089  7.903678844057014E-16
5642.31782803104  8.030796726124409E-16
5642.63948099119  8.089053362868686E-16
5642.96113395134  8.076457043893697E-16
5643.28278691149  8.057146733421978E-16
5643.60443987165  8.068132372618705E-16
5643.9260928318  8.184101316653125E-16
5644.24774579195  8.029777669998773E-16
5644.5693987521  8.199421959928955E-16
5644.89105171225  8.454091402940321E-16
5645.21270467241  8.277738475573613E-16
5645.53435763256  8.174557704338191E-16
5645.85601059271  7.876544466939451E-16
5646.17766355286  7.836068664135074E-16
5646.49931651301  8.121729192298142E-16
5646.82096947316  7.988024923835568E-16
5647.14262243331  8.114703772966169E-16
5647.46427539347  8.153870508050491E-16
5647.78592835362  7.954769071217265E-16
5648.10758131377  8.032294078294993E-16
5648.42923427392  7.924046581419168E-16
5648.75088723407  7.882839057053478E-16
5649.07254019423  8.010205010577021E-16
5649.39419315438  7.920507547623842E-16
5649.71584611453  7.787699191902191E-16
5650.03749907468  7.945402142889093E-16
5650.35915203483  7.959944662748505E-16
5650.68080499498  7.734026523036524E-16
5651.00245795514  7.917543182957156E-16
5651.32411091529  8.379537899276211E-16
5651.64576387544  8.371732571841087E-16
5651.96741683559  8.001023689669283E-16
5652.28906979574  8.047200674248328E-16
5652.61072275589  8.335400811635174E-16
5652.93237571605  8.232709044565112E-16
5653.2540286762  8.006298331314305E-16
5653.57568163635  7.819960081665779E-16
5653.8973345965  8.029526029169147E-16
5654.21898755665  8.218457428643500E-16
5654.54064051681  8.092323801310408E-16
5654.86229347695  8.029229771171152E-16
5655.18394643711  7.876686349534876E-16
5655.50559939726  7.975572272142736E-16
5655.82725235741  8.013627147391211E-16
5656.14890531756  8.021798335606995E-16
5656.47055827771  8.169406206077878E-16
5656.79221123787  7.805536243474243E-16
5657.11386419802  7.657155603647142E-16
5657.43551715817  7.545299470193327E-16
5657.75717011832  7.422516592205030E-16
5658.07882307847  7.683113872206398E-16
5658.40047603862  7.987249477449248E-16
5658.72212899878  8.430329191408370E-16
5659.04378195893  8.427672685203456E-16
5659.36543491908  8.131502136858507E-16
5659.68708787923  8.141149261004056E-16
5660.00874083938  8.032042437465371E-16
5660.33039379953  7.846606346961348E-16
5660.65204675969  7.934957263773036E-16
5660.97369971984  7.911643008611545E-16
