6376.223026854786	9.05079651806822e-17
6379.8097947959495	9.063102178163453e-17
6383.396788544051	7.884622682678659e-17
6386.983510522191	7.830201102870756e-17
6390.571266038183	7.432930036815459e-17
6394.1589338843905	8.02223396388623e-17
6397.747410040712	8.650002346588314e-17
6401.3357509286225	7.644296808017818e-17
6404.924815668098	7.316750700345651e-17
6408.514461093539	6.293555902457725e-17
6412.10340561221	7.476045351519477e-17
6415.69309115597	5.906345003194252e-17
6419.28312575978	5.1908555497824014e-17
6422.873705213985	5.637355089389981e-17
6426.464759500503	5.471772262683765e-17
6430.055541520041	4.6943909538460814e-17
6433.647140796871	6.700190383282179e-17
6437.238760944793	6.05595430649311e-17
6440.830169298792	4.8598444414601045e-17
6444.42315528698	4.976252965706265e-17
6448.01607311361	5.2074403348821104e-17
6451.609120483935	5.461085651537703e-17
6455.202469951645	6.834387236725263e-17
6458.796062100026	5.4775047829275593e-17
6462.390133340717	6.833818938431293e-17
6465.984246034787	6.638589439367528e-17
6469.579200768336	5.2358398516877607e-17
6473.17386429353	6.034108008758152e-17
6476.769215076441	5.097890565316342e-17
6480.364581521058	5.2637184136154943e-17
6483.960588072745	4.5979021139584e-17
6487.555776743724	3.924743039535496e-17
6491.153181177819	4.185501663337133e-17
6494.749224343906	3.1440428975795647e-17
6498.347081095412	2.6419766312038806e-17
6501.944440553152	2.119090885273834e-17
6505.542285931701	3.008090526852235e-17
6509.140151595456	2.1797612272566556e-17
6512.738670609505	2.6222746715201336e-17
6516.337946763822	3.30747910109704e-17
6519.936269936946	4.097854647012966e-17
6523.536114632522	3.466451795609299e-17
6527.135143911653	4.8486268887962867e-17
6530.734879205263	5.3151150175600377e-17
6534.335210483513	7.461771800564926e-17
6537.935508669045	8.813173149456671e-17
6541.536465006944	1.177904232531228e-16
6545.137448760086	1.2291075085327194e-16
6548.738970142212	1.641765284762585e-16
6552.340618822628	1.829986013504543e-16
6555.942500992597	2.2534269766843205e-16
6559.544989902093	2.6834572816923054e-16
6563.147691241084	3.069080402699124e-16
6566.750634323617	3.7122008628034253e-16
6570.3538151144	4.279520768336105e-16
6573.9573792511155	4.974817380098419e-16
6577.561512520726	5.407866880789246e-16
6581.165288735461	5.89993713093559e-16
6584.769711696176	6.256318318388321e-16
6588.37438819308	6.468367363977662e-16
6591.979405233401	6.962313842257764e-16
6595.584665240411	6.629168838464889e-16
6599.190584847884	6.608472445453098e-16
6602.796173490414	6.161417309367752e-16
6606.402416593606	6.057301130450694e-16
6610.00893010622	5.636892203498657e-16
6613.615942559759	5.1175781251787525e-16
6617.222556108139	4.849607413982519e-16
6620.829213541347	4.467303174680145e-16
6624.437743795803	4.268458984163529e-16
6628.045654979414	3.894045754835158e-16
6631.653928499549	3.7330175210459146e-16
6635.262548472625	3.3435475613162406e-16
6638.87124333421	3.1126771757403543e-16
6642.480418152395	2.8426392762624687e-16
6646.089258206832	2.4410991034383203e-16
6649.699888396284	2.163575646018329e-16
6653.310238931575	1.9857356114628929e-16
6656.919816694867	1.7016945757184286e-16
6660.530164723508	1.5420248314449169e-16
6664.141301918953	1.3348032206721692e-16
6667.752169714499	1.1227757502350316e-16
6671.363782914932	1.1291108090703071e-16
6674.9753725229275	9.467606131869912e-17
6678.587515992198	9.839664715567066e-17
6682.19971835751	8.5829075238763e-17
6685.812426198881	8.474489678612091e-17
6689.425102818653	8.739566124576785e-17
6693.038402569599	9.735507605530868e-17
6696.651692912199	7.849361931414112e-17
6700.265600388148	8.229961750875206e-17
6703.8795370022035	7.655108075748234e-17
6707.4940221257675	7.046363234505798e-17
6711.108401556249	6.766213587871713e-17
6714.72332232214	6.251369926746555e-17
6718.338284958353	6.46425419096587e-17
6721.954262902682	7.145957451041055e-17
6725.569868409868	4.74700036963469e-17
6729.185663090863	5.138716939449004e-17
6732.80179260175	4.5347060768902126e-17
6736.418393520673	3.6900473659890595e-17
6740.035243338276	3.660256013282143e-17
6743.652419755234	4.586020194889928e-17
6747.269853706157	3.762289015189125e-17
6750.888197888023	4.488716905395667e-17
6754.5054958560495	3.740273202023462e-17
6758.123729349462	3.4592234457391816e-17
6761.742505653918	4.012031132288098e-17
6765.360861773399	3.866291462592204e-17
6768.9799590061475	2.4684979630945192e-17
6772.599440246258	2.913927600619345e-17
6776.2191852348205	2.6347327395505842e-17
6779.83901545972	2.4272947875424082e-17
6783.45919111301	2.883106425385806e-17
6787.079076620193	2.5258367641673417e-17
6790.700419835559	3.0933466460118134e-17
6794.3216117764305	2.5406735691264053e-17
6797.942814329324	3.331650906479514e-17
6801.564395789416	2.59057287487969e-17
6805.186274131921	2.4981015393619125e-17
6808.808338454688	3.4619847526106013e-17
6812.430754669702	2.360299640666566e-17
6816.053522886279	2.6935827765019614e-17
6819.676438033296	2.7000097893628516e-17
6823.299653955985	4.1595611513886757e-17
6826.923122814199	1.967564838641328e-17
6830.546887557698	1.93845813182112e-17
6834.171322845719	2.0453117304892047e-17
6837.795207065985	2.7779253361052886e-17
6841.4199196886275	2.2744722872050574e-17
6845.044810884891	2.8054192371148524e-17
6848.669987905083	1.9491857891004536e-17
6852.294814519418	3.4674223941185736e-17
6855.920902397611	2.2927013118520638e-17
6859.546931758765	7.100928542426786e-18
6863.173173727408	1.9845712934585694e-17
6866.799686533525	2.9744920047481956e-17
6870.426449043324	1.4035248912996272e-17
6874.053510859057	1.6234492762120316e-17
6877.681005392755	1.6481962295250178e-17
6881.308673528916	8.837886798720995e-18
6884.936262982613	1.1978465817470112e-17
6888.5643660883225	1.4286218855223928e-17
6892.192793911104	1.929674609837631e-17
6895.821221544253	1.598357055106703e-17
6899.450388910109	1.1073390388384182e-17
6903.079480578431	1.7663440612889494e-17
6906.709004892479	2.5819764532434116e-17
6910.338699808508	1.438234496660656e-17
6913.968762417841	2.1495043940644838e-17
6917.5991817119575	1.9387458384299946e-17
6921.229603711021	3.129106165844544e-17
6924.860415917842	2.0870096459425442e-17
6928.491360856381	1.2595344368938542e-17
6932.122726306153	1.9569691403047145e-17
6935.754389572349	1.838112554921765e-17
6939.386196648172	1.8925360430393417e-17
6943.018358489297	3.0827578176994055e-17
6946.65071695758	2.2290497435686803e-17
6950.283446918791	2.296230130770752e-17
6953.916373963915	8.61469568923443e-18
6957.549218580655	1.373942680137808e-17
6961.183090690179	1.4305309933125175e-17
6964.817627687874	1.8306700775142936e-17
6968.450749030869	2.7555703502171527e-17
6972.08501786644	2.2899791485719663e-17
6975.719988795388	1.610164953901846e-17
6979.35435687634	1.952528550113955e-17
6982.990185189922	1.605683633975691e-17
6986.624801230268	2.0530053734046833e-17
6990.260392348425	1.7124396341769926e-17
6993.896965115643	2.5884377127150534e-17
6997.532297263523	2.4026496925604914e-17
7001.168686220826	1.8600336022382987e-17
7004.805287733469	2.2887045696704818e-17
7008.442229858131	2.504694462658314e-17
7012.079525686205	1.403772408162e-17
7015.716415609013	1.9002809854066064e-17
7019.354533228071	1.5585902884619155e-17
7022.992499110957	2.0876421236838626e-17
7026.630404991195	2.4501669004432256e-17
7030.26914944497	1.3061888848026921e-17
7033.907826189613	2.820601821374472e-17
7037.546931794017	1.5311159990975558e-17
7041.186225260887	2.945190909367204e-17
7044.825811399734	1.8046657913678282e-17
7048.465401471348	2.1599828798825793e-17
7052.105704061947	2.3706908814758208e-17
7055.746978929268	2.4414549640672227e-17
7059.386442829745	2.4836885346589986e-17
7063.027317100739	2.961746033933223e-17
7066.669323890456	3.577373783784133e-17
7070.309771536237	2.97723887071795e-17
7073.951497223312	3.928586072697315e-17
7077.593368466476	4.2436632727354466e-17
7081.235204375664	5.134160949153802e-17
7084.878031578753	6.022171560152255e-17
7088.520690366578	6.01724765490202e-17
7092.163542737453	6.5637613657593e-17
7095.806828144525	6.994011270587963e-17
7099.449708947025	5.624206981870783e-17
7103.094081989589	6.89053029492626e-17
7106.737941679942	7.297552608574322e-17
7110.38176592925	6.610348683199727e-17
7114.026567648014	6.479211416400365e-17
7117.671499229056	5.867513462062928e-17
7121.315910231546	6.275511145543751e-17
7124.961827082196	5.4801845631480164e-17
7128.6072079733585	4.542783813347413e-17
7132.253179269546	5.00758630514246e-17
7135.89878193187	4.382286112057988e-17
7139.544975161929	5.0506577937818406e-17
7143.192022654339	4.446665653443692e-17
7146.838971434818	4.150128333885921e-17
7150.486029189726	3.7340706786347925e-17
7154.133446179376	4.4162608682169996e-17
7157.780983634415	5.814329779421993e-17
7161.429072080507	5.3646865449530764e-17
7165.075738269469	5.847577935364897e-17
7168.725523359126	7.061092842837485e-17
7172.374185800988	7.763777815773817e-17
7176.023156956672	9.17093384144392e-17
7179.672280997808	9.674746777981291e-17
7183.322429718759	9.672087074794046e-17
7186.972485168068	1.0373360858518152e-16
7190.6215239586145	1.1632495029391215e-16
7194.271675579976	1.018212316497806e-16
7197.921824343347	8.734030298952029e-17
7201.572961744368	8.469702728502907e-17
7205.223328132876	8.793183851702319e-17
7208.875185238582	7.126898066735116e-17
7212.527146641984	6.544019005702754e-17
7216.17849046475	6.899212737150725e-17
7219.830615437731	6.679116905614774e-17
7223.482828870197	5.719944585911471e-17
7227.135460824278	5.985448448425012e-17
7230.78817167937	5.3448735359595006e-17
7234.441285355911	4.79936865021499e-17
7238.09465425545	5.68676465007953e-17
7241.748318069782	4.0848176914874567e-17
7245.402127587521	4.2097880160222194e-17
7249.056335568066	5.334568487156151e-17
7252.710738539839	3.475030211322021e-17
7256.366342481381	3.458343539045618e-17
7260.019733058682	3.9014798411048844e-17
7263.675535271335	3.423657592790222e-17
7267.330849337014	3.0735618124215146e-17
7270.98681099598	2.834210647435352e-17
7274.642622553911	4.1801724777876626e-17
7278.298873129648	2.5469777017209288e-17
7281.955260969237	3.248521088599985e-17
7285.61210738668	3.645359463544557e-17
7289.26905846392	3.7528261726325994e-17
7292.926443511838	5.192957411315033e-17
7296.584023670063	5.628724234819796e-17
7300.2418477620195	6.896693496264766e-17
7303.899747886226	8.828991925296401e-17
7307.558119096681	1.0858280887773547e-16
7311.21669630444	1.2714480109999445e-16
7314.875668721287	1.494648383242008e-16
7318.534700676135	1.911360593163532e-16
7322.194108705523	1.8512593041709835e-16
7325.852831133948	1.9694359960627912e-16
7329.513883783654	2.002847099571891e-16
7333.173661435529	2.0628706671785566e-16
7336.834257249166	1.9884383482565434e-16
7340.494854045491	1.854152351285566e-16
7344.155835319003	1.819590854454919e-16
7347.817034917437	2.0956511821471697e-16
7351.478586828592	2.080062746635416e-16
7355.1402777441	1.9750306624731163e-16
7358.802292150915	2.0317785617038263e-16
7362.464431554546	1.9345042850586302e-16
7366.12703053021	1.8003242108958432e-16
7369.789681158808	1.5361549256004868e-16
7373.452908659174	1.3669681115270507e-16
7377.116020996695	1.21311025119811e-16
7380.779923842167	1.3896881943435072e-16
7384.443614176938	1.2817245477133116e-16
7388.1068614472515	1.3211179218416801e-16
7391.772051826149	1.4696017838432342e-16
7395.43678880076	1.4520974366656052e-16
7399.10157822518	1.4245374272086958e-16
7402.766835771554	1.6688282606861452e-16
7406.432523708301	1.593520543819475e-16
7410.097850372196	1.6826424940398169e-16
7413.763950023304	1.6011352724392646e-16
7417.430195077076	1.5373564339521312e-16
7421.0965789663205	1.5525964165664924e-16
7424.762845408021	1.4487906728992407e-16
7428.4303942771885	1.3137006267983402e-16
7432.097737175507	1.3144715393105737e-16
7435.765209722214	1.2737200413594706e-16
7439.433106535634	1.1657456604410373e-16
7443.101139160788	1.0343550382363232e-16
7446.769558539084	1.0367403060872797e-16
7450.437261958702	9.834014303245635e-17
7454.107110218683	9.743525012334382e-17
7457.776233072008	8.98650106418901e-17
7461.445593718022	8.473253252035494e-17
7465.115332646499	7.911376044225956e-17
7468.785189865821	7.847128707060282e-17
7472.4554959568195	7.771116457752597e-17
7476.126081481001	7.654223781821928e-17
7479.7967622701135	8.023046277556006e-17
7483.467857599075	6.900363748404166e-17
7487.141258784285	6.349095312989752e-17
7490.813557881941	7.468836361736449e-17
7494.48484403878	6.237992134468263e-17
7498.154778421119	5.81660840567745e-17
7501.827117644647	4.716481099689528e-17
7505.499863327512	4.778429971021209e-17
7509.172839727687	4.51625582431857e-17
7512.844738213059	5.0716817965546634e-17
7516.519288590843	5.170882085381197e-17
7520.192516523571	2.80945276874936e-17
7523.866586154965	3.9790179041802336e-17
7527.5414711822405	3.71630226811305e-17
7531.215963026248	1.8466995145902896e-17
7534.890981192473	3.2388656871243434e-17
7538.565937270242	2.3377984658034584e-17
7542.241669051131	2.5339152174315855e-17
7545.916363106555	2.3108867707476915e-17
7549.593680399823	2.9911279409109606e-17
7553.269205078457	2.694351448887481e-17
7556.945724270084	3.3867231274032144e-17
7560.621669269332	3.6470452887496873e-17
7564.299454339969	3.448721421212156e-17
7567.976716597437	2.3481494491958004e-17
7571.655090558813	3.073489376414632e-17
7575.3322098459985	2.740006647760446e-17
7579.010040670213	2.715892981193511e-17
7582.688806294114	2.817486254070522e-17
7586.367502912576	1.6004119760831298e-17
7590.046484137163	2.6575018176485314e-17
7593.725751702978	1.944806421840984e-17
7597.40453342899	1.3655678288183993e-17
7601.0851629191575	1.0445250659778852e-17
7604.764894304773	8.969323504372943e-18
7608.445545246305	8.741976974097725e-18
7612.126119882413	1.3753407963726404e-17
7615.807082313961	1.5417277775354663e-17
7619.488234978695	1.8119583417269755e-17
7623.169736445199	7.591551355351548e-18
7626.851420353317	4.809552810538279e-18
7630.533575626895	1.040352578226119e-17
7634.215724296317	9.71172088984476e-18
7637.898472870256	1.4025941338727784e-17
7641.581359930023	1.474617782102676e-17
7645.264042890078	1.4673615154470896e-17
7648.947867523058	1.2951929229591405e-17
7652.631683535133	1.2211527187216548e-17
7656.3156235783035	2.1789211744753464e-17
7660.00057073417	5.9740472752309e-18
7663.684064087214	1.5702567560487763e-17
7667.369417847389	1.7238884752363553e-17
7671.054474794789	1.421604530191697e-17
7674.740122228271	7.704150492722252e-18
7678.425625667794	1.6090181048210214e-17
7682.11183853698	1.6017643789226286e-17
7685.797534111104	1.4852285492453574e-17
7689.4846797125465	2.352499594023183e-17
7693.17096085034	1.8566899663481413e-17
7696.858585948898	2.228455677814529e-17
7700.546524132291	2.182827810452147e-17
7704.232476147526	1.7702068640052613e-17
7707.921606548893	3.508822272217482e-17
7711.6100598786	3.053835310170353e-17
7715.29857814072	3.462707592328686e-17
7718.987499931601	2.6776531190288508e-17
7722.676626452326	1.708227084015076e-17
7726.3654227841	2.3653758272868212e-17
7730.055854934283	2.7229905237968464e-17
7733.745885214179	3.271859871129089e-17
7737.436170121285	3.285529847908663e-17
7741.126752910696	3.359030664196374e-17
7744.817774129661	2.816686601658882e-17
7748.509025903291	5.416251498834069e-17
7752.200460745485	3.7993725326011335e-17
7755.892272778845	3.188170829033192e-17
7759.584472538962	1.7277809454290952e-17
7763.27698920498	1.8419471451465897e-17
7766.969420115742	3.5404615212081385e-17
7770.662447841856	3.7219329225428455e-17
7774.355601373844	2.751583915842203e-17
7778.049299384113	3.214499029519896e-17
7781.743391142097	2.7573908552435483e-17
7785.437182951028	3.3333115924146647e-17
7789.131647196359	2.5399088871901725e-17
7792.8264683594025	2.823061254943117e-17
7796.521412910493	2.0078782285708035e-17
7800.216785726825	2.0278880960588148e-17
7803.912514677814	2.300171794420979e-17
7807.609054342701	2.3794084167007934e-17
7811.304588304732	2.7081191808991794e-17
7815.001223974675	1.8141583144331057e-17
7818.698067236697	1.7408194384748993e-17
7822.39524464235	3.64552064727923e-17
7826.0926876205785	2.5294017924124115e-17
7829.790459694672	3.0398886722823686e-17
7833.488546194526	1.392736702344485e-17
7837.186882232044	2.6228689054699557e-17
7840.887421237365	3.85013962326608e-17
7844.584444714048	1.72680894246027e-17
7848.283746132626	2.4060249629534215e-17
7851.983339242166	2.920482762721715e-17
7855.6832715281325	1.6270265009962983e-17
7859.3834264840025	2.82396254708087e-17
7863.084005491383	1.8182882807031258e-17
7866.78471164599	1.1311291370713557e-17
7870.485851323064	1.5183403724629615e-17
7874.186893000721	2.361549825432678e-18
7877.889039902269	1.2086736103925426e-17
7881.591060323261	1.1607352653123098e-17
7885.29339682245	1.953723027288273e-17
7888.99607571195	1.2230626862376212e-17
7892.699114754061	1.786503649981252e-17
7896.40243359612	8.151169440931211e-18
7900.105981697492	6.057013894417822e-18
7903.809739528621	1.1019968865119969e-17
7907.514078135643	1.1927502699772658e-17
7911.218640944251	1.5807799591847734e-17
7914.923483205085	1.8341875386726908e-18
7918.628696936715	5.023242060428102e-18
7922.334200523785	1.8766011716445754e-17
7926.040013428372	1.632428866895803e-17
7929.746109597703	8.54029879393502e-18
7933.452592110544	1.0181879549309088e-17
7937.159482829189	1.0355780481601894e-17
7940.866369446763	1.1601594343614005e-17
7944.573893270912	1.2568132501666788e-17
7948.281508731495	1.0571083458377944e-17
7951.9894862358115	2.0488545219203363e-17
7955.697896871845	3.5749598344578336e-17
7959.406551387274	1.5025610588418692e-17
7963.115573903318	1.1552776825585337e-17
7966.824844909073	3.1549610495069964e-18
7970.534475514693	1.449077377695914e-17
7974.244520319281	7.977149500268016e-18
7977.954806290136	1.3747510266072018e-17
7981.6653228031355	2.69746858091535e-17
7985.376282489306	9.361096314964285e-18
7989.087594768735	1.843206006992628e-17
7992.799712363012	1.779090958462147e-17
7996.511104551533	1.784113892042394e-17
8000.2234047492675	1.9628844488572572e-17
8003.936050061829	9.4448762302164e-18
8007.648849369809	1.423539599116844e-17
8011.362100029771	1.9492850854161472e-17
8015.075600547582	2.297309417893115e-17
8018.789579876183	2.1786879796288945e-17
8022.503832959171	3.2099910212672085e-17
8026.218395610863	2.851669713874824e-17
8029.932771012777	3.0260677659850995e-17
8033.648539079943	3.519039163476806e-17
8037.364664368983	2.6771740885531778e-17
8041.079967574702	2.9829172893422557e-17
8044.796165074631	3.81634001869548e-17
8048.512797692723	3.1469514018524805e-17
8052.2296358917365	2.7610525785626962e-17
8055.946732187437	2.550278950266145e-17
8059.664441245289	2.6476939932590283e-17
8063.382390280806	2.1162163837569637e-17
8067.100546553173	1.560896426797121e-17
8070.819258941511	3.2407229817178477e-17
8074.538280406745	1.912714146402131e-17
8078.257497871004	1.2228385249515385e-17
8081.977099033324	2.051065661726878e-17
8085.6969703648	1.171239715606578e-17
8089.417340262738	2.065644148014974e-17
8093.13796009816	3.051211948283658e-17
8096.858946733053	1.6190695718710912e-17
8100.58027348689	1.4477785051537766e-17
8104.302099658085	2.4362034097332945e-17
8108.024031667367	1.566382900317993e-17
8111.746361625305	1.4518055266280934e-17
8115.469697079844	1.456266709995892e-17
8119.192933955581	1.9348731142837708e-17
8122.915763054183	1.9018663824423507e-17
8126.639994166154	1.8964932221540002e-17
8130.362281756197	2.1161707763281448e-17
8134.0885673098555	1.9867724870558716e-17
8137.811665828115	2.633284333837346e-17
8141.538060381919	2.268084048675825e-17
8145.263616951112	2.621729544481639e-17
8148.989509480618	2.860877722542918e-17
8152.715205828452	1.8897188366578875e-17
8156.442049746989	2.3731364188123838e-17
8160.169060241133	2.044291085208792e-17
8163.896190214452	2.895076372687288e-17
8167.624322173641	2.963003378787658e-17
8171.351932502367	2.7586282043229318e-17
8175.080962061003	1.4107172297462394e-17
8178.809372140023	2.2997944411013625e-17
8182.539042611042	1.795293940600805e-17
8186.267997995595	1.9931459767786328e-17
8189.998088943734	2.3175343652484345e-17
8193.72831114113	1.415926017203193e-17
8197.458672555877	1.9405628542098894e-17
8201.189506667473	1.7045104406573743e-17
8204.920832164813	1.629400755347492e-17
8208.651956528514	2.4811706173209288e-17
8212.384557816618	8.913146259935349e-18
8216.116554850054	2.1031663248410965e-17
8219.849815391717	1.2877737130607445e-17
8223.58158938613	1.8725491392349793e-17
8227.316222937296	1.3425478284674246e-17
8231.049794658466	2.189777632373137e-17
8234.784613768308	1.830920828109558e-17
8238.51952963248	1.9001998588408818e-17
8242.254195999572	2.588455937487745e-17
8245.989029187138	1.3635342009294387e-17
8249.725323554103	1.7389763532795578e-17
8253.461132850103	2.5857714494357867e-17
8257.198023968658	2.1364474842537307e-17
8260.934497950228	2.5509151661787195e-17
8264.67125448215	2.212814060982087e-17
8268.409514335792	1.3523783832986032e-17
8272.147571404243	2.5323786373258947e-17
8275.885983268217	1.801331570230574e-17
8279.624790846225	2.7520538629591593e-17
8283.363944267674	1.804894886985856e-17
8287.1034791799	1.654657238670768e-17
8290.84337282214	1.914893125713198e-17
8294.58375827111	8.587511773936385e-18
8298.324446801915	7.051025081354517e-18
8302.065582239768	2.285883296821233e-17
8305.807002947051	2.4209629576349097e-17
8309.549066007301	2.6988671221945167e-17
8313.29114131316	1.7720641604595353e-17
8317.033878383654	1.8583738381271505e-17
8320.775555653587	2.0383212847582132e-17
8324.520190690972	2.4670316846334444e-17
8328.263870924739	2.4661565632058716e-17
8332.008216177417	2.5668835282768005e-17
8335.752572279549	5.2587599944369383e-17
8339.497806979165	2.4665196208843328e-17
8343.243071927824	2.904505228796728e-17
8346.988999414683	3.733657368425104e-17
8350.735130221528	1.2695406636924709e-17
8354.481795956453	1.0495248580230431e-17
8358.228513704433	1.3981338459904276e-17
8361.976227664014	2.4108209022709857e-17
8365.723896423016	2.640150818140304e-17
8369.472310641897	2.4194600185724613e-17
8373.220561205699	2.3451896935340662e-17
8376.969776391368	2.942360283250265e-17
8380.719005117808	1.8851290797473183e-17
8384.468860958928	2.6559738434301996e-17
8388.218963366806	2.4094614519090977e-17
8391.969683730373	3.5041059264566664e-17
8395.720687743064	1.1996934050264881e-17
8399.472171266545	2.7551993554752773e-17
8403.223903605678	1.9743222348619796e-17
8406.97563184921	4.171037088293014e-17
8410.72836150249	3.168548248554222e-17
8414.482076699638	2.7480086433837256e-17
8418.234651171833	2.4025508844633847e-17
8421.98934505658	3.8230558584606965e-17
8425.743706819716	3.3505367768853285e-17
8429.498538053305	3.181095232881663e-17
8433.253600307242	3.707709264255645e-17
8437.00919051868	2.3259976095903583e-17
8440.765236474503	1.457786723448898e-17
8444.521720818113	2.5081060052172138e-17
8448.279173088753	3.4894256128774416e-17
8452.0355777623	2.654951450008394e-17
8455.793279706017	2.3509651036190924e-17
8459.551473383994	2.657189676540115e-17
8463.309958695323	1.6017477081696075e-17
8467.068997130396	2.9114442599344004e-17
8470.828380935567	2.4320431331610144e-17
8474.58881380163	4.640564212058397e-17
8478.348491462544	2.171796260378052e-17
8482.108925303219	2.871941720429493e-17
8485.870334130794	2.9014073266290716e-17
8489.631516034196	4.212153114973893e-17
8493.393365583403	2.913011101245964e-17
8497.156176136874	2.7742132044406964e-17
8500.919118104255	2.1874479592131517e-17
8504.682143350967	2.9221127000590666e-17
8508.445885545732	2.463843240317311e-17
8512.209909586194	2.564007246036573e-17
8515.974798755125	1.8736507071432683e-17
8519.73968426028	1.9597185344869966e-17
8523.505310361688	3.207891955612269e-17
8527.270976761962	3.4734949539028177e-17
8531.03757768572	3.205762905430954e-17
8534.80397534052	2.910391114321378e-17
8538.5712766294	3.979274957667028e-17
8542.33900999183	1.978666324316589e-17
8546.107161932452	6.055805106945529e-17
8549.875717452916	5.455107468939676e-17
8553.644755191826	6.730487928719696e-17
8557.414333722212	7.176201930600645e-17
8561.18432177608	7.946518745822881e-17
8564.954690460698	9.341797356723738e-17
8568.725306125925	9.495626037084942e-17
8572.496670171007	1.1880712294479737e-16
8576.268282622073	1.1728740061000292e-16
8580.040547150802	1.2890944304433528e-16
8583.81316922604	1.396996221380669e-16
8587.586340608506	1.3077215783498225e-16
8591.35987417893	1.4435208414042325e-16
8595.133973891492	1.3939454545701072e-16
8598.908370127312	1.0591096053202467e-16
8602.683244475269	1.0783600987314703e-16
8606.458575792678	9.548909969487218e-17
8610.234539976582	9.584454612077678e-17
8614.010824369454	9.029390728646131e-17
8617.787579543248	6.422684074591009e-17
8621.564398061808	7.516964660176806e-17
8625.343194267702	5.519554323023097e-17
8629.120743158739	4.423407162187199e-17
8632.89937659619	5.396772808674398e-17
8636.678540839956	3.6378946817125285e-17
8640.458579384767	4.256071837840943e-17
8644.23829018554	4.181424797609577e-17
8648.018883153352	3.781176854487347e-17
8651.799856370064	2.9948841609694384e-17
8655.581468321674	4.1268662478919384e-17
8659.363445916011	2.874357082033975e-17
8663.145932420328	3.9206562750700116e-17
8666.92896957447	3.8389800858264406e-17
8670.713235417674	4.798419975767772e-17
8674.496267117373	3.84662968162926e-17
8678.28065325879	3.6907978257429506e-17
8682.065710863091	6.347761106529636e-17
8685.851008340003	8.254855427942792e-17
8689.637056284928	7.663841373559458e-17
8693.424123088203	8.621507069324786e-17
8697.209692157323	9.396512650405711e-17
8700.997525694092	8.829283946895122e-17
8704.785971130012	1.0051036692773358e-16
8708.572719830005	1.14964032438311e-16
8712.362593057163	9.577522804129487e-17
8716.151791175113	7.887383120000764e-17
8719.941678163375	8.728989074017092e-17
8723.731462328516	7.911206603484031e-17
8727.52302954761	8.383972655514781e-17
8731.314112673836	6.537587416160504e-17
8735.105703421266	6.221776848218117e-17
8738.89754223211	6.904792429886754e-17
8742.690977639497	5.885022856788184e-17
8746.484232925755	5.374700095634188e-17
8750.279348933243	6.652202731559296e-17
8754.072124286435	7.71206336066725e-17
8757.866503931233	6.925450474629117e-17
8761.662373989097	6.169666920680902e-17
8765.458253562734	4.556163524546415e-17
8769.254622659832	4.571901204646376e-17
8773.05156173819	4.520314350619606e-17
8776.848947640836	1.2588381721669306e-17
8780.646879672771	3.403128949476619e-17
8784.445348511646	5.4051231688652157e-17
8788.244387761055	4.711591283657567e-17
8792.043793759784	2.808042055039685e-17
8795.843887071136	3.018695487008268e-17
8799.644256208789	3.300780162430684e-17
8803.443814429877	1.7997452909998486e-17
8807.246957930105	2.990560944453236e-17
8811.04958287302	2.2957955623336856e-17
8814.852356196965	2.855370320018889e-17
8818.655703046516	2.8729525428667934e-17
8822.45861047092	3.000666625004837e-17
8826.262924201732	4.8846275315626817e-17
8830.067558715653	3.4059857893565855e-17
8833.872831721725	1.9051401925134187e-17
8837.678633296206	2.0874172157555988e-17
8841.485662315486	2.325615468220378e-17
8845.291844745894	9.824622568095772e-18
8849.099260816572	2.3957172700345925e-17
8852.907240888082	2.109497946452042e-17
8856.715716085942	3.0551256896399713e-17
8860.524580368305	1.2230650680018146e-17
8864.334111156497	1.5974441261164593e-17
8868.143949622474	2.5741906035843818e-17
8871.954331097855	1.5551714857492435e-17
8875.765604425016	1.0574128458321525e-17
8879.57737033121	1.6038015653794576e-17
8883.38970381703	2.1824805161630463e-17
8887.202598993708	3.431475136318325e-17
8891.015885729403	1.8166121258703228e-17
8894.829854782109	3.432945869460562e-17
8898.644376696362	2.0948651200054553e-17
8902.459506352126	1.5371259540713726e-17
8906.274701817594	2.4642736930001972e-17
8910.091119710676	2.977996625253187e-17
8913.907816698525	3.484610296079884e-17
8917.724700304816	9.694920852739546e-18
8921.543347571227	2.3435298206876047e-17
8925.361185536058	2.784190561400519e-17
8929.180313390201	1.8609093981158954e-17
8932.99982508369	1.1800800053810629e-17
8936.820067276914	2.6032246563888845e-17
8940.639514978997	3.058723321531046e-17
8944.461846845174	2.039598888501338e-17
8948.283948914099	3.0573297033431664e-17
8952.106170668454	3.723093265407916e-17
8955.928884408995	3.647557670822961e-17
8959.752512703146	1.1637413584553578e-17
8963.576551466305	1.7087617182320325e-17
8967.401185452085	2.785107439116385e-17
8971.226555816207	3.6806290924351676e-17
8975.052645038808	1.7903225368542075e-17
8978.879204498406	2.0422110711535043e-17
8982.706534933122	2.1644753928782526e-17
8986.534263591899	4.581881499286965e-18
8990.361440101737	2.7118965275740588e-17
8994.190108706	2.279958171786017e-17
8998.01942431825	5.504126207285022e-18
9001.849410338891	7.948514040855148e-18
9005.679910944717	4.8698359507895704e-18
9009.511031756883	2.231004845501338e-17
9013.342839065015	3.394329532749516e-17
9017.174155543238	1.4863534255238337e-17
