5538.59528064729	3.77897096983476E-15
5541.45414161683	3.70715228235631E-15
5544.31300258637	3.83669357540577E-15
5547.17186355592	3.59547032713748E-15
5550.03072452546	3.72991847063787E-15
5552.88958549501	3.63327293417976E-15
5555.74844646455	3.71000219882657E-15
5558.60730743409	3.81329128642866E-15
5561.46616840364	3.78107642746882E-15
5564.32502937318	3.59621694326356E-15
5567.18389034272	3.757445543374E-15
5570.04275131227	3.69157282707888E-15
5572.90161228181	3.64799030858801E-15
5575.76047325135	3.70698082062369E-15
5578.6193342209	3.82654610522277E-15
5581.47819519044	3.73661609843662E-15
5584.33705615998	3.80080085040471E-15
5587.19591712953	3.8178753550364E-15
5590.05477809907	3.69928563395255E-15
5592.91363906861	3.73978287336567E-15
5595.77250003816	3.72135268738714E-15
5598.6313610077	3.66759342244001E-15
5601.49022197724	3.60940517353745E-15
5604.34908294679	3.66279221101799E-15
5607.20794391633	3.71780561639499E-15
5610.06680488587	3.61979829675186E-15
5612.92566585542	3.50800596017513E-15
5615.78452682496	3.65717526097752E-15
5618.6433877945	3.44327681349926E-15
5621.50224876405	3.42347069669662E-15
5624.36110973359	3.53768943936047E-15
5627.21997070313	3.46514593789151E-15
5630.07883167268	3.46433694957196E-15
5632.93769264222	3.48465237054483E-15
5635.79655361177	3.45721971440827E-15
5638.65541458131	3.3989709408993E-15
5641.51427555085	3.46370232161854E-15
5644.3731365204	3.36977471282568E-15
5647.23199748994	3.37225190187394E-15
5650.09085845948	3.38992464221946E-15
5652.94971942903	3.38439848894753E-15
5655.80858039857	3.28786489391545E-15
5658.66744136811	3.30545669201038E-15
5661.52630233766	3.17913140510831E-15
5664.3851633072	3.26594638296905E-15
5667.24402427674	3.20098973373814E-15
5670.10288524629	3.19220279234995E-15
5672.96174621583	3.25661300015387E-15
5675.82060718537	3.25929022580528E-15
5678.67946815492	3.04716656230915E-15
5681.53832912446	3.20506240060959E-15
5684.397190094	3.09736948209485E-15
5687.25605106355	2.99459760198549E-15
5690.11491203309	3.05497563653214E-15
5692.97377300263	3.01929778124533E-15
5695.83263397218	2.97357385274674E-15
5698.69149494172	2.99996595534681E-15
5701.55035591127	2.97428928412993E-15
5704.40921688081	2.99831589253503E-15
5707.26807785035	2.86884075576636E-15
5710.1269388199	2.9429745993994E-15
5712.98579978944	2.90059681401533E-15
5715.84466075898	2.96500984309961E-15
5718.70352172853	2.89903898478086E-15
5721.56238269807	2.81095522488281E-15
5724.42124366761	2.99149164790941E-15
5727.28010463715	3.022584819887E-15
5730.1389656067	2.93223441710587E-15
5732.99782657624	2.91992513786266E-15
5735.85668754579	3.02330796877762E-15
5738.71554851533	2.90830499245348E-15
5741.57440948487	2.94534477014584E-15
5744.43327045442	3.01810105158353E-15
5747.29213142396	2.96903503916734E-15
5750.1509923935	2.96422494549409E-15
5753.00985336305	2.9879646356528E-15
5755.86871433259	2.91061161885434E-15
5758.72757530213	2.86498948796317E-15
5761.58643627168	2.87325593586584E-15
5764.44529724122	2.98357096253277E-15
5767.30415821077	2.95648394226654E-15
5770.16301918031	2.95270413003888E-15
5773.02188014985	2.87532868430116E-15
5775.88074111939	2.98848204189193E-15
5778.73960208894	3.05624626997822E-15
5781.59846305848	2.96079596706696E-15
5784.45732402802	3.0421308048569E-15
5787.31618499757	3.12455872691305E-15
5790.17504596711	3.19881434701358E-15
5793.03390693666	3.16223763203182E-15
5795.8927679062	3.16107438678061E-15
5798.75162887574	3.19486837012767E-15
5801.61048984529	3.1003183240825E-15
5804.46935081483	3.18736416443882E-15
5807.32821178437	3.25622230763411E-15
5810.18707275392	3.19673723538071E-15
5813.04593372346	3.11443208203725E-15
5815.904794693	3.10124322213558E-15
5818.76365566255	3.14617749590182E-15
5821.62251663209	3.10916856102196E-15
5824.48137760163	3.13747441232162E-15
5827.34023857118	3.14818943300246E-15
5830.19909954072	3.16870536364907E-15
5833.05796051026	3.19005666592771E-15
5835.91682147981	3.15948515612482E-15
5838.77568244935	3.03988883833459E-15
5841.63454341889	3.16443236913241E-15
5844.49340438844	3.18135006808647E-15
5847.35226535798	3.23744145536393E-15
5850.21112632753	3.21171663673083E-15
5853.06998729707	3.28350383115624E-15
5855.92884826661	3.20814163492865E-15
5858.78770923616	3.31341507076143E-15
5861.6465702057	3.26594244625708E-15
5864.50543117524	3.26740778896325E-15
5867.36429214479	3.36389921427401E-15
5870.22315311433	3.37244273679862E-15
5873.08201408387	3.32689982641977E-15
5875.94087505341	3.37418833167003E-15
5878.79973602296	3.25662876578361E-15
5881.6585969925	3.36234024477598E-15
5884.51745796205	3.30970039719815E-15
5887.37631893159	3.32120252829484E-15
5890.23517990113	3.18024492142778E-15
5893.09404087068	3.35086894078946E-15
5895.95290184022	3.51135796077746E-15
5898.81176280976	3.40943508220805E-15
5901.67062377931	3.34247400856568E-15
5904.52948474885	3.26891813665295E-15
5907.38834571839	3.40251037421607E-15
5910.24720668794	3.45883556887446E-15
5913.10606765748	3.40918963718412E-15
5915.96492862703	3.45383027157847E-15
5918.82378959657	3.30320455849079E-15
5921.68265056611	3.31078542906896E-15
5924.54151153566	3.3006237663844E-15
5927.4003725052	3.1313101345787E-15
5930.25923347474	3.08370953998459E-15
5933.11809444429	2.91010928499222E-15
5935.97695541383	2.89551887171731E-15
5938.83581638337	2.70386962643605E-15
5941.69467735292	2.93294807196614E-15
5944.55353832246	3.06805893121493E-15
5947.412399292	3.13833834320078E-15
5950.27126026155	3.08683808354347E-15
5953.13012123109	3.13088258197007E-15
5955.98898220063	3.1577168785715E-15
5958.84784317018	3.23802124377248E-15
5961.70670413972	3.18285429829885E-15
5964.56556510926	3.11666940439073E-15
5967.42442607881	3.20068406468767E-15
5970.28328704835	3.24937431284211E-15
5973.14214801789	3.10170040833976E-15
5976.00100898744	3.10399914018475E-15
5978.85986995698	3.16574743471708E-15
5981.71873092652	3.06346851950199E-15
5984.57759189607	3.09594207627061E-15
5987.43645286561	3.14207360898703E-15
5990.29531383516	3.21207692228601E-15
5993.1541748047	3.228103609409E-15
5996.01303577424	3.06790265614037E-15
5998.87189674379	3.14470451631728E-15
6001.73075771333	3.14126744854526E-15
6004.58961868287	3.16579723216548E-15
6007.44847965242	3.24621868307831E-15
6010.30734062196	3.24641134808025E-15
6013.1662015915	3.05180401026504E-15
6016.02506256105	3.1833519736068E-15
6018.88392353059	3.18513414409001E-15
6021.74278450013	3.26583847148778E-15
6024.60164546968	3.08974050781758E-15
6027.46050643922	3.11583093653701E-15
6030.31936740876	3.07612753515418E-15
6033.17822837831	3.01862182477462E-15
6036.03708934785	3.07147828802213E-15
6038.89595031739	3.18919348652686E-15
6041.75481128694	3.0132145487011E-15
6044.61367225648	3.08099468316917E-15
6047.47253322602	3.21780399786058E-15
6050.33139419557	3.11183562555168E-15
6053.19025516511	2.95671101676607E-15
6056.04911613465	3.12529026573403E-15
6058.9079771042	3.08398843972877E-15
6061.76683807374	3.03767404593662E-15
6064.62569904328	3.15165116698999E-15
6067.48456001283	3.16258819948905E-15
6070.34342098237	3.06051154351044E-15
6073.20228195192	3.14718235154353E-15
6076.06114292146	3.01509719433978E-15
6078.920003891	3.04115805578081E-15
6081.77886486055	3.06435475822332E-15
6084.63772583009	3.1084746264544E-15
6087.49658679963	3.23482033363944E-15
6090.35544776918	3.20732835947856E-15
6093.21430873872	3.10295481609851E-15
6096.07316970826	3.11297508470575E-15
6098.93203067781	3.17526242590848E-15
6101.79089164735	3.09398847307619E-15
6104.64975261689	3.09535563445217E-15
6107.50861358644	3.01912372860786E-15
6110.36747455598	3.14973452916524E-15
6113.22633552552	3.08795843412502E-15
6116.08519649507	3.15304056798403E-15
6118.94405746461	3.12854402709123E-15
6121.80291843415	3.28087997694142E-15
6124.6617794037	3.12532254449669E-15
6127.52064037324	3.22223859002555E-15
6130.37950134278	3.1808853421041E-15
6133.23836231233	3.07234728494662E-15
6136.09722328187	3.25415074094428E-15
6138.95608425142	3.06277030205048E-15
6141.81494522096	3.06723787550313E-15
6144.6738061905	2.95389374786543E-15
6147.53266716005	2.96761503119202E-15
6150.39152812959	2.88504662795677E-15
6153.25038909913	2.83443902543392E-15
6156.10925006868	2.78482365533853E-15
6158.96811103822	2.72933775218614E-15
6161.82697200776	2.84918213720283E-15
6164.68583297731	2.67541955096109E-15
6167.54469394685	2.83918193025985E-15
6170.40355491639	2.5586187812155E-15
6173.26241588594	2.6447865045655E-15
6176.12127685548	2.66882842298496E-15
6178.98013782502	2.5819269520782E-15
6181.83899879457	2.4713669056803E-15
6184.69785976411	2.47014574316915E-15
6187.55672073365	2.40656719125101E-15
6190.4155817032	2.40236551550621E-15
6193.27444267274	2.509637683013E-15
6196.13330364228	2.41162812628761E-15
6198.99216461183	2.46470932140452E-15
6201.85102558137	2.40863929513094E-15
6204.70988655092	2.29803950991774E-15
6207.56874752046	2.35951595741436E-15
6210.42760849	2.30069722170095E-15
6213.28646945955	2.25244930532374E-15
6216.14533042909	2.35144003496004E-15
6219.00419139863	2.38905904434067E-15
6221.86305236818	2.30353855264685E-15
6224.72191333772	2.3502282022622E-15
6227.58077430726	2.32398322115768E-15
6230.43963527681	2.15116165886398E-15
6233.29849624635	2.20063546586507E-15
6236.15735721589	2.31180355664697E-15
6239.01621818544	2.29404025686857E-15
6241.87507915498	2.37559660611715E-15
6244.73394012452	2.35157470467832E-15
6247.59280109407	2.32919982413732E-15
6250.45166206361	2.25994314950757E-15
6253.31052303315	2.29905046486848E-15
6256.1693840027	2.37283922665619E-15
6259.02824497224	2.33381046091413E-15
6261.88710594178	2.45242645539076E-15
6264.74596691133	2.42056106781136E-15
6267.60482788087	2.45784485652516E-15
6270.46368885041	2.61954661259181E-15
6273.32254981996	2.5569753199876E-15
6276.1814107895	2.5115322821952E-15
6279.04027175905	2.60092298006067E-15
6281.89913272859	2.67319415065308E-15
6284.75799369813	2.74548980638149E-15
6287.61685466767	2.75189235572566E-15
6290.47571563722	2.87132386067879E-15
6293.33457660676	2.74786689704232E-15
6296.19343757631	2.66405416354806E-15
6299.05229854585	2.74441765526236E-15
6301.91115951539	2.89976015400629E-15
6304.77002048494	2.82266504987506E-15
6307.62888145448	2.8432026055667E-15
6310.48774242402	2.86316620711558E-15
6313.34660339357	2.90187223275453E-15
6316.20546436311	2.89568820974916E-15
6319.06432533265	2.96735746801645E-15
6321.9231863022	2.95142063018243E-15
6324.78204727174	2.99617250654276E-15
6327.64090824128	2.95611828732966E-15
6330.49976921083	3.06038180002982E-15
6333.35863018037	3.03225909784482E-15
6336.21749114991	3.01915372028913E-15
6339.07635211946	3.17384102583057E-15
6341.935213089	3.21314583909164E-15
6344.79407405854	3.18099609106689E-15
6347.65293502809	3.20189903874983E-15
6350.51179599763	3.32325624407987E-15
6353.37065696718	3.30843282418969E-15
6356.22951793672	3.25306253178867E-15
6359.08837890626	3.37759240993511E-15
6361.94723987581	3.39978699847903E-15
6364.80610084535	3.24902540731359E-15
6367.66496181489	3.2535866985419E-15
6370.52382278444	3.39478656432451E-15
6373.38268375398	3.43931485120428E-15
6376.24154472352	3.38180846601419E-15
6379.10040569306	3.30427895127014E-15
6381.95926666261	3.40154931524868E-15
6384.81812763215	3.45392816846542E-15
6387.6769886017	3.37894092245193E-15
6390.53584957124	3.42851062224804E-15
6393.39471054078	3.43963923954793E-15
6396.25357151033	3.39098297292189E-15
6399.11243247987	3.45512159273828E-15
6401.97129344941	3.45510498755989E-15
6404.83015441896	3.38482466843751E-15
6407.6890153885	3.39773161659971E-15
6410.54787635804	3.30732471333989E-15
6413.40673732759	3.30789492836603E-15
6416.26559829713	3.22501919039688E-15
6419.12445926667	3.24329711935884E-15
6421.98332023622	3.14936233023651E-15
6424.84218120576	3.32135942638982E-15
6427.7010421753	3.26742175723486E-15
6430.55990314485	3.24578135092862E-15
6433.41876411439	3.20021064327153E-15
6436.27762508394	3.25345372756842E-15
6439.13648605348	3.11155404666614E-15
6441.99534702302	3.07556159731328E-15
6444.85420799257	3.15045505458698E-15
6447.71306896211	3.22454050996246E-15
6450.57192993165	3.182367748345E-15
6453.4307909012	3.22679533251754E-15
6456.28965187074	3.17107558932781E-15
6459.14851284028	3.18721542699301E-15
6462.00737380983	3.29446741824922E-15
6464.86623477937	3.23688120418589E-15
6467.72509574891	3.19104953557299E-15
6470.58395671846	3.23251179056093E-15
6473.442817688	3.35668547410169E-15
6476.30167865754	3.23054400146033E-15
6479.16053962709	3.33129055761525E-15
6482.01940059663	3.41519890796088E-15
6484.87826156617	3.40695472229091E-15
6487.73712253572	3.3940893994176E-15
6490.59598350526	3.34807679461034E-15
6493.4548444748	3.39087607929814E-15
6496.31370544435	3.34093630654285E-15
6499.17256641389	3.2436472461304E-15
6502.03142738343	3.35927940518657E-15
6504.89028835298	3.27724723404117E-15
6507.74914932252	3.14709852842182E-15
6510.60801029207	3.3575734067441E-15
6513.46687126161	3.27631408818612E-15
6516.32573223115	3.26481869395625E-15
6519.1845932007	3.31935795063308E-15
6522.04345417024	3.21768726331527E-15
6524.90231513978	3.23931187038216E-15
6527.76117610933	3.17796128271296E-15
6530.62003707887	3.28340071167396E-15
6533.47889804841	3.28348559480243E-15
6536.33775901796	3.15366784807256E-15
6539.1966199875	3.24209688972452E-15
6542.05548095704	3.23292010521865E-15
6544.91434192659	3.24656104738757E-15
6547.77320289613	3.25068275121147E-15
6550.63206386567	3.17345510924308E-15
6553.49092483522	3.19471236826752E-15
6556.34978580476	3.16548895496892E-15
6559.2086467743	3.13486709176888E-15
6562.06750774385	3.15465982500608E-15
6564.92636871339	3.22085152308908E-15
6567.78522968293	3.28455261146639E-15
6570.64409065248	3.16250931277667E-15
6573.50295162202	3.05544506198567E-15
6576.36181259157	3.1948251948813E-15
6579.22067356111	3.19564665441126E-15
6582.07953453065	3.1666146221233E-15
6584.93839550019	3.15582223595782E-15
6587.79725646974	3.35156384294758E-15
6590.65611743928	3.32533289925053E-15
6593.51497840883	3.35057194096575E-15
6596.37383937837	3.46465325929382E-15
6599.23270034791	3.44642797724966E-15
6602.09156131745	4.15332014406134E-15
6604.950422287	4.95539868686853E-15
6607.80928325654	5.53908722233392E-15
6610.66814422609	5.74152524126715E-15
6613.52700519563	5.91949618608673E-15
6616.38586616517	6.04383585699366E-15
6619.24472713472	5.35312252938716E-15
6622.10358810426	4.46543194724463E-15
6624.9624490738	3.83149092053082E-15
6627.82131004335	3.7187950814623E-15
6630.68017101289	3.55369141253613E-15
6633.53903198243	3.63283835902694E-15
6636.39789295198	3.70613510799756E-15
6639.25675392152	3.58827086453652E-15
6642.11561489107	3.46049916260083E-15
6644.97447586061	3.31965524871444E-15
6647.83333683015	3.11624531709344E-15
6650.6921977997	3.19689091355853E-15
6653.55105876924	3.02874313296492E-15
6656.40991973878	3.08573933850724E-15
6659.26878070833	3.05701467571197E-15
6662.12764167787	2.89782227268943E-15
6664.98650264741	2.95536590818669E-15
6667.84536361696	3.01441757739926E-15
6670.7042245865	2.99513943323906E-15
6673.56308555604	3.09220774655032E-15
6676.42194652559	3.02448045121612E-15
6679.28080749513	3.0002351572914E-15
6682.13966846467	2.97328501241908E-15
6684.99852943422	2.97127499177602E-15
6687.85739040376	3.07739636476776E-15
6690.7162513733	3.00707469873906E-15
6693.57511234285	2.93835003914217E-15
6696.43397331239	2.92301041182519E-15
6699.29283428193	2.92627028032698E-15
6702.15169525148	2.97445640480631E-15
6705.01055622102	2.93858901746564E-15
6707.86941719056	2.92892708711103E-15
6710.72827816011	2.9352443900523E-15
6713.58713912965	2.93252630299716E-15
6716.4460000992	2.87752868232657E-15
6719.30486106874	2.89644639983565E-15
6722.16372203828	2.89039228189972E-15
6725.02258300782	2.92752518341349E-15
6727.88144397737	2.72009076142296E-15
6730.74030494691	2.89810730763839E-15
6733.59916591646	2.86560187966975E-15
6736.458026886	2.91226238469799E-15
6739.31688785554	2.882766011199E-15
6742.17574882509	2.86550855319494E-15
6745.03460979463	3.00697130627304E-15
6747.89347076417	2.92107857275133E-15
6750.75233173372	2.69668998979575E-15
6753.61119270326	2.89526216526146E-15
6756.4700536728	2.81434309397835E-15
6759.32891464235	2.91633764597318E-15
6762.18777561189	2.93112222011589E-15
6765.04663658143	2.99209108901618E-15
6767.90549755098	2.86271013707916E-15
6770.76435852052	2.95652706474746E-15
6773.62321949006	2.90380688805174E-15
6776.48208045961	2.86820439747707E-15
6779.34094142915	2.79729547216381E-15
6782.19980239869	2.82118332512757E-15
6785.05866336824	2.95965101327134E-15
6787.91752433778	2.78181360677559E-15
6790.77638530733	2.64178255448702E-15
6793.63524627687	2.70487602556065E-15
6796.49410724641	2.73313217938471E-15
6799.35296821596	2.70758318413863E-15
6802.2118291855	2.66683971452062E-15
6805.07069015504	2.60661071894426E-15
6807.92955112459	2.67812091447871E-15
6810.78841209413	2.63941571124993E-15
6813.64727306367	2.56509694194041E-15
6816.50613403322	2.61488590498014E-15
6819.36499500276	2.63269208706696E-15
6822.2238559723	2.61462114653373E-15
6825.08271694185	2.63112586689327E-15
6827.94157791139	2.6544705218322E-15
6830.80043888093	2.66046092516236E-15
6833.65929985048	2.57226007311294E-15
6836.51816082002	2.64864247256993E-15
6839.37702178956	2.52699599875813E-15
6842.23588275911	2.69343944031651E-15
6845.09474372865	2.6890323502952E-15
6847.95360469819	2.58106349100906E-15
6850.81246566774	2.52091900884792E-15
6853.67132663728	2.55849266906135E-15
6856.53018760682	2.63686625174349E-15
6859.38904857637	2.61819646004281E-15
6862.24790954591	2.56956182968517E-15
6865.10677051546	2.43345139236772E-15
6867.965631485	2.38720456062677E-15
6870.82449245454	2.60091814636265E-15
6873.68335342409	2.5119333161081E-15
6876.54221439363	2.43904004864701E-15
6879.40107536317	2.48575701137666E-15
6882.25993633272	2.50796298609296E-15
6885.11879730226	2.54142715124637E-15
6887.9776582718	2.54887089015098E-15
6890.83651924135	2.54089305459643E-15
6893.69538021089	2.49447486563343E-15
6896.55424118043	2.45098926793408E-15
6899.41310214998	2.42587304199902E-15
6902.27196311952	2.3943127344404E-15
6905.13082408906	2.40802954577759E-15
6907.98968505861	2.48002465653197E-15
6910.84854602815	2.48931012639632E-15
6913.70740699769	2.51231347118662E-15
6916.56626796724	2.58060728765229E-15
6919.42512893678	2.41691675043302E-15
6922.28398990632	2.55809058276488E-15
6925.14285087587	2.47445692849748E-15
6928.00171184541	2.38212984403291E-15
6930.86057281495	2.47186980162994E-15
6933.7194337845	2.5700058613786E-15
6936.57829475404	2.51204274321278E-15
6939.43715572359	2.51565974053649E-15
6942.29601669313	2.54180095979497E-15
6945.15487766267	2.54296432699759E-15
6948.01373863222	2.51277214396352E-15
6950.87259960176	2.55946274933767E-15
6953.7314605713	2.5174585252615E-15
6956.59032154085	2.4392492208082E-15
6959.44918251039	2.45967646142484E-15
6962.30804347993	2.60487430637595E-15
6965.16690444948	2.56124168279245E-15
6968.02576541902	2.5808236574309E-15
6970.88462638856	2.57314102605309E-15
6973.74348735811	2.47908368526261E-15
6976.60234832765	2.59342114535057E-15
6979.46120929719	2.66702331843434E-15
6982.32007026674	2.55507652782221E-15
6985.17893123628	2.61839657233904E-15
6988.03779220582	2.66498810332342E-15
6990.89665317537	2.56710944325272E-15
6993.75551414491	2.40832181227971E-15
6996.61437511445	2.5028988631795E-15
6999.473236084	2.6287539816937E-15
7002.33209705354	2.56382832157628E-15
7005.19095802308	2.53938279629931E-15
7008.04981899263	2.54229175021759E-15
7010.90867996217	2.58820211079749E-15
7013.76754093172	2.49888466431083E-15
7016.62640190126	2.48880432844628E-15
7019.4852628708	2.5911960729082E-15
7022.34412384035	2.65248762242261E-15
7025.20298480989	2.55232492534796E-15
7028.06184577943	2.57985603212126E-15
7030.92070674898	2.53859734412424E-15
7033.77956771852	2.50374215511171E-15
7036.63842868806	2.54695348678547E-15
7039.49728965761	2.49197105374357E-15
7042.35615062715	2.50493546383286E-15
7045.21501159669	2.58793151176397E-15
7048.07387256624	2.64390759707732E-15
7050.93273353578	2.60631889354451E-15
7053.79159450532	2.55426617057693E-15
7056.65045547487	2.58570522501523E-15
7059.50931644441	2.54772315750934E-15
7062.36817741395	2.48924125212106E-15
7065.2270383835	2.57171101761333E-15
7068.08589935304	2.5357190703219E-15
7070.94476032258	2.53593857751387E-15
7073.80362129213	2.58499321610383E-15
7076.66248226167	2.47063814213576E-15
7079.52134323122	2.49761015876857E-15
7082.38020420076	2.43815952997593E-15
7085.2390651703	2.41416984341273E-15
7088.09792613984	2.47238342867762E-15
7090.95678710939	2.42302852450395E-15
7093.81564807893	2.45290557904545E-15
7096.67450904848	2.46430281470704E-15
7099.53337001802	2.50362580906968E-15
7102.39223098756	2.53566748864868E-15
7105.25109195711	2.43564565335318E-15
7108.10995292665	2.49536934199929E-15
7110.96881389619	2.53337920419262E-15
7113.82767486574	2.51210787115397E-15
7116.68653583528	2.54988533586517E-15
7119.54539680482	2.61410812761169E-15
7122.40425777437	2.64275498445296E-15
7125.26311874391	2.61681695726914E-15
7128.12197971345	2.58695210466551E-15
7130.980840683	2.66501210024275E-15
7133.83970165254	2.72095969508339E-15
7136.69856262208	2.71436013259785E-15
7139.55742359163	2.68678234183586E-15
7142.41628456117	2.63483382804805E-15
7145.27514553071	2.68482961837013E-15
7148.13400650026	2.66230515051849E-15
7150.9928674698	2.69415577244003E-15
7153.85172843935	2.73722710162234E-15
7156.71058940889	2.73901644270812E-15
7159.56945037843	2.62941995709955E-15
7162.42831134797	2.75952851416242E-15
7165.28717231752	2.76845777115433E-15
7168.14603328706	2.72479478482284E-15
7171.00489425661	2.74705401615912E-15
7173.86375522615	2.71224422388E-15
7176.72261619569	2.67459531301189E-15
7179.58147716523	2.71786771189431E-15
7182.44033813478	2.81809552038887E-15
7185.29919910432	2.72112074027903E-15
7188.15806007387	2.81526212888828E-15
7191.01692104341	2.7864992093473E-15
7193.87578201295	2.83367193192336E-15
7196.7346429825	2.71142478944149E-15
7199.59350395204	2.79633394723171E-15
7202.45236492158	2.86379306699742E-15
7205.31122589113	2.71700001358031E-15
7208.17008686067	2.77706821863045E-15
7211.02894783021	2.80563404095096E-15
7213.88780879976	2.71418499546147E-15
7216.7466697693	2.65860143813941E-15
7219.60553073884	2.78763187688575E-15
7222.46439170839	2.72282870368951E-15
7225.32325267793	2.60726311177268E-15
7228.18211364748	2.80221378439784E-15
7231.04097461702	2.77946284812955E-15
7233.89983558656	2.75045067433461E-15
7236.75869655611	2.79985369376713E-15
7239.61755752565	2.83327640148604E-15
7242.47641849519	2.7975769858607E-15
7245.33527946474	2.8422458013635E-15
7248.19414043428	2.80730945344557E-15
7251.05300140382	2.76050614875268E-15
7253.91186237336	2.73139271576939E-15
7256.77072334291	2.85184016328848E-15
7259.62958431245	2.85006794592918E-15
7262.48844528199	2.70281114401375E-15
7265.34730625154	2.68276859616737E-15
7268.20616722108	2.66617529971527E-15
7271.06502819063	2.7047891665578E-15
7273.92388916017	2.79026525693771E-15
7276.78275012971	2.87648708766724E-15
7279.64161109926	2.82825280458106E-15
7282.5004720688	2.694963927189E-15
7285.35933303834	2.93981349606746E-15
7288.21819400789	2.90349537167336E-15
7291.07705497743	2.84171856390929E-15
7293.93591594697	2.77215108762697E-15
7296.79477691652	2.8082878900012E-15
7299.65363788606	2.84974495465301E-15
7302.5124988556	2.77284532415254E-15
7305.37135982515	2.76723789223191E-15
7308.23022079469	2.73792892234652E-15
7311.08908176424	2.77545339310448E-15
7313.94794273378	2.69939361766478E-15
7316.80680370332	2.84090861860821E-15
7319.66566467287	2.7480831700843E-15
7322.52452564241	2.70673197365186E-15
7325.38338661195	2.91395834791414E-15
7328.2422475815	2.78792702115733E-15
7331.10110855104	2.6979431232254E-15
7333.95996952058	2.77060066771979E-15
7336.81883049013	2.78006233538904E-15
7339.67769145967	2.81665013212717E-15
7342.53655242921	2.84238741211978E-15
7345.39541339876	2.91608382434633E-15
7348.2542743683	2.92829142138019E-15
7351.11313533784	2.75837095490935E-15
7353.97199630738	2.80268971293798E-15
7356.83085727693	2.78796714785073E-15
7359.68971824647	2.85550224784812E-15
7362.54857921602	2.79907744547361E-15
7365.40744018556	2.89877177631591E-15
7368.2663011551	2.85070976139149E-15
7371.12516212465	2.9204317669887E-15
7373.98402309419	2.78925783873775E-15
7376.84288406374	2.83791894391852E-15
7379.70174503328	2.81889198247493E-15
7382.56060600282	2.72542382706863E-15
7385.41946697236	2.80106407738539E-15
7388.27832794191	2.90609028634754E-15
7391.13718891145	2.89927137572296E-15
7393.996049881	2.8936704969876E-15
7396.85491085054	2.95088283880354E-15
7399.71377182008	2.91807260089152E-15
7402.57263278963	2.90638584942609E-15
7405.43149375917	2.86005622322413E-15
7408.29035472871	2.80250146425103E-15
7411.14921569826	2.74688798580879E-15
7414.0080766678	2.93528541186382E-15
7416.86693763734	3.00481117884948E-15
7419.72579860689	2.81867696372436E-15
7422.58465957643	2.74628094073673E-15
7425.44352054597	2.95306266857927E-15
7428.30238151552	2.8632570421008E-15
7431.16124248506	2.79430167426544E-15
7434.0201034546	2.7541547885217E-15
7436.87896442415	2.78068200024091E-15
7439.73782539369	2.84066066446146E-15
7442.59668636324	2.81780221726629E-15
7445.45554733278	2.75985058179346E-15
7448.31440830232	2.79138732709591E-15
7451.17326927187	2.74914734642653E-15
7454.03213024141	2.7528309530372E-15
7456.89099121095	2.73131789505432E-15
7459.7498521805	2.74554590655785E-15
7462.60871315004	2.76361780938522E-15
7465.46757411958	2.76814290684143E-15
7468.32643508913	2.70296523681476E-15
7471.18529605867	2.46489025747425E-15
7474.04415702821	2.63259373584903E-15
7476.90301799775	2.49060572058315E-15
7479.7618789673	2.53767465427851E-15
7482.62073993684	2.50854140419772E-15
7485.47960090639	2.40010517438059E-15
7488.33846187593	2.42443319365424E-15
7491.19732284547	2.51000615285692E-15
7494.05618381502	2.41752133460632E-15
7496.91504478456	2.27391975791815E-15
7499.7739057541	2.30947331145467E-15
7502.63276672365	2.27464407275629E-15
7505.49162769319	2.23768050078311E-15
7508.35048866273	2.17944558670079E-15
7511.20934963228	1.99848368291433E-15
7514.06821060182	2.1496709068961E-15
7516.92707157137	2.06077034796035E-15
7519.78593254091	1.97165778151828E-15
7522.64479351045	2.01807907946245E-15
7525.50365447999	1.91128218924756E-15
7528.36251544954	1.976548188454E-15
7531.22137641908	1.94346207681174E-15
7534.08023738863	1.96869821971913E-15
7536.93909835817	1.88919678119921E-15
7539.79795932771	1.88294412489085E-15
7542.65682029726	1.92430450441886E-15
7545.5156812668	1.8255922364798E-15
7548.37454223634	1.85976802432806E-15
7551.23340320589	1.83908411201136E-15
7554.09226417543	1.76084308067905E-15
7556.95112514497	1.87283806392193E-15
7559.80998611452	1.91879738223311E-15
7562.66884708406	1.77137661156996E-15
7565.5277080536	1.81327687561276E-15
7568.38656902315	1.76664756070091E-15
7571.24542999269	1.85838298218217E-15
7574.10429096223	1.82602444231104E-15
7576.96315193178	1.83123927292101E-15
7579.82201290132	1.80671545228754E-15
7582.68087387086	1.82469989741992E-15
7585.53973484041	1.78268148042343E-15
7588.39859580995	1.73299655726935E-15
7591.25745677949	1.72278996616244E-15
7594.11631774904	1.67808529613081E-15
7596.97517871858	1.62442456576468E-15
7599.83403968812	1.5750783691588E-15
7602.69290065767	1.61963475544859E-15
7605.55176162721	1.94612793055968E-15
7608.41062259676	1.95339790884666E-15
7611.2694835663	2.00004015419489E-15
7614.12834453584	1.89635520549913E-15
7616.98720550539	2.02025683252674E-15
7619.84606647493	1.78791594135536E-15
7622.70492744447	2.1320051065957E-15
7625.56378841402	1.98263807672886E-15
7628.42264938356	2.06436570752124E-15
7631.2815103531	2.06795178459021E-15
7634.14037132265	2.1124946549016E-15
7636.99923229219	2.17043455883516E-15
7639.85809326173	2.15789083116296E-15
7642.71695423128	2.14082078609766E-15
7645.57581520082	2.20086801202127E-15
