3673.45735530726  2.854778506060103E-17
3676.17834636871  1.533864106345059E-17
3678.89933743017  1.459593080068397E-17
3681.62032849162  1.333107920254685E-17
3684.34131955307  1.623726669392411E-17
3687.06231061452  1.925724683234607E-17
3689.78330167598  1.914108970825796E-17
3692.50429273743  1.829828500211814E-17
3695.22528379888  2.574129092723183E-17
3697.94627486033  3.637940592378269E-17
3700.66726592179  3.189768856248009E-17
3703.38825698324  3.346475885898345E-17
3706.10924804469  2.975172422717096E-17
3708.83023910614  2.179492619784673E-17
3711.5512301676  2.239476775179261E-17
3714.27222122905  2.422748266546187E-17
3716.9932122905  2.147561670911782E-17
3719.71420335195  2.531522967865417E-17
3722.43519441341  2.163477228610644E-17
3725.15618547486  1.487961199902989E-17
3727.87717653631  2.220631017411049E-17
3730.59816759776  2.754240942174322E-17
3733.31915865922  1.969397449958622E-17
3736.04014972067  2.914090099095679E-17
3738.76114078212  3.334660506539202E-17
3741.48213184357  2.940370823567059E-17
3744.20312290503  2.972322790013668E-17
3746.92411396648  2.262541810871605E-17
3749.64510502793  8.981684982451362E-18
3752.36609608938  1.969136481751608E-17
3755.08708715084  2.697465469700864E-17
3757.80807821229  3.337853426280044E-17
3760.52906927374  2.515418252003081E-17
3763.25006033519  2.330463603274144E-17
3765.97105139665  2.448459765062672E-17
3768.6920424581  3.089898600327813E-17
3771.41303351955  2.885450151974319E-17
3774.134024581  2.531163917647714E-17
3776.85501564246  2.859756168102599E-17
3779.57600670391  2.604795484243968E-17
3782.29699776536  2.784338107740213E-17
3785.01798882681  2.525734377770255E-17
3787.73897988827  2.188962788209648E-17
3790.45997094972  2.819927865904721E-17
3793.18096201117  2.882174913403077E-17
3795.90195307262  2.960360287638491E-17
3798.62294413408  2.340639611883189E-17
3801.34393519553  2.170642469784414E-17
3804.06492625698  2.795617538969516E-17
3806.78591731843  2.744527320187101E-17
3809.50690837989  2.454239597835452E-17
3812.22789944134  2.823273163055026E-17
3814.94889050279  2.189067876078243E-17
3817.66988156424  1.644311631385888E-17
3820.3908726257  2.515050444462996E-17
3823.11186368715  2.764602606017886E-17
3825.8328547486  3.011590623579035E-17
3828.55384581005  2.784579809837983E-17
3831.27483687151  2.092917730706345E-17
3833.99582793296  2.412423383456631E-17
3836.71681899441  2.908900509851513E-17
3839.43781005586  2.825867081944870E-17
3842.15880111732  2.891487450025159E-17
3844.87979217877  2.539954517855768E-17
3847.60078324022  3.427635246815024E-17
3850.32177430167  3.056049797853044E-17
3853.04276536313  2.713011468395163E-17
3855.76375642458  2.219753533708272E-17
3858.48474748603  2.815994076690278E-17
3861.20573854748  2.865872282054887E-17
3863.92672960894  1.973494125369389E-17
3866.64772067039  2.248713998828849E-17
3869.36871173184  2.689147764901492E-17
3872.08970279329  2.618879010100308E-17
3874.81069385475  2.725616758233253E-17
3877.5316849162  3.299843144208875E-17
3880.25267597765  3.948196761227630E-17
3882.9736670391  3.226978719053370E-17
3885.69465810056  3.016450937501599E-17
3888.41564916201  3.148416779955488E-17
3891.13664022346  2.619308118897075E-17
3893.85763128491  2.194157631847243E-17
3896.57862234637  2.893286204042627E-17
3899.29961340782  2.701611186116976E-17
3902.02060446927  2.954981540230854E-17
3904.74159553072  3.277760680087905E-17
3907.46258659218  2.563876019677167E-17
3910.18357765363  2.157947855258018E-17
3912.90456871508  2.472770091997877E-17
3915.62555977653  2.594982028781580E-17
3918.34655083799  3.128355505840514E-17
3921.06754189944  2.876519434608136E-17
3923.78853296089  2.951636243080549E-17
3926.50952402234  3.766349210480180E-17
3929.2305150838  3.104400726194057E-17
3931.95150614525  2.551624525663353E-17
3934.6724972067  3.071366354700910E-17
3937.39348826815  2.784499242472061E-17
3940.11447932961  3.341829250641925E-17
3942.83547039106  3.346349780456029E-17
3945.55646145251  3.364621057875919E-17
3948.27745251396  3.126350079014806E-17
3950.99844357542  3.383163812289681E-17
3953.71943463687  3.719306626103188E-17
3956.44042569832  3.312268033205874E-17
3959.16141675977  3.161496716666734E-17
3961.88240782123  2.974237140686591E-17
3964.60339888268  2.844725099964421E-17
3967.32438994413  2.679740649197674E-17
3970.04538100558  2.776050177836944E-17
3972.76637206704  2.716122069305604E-17
3975.48736312849  2.780497146143030E-17
3978.20835418994  2.676913785532441E-17
3980.92934525139  2.791823866913200E-17
3983.65033631285  3.117760897221562E-17
3986.3713273743  3.101791044123924E-17
3989.09231843575  2.715039664259067E-17
3991.8133094972  2.536328986389207E-17
3994.53430055866  2.609403587281903E-17
3997.25529162011  2.497246808058359E-17
3999.97628268156  2.695904914852214E-17
4002.69727374301  2.864922988308569E-17
4005.41826480447  2.982356930000109E-17
4008.13925586592  3.169690067488268E-17
4010.86024692737  3.368143252938360E-17
4013.58123798882  2.712183025697732E-17
4016.30222905028  2.883795018043932E-17
4019.02322011173  2.860481274395912E-17
4021.74421117318  2.526196764392077E-17
4024.46520223463  2.668587323410686E-17
4027.18619329609  2.845374893285238E-17
4029.90718435754  2.935161968213650E-17
4032.62817541899  2.809191388663164E-17
4035.34916648044  2.786156127866924E-17
4038.0701575419  2.661108570095605E-17
4040.79114860335  2.565678276623589E-17
4043.5121396648  2.933210836786718E-17
4046.23313072625  3.204566979610798E-17
4048.95412178771  3.498392660205180E-17
4051.67511284916  3.111003747270840E-17
4054.39610391061  3.662732572044537E-17
4057.11709497207  3.722510054630889E-17
4059.83808603352  2.756086985732658E-17
4062.55907709497  2.889215800599008E-17
4065.28006815642  3.205565314362462E-17
4068.00105921787  3.073102055997220E-17
4070.72205027933  2.694908331565028E-17
4073.44304134078  2.609034028277340E-17
4076.16403240223  2.493174653150264E-17
4078.88502346368  3.014182791004402E-17
4081.60601452514  3.481753747677481E-17
4084.32700558659  3.438825353356021E-17
4087.04799664804  3.159063932508738E-17
4089.7689877095  3.197315916677677E-17
4092.48997877095  3.178242468527505E-17
4095.2109698324  3.624953483284279E-17
4097.93196089385  3.544053339110136E-17
4100.6529519553  3.355683334651828E-17
4103.37394301676  2.956314404697546E-17
4106.09493407821  2.907413516510881E-17
4108.81592513966  3.269108445573503E-17
4111.53691620112  2.944141726585177E-17
4114.25790726257  3.067269679290143E-17
4116.97889832402  2.523825281490761E-17
4119.69988938547  2.850876243206240E-17
4122.42088044692  3.203305925187649E-17
4125.14187150838  3.383006180486787E-17
4127.86286256983  3.538571255298379E-17
4130.58385363128  3.648536952461696E-17
4133.30484469273  3.277653840754834E-17
4136.02583575419  3.534192594106881E-17
4138.74682681564  3.611167706388966E-17
4141.46781787709  3.634241499403690E-17
4144.18880893854  3.499019684487803E-17
4146.9098  3.660623808814713E-17
4149.63079106145  3.650670236194195E-17
4152.3517821229  3.576705891347387E-17
4155.07277318435  3.553952616331879E-17
4157.79376424581  3.516623653942106E-17
4160.51475530726  3.194933924989500E-17
4163.23574636871  3.111501163182193E-17
4165.95673743016  3.086208264675616E-17
4168.67772849162  3.192853185191300E-17
4171.39871955307  3.253177124694351E-17
4174.11971061452  2.832941246965858E-17
4176.84070167598  3.140680561362346E-17
4179.56169273743  3.172119348717312E-17
4182.28268379888  3.228463960929526E-17
4185.00367486033  3.229700494850008E-17
4187.72466592178  3.244997785588629E-17
4190.44565698324  3.547204223703539E-17
4193.16664804469  3.762825263953263E-17
4195.88763910614  4.044325889025810E-17
4198.60863016759  3.417299854938609E-17
4201.32962122905  3.742739469335616E-17
4204.0506122905  4.154373905019529E-17
4206.77160335195  3.668097307736363E-17
4209.49259441341  4.170342006652689E-17
4212.21358547486  3.844429496846999E-17
4214.93457653631  3.559886577978599E-17
4217.65556759776  3.721846249594257E-17
4220.37655865921  3.427505638443756E-17
4223.09754972067  3.375411830516251E-17
4225.81854078212  3.657907287411507E-17
4228.53953184357  3.520478627255103E-17
4231.26052290502  3.554092733490006E-17
4233.98151396648  3.539075677067640E-17
4236.70250502793  3.349400831574265E-17
4239.42349608938  3.567529968954481E-17
4242.14448715083  3.845725580559686E-17
4244.86547821229  3.635308141269939E-17
4247.58646927374  3.741951310321145E-17
4250.30746033519  3.988878026625614E-17
4253.02845139664  3.877899982994820E-17
4255.7494424581  3.848930760551864E-17
4258.47043351955  3.866436647995474E-17
4261.191424581  3.882201579749350E-17
4263.91241564246  4.340945155460367E-17
4266.63340670391  4.028909498702779E-17
4269.35439776536  4.076666680586225E-17
4272.07538882681  4.435827240551208E-17
4274.79637988826  4.940751680116727E-17
4277.51737094972  4.925629535825766E-17
4280.23836201117  4.368900279971376E-17
4282.95935307262  4.199013480134627E-17
4285.68034413407  4.186000099073490E-17
4288.40133519553  3.780241826708572E-17
4291.12232625698  3.608176205062931E-17
4293.84331731843  3.716849321442519E-17
4296.56430837988  3.821180557384615E-17
4299.28529944134  3.802054565300145E-17
4302.00629050279  3.643417421796597E-17
4304.72728156424  4.120850874937410E-17
4307.44827262569  4.025711324568505E-17
4310.16926368715  4.013440564445450E-17
4312.8902547486  4.467572534189578E-17
4315.61124581005  4.249434639486979E-17
4318.3322368715  4.395816786047762E-17
4321.05322793296  4.721888679120822E-17
4323.77421899441  4.453086171503620E-17
4326.49521005586  4.522762931311714E-17
4329.21620111731  4.359225190202639E-17
4331.93719217877  3.786774789206288E-17
4334.65818324022  4.247219036924084E-17
4337.37917430167  5.064401569235720E-17
4340.10016536312  4.932491773645087E-17
4342.82115642458  4.770833353919401E-17
4345.54214748603  4.533164878838242E-17
4348.26313854748  4.451555391551073E-17
4350.98412960893  4.156382834774189E-17
4353.70512067039  4.515730801438167E-17
4356.42611173184  4.326327432938665E-17
4359.14710279329  4.644673616205444E-17
4361.86809385475  5.058544672025973E-17
4364.5890849162  4.997401047147874E-17
4367.31007597765  4.750847392776921E-17
4370.0310670391  4.792584791254295E-17
4372.75205810055  4.664290018343359E-17
4375.47304916201  4.933227388725257E-17
4378.19404022346  5.520581000952994E-17
4380.91503128491  5.704782519956996E-17
4383.63602234637  6.150547743896407E-17
4386.35701340782  6.231132624464763E-17
4389.07800446927  5.582810533806583E-17
4391.79899553072  5.692136946435946E-17
4394.51998659217  5.379045156598967E-17
4397.24097765363  4.855672541701419E-17
4399.96196871508  4.470683135100019E-17
4402.68295977653  4.676322579297601E-17
4405.40395083798  4.601149723961938E-17
4408.12494189944  3.883171891069388E-17
4410.84593296089  4.729286865069979E-17
4413.56692402234  4.273503264324416E-17
4416.28791508379  4.315083030998895E-17
4419.00890614525  4.279861080374474E-17
4421.7298972067  4.279283097097195E-17
4424.45088826815  3.769379244024698E-17
4427.1718793296  4.182024274711609E-17
4429.89287039106  4.416685485286448E-17
4432.61386145251  4.192505038139585E-17
4435.33485251396  4.381670207470264E-17
4438.05584357541  4.773371225945996E-17
4440.77683463687  5.063455778418358E-17
4443.49782569832  4.597802675347154E-17
4446.21881675977  4.448511346290742E-17
4448.93980782122  4.975409659179686E-17
4451.66079888268  4.815968593481379E-17
4454.38178994413  4.586775455002484E-17
4457.10278100558  4.431366260529307E-17
4459.82377206704  4.169991713757370E-17
4462.54476312849  4.088433018940023E-17
4465.26575418994  3.994833005846052E-17
4467.98674525139  3.903748095740480E-17
4470.70773631284  3.560916439090839E-17
4473.4287273743  3.650782329920698E-17
4476.14971843575  3.944595750263742E-17
4478.8707094972  3.951501774694976E-17
4481.59170055865  4.251226387646544E-17
4484.31269162011  4.234132094354930E-17
4487.03368268156  4.563361877879297E-17
4489.75467374301  4.622396739527570E-17
4492.47566480446  4.414986564744147E-17
4495.19665586592  4.280060747324807E-17
4497.91764692737  4.411539682654199E-17
4500.63863798882  4.314110968214381E-17
4503.35962905027  4.406299300940212E-17
4506.08062011173  4.607507540011996E-17
4508.80161117318  4.443861208105371E-17
4511.52260223463  4.579242406288626E-17
4514.24359329608  4.596298167361757E-17
4516.96458435754  4.780727376747716E-17
4519.68557541899  4.679580303224077E-17
4522.40656648044  4.724916961200862E-17
4525.1275575419  5.239684631124875E-17
4527.84854860335  5.051328638382380E-17
4530.5695396648  4.890316509048562E-17
4533.29053072625  4.991165833611178E-17
4536.01152178771  4.745251463774185E-17
4538.73251284916  4.842172253515786E-17
4541.45350391061  5.383865186838569E-17
4544.17449497206  5.329279044960859E-17
4546.89548603352  5.258334224871709E-17
4549.61647709497  5.488963564221415E-17
4552.33746815642  5.429870904245416E-17
4555.05845921787  5.333235603213498E-17
4557.77945027933  5.407271758103848E-17
4560.50044134078  5.167711701387958E-17
4563.22143240223  4.711646114861665E-17
4565.94242346368  4.623773390606179E-17
4568.66341452513  4.590199568054236E-17
4571.38440558659  4.806304012499500E-17
4574.10539664804  4.940665858357377E-17
4576.82638770949  4.971376036490076E-17
4579.54737877095  5.070270726696808E-17
4582.2683698324  5.028051675488370E-17
4584.98936089385  5.150326664993230E-17
4587.7103519553  5.535915072445627E-17
4590.43134301676  5.398661558736884E-17
4593.15233407821  5.091442429289946E-17
4595.87332513966  4.982989997434411E-17
4598.59431620111  4.891910341722268E-17
4601.31530726257  4.945365037548094E-17
4604.03629832402  5.098768805195563E-17
4606.75728938547  5.403966744636506E-17
4609.47828044692  5.463196018841680E-17
4612.19927150838  5.995450310100066E-17
4614.92026256983  6.236798612046564E-17
4617.64125363128  5.920041007060063E-17
4620.36224469273  5.668287254658086E-17
4623.08323575418  5.067888735008630E-17
4625.80422681564  4.563643863660028E-17
4628.52521787709  4.587833339546349E-17
4631.24620893854  4.527057522208338E-17
4633.9672  4.493937328955835E-17
4636.68819106145  4.439526333525786E-17
4639.4091821229  4.642305636233079E-17
4642.13017318435  4.530711077106524E-17
4644.85116424581  4.437093549367789E-17
4647.57215530726  4.668763258616595E-17
4650.29314636871  4.757320805482435E-17
4653.01413743016  4.984179241814020E-17
4655.73512849162  4.996560344199107E-17
4658.45611955307  4.917744442752115E-17
4661.17711061452  4.942632752964599E-17
4663.89810167597  4.986524452748188E-17
4666.61909273742  4.798277050803243E-17
4669.34008379888  5.146275527658854E-17
4672.06107486033  4.656688662514917E-17
4674.78206592178  3.867093447174202E-17
4677.50305698324  4.091981485969614E-17
4680.22404804469  3.815740508720295E-17
4682.94503910614  3.873906643988173E-17
4685.66603016759  4.201640676849527E-17
4688.38702122904  3.973337282324744E-17
4691.1080122905  4.082155770255888E-17
4693.82900335195  4.087497736909519E-17
4696.5499944134  4.026756948861038E-17
4699.27098547486  4.323455031197042E-17
4701.99197653631  3.897656502290867E-17
4704.71296759776  3.638842596583717E-17
4707.43395865921  3.616021014453622E-17
4710.15494972067  3.823552040285930E-17
4712.87594078212  3.638825081938951E-17
4715.59693184357  3.405740189393052E-17
4718.31792290502  3.730111410459333E-17
4721.03891396647  3.447617705028553E-17
4723.75990502793  3.859141798450438E-17
4726.48089608938  3.751689452811042E-17
4729.20188715083  3.356243803284342E-17
4731.92287821229  3.522054945284043E-17
4734.64386927374  3.826336868803725E-17
4737.36486033519  3.359335138085540E-17
4740.08585139664  3.244291945404560E-17
4742.8068424581  3.683114364158732E-17
4745.52783351955  3.825408592631128E-17
4748.248824581  3.723145836235894E-17
4750.96981564245  3.618767310752931E-17
4753.69080670391  3.617371393565080E-17
4756.41179776536  3.997365623479216E-17
4759.13278882681  4.091524353741223E-17
4761.85377988826  4.211709846125498E-17
4764.57477094972  3.863996857979574E-17
4767.29576201117  3.781723565655776E-17
4770.01675307262  3.487621153674091E-17
4772.73774413407  3.506950315637846E-17
4775.45873519552  3.569773594949005E-17
4778.17972625698  3.353155971412096E-17
4780.90071731843  3.493681220763127E-17
4783.62170837988  3.397438247773968E-17
4786.34269944134  3.283109652599441E-17
4789.06369050279  3.365913638659648E-17
4791.78468156424  3.471311516467992E-17
4794.50567262569  3.511870179352615E-17
4797.22666368714  3.704242280139952E-17
4799.9476547486  3.789606907264950E-17
4802.66864581005  3.579940846235667E-17
4805.3896368715  3.821424010946864E-17
4808.11062793295  4.072102364160206E-17
4810.83161899441  3.869598041375739E-17
4813.55261005586  3.867068926671529E-17
4816.27360111731  3.839173351952724E-17
4818.99459217877  3.811484450042160E-17
4821.71558324022  3.772759570464537E-17
4824.43657430167  3.999083810130761E-17
4827.15756536312  4.216904689763093E-17
4829.87855642458  4.395629379348766E-17
4832.59954748603  4.630066402470601E-17
4835.32053854748  4.671978947395635E-17
4838.04152960893  4.408733836562685E-17
4840.76252067039  4.351263032692016E-17
4843.48351173184  4.526731749815689E-17
4846.20450279329  4.907916975573913E-17
4848.92549385474  5.317658078158620E-17
4851.6464849162  5.555487687971629E-17
4854.36747597765  5.631982898987124E-17
4857.0884670391  5.259171424891524E-17
4859.80945810055  5.371237127962285E-17
4862.53044916201  5.899972727087181E-17
4865.25144022346  6.387329977952409E-17
4867.97243128491  6.540749508780166E-17
4870.69342234636  6.623856498194829E-17
4873.41441340782  7.486965932011867E-17
4876.13540446927  8.153834280012761E-17
4878.85639553072  8.402132393002402E-17
4881.57738659217  9.076104680920384E-17
4884.29837765363  9.568387049893809E-17
4887.01936871508  9.919905970347389E-17
4889.74035977653  1.038745240651780E-16
4892.46135083798  1.008356105957639E-16
4895.18234189944  9.779778303432545E-17
4897.90333296089  9.556384263835671E-17
4900.62432402234  9.451429506539906E-17
4903.34531508379  8.777444958370585E-17
4906.06630614525  8.356413915769717E-17
4908.7872972067  7.764010831455944E-17
4911.50828826815  7.043855928218979E-17
4914.2292793296  6.803243241352654E-17
4916.95027039106  6.165629604504409E-17
4919.67126145251  6.177080679252417E-17
4922.39225251396  6.786217255175625E-17
4925.11324357541  6.044195317948314E-17
4927.83423463687  5.499997790423993E-17
4930.55522569832  5.314564991892947E-17
4933.27621675977  5.152594811490427E-17
4935.99720782122  5.380763343250512E-17
4938.71819888268  5.597757531649889E-17
4941.43918994413  5.639283002925592E-17
4944.16018100558  5.647453584708930E-17
4946.88117206703  5.868332521317408E-17
4949.60216312849  6.123055006007220E-17
4952.32315418994  6.039007480168625E-17
4955.04414525139  5.961655803024072E-17
4957.76513631284  6.066941587105917E-17
4960.4861273743  6.266337060444421E-17
4963.20711843575  5.654585548057648E-17
4965.9281094972  5.172004540820105E-17
4968.64910055865  4.890246450469498E-17
4971.37009162011  4.473870800447431E-17
4974.09108268156  4.915187304616280E-17
4976.81207374301  4.301666813108140E-17
4979.53306480446  3.812955680202502E-17
4982.25405586592  3.792708750853008E-17
4984.97504692737  3.852854040979445E-17
4987.69603798882  3.572549666144415E-17
4990.41702905027  3.536942393335142E-17
4993.13802011173  3.171604418161192E-17
4995.85901117318  3.235410269043721E-17
4998.58000223463  3.539604619339573E-17
5001.30099329608  3.414795260737070E-17
5004.02198435754  3.346610748663043E-17
5006.74297541899  3.656812622113631E-17
5009.46396648044  3.643694153183898E-17
5012.18495754189  3.917920946285128E-17
5014.90594860335  4.083084046428488E-17
5017.6269396648  3.965525750759109E-17
5020.34793072625  4.473573051486410E-17
5023.0689217877  4.618699398017469E-17
5025.78991284916  4.722316036453111E-17
5028.51090391061  4.779676498061755E-17
5031.23189497206  5.179833587030505E-17
5033.95288603351  5.821307451585179E-17
5036.67387709497  5.794965425857119E-17
5039.39486815642  6.064696209646916E-17
5042.11585921787  6.645259394098877E-17
5044.83685027932  6.782880715347703E-17
5047.55784134078  6.714648913732808E-17
5050.27883240223  6.876330102496687E-17
5052.99982346368  7.042717476309189E-17
5055.72081452513  6.783633845072642E-17
5058.44180558659  6.173675832309909E-17
5061.16279664804  5.570569548579630E-17
5063.88378770949  5.604146874060525E-17
5066.60477877094  5.631201745830559E-17
5069.3257698324  5.015157394011642E-17
5072.04676089385  4.792502472423896E-17
5074.7677519553  5.095927929814518E-17
5077.48874301675  5.188399999785557E-17
5080.20973407821  4.852952517369259E-17
5082.93072513966  4.547132808039125E-17
5085.65171620111  4.502314583547411E-17
5088.37270726256  4.561459787457710E-17
5091.09369832401  4.627658138815275E-17
5093.81468938547  4.323798318234455E-17
5096.53568044692  4.132156578133861E-17
5099.25667150837  4.308853071855629E-17
5101.97766256983  4.076780525777206E-17
5104.69865363128  3.905594139298818E-17
5107.41964469273  3.882786568884534E-17
5110.14063575418  3.767247711756677E-17
5112.86162681564  3.800870575313963E-17
5115.58261787709  3.733947117663086E-17
5118.30360893854  3.718495698050522E-17
5121.02459999999  3.504486005119272E-17
5123.74559106145  3.306607300017503E-17
5126.4665821229  3.560990000598856E-17
5129.18757318435  3.775351737889903E-17
5131.9085642458  4.120400748566924E-17
5134.62955530726  4.247096434410721E-17
5137.35054636871  4.123490331903644E-17
5140.07153743016  3.917945466787799E-17
5142.79252849161  3.956330562256961E-17
5145.51351955307  4.073608623610081E-17
5148.23451061452  4.388371310557737E-17
5150.95550167597  4.728172933662861E-17
5153.67649273742  4.446618013191539E-17
5156.39748379888  3.990449090261125E-17
5159.11847486033  3.975892668996103E-17
5161.83946592178  4.618960366224481E-17
5164.56045698323  4.614497634738104E-17
5167.28144804469  4.184278409492993E-17
5170.00243910614  4.491028146460202E-17
