6227.661553519412	2.3245383487379685e-17
6231.233195153412	2.092909728952564e-17
6234.805161679695	1.988227031888044e-17
6238.377589128528	2.4963626517481267e-17
6241.950275911073	1.872774077066507e-17
6245.523443907309	2.1965386665129298e-17
6249.096931951879	2.550351058247088e-17
6252.670796502683	2.6925761762095524e-17
6256.244978785434	2.746676118415696e-17
6259.81955778371	3.121641833244862e-17
6263.394507787416	3.348350823561249e-17
6266.9698536229225	3.855324811566635e-17
6270.545535217923	3.899585896667351e-17
6274.121574064134	4.2725533628801016e-17
6277.697938363509	4.4797101309814466e-17
6281.274718375912	4.866356634477534e-17
6284.851766557938	4.620240782528994e-17
6288.429268127103	5.1141317205901956e-17
6292.007043348743	5.113147916294285e-17
6295.585147463608	5.938215852514901e-17
6299.163817185728	5.701071950615116e-17
6302.742566752788	6.431632948907775e-17
6306.321806680047	7.034798502917092e-17
6309.901475803462	7.871751204600663e-17
6313.481511285842	8.278158454390855e-17
6317.06183805871	8.769659864907125e-17
6320.642503592367	9.458694824983032e-17
6324.2235019899	9.653386747921399e-17
6327.804830106432	9.436261878803934e-17
6331.386539024063	9.529375504275204e-17
6334.968611123082	1.0093062621239078e-16
6338.551006859793	9.384853037720005e-17
6342.133748254587	9.215394236339854e-17
6345.716841650563	8.618702739110789e-17
6349.300262816285	8.189988560633579e-17
6352.884054135545	8.31041919034727e-17
6356.468113145682	6.990433536234708e-17
6360.0525651061	7.072274096814614e-17
6363.63737147834	6.751943441175833e-17
6367.2225215825365	6.067389517094277e-17
6370.808018189638	6.072760996137419e-17
6374.393901068072	5.778880445986895e-17
6377.980105459907	5.76022992139343e-17
6381.5666390481065	6.053844105615732e-17
6385.153505363028	5.93890946695283e-17
6388.740707627615	6.062747770429168e-17
6392.32824906153	5.770504859134157e-17
6395.91611994293	5.2400107389116754e-17
6399.504071736905	5.234616493681022e-17
6403.092918758467	5.4638322491472363e-17
6406.681798032756	5.215784134746472e-17
6410.2710354403935	5.023499240846003e-17
6413.860555294255	4.272917463264451e-17
6417.450444528939	4.29134047604043e-17
6421.040668656205	4.009657762466157e-17
6424.631216519729	3.705258862885024e-17
6428.222106444948	3.83844349534348e-17
6431.8132496906355	3.6140992840249273e-17
6435.404901136278	3.448953311860566e-17
6438.996789660873	3.5170985349196634e-17
6442.589009536607	3.438762588599329e-17
6446.181558331477	3.513562276398251e-17
6449.774458660611	4.005697412544698e-17
6453.367673880997	4.103247289523245e-17
6456.96120521107	4.326658745326077e-17
6460.55506711001	4.3409646194419524e-17
6464.1492348561305	4.1391299224776724e-17
6467.743737213725	3.902532895416935e-17
6471.338560359563	3.7041811115874085e-17
6474.933739136457	3.864639562812443e-17
6478.5292593197855	4.059439192384506e-17
6482.124438001075	3.4565425227395206e-17
6485.721188967528	3.340726838596425e-17
6489.317646539061	3.14640628243475e-17
6492.914368683103	2.4954048132423806e-17
6496.511397397594	1.5797638494262482e-17
6500.108830168593	1.8344810258333204e-17
6503.706552544693	1.5459113939852484e-17
6507.30461561225	1.5864080649032117e-17
6510.9030121210135	1.4861362079405707e-17
6514.501711797717	1.6129045385065976e-17
6518.100756484775	1.8480645395114048e-17
6521.70010734459	2.1824631511793214e-17
6525.299794129444	2.692320082366803e-17
6528.899770211077	3.0917762933001074e-17
6532.500092756957	3.768353561495605e-17
6536.100747447655	5.0770706875255874e-17
6539.701670160069	6.06544330773859e-17
6543.302968682666	6.881597217697043e-17
6546.904579985889	8.867175982557819e-17
6550.506459106174	1.0414571981021274e-16
6554.108680931155	1.2359462936386777e-16
6557.711214014295	1.4874731675953888e-16
6561.314071596689	1.7844661310969202e-16
6564.917249642415	2.1742079662613807e-16
6568.520904682231	2.5969691292488134e-16
6572.124518006271	2.858383116771091e-16
6575.72856873726	3.264975309225786e-16
6579.332730404065	3.568395350514799e-16
6582.93766403781	3.8940799575616624e-16
6586.542659054754	3.9255114481755815e-16
6590.147964273639	4.1607580711392735e-16
6593.753569690097	4.264227063762419e-16
6597.359473595551	4.0867498003943973e-16
6600.965645927802	3.980569063269379e-16
6604.5721516027725	3.734347560586222e-16
6608.1789940508315	3.4853600108090586e-16
6611.786122050653	3.2703270516829225e-16
6615.393532438742	3.0629436954220114e-16
6619.001259559272	2.8370537939491136e-16
6622.6092812451525	2.6923637908088004e-16
6626.2176025650915	2.505071501865427e-16
6629.8262372780755	2.350725602403854e-16
6633.435181347215	2.2040611397314156e-16
6637.044413929888	2.0111789403202387e-16
6640.65386310997	1.8397483835285404e-16
6644.26374375191	1.58384630771029e-16
6647.873725215874	1.515590135681882e-16
6651.481233575239	1.2261382824749653e-16
6655.092032125858	1.09193399240656e-16
6658.703128626747	9.215229653951529e-17
6662.317262412337	8.277255794531153e-17
6665.928875342407	7.242813860796913e-17
6669.540783035055	6.453666624300806e-17
6673.153007106997	6.438133987616499e-17
6676.765490636857	5.668193758256115e-17
6680.378328032906	6.120192386345179e-17
6683.991430989233	5.950364184785605e-17
6687.604829195132	5.87273322609431e-17
6691.218539337237	6.001925807889943e-17
6694.832530881344	6.166169358724427e-17
6698.446805493049	5.821030826369743e-17
6702.06137072325	5.51431266674487e-17
6705.676223570077	4.9911122268819907e-17
6709.2913367812325	4.222813390314078e-17
6712.906813631616	4.233151371879608e-17
6716.522283061191	3.719505241291951e-17
6720.138564750647	3.730442339234641e-17
6723.754871109343	3.4057752584083775e-17
6727.371495482327	3.319349974656642e-17
6730.9883871558195	3.178650397363387e-17
6734.605573496633	2.85851358197181e-17
6738.223034886315	2.6886326364975574e-17
6741.840828322969	2.8872819969959467e-17
6745.458864871447	2.6601241912379304e-17
6749.077412143187	2.834149963270842e-17
6752.695359446221	2.5565451066407136e-17
6756.314742357429	2.2200432689466996e-17
6759.934138417702	2.1326237779559118e-17
6763.5534492018705	2.1732118985783623e-17
6767.1732240426045	2.0068132659100847e-17
6770.793314688665	2.2378548539502296e-17
6774.413804274476	1.6591902992482746e-17
6778.034269981053	1.6732138631477778e-17
6781.655224052535	1.9305888515540105e-17
6785.276357335683	1.4527598801833853e-17
6788.897905480285	1.8357872947392295e-17
6792.51968118294	1.685922572550397e-17
6796.1417105550445	1.4815378234250943e-17
6799.764067628347	1.5831275671730614e-17
6803.38668577552	1.5171826600480814e-17
6807.009602511663	1.5085344937236333e-17
6810.63348621729	1.4819266460082813e-17
6814.256192029359	1.440538927956078e-17
6817.879974758351	1.4035374853651976e-17
6821.504023449776	1.5871137798502595e-17
6825.128296119071	1.3949451685258486e-17
6828.752629335765	1.9700521646299055e-17
6832.377773824794	1.2182360884211172e-17
6836.002877275411	1.2025200425751726e-17
6839.62832512731	1.431141342381088e-17
6843.254044431108	1.3156573400601234e-17
6846.880053172698	1.4446145410719734e-17
6850.506515257374	1.400386597685718e-17
6854.132855949007	1.2566361752124316e-17
6857.759415976084	1.2239555081989275e-17
6861.386740388726	1.4971322886844263e-17
6865.012710235098	1.3611304079686857e-17
6865.0153617239	1.2651305285253748e-17
6868.641529222451	1.2002700128378329e-17
6872.269609706729	6.689525321797876e-18
6875.897857025328	7.875667218924909e-18
6879.5263592846395	9.508952125089484e-18
6883.155082514059	8.650023662261306e-18
6886.784134885647	1.0666230148491567e-17
6890.4134170218185	9.031327677280405e-18
6894.043046381483	1.4866707365075502e-17
6897.672722895166	1.1538322385963953e-17
6901.302983654236	1.0887617075741266e-17
6904.933372344281	1.0373891211704077e-17
6908.564048540866	1.2599110492714644e-17
6912.194766743337	1.2449011203485954e-17
6915.826176914713	1.0001426688205698e-17
6919.457716399519	1.1176394725189217e-17
6923.089445891187	1.4036240042774674e-17
6926.721465697164	1.1988361279006879e-17
6930.353757520158	1.1630027905792195e-17
6933.986328427465	1.0930497479592963e-17
6937.619184676219	1.2044260720745981e-17
6941.2523111017645	1.522555816115549e-17
6944.8856638519865	1.2806472482739324e-17
6948.51932022746	1.3651941711255462e-17
6952.153247796131	1.3058103490737495e-17
6955.7873928596155	8.390435544280094e-18
6959.421916897266	1.3119591859322826e-17
6963.056646250256	1.2840980499254809e-17
6966.692504873122	1.4415091461943147e-17
6970.326916778421	1.3250510705918341e-17
6973.962447102657	1.4101790504769847e-17
6977.598210175338	1.0174299730214783e-17
6981.234314761401	1.3377462930551978e-17
6984.870651251974	1.0921918408130621e-17
6988.5072735536605	1.3624767633232852e-17
6992.144166682205	1.3758737478545205e-17
6995.780257040141	8.956040429441657e-18
6999.418642011219	8.337014055551233e-18
7003.0563263392705	1.0226360150437689e-17
7006.69427704695	1.1229388803977259e-17
7010.332504881427	1.3831477417987791e-17
7013.97099279847	1.503362639495322e-17
7017.60970651652	1.2522296277208511e-17
7021.24868936251	1.5796768378349048e-17
7024.887990527874	1.567820462222771e-17
7028.527554262144	1.7143379043626883e-17
7032.167303516146	1.2814114608744907e-17
7035.807399976851	1.6897305108819124e-17
7039.447636176927	1.621681236358674e-17
7043.088270108764	1.4439818046779642e-17
7046.729169005506	1.8760464351198373e-17
7050.370117791013	1.5924671737188396e-17
7054.011819785621	1.8444196741184215e-17
7057.653235244776	1.6853425408531534e-17
7061.295217616657	1.968834448631702e-17
7064.937366238314	1.7260867012666258e-17
7068.57974473721	2.4276331600169875e-17
7072.22256209805	2.818965228598373e-17
7075.8655265992	2.9777472771153556e-17
7079.508797817656	3.851566510254318e-17
7083.152275693419	3.8952647614002863e-17
7086.796048400921	4.391899790198003e-17
7090.440066617813	4.6318246464867155e-17
7094.084332338298	4.619450927534961e-17
7097.728690453165	5.0264975507237704e-17
7101.373663327545	4.673572624371032e-17
7105.018717385383	4.9437579436112056e-17
7108.663965401989	4.899954238139004e-17
7112.309576619079	4.3403758945554084e-17
7115.955411577009	4.2924162612783215e-17
7119.6014627977365	3.7478404911425556e-17
7123.247830865851	3.864173334148299e-17
7126.894420843921	3.5902638192676144e-17
7130.541237161003	3.4452134735536965e-17
7134.188408163887	3.522619749601931e-17
7137.836807011655	3.1287783422439786e-17
7141.483423535126	3.2971916385507725e-17
7145.131335253524	3.073378511449358e-17
7148.7794896653795	3.0923255727820954e-17
7152.4279400884	3.331829039595708e-17
7156.076651311748	3.758456748739736e-17
7159.725599713807	4.0627816989094887e-17
7163.374838262903	4.826992709666371e-17
7167.024364405295	5.936310070395552e-17
7170.674095381462	6.837628514080618e-17
7174.324131729364	7.946202014347224e-17
7177.974375658608	8.328325094040848e-17
7181.624902135348	9.178822009640051e-17
7185.27566634266	9.241433482736657e-17
7188.926680820926	9.52357063072927e-17
7192.577853497962	9.19276752223257e-17
7196.229473644385	8.706177682750459e-17
7199.8812460872905	8.612871629629313e-17
7203.533270446207	7.413460952546836e-17
7207.185506187912	6.59610899376268e-17
7210.838114192712	6.543003724240716e-17
7214.490895235713	5.980850349202704e-17
7218.143945018524	5.2881891352147824e-17
7221.7972850464885	4.8868833521089705e-17
7225.450798906831	4.274586364312183e-17
7229.1046298122255	4.290123899636716e-17
7232.758697007849	4.382771199377356e-17
7236.412969604589	4.2878884641970206e-17
7240.067517478848	3.5104878814894394e-17
7243.722357278785	3.318916533790369e-17
7247.377493144592	3.3521974822214654e-17
7251.032865821079	2.80589796665433e-17
7254.688556996434	2.9044477250145806e-17
7258.344483956848	2.956972310366761e-17
7262.000757857388	3.0254147211081836e-17
7265.6570406560295	2.573482217331013e-17
7269.313664991472	2.5067432367660124e-17
7272.970493353199	2.0340406446393673e-17
7276.627702681971	2.4889371163672028e-17
7280.285081711114	2.009242946080987e-17
7283.942742735695	2.683710406352149e-17
7287.600807577981	2.775259361769297e-17
7291.259025347865	3.013614150982662e-17
7294.917555192668	3.8984726619872436e-17
7298.576306209885	4.984208239508894e-17
7302.235338486581	6.760707938466198e-17
7305.894615486962	8.449591886535227e-17
7309.5541259417605	1.1705893574581064e-16
7313.2138841338665	1.4486379363910184e-16
7316.873923118079	1.6766413967462304e-16
7320.534406361924	1.8810262105193267e-16
7324.194700761711	2.0361343663262194e-16
7327.855549784548	2.1603608172217474e-16
7331.516553870352	1.9859960914308836e-16
7335.177731276819	1.926003854750812e-16
7338.8392297373475	1.8416370432278046e-16
7342.5010354201095	1.8225503209345285e-16
7346.163070867797	1.8881063908080033e-16
7349.825400202606	1.9211227824863306e-16
7353.488004493697	2.0100196761859836e-16
7357.150820547037	2.0203356005205797e-16
7360.813897009833	1.9657463117598864e-16
7364.4770764745945	1.7373824537438674e-16
7368.140609358342	1.5391121718161867e-16
7371.80444184561	1.366315130104172e-16
7375.46847969015	1.2187917947892917e-16
7379.13287769863	1.1986219202027131e-16
7382.797534916886	1.1825086392057568e-16
7386.462366955315	1.2096292841776091e-16
7390.127449338231	1.2319198639987578e-16
7393.792816991489	1.3601814721600734e-16
7397.458139975411	1.4431432164030164e-16
7401.124284060665	1.538153640477037e-16
7404.790435157313	1.6033849406311308e-16
7408.456816464911	1.601226256171278e-16
7412.123509198	1.6203602987557042e-16
7415.790429642737	1.5253026000137904e-16
7419.457550576297	1.4498253973291662e-16
7423.125158521105	1.3659504818623789e-16
7426.792561730559	1.276417568954838e-16
7430.460478859634	1.1795418909639218e-16
7434.128567754642	1.1153660479536145e-16
7437.797008536378	1.0159992789408556e-16
7441.465680263208	9.901724701407569e-17
7445.134682864853	1.0592156023835577e-16
7448.803846230433	9.402244250845654e-17
7452.473332590427	9.376445456317633e-17
7456.142999209507	8.391671090038183e-17
7459.812965409389	8.318458807624396e-17
7463.483149965473	7.900317968992336e-17
7467.153600386673	7.320122548872844e-17
7470.824303869234	7.0943176303176e-17
7474.495291959121	7.228479230278237e-17
7478.166512584318	6.930156344029088e-17
7481.838025710781	6.547637392005611e-17
7485.509779968646	6.068775816860571e-17
7489.181807461476	5.647553945774845e-17
7492.854076513362	5.4459328069536606e-17
7496.526637690288	4.8031317375478273e-17
7500.19939419322	4.1912455948702214e-17
7503.872457053466	4.650741655978948e-17
7507.545748033804	3.8610338663049016e-17
7511.219302494746	3.450798587936628e-17
7514.893073496406	3.089698692060028e-17
7518.566885945422	2.8329160689106343e-17
7522.241413620658	2.721005103448173e-17
7525.915676892245	2.500162840840427e-17
7529.590830503662	2.1848232231675657e-17
7533.265966047946	2.1141059424830778e-17
7536.941380991281	2.215189958416166e-17
7540.617024107995	2.290238332961251e-17
7544.292896738368	1.9948988315996595e-17
7547.96906343969	2.02049990481377e-17
7551.6455741151885	1.7755422482327376e-17
7555.3221209788635	1.8072499232542367e-17
7558.999055548348	1.8114959760102962e-17
7562.676254212793	2.0259407489414797e-17
7566.353691245173	2.1518100413261187e-17
7570.031358067133	1.744784997008898e-17
7573.709306387726	1.462531033300218e-17
7577.387548843193	1.592189457285088e-17
7581.066056817228	1.6671057914362317e-17
7584.7448215956365	1.6051766206383618e-17
7588.423829109222	1.3090340066554758e-17
7592.103071725143	1.2842038504621006e-17
7595.782570555397	6.921901816962919e-18
7599.462448854043	6.8752142287024895e-18
7603.142396602529	4.291159157942565e-18
7606.817446274949	3.523620292778596e-18
7610.497377669766	6.438520184582282e-18
7614.178173996609	2.7115852553493206e-18
7617.859439477391	3.547866817136504e-18
7621.545421558637	6.0425655532815194e-18
7625.228229996165	6.342091274791828e-18
7628.910070531419	3.4393503470473853e-18
7632.592281598896	6.829550471031093e-18
7636.274654087484	5.639930059820008e-18
7639.957400082482	7.513661106064024e-18
7643.640308257714	5.750883754171522e-18
7647.3235241316315	6.809729139320247e-18
7651.006991479559	7.564612677407537e-18
7654.6907098187685	7.05353889757365e-18
7658.374578826331	6.2600203603883644e-18
7662.058981823355	9.195024816933289e-18
7665.743104318922	7.078208997655282e-18
7669.428277587512	7.209976820159455e-18
7673.113322329374	8.193169727350584e-18
7676.798577149082	9.834219966262964e-18
7680.483957183205	9.913300802079804e-18
7684.170115716816	1.0011680659574657e-17
7687.855917509894	1.0408785949323983e-17
7691.542630097717	1.2258619973270869e-17
7695.228941471664	1.489863825140034e-17
7698.916219655608	1.5764946618089462e-17
7702.603345657325	1.1538192001953776e-17
7706.2907710954	1.4623791554538377e-17
7709.977259334966	1.3717590416823621e-17
7709.979584299281	1.2697387046206617e-17
7713.666435356534	1.746033427061706e-17
7717.354692188979	2.039657760246562e-17
7721.043212125316	2.080552087638648e-17
7724.732001971961	1.5442073071145733e-17
7728.420802785612	2.016893624925918e-17
7732.110484343294	2.3528261209884835e-17
7735.800057617341	2.1807794007803066e-17
7739.489759737963	2.2441200838016372e-17
7743.1800338887915	2.4928157185277463e-17
7746.870396308701	2.7843856919760555e-17
7750.560975256293	2.4195235403039254e-17
7754.251946547485	2.0357036403961274e-17
7757.943151819976	1.9612736738075333e-17
7761.634617702855	1.9762671035938334e-17
7765.326438522653	2.0122733945864316e-17
7769.018155122658	2.3361569705222087e-17
7772.710776313403	1.9648465454440684e-17
7776.403296913077	1.8560206461967957e-17
7780.096162110333	2.1093775473939678e-17
7783.789230675853	1.7630263551609468e-17
7787.482590575847	2.016093519663636e-17
7791.176228966422	2.0438136408748266e-17
7794.870036115574	1.708858993768633e-17
7798.564338289228	1.7908958638759476e-17
7802.258802893779	1.5020116467917863e-17
7805.9535954319645	1.9219217955649005e-17
7809.648634169255	1.993473556242654e-17
7813.343914375031	1.915196071190738e-17
7817.039443998052	2.4237028112209818e-17
7820.735275907827	2.0030116312408558e-17
7824.431382409834	1.783224744582575e-17
7828.127779512626	1.724820314244225e-17
7831.824492666297	1.6214250131679736e-17
7835.521451522317	1.9893334378718236e-17
7839.21867094915	1.829613595769028e-17
7842.9154204778515	1.4053298991774702e-17
7846.613881771738	1.8800518747484413e-17
7850.311893815139	1.27502527015423e-17
7854.010213225061	1.1762865207183263e-17
7857.708814293389	1.0838783059645314e-17
7861.407736828007	1.5410031473871885e-17
7865.106892406935	9.192135838977943e-18
7868.806316273829	7.318394795953966e-18
7872.50605128643	7.19750657034279e-18
7876.206063012687	9.946168896454048e-18
7879.906385411468	1.2553394451290545e-17
7883.606927634105	1.134828971803706e-17
7887.307788417407	1.1821380901745705e-17
7891.0089167418955	1.2233925287157148e-17
7894.710344602192	1.1541134697554286e-17
7898.412010473998	8.947748545737253e-18
7902.114019072551	8.089591807683959e-18
7905.81619590011	5.735585529709176e-18
7909.51876922607	1.127476654756196e-17
7913.221574190925	1.0803706214818897e-17
7916.924782211777	9.57505092140628e-18
7920.628027286932	1.03540334808898e-17
7924.331809077767	1.5525517217646673e-17
7928.035588748298	7.49986768055362e-18
7931.74000093327	9.587395309468905e-18
7935.444526755362	1.0006233974192866e-17
7939.149352638359	8.047950977225048e-18
7942.854341941687	9.259488647356341e-18
7946.559887701616	1.2053494711746998e-17
7950.265555707936	1.0693348969726027e-17
7953.971535032571	1.246184090788813e-17
7957.679046679033	1.429397177453074e-17
7961.384288760871	1.253282438552063e-17
7965.091090066341	8.508636089370541e-18
7968.798201034394	1.0299835098167576e-17
7972.50562767905	1.0363026326707786e-17
7976.21335787169	1.1444975843244591e-17
7979.921350356	9.71648720287421e-18
7983.62961490587	9.34892835429925e-18
7987.338177762945	1.0868378359053141e-17
7991.047052363859	1.2931091990559418e-17
7994.756208867202	1.207161679260621e-17
7998.46564559145	1.0485853882121351e-17
8002.175271429087	1.1368889863958086e-17
8005.8855061062695	1.2534008006420675e-17
8009.59569157094	1.249069454219885e-17
8013.306468644373	1.6593963734214006e-17
8017.017313576265	1.701503555188382e-17
8020.728496711861	1.5546939392741643e-17
8024.440039496812	1.4744603730996538e-17
8028.151863275602	1.7372108328007257e-17
8031.864013753826	1.745939628309666e-17
8035.576406878069	1.7720723579068128e-17
8039.289146342478	1.7957726722824762e-17
8043.002136254872	1.8804025696079995e-17
8046.715236039537	1.775095705454362e-17
8050.428997229251	1.7659504171409853e-17
8054.142885024738	1.9421672234924118e-17
8057.857010424987	1.6137576461857394e-17
8061.571483219116	1.3873565728919846e-17
8065.286277560967	1.377937416828951e-17
8069.001337686689	1.6032341484864506e-17
8072.7168113384605	1.5801200890718926e-17
8076.432508763245	1.4195049618354113e-17
8080.147672074299	1.543089943790659e-17
8083.864699940811	1.1596283034610777e-17
8087.581355357236	1.2195654782965057e-17
8091.298248733035	1.2964233668982311e-17
8095.015488689887	1.5658490484911297e-17
8098.732968973074	1.4940137647930453e-17
8102.450784078939	1.5281124515326094e-17
8106.169360554989	1.2846700264024759e-17
8109.887278122927	1.23480846618688e-17
8113.6059723723265	1.39534944401965e-17
8117.325066576382	9.408743018518801e-18
8121.044475822398	1.233803181248277e-17
8124.764141099899	1.3354665355273015e-17
8128.484097996782	1.2515369830079057e-17
8132.204410522928	1.734238157462767e-17
8135.92498594713	1.6246605635554346e-17
8139.645836907944	1.3507602085002126e-17
8143.366489610425	1.8330410964597416e-17
8147.08904592947	1.443146898695258e-17
8150.810415749354	1.6051171365068757e-17
8154.532601791818	1.8639699583654903e-17
8158.255056723856	1.8667581831848912e-17
8161.977830676671	1.8554888720387818e-17
8165.700830641959	1.6254701841060588e-17
8169.424246777508	1.5884241971052273e-17
8173.147940772169	1.3586224405779258e-17
8176.8719690273765	1.3682827637273301e-17
8180.596293501579	1.3125349957980719e-17
8184.320892798142	1.3642889578415054e-17
8188.045912783033	1.310616747027819e-17
8191.771162444502	1.1799261683792705e-17
8195.4967667412	9.496099405943402e-18
8199.22268530344	9.71318079322087e-18
8202.948981096502	1.4313892269473126e-17
8206.675515792587	1.1882086458967139e-17
8210.402419906148	1.1808453039161192e-17
8214.129503676326	1.389237967603361e-17
8217.857130570366	1.0116661979268861e-17
8221.584548245672	1.0189392660716938e-17
8225.313185548157	1.234389893970707e-17
8229.041649651477	1.0635782966771871e-17
8232.770430013905	1.2147028200412204e-17
8236.499634881153	1.3032481243023779e-17
8240.229007417882	1.1150129595683413e-17
8243.958894518242	1.476354083000241e-17
8247.689020632472	1.3022013080427553e-17
8251.419379092333	1.1561132322837847e-17
8255.15024230747	1.4876503909270008e-17
8258.88135146315	1.6469703775462307e-17
8262.612789697094	1.603501706576687e-17
8266.344512704656	1.4680756046484057e-17
8270.076573513395	1.3702646903829218e-17
8273.808935762121	1.5134585223315764e-17
8277.541663542324	1.6162011660467762e-17
8281.274664592745	9.715320659815731e-18
8285.008087431994	1.3847833361297449e-17
8288.7418119709	9.990543100009829e-18
8292.475891608316	1.2756505172317211e-17
8296.210300135705	1.1622492176862475e-17
8299.945028049648	8.34835558707582e-18
8303.68014466848	1.3568806728291926e-17
8307.41556499172	1.2686381282112464e-17
8311.151292906721	1.2177302595128222e-17
8314.887517085708	1.6341823534344613e-17
8318.623860992637	1.1574731232150379e-17
8322.360637396958	1.2309722044349581e-17
8326.09782595998	1.6904659056512392e-17
8329.835205030082	1.3562614311149313e-17
8333.572981500663	1.4709089993177056e-17
8337.31103679618	2.054725361221658e-17
8341.04942110381	1.5847203519548883e-17
8344.788211159574	1.5667480905258698e-17
8348.527350795779	1.5518219797707838e-17
8352.26684695014	1.6170007518016195e-17
8356.006726578777	1.729406964732769e-17
8359.746898942898	1.67252276722944e-17
8363.487474751131	1.7605081658333244e-17
8367.228344974817	1.755177445384745e-17
8370.969536346298	1.3762273959464572e-17
8374.711087301052	1.5284215391914813e-17
8378.45300108429	1.725025807740743e-17
8382.195223358778	1.6254942456937904e-17
8385.937378901821	1.6081419929899547e-17
8389.680735236014	1.2831982539763123e-17
8393.424025899534	1.4836428931530656e-17
8397.167628900428	1.1732535998350117e-17
8400.911653282838	1.4139840070484295e-17
8404.656028035468	1.7038517359788113e-17
8408.400731429461	1.3228459573955638e-17
8412.145871704044	2.0737799988902497e-17
8415.89129279802	1.9912665165978902e-17
8419.637024639018	1.83485401365627e-17
8423.383141260405	2.363004535241467e-17
8427.129578684855	2.00380240840744e-17
8430.876445254164	2.2346175283725285e-17
8434.62358960779	1.4090806539609985e-17
8438.371197443063	1.8349952374816678e-17
8442.119185668083	1.856366663370878e-17
8445.867476095924	1.7828282210681303e-17
8449.616049019452	1.7097393116085762e-17
8453.36505525819	1.5621077573103717e-17
8457.114380875562	1.7368160131066963e-17
8460.864100923765	2.3478668680083533e-17
8464.614132568764	1.29551104909451e-17
8468.364618138572	1.9380332339645682e-17
8472.115417511102	1.5318697750235904e-17
8475.866673094008	1.9816896724511337e-17
8479.618291959961	1.701473983458015e-17
8483.369721967772	1.4408227261113574e-17
8487.121417745542	2.1221092193634765e-17
8490.875032503302	1.462466760549774e-17
8494.628008481146	1.153596262903411e-17
8498.38136248852	1.2402396299255016e-17
8502.134132807409	1.1898173220677416e-17
8502.136211415926	1.761928083087058e-17
8505.889261485137	1.3546558734770015e-17
8509.64380527258	1.6999140253609012e-17
8513.398645994359	1.608135903933689e-17
8517.15398750861	1.5487202902912253e-17
8520.90966188921	1.8748846017785602e-17
8524.665662167017	1.8762351444041717e-17
8528.422047852502	2.1327815683325853e-17
8532.17881369024	2.3584481400403585e-17
8535.935900585697	2.3495517169893398e-17
8539.693417126013	2.380925621920053e-17
8543.45122775407	2.2739581159955748e-17
8547.209535448326	2.8695935005611465e-17
8550.968196681682	3.1129775243906015e-17
8554.727247716382	3.21408094099128e-17
8558.486900729182	3.7972572529904345e-17
8562.246596933872	4.4324292569878984e-17
8566.006797973605	5.11869859969454e-17
8569.767370890102	5.658696422856627e-17
8573.528305206262	6.105813956995507e-17
8577.289666402161	7.089134969695566e-17
8581.051367724995	7.433443609873034e-17
8584.813488200693	7.889607424098474e-17
8588.57595308754	7.758397452955886e-17
8592.338775574533	7.40467284412078e-17
8596.101999884526	7.211658539957832e-17
8599.86562669393	6.106476190849954e-17
8603.629633042949	5.624870642622615e-17
8607.394069861431	5.3261931383715294e-17
8611.158821160974	4.6733777474561024e-17
8614.924032474655	4.932979485259382e-17
8618.689524759784	3.990547209067307e-17
8622.45549712414	3.673166709991879e-17
8626.221861898648	3.4681342786256e-17
8629.988657044745	3.0184319030953554e-17
8633.75584984486	2.8422018849656565e-17
8637.523494741592	2.892548899198019e-17
8641.291417784694	2.1023790333824256e-17
8645.05992690491	2.543937356110772e-17
8648.82871802851	2.4301336558451324e-17
8652.597886745201	1.8378212032567466e-17
8656.367487282309	1.7367760678274703e-17
8660.13750844592	1.8778460428125836e-17
8663.907945882782	2.238081345963656e-17
8667.678800915422	2.3816799739192512e-17
8671.450044768026	2.5565701261221734e-17
8675.221733577544	2.7663190838118826e-17
8678.993790507117	2.839304049024698e-17
8682.766352604815	3.7795575805066e-17
8686.539256178723	4.2869638531731824e-17
8690.312590824786	4.508837585374399e-17
8694.086302119924	4.949028132022055e-17
8697.860472874183	5.602411163089877e-17
8701.634954718413	5.382936501440863e-17
8705.409950240191	5.851255374447373e-17
8709.185241536345	5.281742011033306e-17
8712.961025826333	5.22783113757092e-17
8716.737184726158	5.3126923458300973e-17
8720.51379273879	5.021997132127628e-17
8724.290739012327	4.458255172487752e-17
8728.068187999383	4.434664486617961e-17
8731.84600128928	4.105272033271407e-17
8735.624301284595	4.052120256228026e-17
8739.402896033142	3.336020055876546e-17
8743.182085127068	4.0780799108818977e-17
8746.961593031836	4.00288272936878e-17
8750.741511584192	3.8470750449612265e-17
8754.521794936682	3.473137279752367e-17
8758.302544734595	3.6723455505515875e-17
8762.083680746367	2.5352402517359695e-17
8765.865339026226	2.266491590934502e-17
8769.647468405225	2.906613305991168e-17
8773.430002215182	2.602073337170694e-17
8777.212946777023	1.889641844893564e-17
8780.996413608837	2.671725862930207e-17
8784.780223081529	2.0794873799900594e-17
8788.564531952085	2.3367779180397645e-17
8792.349267750888	2.017557980779457e-17
8796.134390426783	1.610497486685243e-17
8799.91980907854	1.947629660687023e-17
8803.706005921413	1.3888721717461486e-17
8807.492524744232	1.9107433141157755e-17
8811.279384494983	1.337015048389349e-17
8815.066650870807	1.1558069606956924e-17
8818.854424622255	1.542985678116202e-17
8822.642523600864	1.291275478270367e-17
8826.431165285709	9.618836228606343e-18
8830.22028246155	1.4393346462436732e-17
8834.009840818566	1.4960862015489865e-17
