12900.8200633477  7.589951268438948E-16
12906.5802871839  1.057012335726859E-15
12912.34051102  1.028512642039496E-15
12918.1007348561  6.565745575840714E-16
12923.8609586923  5.246207113868837E-16
12929.6211825284  4.792242796532917E-16
12935.3814063646  4.197335885668854E-16
12941.1416302007  3.813977192842350E-16
12946.9018540369  3.541996297182921E-16
12952.662077873  3.161144350470320E-16
12958.4223017091  3.034423574768126E-16
12964.1825255453  3.319479742773563E-16
12969.9427493814  2.895283299964910E-16
12975.7029732176  2.617656408205901E-16
12981.4631970537  2.781576450079354E-16
12987.2234208899  2.676151381658710E-16
12992.983644726  2.340695866679701E-16
12998.7438685622  2.767016168643086E-16
13004.5040923983  2.464488932152664E-16
13010.2643162344  2.512324417278094E-16
13016.0245400706  2.127002635511761E-16
13021.7847639067  2.548379253366972E-16
13027.5449877429  2.366427562653952E-16
13033.305211579  2.319706892044999E-16
13039.0654354152  2.407303389792264E-16
13044.8256592513  2.386984996185500E-16
13050.5858830874  2.112537546965894E-16
13056.3461069236  2.160664956955220E-16
13062.1063307597  2.178831991238916E-16
13067.8665545959  2.332790625981265E-16
13073.626778432  2.643586951551211E-16
13079.3870022682  2.248259339304921E-16
13085.1472261043  2.128874762356320E-16
13090.9074499405  1.885379598760326E-16
13096.6676737766  2.546026931275280E-16
13102.4278976127  2.167795962145059E-16
13108.1881214489  2.104360266140667E-16
13113.948345285  2.180515847700236E-16
13119.7085691212  2.547490786389894E-16
13125.4687929573  2.200929434197401E-16
13131.2290167935  2.118185658463037E-16
13136.9892406296  2.839140648603794E-16
13142.7494644657  2.381838233911138E-16
13148.5096883019  2.391190406543674E-16
13154.269912138  1.813638005758788E-16
13160.0301359742  2.254322068724701E-16
13165.7903598103  2.642046942124276E-16
13171.5505836465  2.299289074752705E-16
13177.3108074826  2.183295480099954E-16
13183.0710313188  2.480430568198533E-16
13188.8312551549  2.150494125465235E-16
13194.591478991  2.732433649259080E-16
13200.3517028272  2.656507799875012E-16
13206.1119266633  2.326880205186128E-16
13211.8721504995  2.132396899301167E-16
13217.6323743356  2.565103586511696E-16
13223.3925981718  1.539446942723996E-16
13229.1528220079  1.545602749636612E-16
13234.913045844  2.180177384089921E-16
13240.6732696802  2.127677447334828E-16
13246.4334935163  2.662722837919435E-16
13252.1937173525  2.634949783295468E-16
13257.9539411886  2.308296437582232E-16
13263.7141650248  2.095475384830124E-16
13269.4743888609  2.279201259480468E-16
13275.2346126971  2.044178051590435E-16
13280.9948365332  2.475861309459272E-16
13286.7550603693  2.367125643850227E-16
13292.5152842055  2.002205390814943E-16
13298.2755080416  2.269404853359394E-16
13304.0357318778  1.731794120148351E-16
13309.7959557139  2.445551893155502E-16
13315.5561795501  2.335422180551470E-16
13321.3164033862  1.989327908141213E-16
13327.0766272223  2.250148389329996E-16
13332.8368510585  2.643534066612100E-16
13338.5970748946  2.036921180245510E-16
13344.3572987308  2.104499247760653E-16
13350.1175225669  1.686571785634314E-16
13355.8777464031  1.818766998693609E-16
13361.6379702392  2.280885115941789E-16
13367.3981940754  2.190278407460279E-16
13373.1584179115  2.451413659806656E-16
13378.9186417476  2.091769842916436E-16
13384.6788655838  1.984119587797723E-16
13390.4390894199  1.987309395785192E-16
13396.1993132561  2.357018274287176E-16
13401.9595370922  2.157830324218828E-16
13407.7197609284  1.679131720860306E-16
13413.4799847645  2.059332971282076E-16
13419.2402086006  2.214907981303439E-16
13425.0004324368  2.189438594627183E-16
13430.7606562729  2.041561093263425E-16
13436.5208801091  2.302639864494830E-16
13442.2811039452  2.550930422829727E-16
13448.0413277814  1.653936489708407E-16
13453.8015516175  1.779456565753006E-16
13459.5617754536  2.046844721760209E-16
13465.3219992898  2.237879083456053E-16
13471.0822231259  1.792193797568212E-16
13476.8424469621  2.074594507010967E-16
13482.6026707982  1.653453121364925E-16
13488.3628946344  1.784565885490478E-16
13494.1231184705  1.509880665584625E-16
13499.8833423067  2.542128253563955E-16
13505.6435661428  2.507877851597572E-16
13511.4037899789  2.659528587597081E-16
13517.1640138151  1.924509588288680E-16
13522.9242376512  1.713691393950617E-16
13528.6844614874  2.652896816232458E-16
13534.4446853235  3.244546014847236E-16
13540.2049091597  7.005466921375037E-17
13545.9651329958  3.628975098841360E-16
13551.7253568319  -9.456905965952465E-17
13557.4855806681  -2.574062295197241E-17
13563.2458045042  3.460690991792400E-16
13569.0060283404  4.592629651554112E-16
13574.7662521765  4.637482426113635E-16
13580.5264760127  4.857763005297344E-16
13586.2866998488  1.328731133628052E-15
13592.046923685  4.815338707141837E-16
13597.8071475211  -1.707103199775821E-16
13603.5673713572  -1.300944963539185E-16
13609.3275951934  2.069377513537463E-15
13615.0878190295  1.650482468565136E-16
13620.8480428657  1.039491555399111E-15
13626.6082667018  -3.023015235702923E-16
13632.368490538  1.646036114424369E-16
13638.1287143741  7.028105906110027E-16
13643.8889382102  -3.948590516857595E-16
13649.6491620464  1.485074456044832E-15
13655.4093858825  -8.746343924045968E-17
13661.1696097187  2.510308443399151E-16
13666.9298335548  1.324691993518447E-15
13672.690057391  2.668808836712424E-16
13678.4502812271  7.972787458067022E-17
13684.2105050633  -1.987422992634405E-16
13689.9707288994  6.715156105819445E-16
13695.7309527355  7.614616804040701E-16
13701.4911765717  2.128578606697293E-15
13707.2514004078  -1.869437962714457E-16
13713.011624244  -2.797228276658890E-16
13718.7718480801  1.575123545728347E-15
13724.5320719163  -4.796592053925477E-16
13730.2922957524  8.768305981560326E-16
13736.0525195885  1.065590695930311E-17
13741.8127434247  1.139562552584074E-16
13747.5729672608  1.601954825356610E-16
13753.333191097  2.846349923503519E-16
13759.0934149331  5.677062828210454E-16
13764.8536387693  2.338087581482705E-16
13770.6138626054  -2.571375740290359E-17
13776.3740864416  1.612817180310423E-16
13782.1343102777  5.640449527164552E-16
13787.8945341138  3.625969118902245E-16
13793.65475795  2.522218131687134E-16
13799.4149817861  9.828803434774657E-16
13805.1752056223  6.052903398092817E-17
13810.9354294584  7.001382088678037E-16
13816.6956532946  7.277877242740058E-16
13822.4558771307  -6.929805496686527E-17
13828.2161009668  1.310825985562839E-16
13833.976324803  -5.608545101097171E-16
13839.7365486391  -4.365763839752200E-16
13845.4967724753  -1.002867888905146E-16
13851.2569963114  -7.866431614718008E-16
13857.0172201476  -4.484754952753808E-16
13862.7774439837  1.070854651229745E-16
13868.5376678199  5.480768742010305E-16
13874.297891656  3.727133776628039E-16
13880.0581154921  2.816472048302902E-16
13885.8183393283  2.675529454774755E-16
13891.5785631644  1.743749712563483E-16
13897.3387870006  1.094897413788520E-16
13903.0990108367  1.589834866550718E-16
13908.8592346729  1.194442100059442E-16
13914.619458509  3.529794684031041E-16
13920.3796823451  1.184961734334500E-16
13926.1399061813  -3.966431779916361E-17
13931.9001300174  4.211775589443947E-16
13937.6603538536  2.961950054209278E-16
13943.4205776897  2.851959957844501E-16
13949.1808015259  -1.178024711101323E-16
13954.941025362  2.842620477597353E-16
13960.7012491981  2.842760093836609E-16
13966.4614730343  1.602950542990208E-16
13972.2216968704  1.839377105624514E-16
13977.9819207066  9.158920488032970E-17
13983.7421445427  1.635537184772133E-16
13989.5023683789  1.670357897921898E-16
13995.262592215  6.409946545217275E-16
14001.0228160512  2.100644570318671E-15
14006.7830398873  4.510378763452270E-16
14012.5432637234  2.050831400010216E-17
14018.3034875596  5.300016481716339E-17
14024.0637113957  -1.206889522408314E-17
14029.8239352319  2.484267899380489E-16
14035.584159068  1.966221209004717E-16
14041.3443829042  1.366229940094440E-16
14047.1046067403  4.998982715906436E-18
14052.8648305765  9.085583885267817E-17
14058.6250544126  1.786657167522716E-16
14064.3852782487  4.754495642392460E-16
14070.1455020849  8.286530532444281E-17
14075.905725921  -1.147468427901779E-17
14081.6659497572  1.932631657237474E-16
14087.4261735933  8.563480496982657E-17
14093.1863974295  1.603855933147802E-16
14098.9466212656  1.165328306459112E-16
14104.7068451017  2.740645622604365E-16
14110.4670689379  2.791857282242693E-16
14116.227292774  2.255711884924560E-16
14121.9875166102  2.001762426564940E-16
14127.7477404463  2.430191991439862E-16
14133.5079642825  2.637054603872118E-16
14139.2681881186  4.559128100325552E-16
14145.0284119547  2.080724294533540E-16
14150.7886357909  2.773188898736218E-18
14156.548859627  1.015376446243631E-16
14162.3090834632  1.830567320927509E-16
14168.0693072993  3.674904610761199E-16
14173.8295311355  2.562928957815418E-16
14179.5897549716  2.908847229148312E-16
14185.3499788078  3.496855828554630E-16
14191.1102026439  1.813614947925335E-16
14196.87042648  5.113778995537696E-17
14202.6306503162  1.323416620326826E-16
14208.3908741523  1.648659418944072E-16
14214.1510979885  1.483162982805574E-16
14219.9113218246  1.753488579870804E-16
14225.6715456608  2.666837286182335E-16
14231.4317694969  2.748753941468989E-16
14237.1919933331  1.137893715445461E-16
14242.9522171692  1.359004588173226E-16
14248.7124410053  1.493752239933814E-16
14254.4726648415  1.924138970635385E-16
14260.2328886776  1.730585381980010E-16
14265.9931125138  2.522742750283124E-16
14271.7533363499  3.100542441043296E-16
14277.5135601861  2.543541339137022E-16
14283.2737840222  2.521691397693581E-16
14289.0340078583  1.983911009597866E-16
14294.7942316945  2.005475583909861E-16
14300.5544555306  1.490030832538392E-16
14306.3146793668  2.297882335372331E-16
14312.0749032029  3.249367005896669E-16
14317.8351270391  2.007925848908791E-16
14323.5953508752  1.680488325318404E-16
14329.3555747113  1.515913356358989E-16
14335.1157985475  2.045455540179619E-16
14340.8760223836  1.897522403859915E-16
14346.6362462198  1.952380585819883E-16
14352.3964700559  1.464862890015074E-16
14358.1566938921  2.246131249355062E-16
14363.9169177282  2.307012391260596E-16
14369.6771415644  3.221007986147344E-16
14375.4373654005  1.728302656468187E-16
14381.1975892366  1.218555728436627E-16
14386.9578130728  1.281395728486863E-16
14392.7180369089  1.914930221957720E-16
14398.4782607451  1.987000124661267E-16
14404.2384845812  1.837239073306101E-16
14409.9987084174  2.024974684039904E-16
14415.7589322535  1.250219422261172E-16
14421.5191560896  1.848855355951892E-16
14427.2793799258  1.627322672949771E-16
14433.0396037619  1.394915577227721E-16
14438.7998275981  1.439042347343115E-16
14444.5600514342  1.784937983922069E-16
14450.3202752704  2.370290278606680E-16
14456.0804991065  1.333494162784219E-16
14461.8407229427  8.117677383450471E-17
14467.6009467788  1.024001768273014E-16
14473.3611706149  1.639298361641766E-16
14479.1213944511  2.070913715248784E-16
14484.8816182872  1.944289190135773E-16
14490.6418421234  2.231420774691716E-16
14496.4020659595  3.423521341187042E-16
14502.1622897957  2.188404165218157E-16
14507.9225136318  1.254015503190620E-16
14513.682737468  1.317868778674240E-16
14519.4429613041  1.594018488313977E-16
14525.2031851402  1.031456640829974E-16
14530.9634089764  1.529723517818895E-16
14536.7236328125  1.714566322383282E-16
