4140.96322660449  5.833964E-17
4144.00162367823  4.613483E-17
4147.04002075198  3.190337E-17
4150.07841782572  3.666810E-17
4153.11681489947  4.674775E-17
4156.15521197322  3.666003E-17
4159.19360904696  4.573753E-17
4162.23200612071  3.723302E-17
4165.27040319445  3.744669E-17
4168.3088002682  2.196179E-17
4171.34719734194  2.689305E-17
4174.38559441569  4.047277E-17
4177.42399148944  5.759672E-17
4180.46238856318  3.151028E-17
4183.50078563693  2.662923E-17
4186.53918271067  2.203854E-17
4189.57757978442  4.519323E-17
4192.61597685817  3.531941E-17
4195.65437393191  3.008681E-17
4198.69277100566  5.851369E-17
4201.7311680794  5.259705E-17
4204.76956515315  6.651819E-17
4207.80796222689  4.962312E-17
4210.84635930064  4.421063E-17
4213.88475637438  4.395072E-17
4216.92315344813  5.966643E-17
4219.96155052188  4.030894E-17
4222.99994759562  5.306644E-17
4226.03834466937  4.691167E-17
4229.07674174311  3.510555E-17
4232.11513881686  3.670137E-17
4235.15353589061  3.795932E-17
4238.19193296435  4.267878E-17
4241.2303300381  4.035698E-17
4244.26872711184  3.229927E-17
4247.30712418559  2.739926E-17
4250.34552125933  3.305848E-17
4253.38391833308  3.642464E-17
4256.42231540683  3.229762E-17
4259.46071248057  4.359247E-17
4262.49910955432  3.180288E-17
4265.53750662806  2.733228E-17
4268.57590370181  3.246215E-17
4271.61430077556  1.810072E-17
4274.6526978493  4.259521E-17
4277.69109492305  3.023410E-17
4280.72949199679  4.281885E-17
4283.76788907054  5.709844E-17
4286.80628614428  4.185203E-17
4289.84468321803  4.809483E-17
4292.88308029178  4.051874E-17
4295.92147736552  3.479246E-17
4298.95987443927  4.261858E-17
4301.99827151301  2.858497E-17
4305.03666858676  5.416774E-17
4308.0750656605  2.575875E-17
4311.11346273425  3.513177E-17
4314.15185980799  3.864403E-17
4317.19025688174  4.881531E-17
4320.22865395549  4.039581E-17
4323.26705102923  3.996215E-17
4326.30544810298  4.958695E-17
4329.34384517672  4.456105E-17
4332.38224225047  5.723584E-17
4335.42063932421  4.695371E-17
4338.45903639796  5.947727E-17
4341.49743347171  1.755005E-17
4344.53583054545  3.114855E-17
4347.5742276192  3.995186E-17
4350.61262469294  4.568120E-17
4353.65102176669  3.409171E-17
4356.68941884043  4.673318E-17
4359.72781591418  4.849919E-17
4362.76621298793  3.087894E-17
4365.80461006167  4.512144E-17
4368.84300713542  2.959964E-17
4371.88140420916  3.842070E-17
4374.91980128291  5.340344E-17
4377.95819835666  4.750404E-17
4380.9965954304  4.827157E-17
4384.03499250415  4.290137E-17
4387.07338957789  3.986753E-17
4390.11178665164  5.530342E-17
4393.15018372538  4.666212E-17
4396.18858079913  4.926539E-17
4399.22697787288  6.074259E-17
4402.26537494662  4.151335E-17
4405.30377202037  4.157803E-17
4408.34216909411  4.985884E-17
4411.38056616786  5.264926E-17
4414.4189632416  3.820661E-17
4417.45736031535  2.546295E-17
4420.49575738909  3.975209E-17
4423.53415446284  3.750391E-17
4426.57255153659  5.268053E-17
4429.61094861033  3.761573E-17
4432.64934568408  2.890313E-17
4435.68774275782  3.689875E-17
4438.72613983157  3.446395E-17
4441.76453690532  3.626879E-17
4444.80293397906  5.007980E-17
4447.84133105281  3.788369E-17
4450.87972812655  5.024418E-17
4453.9181252003  4.815423E-17
4456.95652227404  4.802630E-17
4459.99491934779  5.240208E-17
4463.03331642153  4.358034E-17
4466.07171349528  4.263229E-17
4469.11011056903  4.278397E-17
4472.14850764277  5.412397E-17
4475.18690471652  6.190111E-17
4478.22530179026  5.546046E-17
4481.26369886401  5.074505E-17
4484.30209593776  4.947425E-17
4487.3404930115  4.243593E-17
4490.37889008525  4.030229E-17
4493.41728715899  5.067244E-17
4496.45568423274  5.443233E-17
4499.49408130648  4.679955E-17
4502.53247838023  3.857248E-17
4505.57087545398  5.319195E-17
4508.60927252772  5.622326E-17
4511.64766960147  7.069627E-17
4514.68606667521  6.150683E-17
4517.72446374896  6.618138E-17
4520.7628608227  5.171244E-17
4523.80125789645  4.351129E-17
4526.8396549702  3.230639E-17
4529.87805204394  4.811989E-17
4532.91644911769  6.334434E-17
4535.95484619143  5.596111E-17
4538.99324326518  5.352248E-17
4542.03164033893  4.345091E-17
4545.07003741267  4.666726E-17
4548.10843448642  4.853386E-17
4551.14683156016  5.024541E-17
4554.18522863391  5.874144E-17
4557.22362570765  6.161169E-17
4560.2620227814  6.786043E-17
4563.30041985514  6.455735E-17
4566.33881692889  5.173422E-17
4569.37721400264  7.158809E-17
4572.41561107638  6.409634E-17
4575.45400815013  6.211434E-17
4578.49240522387  6.807497E-17
4581.53080229762  6.783414E-17
4584.56919937136  4.898979E-17
4587.60759644511  6.388061E-17
4590.64599351886  4.554984E-17
4593.6843905926  4.276397E-17
4596.72278766635  4.553467E-17
4599.76118474009  3.848112E-17
4602.79958181384  6.354423E-17
4605.83797888758  6.111959E-17
4608.87637596133  6.223615E-17
4611.91477303508  5.631962E-17
4614.95317010882  4.716469E-17
4617.99156718257  4.599497E-17
4621.02996425631  3.910791E-17
4624.06836133006  5.358413E-17
4627.10675840381  4.643227E-17
4630.14515547755  6.000881E-17
4633.1835525513  4.906826E-17
4636.22194962504  5.501800E-17
4639.26034669879  3.840637E-17
4642.29874377253  4.348531E-17
4645.33714084628  3.903261E-17
4648.37553792002  4.169517E-17
4651.41393499377  5.246552E-17
4654.45233206752  4.780489E-17
4657.49072914126  4.435241E-17
4660.52912621501  3.819914E-17
4663.56752328875  3.893673E-17
4666.6059203625  4.400752E-17
4669.64431743625  4.707630E-17
4672.68271450999  4.946620E-17
4675.72111158374  5.587523E-17
4678.75950865748  5.957719E-17
4681.79790573123  5.312177E-17
4684.83630280497  4.937921E-17
4687.87469987872  4.785385E-17
4690.91309695247  5.827626E-17
4693.95149402621  5.657348E-17
4696.98989109996  5.049931E-17
4700.0282881737  3.669887E-17
4703.06668524745  4.974331E-17
4706.10508232119  5.215052E-17
4709.14347939494  4.738617E-17
4712.18187646869  4.594631E-17
4715.22027354243  4.274653E-17
4718.25867061618  4.860825E-17
4721.29706768992  5.237612E-17
4724.33546476367  4.653561E-17
4727.37386183742  5.015026E-17
4730.41225891116  5.201108E-17
4733.45065598491  4.744361E-17
4736.48905305865  5.122817E-17
4739.5274501324  5.123643E-17
4742.56584720614  6.282412E-17
4745.60424427989  5.137709E-17
4748.64264135363  4.577893E-17
4751.68103842738  5.269237E-17
4754.71943550113  4.609940E-17
4757.75783257487  5.029579E-17
4760.79622964862  5.224151E-17
4763.83462672236  5.457339E-17
4766.87302379611  5.451234E-17
4769.91142086986  5.198722E-17
4772.9498179436  6.041151E-17
4775.98821501735  4.813850E-17
4779.02661209109  5.217989E-17
4782.06500916484  5.034264E-17
4785.10340623858  5.583100E-17
4788.14180331233  5.317210E-17
4791.18020038607  5.279775E-17
4794.21859745982  5.391947E-17
4797.25699453357  4.889259E-17
4800.29539160731  4.918123E-17
4803.33378868106  5.884689E-17
4806.3721857548  5.517387E-17
4809.41058282855  5.440033E-17
4812.4489799023  4.653055E-17
4815.48737697604  3.907160E-17
4818.52577404979  5.495964E-17
4821.56417112353  4.234677E-17
4824.60256819728  4.042247E-17
4827.64096527102  4.005130E-17
4830.67936234477  5.783436E-17
4833.71775941852  4.316754E-17
4836.75615649226  4.255744E-17
4839.79455356601  5.192109E-17
4842.83295063975  5.062469E-17
4845.8713477135  4.983446E-17
4848.90974478724  5.083461E-17
4851.94814186099  4.493336E-17
4854.98653893473  4.563145E-17
4858.02493600848  5.427703E-17
4861.06333308223  5.794731E-17
4864.10173015597  3.772621E-17
4867.14012722972  4.600125E-17
4870.17852430346  4.985273E-17
4873.21692137721  4.793952E-17
4876.25531845096  4.308869E-17
4879.2937155247  4.621279E-17
4882.33211259845  3.540436E-17
4885.37050967219  3.316509E-17
4888.40890674594  3.611997E-17
4891.44730381968  3.542980E-17
4894.48570089343  3.974591E-17
4897.52409796717  3.424249E-17
4900.56249504092  3.793266E-17
4903.60089211467  3.145825E-17
4906.63928918841  3.467023E-17
4909.67768626216  3.980415E-17
4912.7160833359  3.316609E-17
4915.75448040965  3.772719E-17
4918.7928774834  3.298369E-17
4921.83127455714  3.861906E-17
4924.86967163089  4.402892E-17
4927.90806870463  3.170772E-17
4930.94646577838  3.091641E-17
4933.98486285212  4.423904E-17
4937.02325992587  4.012170E-17
4940.06165699962  3.911201E-17
4943.10005407336  3.331849E-17
4946.13845114711  3.534166E-17
4949.17684822085  3.627283E-17
4952.2152452946  3.512104E-17
4955.25364236834  4.320571E-17
4958.29203944209  3.975190E-17
4961.33043651583  3.133979E-17
4964.36883358958  3.769727E-17
4967.40723066333  4.315212E-17
4970.44562773707  4.078713E-17
4973.48402481082  3.762613E-17
4976.52242188457  3.243186E-17
4979.56081895831  3.929680E-17
4982.59921603206  3.999720E-17
4985.6376131058  3.707576E-17
4988.67601017955  3.788126E-17
4991.71440725329  4.013040E-17
4994.75280432704  4.062325E-17
4997.79120140079  3.419597E-17
5000.82959847453  2.914420E-17
5003.86799554828  4.279902E-17
5006.90639262202  2.768719E-17
5009.94478969577  3.828413E-17
5012.98318676951  4.667795E-17
5016.02158384326  5.348844E-17
5019.05998091701  4.039022E-17
5022.09837799075  3.572747E-17
5025.1367750645  4.323609E-17
5028.17517213824  4.684805E-17
5031.21356921199  5.240080E-17
5034.25196628573  5.097011E-17
5037.29036335948  4.983766E-17
5040.32876043322  5.363685E-17
5043.36715750697  5.399018E-17
5046.40555458072  5.868736E-17
5049.44395165446  4.890319E-17
5052.48234872821  5.648746E-17
5055.52074580195  5.563593E-17
5058.5591428757  6.202450E-17
5061.59753994945  7.504441E-17
5064.63593702319  7.821540E-17
5067.67433409694  8.464736E-17
5070.71273117068  9.284050E-17
5073.75112824443  1.083341E-16
5076.78952531818  1.102209E-16
5079.82792239192  9.798836E-17
5082.86631946567  1.051455E-16
5085.90471653941  1.009374E-16
5088.94311361316  1.035760E-16
5091.9815106869  1.069454E-16
5095.01990776065  9.696937E-17
5098.05830483439  8.637804E-17
5101.09670190814  7.824144E-17
5104.13509898189  7.412399E-17
5107.17349605563  6.971812E-17
5110.21189312938  6.776326E-17
5113.25029020312  6.268823E-17
5116.28868727687  4.993251E-17
5119.32708435061  6.061750E-17
5122.36548142436  5.800020E-17
5125.40387849811  5.756851E-17
5128.44227557185  5.621749E-17
5131.4806726456  4.995738E-17
5134.51906971934  5.386165E-17
5137.55746679309  4.390280E-17
5140.59586386684  6.629593E-17
5143.63426094058  7.004899E-17
5146.67265801433  6.278478E-17
5149.71105508807  6.590135E-17
5152.74945216182  5.872059E-17
5155.78784923556  5.471275E-17
5158.82624630931  5.519932E-17
5161.86464338305  4.325066E-17
5164.9030404568  4.448920E-17
5167.94143753055  4.779051E-17
5170.97983460429  4.664653E-17
5174.01823167804  4.999385E-17
5177.05662875178  4.714756E-17
5180.09502582553  3.712181E-17
5183.13342289928  3.289042E-17
5186.17181997302  3.610751E-17
5189.21021704677  4.421104E-17
5192.24861412051  4.300827E-17
5195.28701119426  3.860703E-17
5198.325408268  3.090389E-17
5201.36380534175  3.470717E-17
5204.4022024155  4.682412E-17
5207.44059948924  4.024445E-17
5210.47899656299  3.985127E-17
5213.51739363673  5.157807E-17
5216.55579071048  4.802728E-17
5219.59418778422  5.524202E-17
5222.63258485797  7.230124E-17
5225.67098193172  5.825953E-17
5228.70937900546  5.941907E-17
5231.74777607921  6.127509E-17
5234.78617315295  6.456264E-17
5237.8245702267  6.538763E-17
5240.86296730044  7.673646E-17
5243.90136437419  7.118849E-17
5246.93976144794  6.893386E-17
5249.97815852168  7.173973E-17
5253.01655559543  6.219420E-17
5256.05495266917  6.752463E-17
5259.09334974292  6.361877E-17
5262.13174681666  4.504416E-17
5265.17014389041  5.037182E-17
5268.20854096416  4.694327E-17
5271.2469380379  3.822205E-17
5274.28533511165  4.122003E-17
5277.32373218539  4.899111E-17
5280.36212925914  5.110405E-17
5283.40052633288  4.218267E-17
5286.43892340663  3.278060E-17
5289.47732048038  3.853191E-17
5292.51571755412  4.253829E-17
5295.55411462787  3.756636E-17
5298.59251170161  4.139874E-17
5301.63090877536  4.029280E-17
5304.66930584911  3.806807E-17
5307.70770292285  3.713217E-17
5310.7460999966  2.916656E-17
5313.78449707034  3.782795E-17
5316.82289414409  4.023328E-17
5319.86129121783  4.034332E-17
5322.89968829158  4.291585E-17
5325.93808536533  3.852549E-17
5328.97648243907  4.311061E-17
5332.01487951281  4.322393E-17
5335.05327658656  3.351262E-17
5338.09167366031  4.112016E-17
5341.13007073405  4.036107E-17
5344.1684678078  3.798113E-17
5347.20686488154  4.293434E-17
5350.24526195529  4.038898E-17
5353.28365902904  4.301329E-17
5356.32205610278  4.276564E-17
5359.36045317653  4.338355E-17
5362.39885025027  4.591192E-17
5365.43724732402  4.095991E-17
5368.47564439776  5.211565E-17
5371.51404147151  5.272475E-17
5374.55243854526  5.435502E-17
5377.590835619  5.350427E-17
5380.62923269275  5.888259E-17
5383.66762976649  6.550283E-17
5386.70602684024  6.900398E-17
5389.74442391398  7.108148E-17
5392.78282098773  6.739031E-17
5395.82121806148  6.606782E-17
5398.85961513522  7.031966E-17
5401.89801220897  7.131562E-17
5404.93640928271  7.347792E-17
5407.97480635646  6.077852E-17
5411.01320343021  6.104744E-17
5414.05160050395  5.697138E-17
5417.0899975777  5.719586E-17
5420.12839465144  5.856592E-17
5423.16679172519  6.015952E-17
5426.20518879893  6.181401E-17
5429.24358587268  5.211749E-17
5432.28198294642  5.454254E-17
5435.32038002017  5.310213E-17
5438.35877709392  5.859710E-17
5441.39717416766  5.586139E-17
5444.43557124141  5.474102E-17
5447.47396831515  6.527679E-17
5450.5123653889  6.020516E-17
5453.55076246265  6.477325E-17
5456.58915953639  6.450633E-17
5459.62755661014  6.587983E-17
5462.66595368388  5.505010E-17
5465.70435075763  5.297860E-17
5468.74274783137  5.494620E-17
5471.78114490512  5.757139E-17
5474.81954197887  6.505897E-17
5477.85793905261  5.304218E-17
5480.89633612636  5.486168E-17
5483.9347332001  6.504645E-17
5486.97313027385  5.807108E-17
5490.01152734759  5.465205E-17
5493.04992442134  6.374132E-17
5496.08832149509  6.962193E-17
5499.12671856883  7.356743E-17
5502.16511564258  7.671170E-17
5505.20351271632  6.583876E-17
5508.24190979007  6.605999E-17
5511.28030686382  5.474959E-17
5514.31870393756  5.668585E-17
5517.35710101131  6.657115E-17
5520.39549808505  6.322366E-17
5523.4338951588  5.544082E-17
5526.47229223254  5.685515E-17
5529.51068930629  5.528551E-17
5532.54908638003  5.951746E-17
5535.58748345378  6.670355E-17
5538.62588052753  6.442785E-17
5541.66427760127  6.566333E-17
5544.70267467502  7.279939E-17
5547.74107174876  7.213494E-17
5550.77946882251  6.937503E-17
5553.81786589626  5.728835E-17
5556.85626297  5.789655E-17
5559.89466004375  5.470048E-17
5562.93305711749  5.568086E-17
5565.97145419124  5.503678E-17
5569.00985126498  5.218805E-17
5572.04824833873  4.583215E-17
5575.08664541248  4.669126E-17
5578.12504248622  4.969568E-17
5581.16343955997  4.726569E-17
5584.20183663371  5.252205E-17
5587.24023370746  5.273076E-17
5590.2786307812  4.576497E-17
5593.31702785495  4.685504E-17
5596.3554249287  5.021826E-17
5599.39382200244  4.529939E-17
5602.43221907619  5.394725E-17
5605.47061614993  4.977819E-17
5608.50901322368  4.274036E-17
5611.54741029742  4.826372E-17
5614.58580737117  4.632947E-17
5617.62420444491  4.428573E-17
5620.66260151866  4.736502E-17
5623.70099859241  4.164442E-17
5626.73939566615  4.187185E-17
5629.7777927399  4.541198E-17
5632.81618981364  4.200162E-17
5635.85458688739  3.995033E-17
5638.89298396114  4.691901E-17
5641.93138103488  4.520159E-17
5644.96977810863  4.602577E-17
5648.00817518237  4.379290E-17
5651.04657225612  4.020888E-17
5654.08496932986  4.795705E-17
5657.12336640361  4.677985E-17
5660.16176347735  4.457436E-17
5663.2001605511  4.506040E-17
5666.23855762485  3.945514E-17
5669.27695469859  3.421921E-17
5672.31535177234  3.056173E-17
5675.35374884608  3.352198E-17
5678.39214591983  3.488076E-17
5681.43054299357  3.613935E-17
5684.46894006732  3.469832E-17
5687.50733714107  3.392859E-17
5690.54573421481  3.704569E-17
5693.58413128856  3.665851E-17
5696.6225283623  3.891673E-17
5699.66092543605  3.900445E-17
5702.6993225098  3.806909E-17
5705.73771958354  4.477285E-17
5708.77611665729  3.499731E-17
5711.81451373103  3.458537E-17
5714.85291080478  3.664286E-17
5717.89130787852  3.409622E-17
5720.92970495227  4.015358E-17
5723.96810202602  4.181015E-17
5727.00649909976  3.454286E-17
5730.04489617351  4.334223E-17
5733.08329324725  3.899211E-17
5736.121690321  4.199452E-17
5739.16008739474  4.265711E-17
5742.19848446849  3.610657E-17
5745.23688154224  4.055787E-17
5748.27527861598  4.495555E-17
5751.31367568973  4.239765E-17
5754.35207276347  5.176290E-17
5757.39046983722  4.434598E-17
5760.42886691096  5.034950E-17
5763.46726398471  5.060327E-17
5766.50566105846  4.659249E-17
5769.5440581322  4.615146E-17
5772.58245520595  4.044290E-17
5775.62085227969  4.934032E-17
5778.65924935344  4.100372E-17
5781.69764642718  4.596505E-17
5784.73604350093  4.593457E-17
5787.77444057468  3.796218E-17
5790.81283764842  3.426197E-17
5793.85123472217  3.686690E-17
5796.88963179591  3.812547E-17
5799.92802886966  3.578959E-17
5802.9664259434  3.169976E-17
5806.00482301715  3.929237E-17
5809.0432200909  3.520861E-17
5812.08161716464  3.210500E-17
5815.12001423839  3.131151E-17
5818.15841131213  2.493820E-17
5821.19680838588  2.889396E-17
5824.23520545963  3.680239E-17
5827.27360253337  3.245188E-17
5830.31199960712  2.733253E-17
5833.35039668086  3.243306E-17
5836.38879375461  2.803993E-17
5839.42719082835  2.093973E-17
5842.4655879021  2.526245E-17
5845.50398497585  1.514792E-17
5848.54238204959  1.704617E-17
5851.58077912334  2.509545E-17
5854.61917619708  2.741784E-17
5857.65757327083  2.439572E-17
5860.69597034457  2.665229E-17
5863.73436741832  3.270770E-17
5866.77276449206  3.132944E-17
5869.81116156581  3.167234E-17
5872.84955863956  3.115681E-17
5875.8879557133  2.744350E-17
5878.92635278705  2.953959E-17
5881.96474986079  3.761488E-17
5885.00314693454  3.280801E-17
5888.04154400829  2.522685E-17
5891.07994108203  3.010299E-17
5894.11833815578  3.048029E-17
5897.15673522952  3.106972E-17
5900.19513230327  3.389342E-17
5903.23352937701  3.052836E-17
5906.27192645076  2.973772E-17
5909.31032352451  3.548302E-17
5912.34872059825  2.773898E-17
5915.387117672  2.247455E-17
5918.42551474574  2.530935E-17
5921.46391181949  2.791532E-17
5924.50230889323  3.009610E-17
5927.54070596698  3.106751E-17
5930.57910304073  3.156239E-17
5933.61750011447  2.953456E-17
5936.65589718822  2.439748E-17
5939.69429426196  2.235510E-17
5942.73269133571  2.257001E-17
5945.77108840945  2.741929E-17
5948.8094854832  2.712055E-17
5951.84788255695  2.013860E-17
5954.88627963069  2.295929E-17
5957.92467670444  2.747148E-17
5960.96307377818  3.234909E-17
5964.00147085193  3.197522E-17
5967.03986792567  2.866264E-17
5970.07826499942  3.076099E-17
5973.11666207317  3.412626E-17
5976.15505914691  3.592019E-17
5979.19345622066  3.341630E-17
5982.2318532944  4.153238E-17
5985.27025036815  4.347081E-17
5988.30864744189  3.994856E-17
5991.34704451564  4.013122E-17
5994.38544158939  3.855769E-17
5997.42383866313  3.404494E-17
6000.46223573688  3.518734E-17
6003.50063281062  2.781862E-17
6006.53902988437  2.956982E-17
6009.57742695812  2.965102E-17
6012.61582403186  2.958688E-17
6015.65422110561  2.651536E-17
6018.69261817935  2.623741E-17
6021.7310152531  2.648752E-17
6024.76941232684  2.544025E-17
6027.80780940059  2.486528E-17
6030.84620647434  3.436431E-17
6033.88460354808  2.985817E-17
6036.92300062183  3.120898E-17
6039.96139769557  3.450705E-17
6042.99979476932  2.483548E-17
6046.03819184306  1.852545E-17
6049.07658891681  2.322231E-17
6052.11498599055  2.758871E-17
6055.1533830643  3.054544E-17
6058.19178013805  2.731308E-17
6061.23017721179  2.420861E-17
6064.26857428554  2.802596E-17
6067.30697135928  3.442520E-17
6070.34536843303  2.508448E-17
6073.38376550678  3.181431E-17
6076.42216258052  3.535503E-17
6079.46055965427  2.954060E-17
6082.49895672801  3.258396E-17
6085.53735380176  4.132438E-17
6088.5757508755  3.924142E-17
6091.61414794925  4.442341E-17
6094.65254502299  4.413421E-17
6097.69094209674  5.002339E-17
6100.72933917049  5.037282E-17
6103.76773624423  5.327472E-17
6106.80613331798  6.248160E-17
6109.84453039172  5.771990E-17
6112.88292746547  5.931395E-17
6115.92132453922  5.781061E-17
6118.95972161296  6.530130E-17
6121.99811868671  5.931173E-17
6125.03651576045  5.109262E-17
6128.0749128342  5.059373E-17
6131.11330990794  4.731358E-17
6134.15170698169  4.913160E-17
6137.19010405544  5.212510E-17
6140.22850112918  5.644478E-17
6143.26689820293  4.489774E-17
6146.30529527667  3.856305E-17
6149.34369235042  4.886569E-17
6152.38208942416  4.547648E-17
6155.42048649791  4.483970E-17
6158.45888357165  3.581449E-17
6161.4972806454  3.560904E-17
6164.53567771915  3.853838E-17
6167.57407479289  3.143830E-17
6170.61247186664  2.949519E-17
6173.65086894038  3.618493E-17
6176.68926601413  3.669315E-17
6179.72766308788  3.534220E-17
6182.76606016162  2.951894E-17
6185.80445723537  3.093425E-17
6188.84285430911  2.668652E-17
6191.88125138286  2.297131E-17
6194.9196484566  2.375872E-17
6197.95804553035  2.780979E-17
6200.9964426041  2.463701E-17
6204.03483967784  3.124927E-17
6207.07323675159  3.363429E-17
6210.11163382533  3.077338E-17
6213.15003089908  3.221062E-17
6216.18842797282  2.950252E-17
6219.22682504657  2.902289E-17
6222.26522212032  3.179983E-17
6225.30361919406  3.364158E-17
6228.34201626781  3.270955E-17
6231.38041334155  3.346763E-17
6234.4188104153  3.289358E-17
6237.45720748904  2.746622E-17
6240.49560456279  3.046346E-17
6243.53400163654  2.774418E-17
6246.57239871028  3.154586E-17
6249.61079578403  2.550452E-17
6252.64919285777  2.103491E-17
6255.68758993152  2.827059E-17
6258.72598700527  2.980855E-17
6261.76438407901  3.313289E-17
6264.80278115275  3.041666E-17
6267.8411782265  2.637002E-17
6270.87957530025  2.526215E-17
6273.91797237399  3.620556E-17
6276.95636944774  4.218948E-17
6279.99476652148  2.791431E-17
6283.03316359523  2.827978E-17
6286.07156066898  2.729992E-17
6289.10995774272  2.717850E-17
6292.14835481647  2.802194E-17
6295.18675189021  2.869076E-17
6298.22514896396  2.420191E-17
6301.2635460377  2.465032E-17
6304.30194311145  3.062152E-17
6307.3403401852  1.741549E-17
6310.37873725894  1.782756E-17
6313.41713433269  1.902241E-17
6316.45553140643  2.086290E-17
6319.49392848018  3.544437E-17
6322.53232555393  3.139544E-17
6325.57072262767  2.379377E-17
6328.60911970142  2.489203E-17
6331.64751677516  2.271597E-17
6334.68591384891  2.650347E-17
6337.72431092265  2.994339E-17
6340.7627079964  2.868114E-17
6343.80110507015  2.670179E-17
6346.83950214389  2.010035E-17
6349.87789921764  2.405413E-17
6352.91629629138  3.038467E-17
6355.95469336513  3.016492E-17
6358.99309043887  2.810774E-17
6362.03148751262  2.525134E-17
6365.06988458636  2.703085E-17
6368.10828166011  3.595271E-17
6371.14667873386  3.114944E-17
6374.1850758076  3.668437E-17
6377.22347288135  4.175796E-17
6380.26186995509  4.006949E-17
6383.30026702884  4.302945E-17
6386.33866410259  3.365726E-17
6389.37706117633  3.586403E-17
6392.41545825008  3.966365E-17
6395.45385532382  3.956262E-17
6398.49225239757  3.380553E-17
6401.53064947131  3.021671E-17
6404.56904654506  3.831289E-17
6407.60744361881  3.287922E-17
6410.64584069255  3.055701E-17
6413.6842377663  3.112740E-17
6416.72263484004  2.288687E-17
6419.76103191379  2.404369E-17
6422.79942898753  3.387476E-17
6425.83782606128  3.604966E-17
6428.87622313503  4.006046E-17
6431.91462020877  3.035669E-17
6434.95301728252  3.556424E-17
6437.99141435626  3.496686E-17
