4034.12086141461  3.809720302327819E-17
4037.63942380679  4.360545603784258E-17
4041.15798619897  4.073159595074153E-17
4044.67654859115  4.914906712503845E-17
4048.19511098333  4.299886175505406E-17
4051.7136733755  4.165059518516685E-17
4055.23223576768  4.195976180427297E-17
4058.75079815986  3.104763551671437E-17
4062.26936055204  3.727801785810511E-17
4065.78792294422  5.418190656557881E-17
4069.3064853364  3.918099008023114E-17
4072.82504772858  3.867576313665868E-17
4076.34361012076  5.636656664908699E-17
4079.86217251294  5.274337147639900E-17
4083.38073490512  4.797619768221981E-17
4086.8992972973  4.971385491140622E-17
4090.41785968948  4.996774394731425E-17
4093.93642208166  4.704388739489223E-17
4097.45498447384  3.199315330561329E-17
4100.97354686602  3.337031069682796E-17
4104.4921092582  3.866139774293249E-17
4108.01067165037  3.854799020805732E-17
4111.52923404256  2.244159736880700E-17
4115.04779643473  4.336324947481411E-17
4118.56635882691  5.122346386862854E-17
4122.08492121909  4.562033900742413E-17
4125.60348361127  4.849283409970846E-17
4129.12204600345  4.800305513195824E-17
4132.64060839563  4.647088139835211E-17
4136.15917078781  5.552143716863909E-17
4139.67773317999  6.079011947223484E-17
4143.19629557217  5.345780976346494E-17
4146.71485796435  5.229174646721515E-17
4150.23342035653  5.097009258937511E-17
4153.75198274871  5.008383440303610E-17
4157.27054514089  4.268547777265217E-17
4160.78910753307  4.384681536270898E-17
4164.30766992525  5.458164294421298E-17
4167.82623231742  3.272993043888653E-17
4171.3447947096  4.430716692496241E-17
4174.86335710178  4.793130347338609E-17
4178.38191949396  3.846166605309710E-17
4181.90048188614  4.566053575133690E-17
4185.41904427832  4.518922657552034E-17
4188.9376066705  4.214241693826348E-17
4192.45616906268  4.869644425757480E-17
4195.97473145486  6.174853410871237E-17
4199.49329384704  6.376739909765573E-17
4203.01185623922  5.438130877390674E-17
4206.5304186314  6.303338960904536E-17
4210.04898102358  5.708766046260409E-17
4213.56754341576  4.930607918398950E-17
4217.08610580794  4.203626741031022E-17
4220.60466820011  4.127541929947612E-17
4224.1232305923  5.075521416395291E-17
4227.64179298448  5.527299869824052E-17
4231.16035537665  5.523863848388885E-17
4234.67891776883  4.761250658050414E-17
4238.19748016101  4.158349392272887E-17
4241.71604255319  5.012011502388853E-17
4245.23460494537  5.069787496789370E-17
4248.75316733755  5.774370521278694E-17
4252.27172972973  6.173663511941356E-17
4255.79029212191  5.315079889479350E-17
4259.30885451409  5.651669725141038E-17
4262.82741690627  5.769358636862031E-17
4266.34597929845  7.136113826197634E-17
4269.86454169063  5.851761020507469E-17
4273.38310408281  5.913450313841137E-17
4276.90166647499  4.976476451119084E-17
4280.42022886717  5.036764977358084E-17
4283.93879125935  5.309163342980714E-17
4287.45735365153  6.395169222542630E-17
4290.9759160437  5.779883217586733E-17
4294.49447843588  4.790116062233018E-17
4298.01304082806  4.690106186827758E-17
4301.53160322024  4.642060252031039E-17
4305.05016561242  5.845067839026913E-17
4308.5687280046  4.932217670906934E-17
4312.08729039678  5.778446678214113E-17
4315.60585278896  5.701733969515015E-17
4319.12441518114  5.538410927632070E-17
4322.64297757332  5.683975857637488E-17
4326.1615399655  6.042559995987182E-17
4329.68010235768  5.615426759318051E-17
4333.19866474986  5.945686784533145E-17
4336.71722714204  6.043632222950101E-17
4340.23578953422  5.917929379591416E-17
4343.7543519264  4.785868574913710E-17
4347.27291431858  6.057746269354881E-17
4350.79147671076  6.215802313996794E-17
4354.31003910293  6.391795331906013E-17
4357.82860149511  5.871293625646718E-17
4361.34716388729  7.105424977215052E-17
4364.86572627947  6.139412497175032E-17
4368.38428867165  6.089256939354693E-17
4371.90285106383  6.925371805757920E-17
4375.42141345601  7.222607428790254E-17
4378.93997584819  7.609753848335674E-17
4382.45853824037  7.611548110487848E-17
4385.97710063255  7.952910721129338E-17
4389.49566302473  6.731952981605862E-17
4393.01422541691  5.742900330435515E-17
4396.53278780909  4.996424202957764E-17
4400.05135020127  6.006069448345717E-17
4403.56991259345  6.500046010501263E-17
4407.08847498562  4.766554368945134E-17
4410.60703737781  5.627491430746296E-17
4414.12559976998  5.781740551913193E-17
4417.64416216216  6.370326316878507E-17
4421.16272455434  6.381363947379144E-17
4424.68128694652  5.697854560108355E-17
4428.1998493387  5.550382402862484E-17
4431.71841173088  5.517736433725461E-17
4435.23697412306  5.687866563552978E-17
4438.75553651524  5.262166100753525E-17
4442.27409890742  5.281485013600781E-17
4445.7926612996  6.030846457708340E-17
4449.31122369178  6.554474472785769E-17
4452.82978608396  5.444336426240158E-17
4456.34834847614  5.048123616984582E-17
4459.86691086832  6.093843321938842E-17
4463.3854732605  5.421629502120257E-17
4466.90403565268  5.279494003919858E-17
4470.42259804485  5.483306557569360E-17
4473.94116043703  5.629557750486072E-17
4477.45972282921  4.862787444898916E-17
4480.97828522139  5.096631767267511E-17
4484.49684761357  6.108152233120902E-17
4488.01541000575  6.065921176243369E-17
4491.53397239793  5.261336748730408E-17
4495.05253479011  5.860908368530894E-17
4498.57109718229  5.465584217969786E-17
4502.08965957447  6.391073296716762E-17
4505.60822196665  6.074085727998767E-17
4509.12678435883  5.997783459120419E-17
4512.64534675101  6.737389426479312E-17
4516.16390914319  6.382888976070920E-17
4519.68247153537  7.387749208594504E-17
4523.20103392754  6.221322541310721E-17
4526.71959631972  6.232390295834896E-17
4530.23815871191  6.785042807594257E-17
4533.75672110408  7.060967566722676E-17
4537.27528349626  7.840752391855359E-17
4540.79384588844  7.688690086522403E-17
4544.31240828062  6.345017430225236E-17
4547.8309706728  7.154986526946184E-17
4551.34953306498  7.226281618286549E-17
4554.86809545716  6.626266610514559E-17
4558.38665784934  6.628840331775859E-17
4561.90522024152  5.865072073409731E-17
4565.4237826337  6.100943177737204E-17
4568.94234502588  6.847872106943810E-17
4572.46090741806  6.305207591739824E-17
4575.97946981024  6.390464226615790E-17
4579.49803220242  6.665225445334932E-17
4583.0165945946  7.710142156786671E-17
4586.53515698678  6.801812474949340E-17
4590.05371937896  6.783145935486899E-17
4593.57228177113  6.764980207915829E-17
4597.09084416331  6.186894547906087E-17
4600.60940655549  6.420475285068692E-17
4604.12796894767  6.788284905627877E-17
4607.64653133985  7.313374877222789E-17
4611.16509373203  6.953769346199902E-17
4614.68365612421  7.015960392800677E-17
4618.20221851639  7.235588058809304E-17
4621.72078090857  5.991544020744450E-17
4625.23934330075  6.125254206110675E-17
4628.75790569293  6.074729629001959E-17
4632.27646808511  5.546812706072854E-17
4635.79503047729  5.856124297042263E-17
4639.31359286947  5.800984154701595E-17
4642.83215526165  5.822245125691523E-17
4646.35071765383  6.578519091826047E-17
4649.86928004601  6.423172326551368E-17
4653.38784243818  6.479036386832759E-17
4656.90640483036  6.437749529818093E-17
4660.42496722254  6.763056035912136E-17
4663.94352961472  6.434178891652725E-17
4667.4620920069  5.844697878362799E-17
4670.98065439908  5.816111121397948E-17
4674.49921679126  4.650157024733468E-17
4678.01777918344  4.602833125126004E-17
4681.53634157562  5.023666675372084E-17
4685.0549039678  4.930817845188004E-17
4688.57346635998  5.448056743147495E-17
4692.09202875216  5.290478917379295E-17
4695.61059114434  5.484166974991756E-17
4699.12915353652  4.979444608813627E-17
4702.6477159287  4.321755275220569E-17
4706.16627832088  5.595002671357129E-17
4709.68484071305  5.144296444891285E-17
4713.20340310523  3.969134752156294E-17
4716.72196549742  4.393496578659635E-17
4720.24052788959  5.027547967530219E-17
4723.75909028177  5.373587332826480E-17
4727.27765267395  4.403398910023065E-17
4730.79621506613  4.213199590886970E-17
4734.31477745831  5.175849476799204E-17
4737.83333985049  5.109432594521042E-17
4741.35190224267  4.582239589532662E-17
4744.87046463485  4.338776289897075E-17
4748.38902702703  5.262520058030135E-17
4751.90758941921  4.483725560171369E-17
4755.42615181139  5.446834837442606E-17
4758.94471420357  5.198607235208834E-17
4762.46327659575  3.971009972621732E-17
4765.98183898793  4.443815935857978E-17
4769.50040138011  4.623868165939374E-17
4773.01896377228  4.702228282175877E-17
4776.53752616446  4.103536848688230E-17
4780.05608855664  4.534932634688439E-17
4783.57465094882  4.759671970941708E-17
4787.093213341  4.325419109583767E-17
4790.61177573318  4.205275089944166E-17
4794.13033812536  4.855299742297462E-17
4797.64890051754  4.205325924233894E-17
4801.16746290972  4.402350217453538E-17
4804.6860253019  5.384397150399086E-17
4808.20458769408  5.294536246799998E-17
4811.72315008626  5.019448370700584E-17
4815.24171247844  5.181251090770433E-17
4818.76027487062  4.817598585459935E-17
4822.2788372628  5.400612347445864E-17
4825.79739965497  4.930469536165809E-17
4829.31596204715  5.447681134228965E-17
4832.83452443933  5.703837944284220E-17
4836.35308683151  5.755223880191065E-17
4839.87164922369  6.080226321922489E-17
4843.39021161587  6.796554891465667E-17
4846.90877400805  7.166126767402008E-17
4850.42733640023  6.537917556346944E-17
4853.94589879241  6.438647602269914E-17
4857.46446118459  7.462675186147315E-17
4860.98302357677  7.454552054924288E-17
4864.50158596895  8.234698368339463E-17
4868.02014836113  9.170199919410942E-17
4871.53871075331  1.033612671617909E-16
4875.05727314549  1.077670938798362E-16
4878.57583553767  1.285056013364703E-16
4882.09439792985  1.253624418926684E-16
4885.61296032203  1.294493305114714E-16
4889.1315227142  1.318716785544770E-16
4892.65008510639  1.319949987758487E-16
4896.16864749856  1.351556678083339E-16
4899.68720989074  1.310096607933312E-16
4903.20577228292  1.130136632674013E-16
4906.7243346751  9.587469421121806E-17
4910.24289706728  8.881140144642829E-17
4913.76145945946  8.016630561924831E-17
4917.28002185164  7.259240124167812E-17
4920.79858424382  7.398899804183417E-17
4924.317146636  7.111139127930519E-17
4927.83570902818  6.978933260989883E-17
4931.35427142036  7.541276294572147E-17
4934.87283381254  6.749492694312715E-17
4938.39139620472  6.983769108143978E-17
4941.9099585969  8.289481729276316E-17
4945.42852098908  8.032560522123702E-17
4948.94708338126  8.409044920087010E-17
4952.46564577344  7.954624024968244E-17
4955.98420816561  8.216734095175823E-17
4959.50277055779  7.091245034508775E-17
4963.02133294997  6.247890047322569E-17
4966.53989534215  5.600692346303469E-17
4970.05845773433  5.603458108214844E-17
4973.57702012651  4.930325505678252E-17
4977.09558251869  4.806545892947528E-17
4980.61414491087  4.876395972533649E-17
4984.13270730305  4.393416561722107E-17
4987.65126969523  3.836465728353712E-17
4991.16983208741  3.937057373963611E-17
4994.68839447959  4.218684987298671E-17
4998.20695687177  3.742334744417660E-17
5001.72551926395  4.195580802618320E-17
5005.24408165613  4.213546958533429E-17
5008.76264404831  4.335817545959889E-17
5012.28120644048  4.804902250913062E-17
5015.79976883266  4.607026012652643E-17
5019.31833122484  5.345253805934525E-17
5022.83689361702  5.490562681739843E-17
5026.3554560092  5.976082865661936E-17
5029.87401840138  6.632877892306112E-17
5033.39258079356  6.857216202495994E-17
5036.91114318574  7.888550744833598E-17
5040.42970557792  7.679659469090200E-17
5043.9482679701  8.671075914732792E-17
5047.46683036228  8.553574336783198E-17
5050.98539275446  8.447441753593189E-17
5054.50395514664  8.377002372796546E-17
5058.02251753882  7.613765050345334E-17
5061.541079931  6.584848902272641E-17
5065.05964232318  5.913089766934380E-17
5068.57820471536  6.424935523304262E-17
5072.09676710754  6.282060103775632E-17
5075.61532949971  5.970921302503300E-17
5079.13389189189  5.771021106411210E-17
5082.65245428407  5.051749796318352E-17
5086.17101667625  4.731217947955588E-17
5089.68957906843  4.767247221486581E-17
5093.20814146061  4.625355539601716E-17
5096.72670385279  4.623287337110468E-17
5100.24526624497  5.383218547978039E-17
5103.76382863715  5.141593755154199E-17
5107.28239102933  4.618657651242481E-17
5110.80095342151  4.463824877119472E-17
5114.31951581369  4.316322595850064E-17
5117.83807820587  4.258652035531937E-17
5121.35664059805  4.026218835391103E-17
5124.87520299023  4.720234917247618E-17
5128.3937653824  4.358674148821763E-17
5131.91232777458  4.238176171905554E-17
5135.43089016677  4.825845036904333E-17
5138.94945255894  4.549265080263893E-17
5142.46801495112  4.493565760736244E-17
5145.9865773433  4.636516490323727E-17
5149.50513973548  4.817488444498862E-17
5153.02370212766  4.526108178542342E-17
5156.54226451984  5.082393459265622E-17
5160.06082691202  5.411650919322239E-17
5163.5793893042  5.575141526086131E-17
5167.09795169638  5.994692922580240E-17
5170.61651408856  6.282979827869372E-17
5174.13507648074  6.239275517965531E-17
5177.65363887292  6.278953563847945E-17
5181.1722012651  6.470837004175143E-17
5184.69076365728  7.256030974284941E-17
5188.20932604946  8.503412189332713E-17
5191.72788844164  8.634126917108060E-17
5195.24645083381  8.474612681451606E-17
5198.76501322599  8.666449994367750E-17
5202.28357561817  8.736666269115044E-17
5205.80213801035  8.931559287669150E-17
5209.32070040253  8.144141788071719E-17
5212.83926279471  7.357305117303192E-17
5216.35782518689  7.163191557858215E-17
5219.87638757907  7.331870086301340E-17
5223.39494997125  7.302830527607637E-17
5226.91351236343  7.304943916134201E-17
5230.43207475561  7.570420345972507E-17
5233.95063714779  7.523806243669732E-17
5237.46919953997  7.253220967713990E-17
5240.98776193215  6.578227265347990E-17
5244.50632432433  6.032578589061956E-17
5248.02488671651  6.717243044360410E-17
5251.54344910869  7.147510120853556E-17
5255.06201150086  7.249301079150692E-17
5258.58057389304  7.105014537394303E-17
5262.09913628522  7.056132660944318E-17
5265.6176986774  7.671333000708269E-17
5269.13626106958  8.318354664464800E-17
5272.65482346176  7.858618761942491E-17
5276.17338585394  7.536903604280000E-17
5279.69194824612  7.802160693571896E-17
5283.2105106383  7.501010830230676E-17
5286.72907303048  7.600298670446685E-17
5290.24763542266  8.650587813221848E-17
5293.76619781484  8.431292452847911E-17
5297.28476020702  8.591185121550099E-17
5300.8033225992  8.987273669208571E-17
5304.32188499138  9.316028434622342E-17
5307.84044738356  9.564396301840730E-17
5311.35900977574  8.821479516019515E-17
5314.87757216791  8.085730365049627E-17
5318.39613456009  7.501884426913372E-17
5321.91469695228  7.196429652332970E-17
5325.43325934445  6.800546324584876E-17
5328.95182173663  7.108684961387647E-17
5332.47038412881  6.827512032532913E-17
5335.98894652099  7.999127562871666E-17
5339.50750891317  8.387936451966261E-17
5343.02607130535  8.480513224562731E-17
5346.54463369753  8.600067001616073E-17
5350.06319608971  9.208404712267046E-17
5353.58175848189  8.704822352104804E-17
5357.10032087407  7.867023364510481E-17
5360.61888326625  7.449337774724453E-17
5364.13744565843  6.953919966317609E-17
5367.65600805061  7.100070432030603E-17
5371.17457044279  6.672116315719978E-17
5374.69313283497  5.995000752445801E-17
5378.21169522714  5.528071797927295E-17
5381.73025761932  5.661582411637558E-17
5385.2488200115  6.093540198951958E-17
5388.76738240368  5.782702637915040E-17
5392.28594479586  6.625440082618649E-17
5395.80450718804  6.586696822841744E-17
5399.32306958022  6.533919533597587E-17
5402.8416319724  6.218504062358150E-17
5406.36019436458  5.698612367575560E-17
5409.87875675676  5.056577171090826E-17
5413.39731914894  5.815959559904511E-17
5416.91588154112  5.590510426346550E-17
5420.4344439333  5.240621775667165E-17
5423.95300632548  4.969569577346531E-17
5427.47156871766  5.033485224295039E-17
5430.99013110984  5.049941413530146E-17
5434.50869350201  5.079417770565194E-17
5438.02725589419  5.463618625433723E-17
5441.54581828637  5.484919134204547E-17
5445.06438067855  5.596120084355360E-17
5448.58294307073  5.649364295964400E-17
5452.10150546291  5.813167439472534E-17
5455.62006785509  5.354518825924911E-17
5459.13863024727  5.476618082967481E-17
5462.65719263945  5.823853936823769E-17
5466.17575503163  5.294454347110997E-17
5469.69431742381  5.287133268014753E-17
5473.21287981599  4.739721394975823E-17
5476.73144220817  4.375886262772608E-17
5480.25000460035  4.756400690260283E-17
5483.76856699253  4.028063931833001E-17
5487.28712938471  3.360778213990606E-17
5490.80569177689  3.952763286737396E-17
5494.32425416907  4.149936317323276E-17
5497.84281656124  4.256990507358494E-17
5501.36137895342  4.205794729350252E-17
5504.8799413456  3.931203899639266E-17
5508.39850373778  4.970852672474238E-17
5511.91706612996  4.801532125779392E-17
5515.43562852214  4.233518244765498E-17
5518.95419091432  4.394351347827617E-17
5522.4727533065  4.607594603596981E-17
5525.99131569868  4.637610368928566E-17
5529.50987809086  4.632700153091352E-17
5533.02844048304  4.629237773135587E-17
5536.54700287522  5.254152169115837E-17
5540.0655652674  4.852228974647733E-17
5543.58412765958  5.082658927223080E-17
5547.10269005176  5.788294409784874E-17
5550.62125244394  5.781470377077059E-17
5554.13981483611  5.417051591917733E-17
5557.65837722829  5.375699779977304E-17
5561.17693962047  6.118859440738323E-17
5564.69550201265  5.707943283867439E-17
5568.21406440483  7.596319475212043E-17
5571.73262679701  6.677006762666746E-17
5575.25118918919  4.179506811931890E-17
5578.76975158137  3.849980118414876E-17
5582.28831397355  5.263685481190883E-17
5585.80687636573  4.236093848778269E-17
5589.32543875791  3.615619922143140E-17
5592.84400115009  3.696732621030720E-17
5596.36256354227  3.374831070972569E-17
5599.88112593445  3.976152708265654E-17
5603.39968832663  3.786294167145870E-17
5606.91825071881  3.802247661738133E-17
5610.43681311099  3.706321474274175E-17
5613.95537550317  3.247290662177873E-17
5617.47393789534  3.544272113761581E-17
5620.99250028752  3.659397659354366E-17
5624.5110626797  3.328079527812386E-17
5628.02962507188  3.569261874040464E-17
5631.54818746406  2.945502546087874E-17
5635.06674985624  2.665132610735658E-17
5638.58531224842  2.910746012551497E-17
5642.1038746406  3.112459298310474E-17
5645.62243703278  3.397598243139555E-17
5649.14099942496  3.332164157129424E-17
5652.65956181714  2.850571392776511E-17
5656.17812420932  3.633896732051018E-17
5659.6966866015  3.772150938093282E-17
5663.21524899368  3.777614682863064E-17
5666.73381138586  3.099433482256119E-17
5670.25237377804  3.408688590681388E-17
5673.77093617022  3.852079386305402E-17
5677.2894985624  3.809500961781409E-17
5680.80806095457  3.691493865061762E-17
5684.32662334675  3.611470337900342E-17
5687.84518573893  4.239155202670643E-17
5691.36374813111  3.953655710934805E-17
5694.88231052329  3.358613049798582E-17
5698.40087291547  3.591436920869718E-17
5701.91943530765  3.827382393880308E-17
5705.43799769983  3.931083403545099E-17
5708.95656009201  3.414155159578379E-17
5712.47512248419  3.824289033212924E-17
5715.99368487637  3.782323444292846E-17
5719.51224726855  3.120247299771606E-17
5723.03080966073  3.027005915905755E-17
5726.54937205291  3.006746568698574E-17
5730.06793444509  3.194629162149204E-17
5733.58649683726  2.819176511992182E-17
5737.10505922944  3.252542597407131E-17
5740.62362162162  2.967326459767726E-17
5744.1421840138  2.878607444935997E-17
5747.66074640598  3.226100294368119E-17
5751.17930879816  3.163629659173853E-17
5754.69787119034  3.033050489504442E-17
5758.21643358252  3.448162358029167E-17
5761.7349959747  3.713833652644757E-17
5765.25355836688  3.590600979216451E-17
5768.77212075906  3.672641874579396E-17
5772.29068315124  3.941546794846984E-17
5775.80924554342  3.510616989835929E-17
5779.3278079356  3.767844144102629E-17
5782.84637032778  4.696084864124947E-17
5786.36493271996  4.762676842289940E-17
5789.88349511214  5.430900170365058E-17
5793.40205750432  4.702696145916502E-17
5796.9206198965  3.501808537077338E-17
5800.43918228867  3.833906127728446E-17
5803.95774468085  3.584096072883026E-17
5807.47630707303  2.861822715569142E-17
5810.99486946521  3.074256388205838E-17
5814.51343185739  3.206034870562486E-17
5818.03199424957  3.217144045619031E-17
5821.55055664175  3.350464501430693E-17
5825.06911903393  2.953315023318134E-17
5828.58768142611  2.876290719250532E-17
5832.10624381829  2.678495439303380E-17
5835.62480621047  2.804702860056379E-17
5839.14336860265  2.765118951747526E-17
5842.66193099483  2.668831276001073E-17
5846.18049338701  3.008538948099274E-17
5849.69905577919  2.859383611038042E-17
5853.21761817136  2.888939043634887E-17
5856.73618056355  2.916009244289583E-17
5860.25474295572  2.138516669073237E-17
5863.7733053479  2.587614084406834E-17
5867.29186774008  3.011796108144663E-17
5870.81043013226  3.632967594199920E-17
5874.32899252444  4.156255772636773E-17
5877.84755491662  3.822342268191574E-17
5881.3661173088  4.015172732508846E-17
5884.88467970098  3.414573130405012E-17
5888.40324209316  4.173931043449565E-17
5891.92180448534  4.056338152053609E-17
5895.44036687752  4.192320818445723E-17
5898.9589292697  5.073890953621123E-17
5902.47749166188  5.321591385442927E-17
5905.99605405406  6.224618297761271E-17
5909.51461644624  7.950157197102526E-17
5913.03317883842  7.209954397527225E-17
5916.55174123059  7.366362093255995E-17
5920.07030362277  7.517490553859175E-17
5923.58886601495  6.685305931152337E-17
5927.10742840713  6.269149135561027E-17
5930.62599079931  5.976111106934003E-17
5934.14455319149  6.460803821584457E-17
5937.66311558367  6.740739782722532E-17
5941.18167797585  6.894124720964091E-17
5944.70024036803  6.412756004036267E-17
5948.21880276021  6.056330440248446E-17
5951.73736515239  5.453138289368601E-17
5955.25592754457  5.096904766230853E-17
5958.77448993675  4.362158180419449E-17
5962.29305232893  4.405392743831196E-17
5965.81161472111  4.183535900080523E-17
5969.33017711329  3.577783207199678E-17
5972.84873950547  3.637009861608850E-17
5976.36730189765  3.816515152387827E-17
5979.88586428983  3.832309554480764E-17
5983.404426682  3.500689241327637E-17
5986.92298907418  3.154565152215164E-17
5990.44155146636  3.419248943684045E-17
5993.96011385854  3.496648856670175E-17
5997.47867625072  3.666196274917317E-17
6000.9972386429  3.534694557026956E-17
6004.51580103508  3.232050730393241E-17
6008.03436342726  2.913770652790179E-17
6011.55292581944  3.239586443157215E-17
6015.07148821162  3.864145940485117E-17
6018.5900506038  3.666714972947667E-17
6022.10861299598  3.639776564895961E-17
6025.62717538816  3.918675129973338E-17
6029.14573778034  4.390133984531850E-17
6032.66430017252  4.164278176656087E-17
6036.18286256469  3.495575688331520E-17
6039.70142495687  2.898911978178490E-17
6043.21998734905  3.104036809603506E-17
6046.73854974123  3.128033418481266E-17
6050.25711213341  3.211942944679500E-17
6053.77567452559  3.398400295266338E-17
6057.29423691777  3.317278182621400E-17
6060.81279930995  3.117987056630281E-17
6064.33136170213  2.824266530594907E-17
6067.84992409431  2.691577737901874E-17
6071.36848648649  2.970313444976982E-17
6074.88704887867  3.139478664675446E-17
6078.40561127085  3.493457592926280E-17
6081.92417366303  3.357326189167934E-17
6085.44273605521  3.129637522734833E-17
6088.96129844739  3.480445897507960E-17
6092.47986083957  3.238872880349583E-17
6095.99842323174  3.500732544611476E-17
6099.51698562393  3.580330569940379E-17
6103.0355480161  3.140814476844348E-17
6106.55411040828  3.164507021359492E-17
6110.07267280046  3.283491266092756E-17
6113.59123519264  3.271574390655010E-17
6117.10979758482  3.391017085371540E-17
6120.628359977  3.428561973836949E-17
6124.14692236918  3.290390608859422E-17
6127.66548476136  3.203295467171709E-17
6131.18404715354  3.641254524800952E-17
6134.70260954572  3.066020291894532E-17
6138.2211719379  2.947222439556929E-17
6141.73973433008  3.215581361897834E-17
6145.25829672226  3.464656202293701E-17
6148.77685911444  3.836306635854386E-17
6152.29542150662  3.542505151505743E-17
6155.81398389879  3.607960889157793E-17
6159.33254629097  4.124089905124940E-17
6162.85110868315  3.868278579964674E-17
6166.36967107533  4.069617198180857E-17
6169.88823346751  4.024835013059680E-17
6173.40679585969  4.268112861675341E-17
6176.92535825187  4.468288880857984E-17
6180.44392064405  4.445919910627184E-17
