3558.75721887144  1.648637363660277E-19
3559.77675883516  8.048265758174983E-18
3560.79629879888  -1.603676209732871E-18
3561.8158387626  -2.722025365558407E-19
3562.83537872631  1.493962844012764E-17
3563.85491869003  2.041117278972158E-18
3564.87445865375  2.467472904480257E-18
3565.89399861747  1.539654943731461E-17
3566.91353858118  9.195248294600080E-18
3567.9330785449  -1.161321487703834E-19
3568.95261850862  5.165730877544502E-18
3569.97215847234  -1.953566158216716E-18
3570.99169843605  1.468448095617675E-18
3572.01123839977  8.721186343618786E-18
3573.03077836349  1.011268347287102E-17
3574.05031832721  1.099309733367265E-17
3575.06985829092  1.374078306061788E-17
3576.08939825464  1.738844873939567E-19
3577.10893821836  -3.999962693821206E-18
3578.12847818208  5.784609662904889E-18
3579.14801814579  4.189796465522019E-18
3580.16755810951  7.948311343734295E-18
3581.18709807323  7.224096224903839E-18
3582.20663803695  -2.327789975635627E-18
3583.22617800066  8.424748672116887E-19
3584.24571796438  6.885789580398133E-18
3585.2652579281  8.135287853312942E-18
3586.28479789182  1.108894001435366E-17
3587.30433785553  1.574337548941282E-18
3588.32387781925  7.027885337467470E-18
3589.34341778297  1.245112074379325E-17
3590.36295774669  6.112791490394721E-18
3591.3824977104  4.129063277059001E-18
3592.40203767412  4.549916250463622E-18
3593.42157763784  -1.111958421608741E-17
3594.44111760156  -4.576608473698423E-18
3595.46065756527  4.927339363398980E-18
3596.48019752899  1.228815990209757E-17
3597.49973749271  8.230831974982100E-18
3598.51927745643  -1.951615310778765E-18
3599.53881742014  5.040702743985878E-18
3600.55835738386  2.694741262177306E-18
3601.57789734758  8.593392610792506E-18
3602.5974373113  7.715872677254855E-18
3603.61697727501  1.290965238828099E-17
3604.63651723873  1.332153287769793E-17
3605.65605720245  8.373367713753111E-18
3606.67559716617  8.168920264103887E-18
3607.69513712988  1.017976496874388E-17
3608.7146770936  1.383557554688003E-17
3609.73421705732  3.794072208948043E-17
3610.75375702104  3.735494407035480E-17
3611.77329698475  8.139692908207067E-18
3612.79283694847  1.593773740612668E-17
3613.81237691219  1.640128431822574E-17
3614.83191687591  3.144276852229058E-18
3615.85145683962  1.150464939215063E-17
3616.87099680334  9.132344005954406E-18
3617.89053676706  2.478643463719211E-19
3618.91007673078  9.167848957916163E-18
3619.92961669449  1.725167466576562E-17
3620.94915665821  3.781564157714779E-17
3621.96869662193  1.586663060147125E-17
3622.98823658565  -7.407382649853568E-18
3624.00777654936  -2.832552435532738E-17
3625.02731651308  -4.421014706567059E-18
3626.0468564768  9.194001679778679E-18
3627.06639644052  -6.375798409385609E-18
3628.08593640423  2.857542348612260E-17
3629.10547636795  5.457077332212760E-17
3630.12501633167  1.111891900565750E-17
3631.14455629539  -1.264857562711232E-17
3632.1640962591  5.451794932853988E-18
3633.18363622282  1.489631119402249E-17
3634.20317618654  1.040449347968926E-17
3635.22271615026  2.343535558890363E-17
3636.24225611397  3.457027892895947E-17
3637.26179607769  5.198357615874483E-19
3638.28133604141  -1.782173381481125E-17
3639.30087600513  -1.051806637537219E-17
3640.32041596884  -1.843269292954153E-18
3641.33995593256  -2.061240156370797E-17
3642.35949589628  -1.556937058321742E-18
3643.37903586  7.310306449044656E-18
3644.39857582371  1.485099569768892E-17
3645.41811578743  3.969093263359214E-17
3646.43765575115  2.267295110594347E-17
3647.45719571487  -1.801369154579811E-19
3648.47673567858  1.987358062374521E-17
3649.4962756423  1.741907198961983E-17
3650.51581560602  1.247574662439341E-17
3651.53535556974  8.087115094857196E-17
3652.55489553345  8.838771453390780E-17
3653.57443549717  9.292154264393465E-17
3654.59397546089  1.099583150567589E-16
3655.61351542461  1.587673708591622E-16
3656.63305538832  1.187699438294584E-16
3657.65259535204  1.035407367182854E-16
3658.67213531576  9.322683232824402E-17
3659.69167527948  6.507874106987094E-17
3660.71121524319  -3.470015209911391E-18
3661.73075520691  -4.680059171304190E-17
3662.75029517063  -2.127666917568555E-18
3663.76983513435  3.746894647198462E-17
3664.78937509806  -2.457264281425973E-17
3665.80891506178  7.580476165381222E-17
3666.8284550255  7.900777606321457E-17
3667.84799498922  -5.348176623171395E-18
3668.86753495293  1.654465811738090E-18
3669.88707491665  6.209608416272294E-17
3670.90661488037  4.461152561089879E-17
3671.92615484409  5.404874027097049E-18
3672.9456948078  4.438729207936781E-17
3673.96523477152  1.699724215207994E-18
3674.98477473524  1.033017847512580E-17
3676.00431469896  4.746530454459857E-17
3677.02385466267  2.652691582403170E-17
3678.04339462639  7.724452320437470E-18
3679.06293459011  1.083834162692542E-18
3680.08247455383  2.816736664720829E-17
3681.10201451754  1.268292038922979E-17
3682.12155448126  -1.939827467688121E-17
3683.14109444498  2.774315095651232E-17
3684.1606344087  -2.023994395854864E-18
3685.18017437241  1.641516731227673E-17
3686.19971433613  5.182358519353544E-18
3687.21925429985  1.039168948838284E-17
3688.23879426357  -7.771601073861347E-18
3689.25833422728  2.332894025268898E-17
3690.277874191  4.335045424786679E-17
3691.29741415472  1.063490508761456E-17
3692.31695411844  2.586634615349913E-17
3693.33649408215  4.181882032769314E-17
3694.35603404587  5.925558324823438E-17
3695.37557400959  3.178210440970555E-17
3696.39511397331  1.502282688476296E-17
3697.41465393702  3.392544384213911E-17
3698.43419390074  2.245125270707450E-17
3699.45373386446  -7.864128178147612E-19
3700.47327382818  -1.716954212918137E-17
3701.49281379189  1.352235309724705E-17
3702.51235375561  1.769496670595554E-18
3703.53189371933  5.023999152954521E-18
3704.55143368305  3.717329448209284E-17
3705.57097364676  7.136723191980022E-17
3706.59051361048  3.249372243338694E-17
3707.6100535742  -1.017525515630174E-17
3708.62959353792  9.140546521964159E-18
3709.64913350163  7.683835200132470E-18
3710.66867346535  2.582615592020230E-17
3711.68821342907  2.153088955533649E-17
3712.70775339279  3.752171808679833E-17
3713.7272933565  3.274474770782335E-17
3714.74683332022  2.802117748895018E-17
3715.76637328394  8.369318834522244E-17
3716.78591324766  2.918246728749574E-17
3717.80545321137  8.506577411811889E-18
3718.82499317509  6.374921064920963E-18
3719.84453313881  1.922660848294528E-17
3720.86407310253  1.368470634516423E-17
3721.88361306624  -1.178035030702250E-18
3722.90315302996  8.781366936016011E-18
3723.92269299368  2.050625859711818E-17
3724.9422329574  6.806993571718233E-18
3725.96177292111  2.606521526371644E-17
3726.98131288483  3.759771968788486E-17
3728.00085284855  3.537484308711919E-17
3729.02039281227  -2.264519821253499E-18
3730.03993277598  3.620337053438785E-18
3731.0594727397  1.924086598523043E-17
3732.07901270342  2.648414855505365E-17
3733.09855266714  5.116492211037679E-18
3734.11809263085  4.622473947159090E-18
3735.13763259457  4.986357147013215E-19
3736.15717255829  -6.007326828928326E-18
3737.17671252201  3.833982215803926E-18
3738.19625248572  7.404952274739571E-18
3739.21579244944  -4.762673592609317E-18
3740.23533241316  -9.332124506839461E-18
3741.25487237688  -2.501786501227187E-18
3742.27441234059  1.497076500233707E-17
3743.29395230431  3.835142405648220E-17
3744.31349226803  1.950480262745998E-17
3745.33303223175  3.534980603314306E-17
3746.35257219546  3.661066788107903E-17
3747.37211215918  4.042093560695056E-18
3748.3916521229  1.252231397342579E-17
3749.41119208662  2.801494441484316E-17
3750.43073205033  3.013539432303492E-17
3751.45027201405  6.371018846257316E-18
3752.46981197777  1.574328382655830E-17
3753.48935194149  4.685556323636397E-17
3754.5088919052  6.481634960147466E-17
3755.52843186892  1.235111656951726E-17
3756.54797183264  -4.141298958667419E-18
3757.56751179636  1.027717377476775E-17
3758.58705176008  3.411830248803891E-17
3759.60659172379  1.635578025830574E-17
3760.62613168751  3.273864558065134E-17
3761.64567165123  4.853608382165718E-17
3762.66521161494  8.842034651011520E-18
3763.68475157866  1.245669646428647E-17
3764.70429154238  2.191927554567186E-17
3765.7238315061  6.062704287748959E-17
3766.74337146981  4.084832021347406E-17
3767.76291143353  6.770723889655950E-17
3768.78245139725  7.388913894138122E-17
3769.80199136097  5.306490975876622E-17
3770.82153132468  4.023889317788354E-18
3771.8410712884  -4.298259811800410E-18
3772.86061125212  -8.706991695862448E-19
3773.88015121584  2.277958381407026E-17
3774.89969117955  5.838245527489736E-19
3775.91923114327  1.291161135442891E-18
3776.93877110699  2.763378407638227E-17
3777.95831107071  5.124514020277104E-17
3778.97785103443  5.370683782362910E-17
3779.99739099814  8.972855876975499E-17
3781.01693096186  5.001578418740125E-17
3782.03647092558  6.226000353598298E-17
3783.05601088929  7.133651176884418E-17
3784.07555085301  2.781852401231074E-17
3785.09509081673  3.866718949559325E-17
3786.11463078045  1.716436972524802E-17
3787.13417074416  4.983180374369590E-17
3788.15371070788  4.427627526785650E-17
3789.1732506716  2.258372386441976E-17
3790.19279063532  -1.378283012145332E-18
3791.21233059903  -1.405733680027780E-18
3792.23187056275  3.071218938241806E-17
3793.25141052647  2.304821883232838E-17
3794.27095049019  2.624658462553747E-17
3795.2904904539  5.190076531703716E-17
3796.31003041762  1.570840741988466E-17
3797.32957038134  4.012227183755331E-18
3798.34911034506  1.115634102074798E-17
3799.36865030877  -7.278323969634983E-18
3800.38819027249  2.284406732275230E-17
3801.40773023621  3.995243366283028E-17
3802.42727019993  8.925290712298250E-18
3803.44681016365  2.566919506706932E-17
3804.46635012736  1.200514167249669E-17
3805.48589009108  2.854726989509295E-17
3806.5054300548  6.222519784065423E-17
3807.52497001851  3.173436115719668E-17
3808.54450998223  2.630291799698374E-17
3809.56404994595  1.057850886163945E-16
3810.58358990967  6.584734719967371E-17
3811.60312987338  8.724433827607320E-17
3812.6226698371  4.225421888663999E-17
3813.64220980082  1.254893286637699E-17
3814.66174976454  4.169043995259797E-17
3815.68128972825  3.419880866369020E-17
3816.70082969197  -5.390511767263879E-18
3817.72036965569  2.604765266079134E-19
3818.73990961941  1.569615602464402E-17
3819.75944958312  -4.831593583449888E-19
3820.77898954684  -1.330444168373891E-17
3821.79852951056  -6.664743297265571E-18
3822.81806947428  2.713644761717024E-19
3823.83760943799  -2.246246176471235E-18
3824.85714940171  6.999511755586993E-18
3825.87668936543  2.663625651477472E-17
3826.89622932915  1.424304050564803E-17
3827.91576929286  3.324800296849836E-17
3828.93530925658  3.507521031040275E-17
3829.9548492203  2.437661787147110E-17
3830.97438918402  2.865933428208445E-18
3831.99392914773  1.146336182353832E-18
3833.01346911145  3.317786779010080E-17
3834.03300907517  3.881117874534302E-17
3835.05254903889  2.172681235951580E-18
3836.0720890026  -1.091605863286074E-17
3837.09162896632  1.933598060095273E-17
3838.11116893004  2.288718029163881E-17
3839.13070889376  2.524322206850535E-17
3840.15024885747  2.658379917260508E-17
3841.16978882119  7.888720012544668E-17
3842.18932878491  6.277483450571391E-17
3843.20886874863  -9.264034719566932E-19
3844.22840871234  -3.459125662794993E-18
3845.24794867606  4.901524484628821E-17
3846.26748863978  7.633344680926840E-17
3847.2870286035  6.693412819219197E-17
3848.30656856721  7.093188573962744E-17
3849.32610853093  5.951043217317342E-17
3850.34564849465  6.781799381420077E-18
3851.36518845837  1.219842982434337E-17
3852.38472842209  2.535203373363090E-17
3853.4042683858  3.704989009052850E-17
3854.42380834952  5.505181998262296E-17
3855.44334831324  7.965834662578885E-18
3856.46288827695  3.328301817892315E-17
3857.48242824067  9.043556746132361E-17
3858.50196820439  4.083543503506794E-17
3859.52150816811  4.231984949047279E-17
3860.54104813182  5.417190895805182E-17
3861.56058809554  5.791196293736474E-17
3862.58012805926  2.750914878362871E-17
3863.59966802298  1.674499383327044E-17
3864.61920798669  5.708642108021456E-17
3865.63874795041  9.956712578566786E-17
3866.65828791413  6.863295515900125E-17
3867.67782787785  6.861231792204179E-17
3868.69736784156  7.948531334585134E-17
3869.71690780528  1.779855620731243E-17
3870.736447769  1.836994053934048E-17
3871.75598773272  -1.316371563160990E-17
3872.77552769643  4.659987625104078E-17
3873.79506766015  7.769335691885475E-17
3874.81460762387  5.034867748561316E-17
3875.83414758759  6.745500891032091E-17
3876.8536875513  8.854532226489981E-17
3877.87322751502  8.513522837245433E-17
3878.89276747874  1.062895485888718E-16
3879.91230744246  7.005270801789240E-17
3880.93184740617  4.834917016660734E-17
3881.95138736989  4.021752263808799E-18
3882.97092733361  1.934590899756607E-18
3883.99046729733  2.393132234317534E-17
3885.01000726104  2.393207659752107E-17
3886.02954722476  3.270082810581711E-17
3887.04908718848  7.052998340665912E-17
3888.0686271522  2.617680824174185E-17
3889.08816711591  1.521657335088222E-17
3890.10770707963  4.197284011266556E-17
3891.12724704335  3.269244750197572E-18
3892.14678700707  6.393814088705878E-18
3893.16632697078  4.453285269233782E-17
3894.1858669345  2.987622414924018E-17
3895.20540689822  -8.446386343659852E-18
3896.22494686194  3.805692439961862E-17
3897.24448682565  9.612644268920135E-17
3898.26402678937  6.994478155404760E-17
3899.28356675309  1.272234589242609E-17
3900.30310671681  3.118252458362865E-18
3901.32264668052  4.371854608221250E-17
3902.34218664424  8.943049735625884E-17
3903.36172660796  5.192716421913754E-17
3904.38126657168  3.085308828450130E-17
3905.40080653539  4.655100685489072E-17
3906.42034649911  4.472065678654580E-17
3907.43988646283  5.403711218314057E-17
3908.45942642655  3.008864626723222E-17
3909.47896639026  3.284714821101024E-17
3910.49850635398  5.986490552627689E-17
3911.5180463177  2.909986596088411E-17
3912.53758628142  7.648222871683997E-18
3913.55712624513  2.906448409904128E-17
3914.57666620885  6.469847117056824E-17
3915.59620617257  6.965517931255382E-17
3916.61574613629  3.902464843881523E-17
3917.6352861  1.456810579608435E-17
3918.65482606372  4.116743789412169E-17
3919.67436602744  3.757276120206975E-17
3920.69390599116  4.751917611366645E-17
3921.71344595487  4.330192531374778E-18
3922.73298591859  2.190117867925187E-17
3923.75252588231  3.246127378288858E-17
3924.77206584603  9.891571716270943E-17
3925.79160580974  6.155990884258349E-17
3926.81114577346  5.734213425492475E-17
3927.83068573718  5.783418045796194E-17
3928.8502257009  7.439632261010691E-17
3929.86976566461  3.973493080375940E-17
3930.88930562833  2.216447630043850E-17
3931.90884559205  6.932042656786463E-17
3932.92838555577  3.565203155917291E-17
3933.94792551948  2.390810021371861E-17
3934.9674654832  1.076232955008408E-16
3935.98700544692  1.331493053323414E-16
3937.00654541064  8.590718674379367E-17
3938.02608537435  4.436594772895930E-17
3939.04562533807  4.194968869455374E-17
3940.06516530179  7.110392382285880E-17
3941.08470526551  4.703815564255809E-17
3942.10424522922  3.347734343049518E-17
3943.12378519294  3.918560841134379E-17
3944.14332515666  5.238361904523585E-17
3945.16286512038  8.744725364658268E-17
3946.18240508409  1.076113007615928E-16
3947.20194504781  1.446153332354767E-17
3948.22148501153  1.954782393349197E-17
3949.24102497525  3.089360326619700E-17
3950.26056493897  3.599754814192092E-17
3951.28010490268  2.225499729768023E-17
3952.2996448664  2.138567988015233E-17
3953.31918483012  5.048480991926162E-17
3954.33872479383  5.948288093804487E-17
3955.35826475755  6.234048352224723E-17
3956.37780472127  1.639257634704680E-17
3957.39734468499  1.681497449428468E-17
3958.4168846487  4.057744338368839E-17
3959.43642461242  2.342987415020363E-17
3960.45596457614  4.444179219372382E-17
3961.47550453986  7.097213882745307E-17
3962.49504450357  3.691910029182891E-17
3963.51458446729  2.491367315501388E-18
3964.53412443101  3.757008988459531E-17
3965.55366439473  5.171694200965387E-17
3966.57320435844  6.670546865425725E-17
3967.59274432216  6.119592874199746E-17
3968.61228428588  7.086615037824659E-17
3969.6318242496  6.760769303655610E-17
3970.65136421331  1.507329383352028E-17
3971.67090417703  6.648796579518638E-17
3972.69044414075  1.001360640289497E-16
3973.70998410447  1.091772427787421E-16
3974.72952406819  7.815449964522685E-17
3975.7490640319  2.467707037600076E-17
3976.76860399562  9.518886263444670E-18
3977.78814395934  5.446640861491540E-17
3978.80768392305  3.508086721799570E-17
3979.82722388677  2.486472519070281E-18
3980.84676385049  3.918105145800502E-17
3981.86630381421  9.220528909875353E-17
3982.88584377792  8.310623180368160E-17
3983.90538374164  4.631750228036020E-17
3984.92492370536  1.815582396800926E-17
3985.94446366908  4.625016936637210E-17
3986.96400363279  1.027232873817195E-17
3987.98354359651  1.915015904334098E-17
3989.00308356023  4.642995950815676E-17
3990.02262352395  5.496547357366969E-17
3991.04216348766  8.003065495144232E-17
3992.06170345138  6.855603692936952E-17
3993.0812434151  6.377380248360669E-17
3994.10078337882  7.418531471901310E-17
3995.12032334253  2.545385283242629E-17
3996.13986330625  5.922567496827544E-17
3997.15940326997  5.585756266319786E-17
3998.17894323369  5.421925936975563E-17
3999.1984831974  4.872648066517857E-17
4000.21802316112  6.858604996687647E-17
4001.23756312484  6.737230282616126E-17
4002.25710308856  4.327958576663311E-17
4003.27664305227  4.298291239064816E-17
4004.29618301599  5.678678830349815E-17
4005.31572297971  5.116714820827218E-17
4006.33526294343  1.870713675383720E-17
4007.35480290714  2.559461816863581E-17
4008.37434287086  3.677147071728557E-17
4009.39388283458  2.462951306813961E-17
4010.4134227983  3.601066902481007E-17
4011.43296276201  5.023441319011332E-17
4012.45250272573  9.322759182046718E-18
4013.47204268945  2.638271705918592E-17
4014.49158265317  4.350402881326014E-17
4015.51112261688  3.092293537964183E-17
4016.5306625806  4.742447529025882E-17
4017.55020254432  2.002709233460973E-17
4018.56974250804  3.974498752836905E-17
4019.58928247175  5.283355271397005E-17
4020.60882243547  3.928036161352541E-17
4021.62836239919  3.865532570328031E-17
4022.64790236291  4.531465827319078E-17
4023.66744232663  9.433055785415408E-17
4024.68698229034  3.086631392493850E-17
4025.70652225406  -6.452266181560819E-18
4026.72606221778  4.788595847866194E-17
4027.74560218149  3.417227881465482E-17
4028.76514214521  2.781490987690415E-17
4029.78468210893  4.385934022674773E-17
4030.80422207265  6.583616433142287E-17
4031.82376203637  8.392019795177587E-17
4032.84330200008  2.711274622193133E-17
4033.8628419638  3.666158004941543E-17
4034.88238192752  5.335307158397474E-17
4035.90192189123  1.773693781756866E-17
4036.92146185495  1.011892702273285E-17
4037.94100181867  3.971185795380860E-17
4038.96054178239  5.047069383966630E-17
4039.9800817461  5.417966101660509E-17
4040.99962170982  4.267623466882759E-17
4042.01916167354  4.112231358031325E-17
4043.03870163726  2.763399359147830E-17
4044.05824160097  -3.059679894327703E-18
4045.07778156469  2.870660612562724E-17
4046.09732152841  1.050750419559335E-16
4047.11686149213  1.282311479680261E-16
4048.13640145585  7.958918045471046E-17
4049.15594141956  -7.060582787142365E-17
4050.17548138328  -5.638533119010893E-17
4051.195021347  3.154833794130500E-17
4052.21456131071  4.043696351179721E-17
4053.23410127443  3.040189752519088E-17
4054.25364123815  8.684759525234479E-17
4055.27318120187  4.289313517199734E-17
4056.29272116559  3.069597815186240E-17
4057.3122611293  6.252231643621825E-17
4058.33180109302  3.940085898313228E-17
4059.35134105674  5.999040506880160E-17
4060.37088102045  4.324038025428762E-17
4061.39042098417  -3.553103659121296E-18
4062.40996094789  6.550355911646801E-18
4063.42950091161  1.413675873530710E-17
4064.44904087533  2.351392898779399E-17
4065.46858083904  4.076113574413668E-17
4066.48812080276  5.604167405383825E-17
4067.50766076648  1.766985894063450E-17
4068.5272007302  -7.076107855758526E-19
4069.54674069391  4.154692211181429E-17
4070.56628065763  3.597664901109145E-17
4071.58582062135  5.018198203733067E-17
4072.60536058507  4.813004356554219E-17
4073.62490054878  3.376676234627993E-17
4074.6444405125  5.416931620873839E-17
4075.66398047622  5.616816879306911E-17
4076.68352043994  4.601629814042354E-17
4077.70306040365  2.285870457114902E-17
4078.72260036737  1.694322654138353E-17
4079.74214033109  8.403304802037753E-17
4080.76168029481  7.810337796179435E-17
4081.78122025852  5.108546351020572E-17
4082.80076022224  6.654288493973446E-17
4083.82030018596  2.833118126292031E-17
4084.83984014968  3.211038837580471E-17
4085.85938011339  3.756029505385567E-17
4086.87892007711  7.267319189215765E-17
4087.89846004083  5.428405191320432E-17
4088.91800000455  1.146133476498418E-16
4089.93753996826  7.114786961425205E-17
4090.95707993198  5.050109971797832E-17
4091.9766198957  3.931912190629182E-17
4092.99615985942  3.784924256067434E-17
4094.01569982313  2.589618895999056E-17
4095.03523978685  3.929028739120006E-17
4096.05477975057  3.758810818285427E-17
4097.07431971429  2.759093823924321E-17
4098.093859678  5.799642371045369E-17
4099.11339964172  2.905183462511819E-17
4100.13293960544  3.929314203438352E-17
4101.15247956916  2.509913068014628E-17
4102.17201953287  1.202183216883454E-17
4103.19155949659  2.921947289133284E-17
4104.21109946031  1.278865218244363E-17
4105.23063942402  1.635943105885414E-17
4106.25017938774  2.570947958215936E-17
4107.26971935146  2.786956712758217E-17
4108.28925931518  4.472723032268389E-17
4109.3087992789  3.920095539212832E-17
4110.32833924261  4.911455500180858E-17
4111.34787920633  5.193997082938266E-17
4112.36741917005  4.169897769276138E-17
4113.38695913376  2.758229574153178E-17
4114.40649909748  1.845094955122224E-17
4115.4260390612  7.149411949983618E-18
4116.44557902492  2.524512079906315E-17
4117.46511898864  3.192135338040753E-17
4118.48465895235  2.156385413675882E-17
4119.50419891607  3.279448135374455E-17
4120.52373887979  3.008977241087339E-17
4121.54327884351  4.929911161202803E-17
4122.56281880722  7.800645104049140E-17
4123.58235877094  4.711732615947213E-17
4124.60189873466  4.039341056120902E-17
4125.62143869838  2.568765334702995E-17
4126.64097866209  6.867703189732948E-18
4127.66051862581  2.129076954164867E-17
4128.68005858953  2.210135725881938E-17
4129.69959855325  1.389914766489431E-17
4130.71913851696  4.463569841510379E-17
4131.73867848068  4.995070356069550E-17
4132.7582184444  5.967943228751229E-17
4133.77775840812  2.662905443334854E-17
4134.79729837183  5.064425090734393E-18
4135.81683833555  3.494931792707300E-17
4136.83637829927  4.018041227670287E-17
4137.85591826299  4.618655534533861E-17
4138.8754582267  4.346267577118029E-17
4139.89499819042  5.973757272666190E-17
4140.91453815414  7.124838448157467E-17
4141.93407811785  5.340893354645498E-17
4142.95361808157  4.063089592256419E-17
4143.97315804529  6.089108427726717E-17
4144.99269800901  3.306017268490339E-17
4146.01223797273  2.918849084650672E-17
4147.03177793644  3.773838288548506E-17
4148.05131790016  3.080390461570720E-18
4149.07085786388  5.458690598452227E-17
4150.0903978276  5.709207798780751E-17
4151.10993779131  3.250087213603912E-17
4152.12947775503  2.893812030674542E-17
4153.14901771875  4.507002320918344E-17
4154.16855768247  8.078899484153939E-17
4155.18809764618  7.239943422980150E-17
4156.2076376099  3.488664672397165E-17
4157.22717757362  3.234040976186365E-17
4158.24671753733  1.952886543623954E-17
4159.26625750105  1.230430304024704E-17
4160.28579746477  4.687159114121062E-17
4161.30533742849  5.574722677574866E-17
4162.32487739221  2.845416662429260E-17
4163.34441735592  4.140489706608986E-17
4164.36395731964  3.283161790451667E-17
4165.38349728336  1.633443590789722E-17
4166.40303724707  4.628892965913849E-17
4167.42257721079  4.081285978347021E-17
4168.44211717451  3.951551611943719E-17
4169.46165713823  3.597816799553771E-17
4170.48119710195  3.799147712149481E-17
4171.50073706566  3.429814500859758E-17
4172.52027702938  3.462752892895091E-17
4173.5398169931  4.443925182318438E-17
