6212.0737	1.266586009015458e-18
6213.2368	9.174694977652591e-19
6214.4004	3.340200175772706e-18
6215.5635	2.203063367863308e-18
6216.7271	4.5389939691661945e-18
6217.8906	3.875578696894518e-18
6219.0537	4.082943148093116e-18
6220.2173	5.511727984780734e-19
6221.3809	3.4050339290981186e-18
6222.5444	0.0
6223.708	4.004621667006406e-18
6224.8716	3.218083546390281e-18
6226.0352	7.009278002744031e-18
6227.1987	2.4146053168080654e-18
6228.3628	3.47768954980958e-18
6229.5264	6.03544662022436e-18
6230.6904	3.458897347360817e-18
6231.854	2.5813474993015713e-18
6233.0181	0.0
6234.1816	4.5051200250975206e-18
6235.3457	8.377772393694347e-18
6236.5098	0.0
6237.6738	6.079408470223364e-18
6238.8379	3.836551610582636e-18
6240.002	5.067934862458036e-18
6241.166	4.802730156367095e-18
6242.3301	4.9755340647084495e-18
6243.4941	1.6187432096767543e-18
6244.6587	3.056926507838699e-19
6245.8228	8.630482434362739e-19
6246.9868	2.410289610708926e-18
6248.1514	0.0
6249.3159	9.033266464865208e-20
6250.48	1.2095278402653316e-18
6251.6445	0.0
6252.8091	2.281598297758497e-18
6253.9736	0.0
6255.1382	8.758889487987995e-19
6256.3027	1.2932071845858544e-18
6257.4673	1.1266640862243344e-20
6258.6318	5.66605668155233e-18
6259.7969	3.1172594329225672e-18
6260.9614	4.02138822348689e-18
6262.126	0.0
6263.291	0.0
6264.4556	2.96937254836943e-18
6265.6206	3.9516432882487e-18
6266.7856	7.214187126698539e-18
6267.9507	0.0
6269.1157	5.267015939229167e-18
6270.2803	4.69646026579916e-18
6271.4453	5.640544553720034e-20
6272.6108	2.751070970129823e-18
6273.7759	3.6995901170580014e-18
6274.9409	3.796504411863691e-18
6276.106	4.046583526675293e-18
6277.2715	3.2188621427636743e-18
6278.4365	5.5803138639463996e-18
6279.6021	3.228949435493664e-18
6280.7671	1.9756590844391538e-18
6281.9326	1.7209778806376988e-18
6283.0981	3.0990256308695602e-18
6284.2632	3.255765272408095e-18
6285.4287	3.63608729200709e-18
6286.5942	2.724303512497943e-18
6287.7598	3.3967550966101626e-18
6288.9253	7.039252748914751e-18
6290.0913	7.773061227818134e-18
6291.2568	4.562870620410297e-18
6292.4224	2.0863298947296043e-18
6293.5884	5.969990890099556e-18
6294.7539	1.0606360166353098e-18
6295.9199	0.0
6297.0854	1.1685324925966083e-18
6298.2515	0.0
6299.4175	3.6670502321731105e-18
6300.5835	0.0
6301.7495	1.2666336720435412e-17
6302.9155	7.916423923403602e-18
6304.0815	1.5962494631916486e-18
6305.2476	2.9659257381476702e-18
6306.4136	4.5873181789441515e-18
6307.5796	3.4151887470827726e-18
6308.7456	1.6878966902560482e-18
6309.9121	4.814468244331602e-18
6311.0781	9.584861961372533e-18
6312.2446	4.573136831894078e-18
6313.4111	5.094942028576015e-18
6314.5771	5.9316328085384256e-18
6315.7437	8.984129621702615e-18
6316.9102	1.10292307039476e-17
6318.0767	6.0742587521779585e-18
6319.2432	7.981661287459688e-18
6320.4097	7.849920706820736e-18
6321.5762	7.206659492445954e-18
6322.7427	6.63097714740373e-18
6323.9092	9.929057671415519e-18
6325.0762	7.034634695639586e-18
6326.2427	5.214971122714587e-18
6327.4097	4.532243297066231e-18
6328.5762	5.41424957305021e-18
6329.7432	8.07721470696613e-18
6330.9102	2.866192793144362e-18
6332.0767	0.0
6333.2441	5.5849480016567534e-18
6334.4106	3.514420266920206e-18
6335.5776	4.0160388499657836e-18
6336.7446	7.093070943399706e-18
6337.9121	4.699028195968033e-18
6339.0791	2.3861606564458367e-18
6340.2461	6.986783105424637e-18
6341.4131	8.599303209908345e-18
6342.5806	2.997052552670528e-18
6343.7476	4.1137942052273e-18
6344.915	6.003158397581877e-18
6346.0825	3.576950845668871e-18
6347.2495	3.368133127113352e-18
6348.417	4.133332920294402e-18
6349.5845	3.581722224114917e-18
6350.752	4.982946301841695e-18
6351.9194	1.8577602961390792e-18
6353.0869	3.552961825026077e-18
6354.2544	6.8083608540765025e-18
6355.4219	1.7958761395995764e-18
6356.5898	3.654991610153503e-18
6357.7573	4.8485781780887896e-18
6358.9253	2.730040348087458e-18
6360.0928	3.5160806921016315e-18
6361.2607	4.5362950307121604e-18
6362.4282	2.120805042706911e-18
6363.5962	9.86621685983548e-19
6364.7642	2.304580501179733e-18
6365.9321	1.0499995820708592e-17
6367.1001	2.758953793743766e-18
6368.2681	4.53812305556909e-18
6369.436	6.273578633691669e-18
6370.604	6.6169798543112005e-18
6371.772	4.084675500230205e-18
6372.9404	6.549362145877797e-18
6374.1084	1.0946827480640195e-17
6375.2764	6.112733247849169e-18
6376.4448	5.433923232265241e-18
6377.6128	6.801574329550051e-18
6378.7812	3.827449120390079e-18
6379.9497	7.644323107031356e-18
6381.1182	6.914324258926333e-18
6382.2861	3.6821548698170835e-18
6383.4546	8.191514942605196e-18
6384.623	4.301859687174663e-18
6385.7915	5.645032863076043e-18
6386.9604	9.40216270682318e-18
6388.1289	5.698177776707396e-18
6389.2974	7.814918922488433e-18
6390.4663	3.0404259307024125e-18
6391.6348	7.26387026169133e-18
6392.8037	5.146697879715589e-18
6393.9722	6.439570312814062e-18
6395.1411	4.4669738076462906e-18
6396.3096	5.137891859623464e-18
6397.4785	5.797317028327824e-18
6398.6475	4.792557834277928e-18
6399.8164	4.3961089341823236e-18
6400.9854	7.58225166314633e-18
6402.1543	5.463834184403254e-18
6403.3232	5.406833891804958e-18
6404.4922	3.843401823237254e-18
6405.6616	6.358459603998362e-18
6406.8306	4.828121537207816e-18
6408.0	5.373226445636858e-18
6409.1689	3.717602786521059e-18
6410.3384	3.618850554832034e-18
6411.5073	2.9679723316432634e-18
6412.6768	1.6006371121649711e-18
6413.8462	3.1768392544279083e-18
6415.0156	1.591182465143461e-18
6416.1846	2.9021562224212464e-18
6417.3545	6.2414993495275084e-18
6418.5239	7.74191013888001e-18
6419.6934	5.2277870263798386e-18
6420.8628	5.031488650229091e-18
6422.0322	3.9670692112831145e-18
6423.2017	5.4761974235143245e-18
6424.3716	9.447758816014942e-18
6425.541	3.657573293081738e-18
6426.7109	4.1534856065791984e-19
6427.8809	4.448475196850158e-18
6429.0503	2.4580108826897154e-18
6430.2202	3.4454215358731886e-18
6431.3901	3.538629479922827e-18
6432.5601	2.6613340666854393e-18
6433.73	4.6559856743073125e-18
6434.8999	2.2282380368010732e-18
6436.0698	2.7967617659434842e-18
6437.2397	3.89203396647846e-18
6438.4097	4.4234445412991715e-18
6439.5801	3.701551331568696e-18
6440.75	3.554311374614626e-18
6441.9204	5.947712713465016e-18
6443.0903	2.4961432123543117e-18
6444.2607	5.3631850038982545e-18
6445.4307	7.136844832325407e-18
6446.6011	2.215078972205829e-18
6447.7715	5.207739656754661e-18
6448.9419	3.303197554432548e-18
6450.1123	5.3656011408158675e-18
6451.2827	2.8225209617649527e-18
6452.4531	6.028374194787561e-18
6453.6235	4.8496716940370865e-18
6454.7944	7.79983695569792e-18
6455.9648	5.421633574413254e-18
6457.1353	3.857233047874236e-18
6458.3057	6.154261857606314e-18
6459.4766	6.0672719203446274e-18
6460.6475	2.02805370566341e-18
6461.8179	6.014386292076396e-18
6462.9888	5.5659990397023625e-18
6464.1597	1.954084721369554e-18
6465.3306	3.90193443535251e-18
6466.5015	9.192309056317879e-21
6467.6724	5.053519038239265e-18
6468.8433	1.90988747930117e-18
6470.0142	3.180950485455153e-18
6471.1851	6.376876930676565e-18
6472.356	3.4145105278935424e-18
6473.5273	5.991107313261102e-18
6474.6982	2.8041406628537393e-18
6475.8696	5.923319804428226e-18
6477.0405	1.9325164875268922e-18
6478.2119	2.2125129270929006e-18
6479.3833	2.2197435939373942e-18
6480.5542	1.5915600975657543e-18
6481.7256	5.4675131300198096e-18
6482.897	1.285496850072915e-18
6484.0684	3.961180075573089e-18
6485.2397	1.4348620731849015e-18
6486.4111	4.0974116679945735e-18
6487.5825	3.846861737956295e-18
6488.7544	3.919713651051837e-18
6489.9258	2.129655698559034e-18
6491.0972	3.284024717549231e-18
6492.269	2.6793124001952875e-18
6493.4404	2.4338770133994456e-18
6494.6123	0.0
6495.7837	0.0
6496.9556	3.679380837136306e-18
6498.1274	2.925446202123805e-18
6499.2993	7.134363115065351e-18
6500.4712	5.6602812793841814e-18
6501.6431	3.8862232605665984e-18
6502.8149	2.740006891878822e-18
6503.9868	4.19633094393247e-18
6505.1587	4.3942309384654686e-18
6506.3306	5.064082126398939e-18
6507.5029	2.6117526244437437e-18
6508.6748	2.287827352020833e-18
6509.8472	3.55670521882738e-18
6511.019	2.1859527574323818e-18
6512.1914	6.148627007124611e-18
6513.3638	2.268871374316858e-18
6514.5361	5.505186283457851e-18
6515.708	5.715796665873339e-18
6516.8804	3.9131523721860685e-18
6518.0527	3.4674500362801702e-18
6519.2251	4.431209506873441e-18
6520.3975	7.994991441524573e-18
6521.5698	6.486899397538375e-18
6522.7427	7.459832849712775e-18
6523.915	5.533449004006721e-18
6525.0874	4.049619921595e-18
6526.2603	4.724893640183015e-18
6527.4326	6.1785373275797945e-18
6528.6055	5.0317048203846756e-18
6529.7783	6.404888196335226e-18
6530.9507	5.2974662302640896e-18
6532.1235	3.693173847607636e-18
6533.2964	5.12819386883648e-18
6534.4692	4.755950505814573e-18
6535.6421	7.001374566976785e-18
6536.8149	1.0828505638570709e-17
6537.9878	6.2206262470020225e-18
6539.1606	3.0319498849538247e-18
6540.3335	4.9510105192469176e-18
6541.5068	5.848799165227769e-18
6542.6797	5.930695405759768e-18
6543.853	1.0155966405489774e-17
6545.0259	5.330923138157533e-18
6546.1992	7.666461774105548e-18
6547.3721	2.756123057543753e-18
6548.5454	2.13485957673552e-18
6549.7188	5.9439394209357236e-18
6550.8921	4.971391076186573e-20
6552.0654	2.9735030805137164e-19
6553.2388	8.714571717212683e-19
6554.4121	1.1270693995147376e-17
6555.5854	9.411218249564364e-18
6556.7588	8.779604042666105e-18
6557.9326	5.133484062719544e-18
6559.106	1.1540613241766112e-17
6560.2793	6.0346945401724746e-18
6561.4531	5.95266804383501e-18
6562.6265	3.0276259827952984e-18
6563.8003	3.16091048573789e-18
6564.9741	4.702449450286803e-18
6566.1475	2.3778327110134744e-18
6567.3213	2.875112634609554e-18
6568.4951	4.430087092477081e-18
6569.6689	0.0
6570.8428	1.2072707182785848e-18
6572.0166	1.3845713262980387e-18
6573.1904	3.818261643970013e-18
6574.3643	4.916683910718444e-18
6575.5386	7.519935941814619e-18
6576.7124	8.165690404775716e-18
6577.8867	6.902373640345877e-18
6579.0605	8.303971581424626e-18
6580.2344	1.6017436197775543e-17
6581.4087	1.672505345358208e-17
6582.583	2.0469202946110997e-17
6583.7573	2.496659278884735e-17
6584.9312	2.8964891367518514e-17
6586.1055	3.407137869843756e-17
6587.2798	3.970057758256599e-17
6588.4541	4.115889471628092e-17
6589.6284	4.2480690686622795e-17
6590.8032	3.147455873997123e-17
6591.9775	2.679844950338638e-17
6593.1519	2.6026051833422285e-17
6594.3262	2.2549999019655576e-17
6595.501	1.8131684502359627e-17
6596.6753	1.892757862945364e-17
6597.8501	1.7801329922731064e-17
6599.0244	1.609155215705836e-17
6600.1992	1.3495685925938579e-17
6601.374	1.3833316627192818e-17
6602.5488	1.2444675541317559e-17
6603.7236	1.2760318955521195e-17
6604.8984	1.0590797002776937e-17
6606.0732	1.1159957462063449e-17
6607.248	1.1171570437559855e-17
6608.4229	1.0652815377202496e-17
6609.5977	8.312137985664273e-18
6610.7725	1.0174200115419432e-17
6611.9478	6.154027035365986e-18
6613.1226	5.4298919136692935e-18
6614.2974	5.8867482458278244e-18
6615.4727	5.357163672167966e-18
6616.6479	8.369606398612274e-18
6617.8228	7.03088872694239e-18
6618.998	6.469459403986457e-18
6620.1733	3.914003678531292e-18
6621.3486	6.050592105194168e-18
6622.5239	4.728759854232165e-18
6623.6992	6.491508549606542e-18
6624.8745	3.762058003145449e-18
6626.0498	4.920777198802136e-18
6627.2251	3.4221050305898364e-18
6628.4004	6.183632328957664e-18
6629.5762	2.1966663114959804e-18
6630.7515	1.1912657322513966e-17
6631.9272	6.888859174272871e-18
6633.1025	9.68666228833889e-18
6634.2783	4.855190885994616e-18
6635.4536	3.951191685494022e-18
6636.6294	3.610310265819012e-18
6637.8052	6.1531582906753936e-18
6638.981	5.238007537247096e-18
6640.1567	6.248311674318391e-18
6641.3325	5.300369708894595e-18
6642.5083	4.939848575160234e-18
6643.6841	6.094130787897587e-18
6644.8599	2.7393507651128416e-18
6646.0356	5.59272191703115e-18
6647.2119	7.2207001827545e-18
6648.3877	5.314044010322519e-18
6649.5635	5.912431838538796e-18
6650.7397	5.781709501397368e-18
6651.916	4.202949304896e-18
6653.0918	3.7211358446669764e-18
6654.2681	4.933756108709766e-18
6655.4443	4.708425835438929e-18
6656.6206	5.8514549480856536e-18
6657.7964	4.353539316525831e-18
6658.9727	2.518500981231342e-18
6660.1494	4.072226150454893e-18
6661.3257	2.364786364066673e-18
6662.502	3.585842420775387e-18
6663.6782	7.449402491344525e-18
6664.8545	2.7897957155066507e-18
6666.0312	5.845212631775847e-18
6667.2075	8.610544347036232e-18
6668.3843	8.802972389854052e-18
6669.5605	4.343361411913463e-18
6670.7373	6.5309988089386035e-18
6671.9136	4.095317814859351e-18
6673.0903	4.99912291727477e-18
6674.2671	3.5525458797901775e-18
6675.4438	6.188691429795381e-19
6676.6206	3.994483019876355e-18
6677.7974	2.7668724656285406e-18
6678.9741	3.656023613571335e-18
6680.1509	3.70835786009991e-18
6681.3276	4.409232721761797e-18
6682.5044	8.84167495233376e-19
6683.6816	7.048807111876527e-18
6684.8584	3.421618381177901e-18
6686.0356	2.121773142154536e-18
6687.2124	3.1504848637183763e-18
6688.3896	3.830494668104454e-18
6689.5664	3.5021061217455986e-18
6690.7437	2.459325771171494e-18
6691.9209	5.211639800177632e-18
6693.0981	4.139122259806349e-18
6694.2754	2.5115436878575934e-18
6695.4526	5.563257960454473e-18
6696.6299	4.482069541507541e-18
6697.8071	2.8440019034887872e-18
6698.9844	2.481036611258608e-18
6700.1616	4.9986223832024665e-18
6701.3389	1.5788630391324863e-18
6702.5166	1.946740581137709e-18
6703.6938	3.4516281862827636e-18
6704.8716	3.687563735739021e-18
6706.0488	4.7385894620070745e-18
6707.2266	1.63252496856945e-18
6708.4043	2.907116926449212e-18
6709.5815	4.343693357480297e-18
6710.7593	3.723142322798299e-18
6711.937	3.1288633627287262e-18
6713.1147	3.1245143205102753e-18
6714.2925	1.2910289353738788e-18
6715.4702	4.188402513842185e-18
6716.6479	5.2228857336747676e-18
6717.8257	3.5958419181226314e-18
6719.0039	3.637230291031623e-18
6720.1816	3.825178898737188e-18
6721.3594	1.3146654294721405e-18
6722.5376	4.029221422820486e-18
6723.7153	1.3847688968804469e-18
6724.8936	3.893636627530853e-18
6726.0713	3.0533682997432764e-18
6727.2495	4.181042538341957e-18
6728.4277	2.8757585079708447e-18
6729.606	3.64374097372404e-18
6730.7837	2.3655126068140807e-18
6731.9619	3.2861129531431583e-18
6733.1401	5.063874377510441e-18
6734.3184	2.6963774021166748e-18
6735.4971	2.8861215030500782e-18
6736.6753	4.946611455032596e-18
6737.8535	4.22637513811277e-18
6739.0317	2.6505736705704545e-18
6740.2104	2.689907259025107e-18
6741.3887	2.3796202222207926e-18
6742.5674	4.957779398155187e-18
6743.7456	7.321872569386446e-18
6744.9243	2.6275307441196753e-18
6746.103	2.207464533216011e-18
6747.2817	4.1119539379424006e-18
6748.46	4.301559875740018e-18
6749.6387	2.5802392625604487e-18
6750.8174	2.3728887083006905e-18
6751.9961	1.860850604324693e-18
6753.1748	2.2602715686261404e-18
6754.3535	1.7532749985576796e-18
6755.5327	6.231335671605277e-18
6756.7114	5.478360146992961e-18
6757.8901	5.50037560926396e-18
6759.0693	5.308332366942284e-18
6760.248	3.787185705958912e-18
6761.4268	6.4794767105081604e-18
6762.606	2.8860160103535326e-18
6763.7852	4.044230990965304e-18
6764.9639	6.399979879678714e-22
6766.1431	6.4901721932486404e-18
6767.3223	2.764313435123895e-18
6768.5015	3.952031655385465e-18
6769.6807	2.8336696720448504e-18
6770.8599	6.201068568685783e-18
6772.0391	3.65353563290495e-18
6773.2183	5.5526373998579625e-18
6774.3975	5.162717977623745e-18
6775.5767	5.726197979837965e-18
6776.7563	4.99768034192581e-18
6777.9355	4.966607736842531e-18
6779.1152	4.732883704610991e-18
6780.2944	8.874600842547466e-19
6781.4741	3.786612521630192e-18
6782.6533	5.1491841497675644e-18
6783.833	1.8072218146914627e-18
6785.0127	4.0657288363803486e-18
6786.1919	3.102934422593076e-18
6787.3716	4.825185789958095e-18
6788.5513	4.937728043784209e-18
6789.731	3.0891600434301655e-18
6790.9106	4.82089498447538e-18
6792.0908	3.949896876573666e-18
6793.2705	0.0
6794.4502	5.4022533009922064e-18
6795.6299	2.181864094456452e-18
6796.8101	2.2756956215104485e-18
6797.9897	3.401395932389881e-18
6799.1699	6.240228285314546e-18
6800.3496	4.596074526633888e-18
6801.5298	6.1573844437928916e-18
6802.7095	2.8957851142468415e-18
6803.8896	2.391828274613565e-18
6805.0698	3.508186961753623e-18
6806.25	7.874751568733528e-18
6807.4302	5.276147536783835e-18
6808.6104	3.481363407361674e-18
6809.7905	5.919990952522844e-19
6810.9707	1.0858314677384608e-18
6812.1509	2.5722103435379655e-18
6813.3311	4.921406778835724e-18
6814.5112	5.94082478682569e-18
6815.6919	6.010557385184435e-18
6816.8721	2.4736968687907383e-18
6818.0527	3.921683710786854e-18
6819.2329	2.7713344864193883e-18
6820.4136	1.892209854703631e-18
6821.5938	5.9052132643207575e-18
6822.7744	3.246047592441801e-18
6823.9551	2.1521533037141285e-18
6825.1357	4.834913043914012e-18
6826.3164	3.794352320282785e-18
6827.4971	1.6133702293283839e-18
6828.6777	5.867046028209399e-18
6829.8584	5.010009634603266e-18
6831.0391	1.0133605986503736e-17
6832.2197	6.7987824106229196e-18
6833.4004	5.7684778139673605e-18
6834.5815	7.84078013680965e-18
6835.7622	5.833455744150376e-18
6836.9429	4.5663586409090574e-18
6838.124	3.929132893857131e-18
6839.3047	0.0
6840.4858	1.618741117722407e-18
6841.667	8.690329704730003e-19
6842.8477	4.788722527418333e-18
6844.0288	4.284499095639703e-18
6845.21	6.186229514317451e-18
6846.3911	6.796115681612755e-18
6847.5723	4.694797590503529e-18
6848.7534	5.140579851176574e-18
6849.9346	5.17742424611106e-18
6851.1157	4.45085537971275e-18
6852.2969	3.255420945657358e-18
6853.4785	3.619736411682656e-18
6854.6597	3.701079707805133e-18
6855.8408	3.515953403804906e-18
6857.0225	2.9645355626865825e-18
6858.2036	2.69594511048093e-18
6859.3853	1.7339183918300415e-18
6860.5669	1.4119668519655663e-19
6861.748	3.0597914071738756e-18
6862.9297	3.185466463166903e-18
6864.1113	4.220742597539348e-18
6865.293	7.076049981448281e-18
6866.4746	1.5083924795769395e-18
6867.6562	2.154967865191075e-18
6868.8379	4.392510762887605e-18
6870.0195	2.72831995446114e-18
6871.2012	4.533248786839361e-18
6872.3828	7.48087264622201e-18
6873.5649	2.6543328712276958e-18
6874.7466	7.51056884585563e-18
6875.9282	4.234670653913503e-18
6877.1104	7.160962448944444e-18
6878.292	2.988392993954973e-18
6879.4741	4.1380884625576845e-18
6880.6558	2.4956433207072667e-18
6881.8379	6.821847097998792e-18
6883.02	3.63723401743237e-18
6884.2021	3.718589178549468e-18
6885.3843	2.628138119021767e-18
6886.5664	0.0
6887.7485	2.5138894836188148e-18
6888.9302	4.544586221787738e-18
6890.1128	2.0486807748778918e-18
6891.2949	2.5129102100716542e-18
6892.4771	3.1184450442056565e-18
6893.6592	6.232062779846441e-18
6894.8418	5.145176622834928e-18
6896.0239	6.911614376176195e-18
6897.2065	1.9551012054846826e-18
6898.3887	5.557862988413226e-18
6899.5713	5.70274174958761e-18
6900.7534	4.932415176582904e-18
6901.936	2.1880612765586637e-18
6903.1187	6.167513269046752e-18
6904.3008	5.8318829427931865e-18
6905.4834	6.811260711308136e-18
6906.666	5.621018537247996e-18
6907.8486	5.3314121318822425e-18
6909.0312	0.0
6910.2139	3.563539527749935e-18
6911.397	4.360059600602722e-18
6912.5796	1.8000135276620632e-18
6913.7622	4.958850456035348e-18
6914.9448	3.4228831595774468e-18
6916.1279	1.6600165865120988e-19
6917.3105	2.4703483930721974e-18
6918.4937	1.939197401706923e-18
6919.6763	2.4230342067132904e-18
6920.8594	4.265197520499626e-18
6922.0425	5.13797665942957e-18
6923.2251	2.927445338369413e-18
6924.4082	4.352194851155122e-18
6925.5913	1.0103277061844677e-18
6926.7744	5.455060300740838e-18
6927.9575	4.5597302015715755e-18
6929.1406	0.0
6930.3237	4.453546802506302e-18
6931.5068	1.5303640306381178e-18
6932.6899	6.0649317371438925e-18
6933.8735	4.744617154050525e-18
6935.0566	4.359636055685941e-18
6936.2397	3.3279366763750667e-18
6937.4233	2.95481375652497e-18
6938.6064	4.135634910617295e-18
6939.79	2.8667031929415277e-18
6940.9736	7.756473904502616e-18
6942.1567	3.0215325893844282e-18
6943.3403	0.0
6944.5239	0.0
6945.707	3.871654799725752e-18
6946.8906	7.739793207683489e-18
6948.0742	1.5641342140231295e-18
6949.2578	1.9649084859399005e-18
6950.4414	2.157224175633848e-18
6951.625	3.273948680866111e-18
6952.8091	4.807937196595671e-18
6953.9927	6.280841330938163e-18
6955.1763	3.6394484613580394e-18
6956.3599	2.720162403912925e-18
6957.5439	6.1194065404743174e-18
6958.7275	4.314339109671426e-18
6959.9116	1.0194307231581464e-18
6961.0952	4.652912540502524e-18
6962.2793	5.3752958569464495e-18
6963.4634	3.807457081363723e-18
6964.647	6.292272081504297e-19
6965.8311	4.013252510021148e-18
6967.0151	4.302416955329296e-18
6968.1992	5.882998707195791e-18
6969.3833	2.270215898271631e-18
6970.5674	5.76535414206589e-18
6971.7515	2.298340081367037e-18
6972.9355	4.455054093940339e-18
6974.1196	1.020019145570292e-18
6975.3042	6.043840114649413e-18
6976.4883	0.0
6977.6724	3.9709433913678596e-18
6978.8569	1.8472977440554818e-18
6980.041	3.643407279451314e-18
6981.2256	5.12715037646997e-18
6982.4097	8.534972139086144e-18
6983.5942	4.169798849366433e-18
6984.7788	4.260850148346709e-18
6985.9629	6.821978502590095e-19
6987.1475	2.6135960004591984e-18
6988.332	4.375689337336348e-18
6989.5166	1.1698977177580979e-18
6990.7012	0.0
6991.8857	2.8394261302633437e-18
6993.0703	2.540223361017705e-18
6994.2549	3.3272173269070796e-18
6995.4395	3.0801498759085732e-18
6996.6245	3.473191544014484e-18
6997.8091	3.707712732043751e-18
6998.9937	5.6286893289977145e-18
7000.1787	4.409910050492413e-18
7001.3633	1.8993619671174465e-18
7002.5483	2.1930986603486322e-18
7003.7329	5.514550430139414e-18
7004.918	2.933681065062806e-18
7006.103	0.0
7007.2876	4.463831964825864e-18
7008.4727	4.493830687022251e-19
7009.6577	4.292768613001022e-18
7010.8428	3.584347668841547e-18
7012.0278	1.0707232704621078e-18
7013.2129	3.004931569934475e-18
7014.3979	3.538934152286951e-18
7015.583	2.3304732545443573e-18
7016.7681	4.0840284420190354e-18
7017.9536	2.762321699202272e-18
7019.1387	2.726898487829252e-18
7020.3237	3.2041511337173283e-18
7021.5093	6.280700207754722e-18
7022.6943	3.0060327406855898e-18
7023.8799	2.646476915619588e-18
7025.0649	3.2510002217584916e-18
7026.2505	4.798871475305063e-18
7027.436	3.372884296365728e-18
7028.6211	3.864050003700453e-18
7029.8066	1.6939780536786646e-18
7030.9922	2.872600724758648e-18
7032.1777	5.1828436605402094e-18
7033.3633	1.2066972496658464e-18
7034.5488	4.684397595902493e-18
7035.7344	3.559252136280951e-18
7036.9199	3.83375638861157e-18
7038.1055	2.6652338109570216e-18
7039.291	2.6282929397750386e-18
7040.4771	5.149530687513306e-18
7041.6626	2.985412960431754e-18
7042.8486	4.486201136647392e-18
7044.0342	3.2271371811509695e-18
7045.2197	5.212438294781493e-18
7046.4058	6.96487478923906e-18
7047.5918	3.3424578473003103e-18
7048.7773	3.0669022088640437e-18
7049.9634	3.793169841317635e-18
7051.1494	4.198156723673123e-18
7052.335	2.786700443068008e-18
7053.521	4.477350696490042e-18
7054.707	3.584943922912493e-18
7055.8931	1.2618097988785674e-18
7057.0791	3.4265996405201796e-18
7058.2656	3.0028434550722536e-18
7059.4517	3.997198610946857e-18
7060.6377	2.880323168397826e-18
7061.8237	2.7723971070325662e-18
7063.0098	2.1266003993643688e-18
7064.1963	2.907800607057699e-18
7065.3823	2.765890090626379e-18
7066.5688	3.614830902472743e-18
7067.7549	4.328748133240566e-18
7068.9414	0.0
7070.1274	1.5720931460220018e-18
7071.314	2.686522016247328e-18
7072.5005	2.3722455817239415e-18
7073.687	7.270693880091705e-19
7074.873	4.475755486496736e-18
7076.0596	5.356513244601663e-18
7077.2461	2.534094412505653e-18
7078.4326	5.249889164529355e-19
7079.6191	5.6431000698546905e-18
7080.8057	6.638951685476474e-18
7081.9927	6.94774313653157e-18
7083.1792	5.394082757207422e-18
7084.3657	2.3668749113977508e-18
7085.5522	7.645284417682583e-18
7086.7393	4.304001492204887e-18
7087.9258	3.151432526069919e-18
7089.1128	3.508562418007368e-18
7090.2993	4.883748561847494e-18
7091.4863	1.3580462318436018e-18
7092.6729	6.707171239140768e-18
7093.8599	4.828119742961835e-18
7095.0469	2.951653237884029e-18
7096.2339	2.3155706509731418e-18
7097.4204	7.509647800839605e-18
7098.6074	3.1412913297174194e-18
7099.7944	3.0519820454916424e-18
7100.9814	5.246003734912973e-18
7102.1685	4.512834878151601e-18
7103.3555	7.121649595996965e-19
7104.543	4.289383843110365e-18
7105.73	1.5001426595259495e-18
7106.917	3.567538488397503e-18
7108.104	9.579460897818464e-19
7109.2915	1.9577289935156617e-18
7110.4785	4.931779861935855e-18
7111.666	3.1552265227307818e-18
7112.853	3.379459633633097e-18
7114.0405	3.416850382473072e-18
7115.2275	3.8038860883689976e-18
7116.415	5.386527376965422e-18
7117.6025	4.417681439881405e-18
7118.79	4.1886825091371894e-18
7119.9771	5.565232388391879e-18
7121.1646	3.964106458919211e-18
7122.3521	3.0693795727471607e-18
7123.5396	4.028391394710733e-18
7124.7271	3.587089829653954e-18
7125.9146	9.335896742188167e-19
7127.1025	4.036576224622581e-18
7128.29	2.5345539799746516e-18
7129.4775	4.965347260228833e-18
7130.665	2.031426662799088e-18
7131.853	1.0423459175345676e-18
7133.0405	2.3989086726365273e-18
7134.228	3.7538306639922265e-18
7135.416	3.3452781173083484e-18
7136.6035	3.534327385753482e-18
7137.7915	2.809765039538278e-18
7138.9795	4.025571481049457e-18
7140.167	3.081968764927402e-18
7141.355	2.3754461251342744e-18
7142.543	4.935018583465648e-18
7143.731	4.3753974858522984e-18
7144.9189	2.6944394670365593e-18
7146.1069	1.9033967228187058e-18
7147.2949	1.7582223394509675e-18
7148.4829	4.346934115765085e-18
7149.6709	9.27693172166844e-19
7150.8589	6.24398228634894e-18
7152.0469	2.9987672169811032e-18
7153.2349	1.8649561341852827e-18
7154.4233	2.382470524978868e-18
7155.6113	5.2483641323189865e-18
7156.7998	5.757050251761707e-18
7157.9878	2.4261981956061766e-18
7159.1763	3.778676437732358e-18
7160.3643	2.166145206218064e-18
7161.5527	5.188615510064127e-18
7162.7412	3.3167296950708767e-18
7163.9292	5.103820259126564e-18
7165.1177	5.149009469962243e-18
7166.3062	2.987218224714628e-18
7167.4946	3.1368400426783255e-18
7168.6831	5.671777864840759e-18
7169.8716	3.3770659172107936e-18
7171.0601	3.662927087128656e-18
7172.2485	5.912918799826688e-18
7173.437	6.3920369998649515e-18
7174.6255	5.942754642353145e-18
7175.814	8.757352288735845e-18
7177.0029	7.056515908174408e-18
7178.1914	6.6772379826469e-18
7179.3799	6.4136684815888354e-18
