5024.46047067643  7.647906E-16
5027.56489634514  7.677895E-16
5030.66932201386  7.540565E-16
5033.77374768258  7.441046E-16
5036.87817335129  7.524782E-16
5039.98259902001  7.752050E-16
5043.08702468872  8.078388E-16
5046.19145035744  8.354164E-16
5049.29587602616  8.451021E-16
5052.40030169487  8.440437E-16
5055.50472736359  8.470427E-16
5058.60915303231  8.540917E-16
5061.71357870102  8.680555E-16
5064.81800436974  8.560364E-16
5067.92243003846  8.487357E-16
5071.02685570717  8.544452E-16
5074.13128137589  8.542301E-16
5077.2357070446  8.508178E-16
5080.34013271332  8.354199E-16
5083.44455838204  8.195401E-16
5086.54898405075  8.269503E-16
5089.65340971947  8.054200E-16
5092.75783538819  7.804298E-16
5095.8622610569  7.906077E-16
5098.96668672562  7.956164E-16
5102.07111239434  7.870413E-16
5105.17553806305  7.736094E-16
5108.27996373177  7.738035E-16
5111.38438940049  7.766744E-16
5114.4888150692  7.840146E-16
5117.59324073792  7.852159E-16
5120.69766640664  7.783232E-16
5123.80209207535  7.839322E-16
5126.90651774407  7.790677E-16
5130.01094341278  7.818910E-16
5133.1153690815  7.897028E-16
5136.21979475022  7.888440E-16
5139.32422041893  7.906371E-16
5142.42864608765  7.891040E-16
5145.53307175637  7.817695E-16
5148.63749742508  7.642255E-16
5151.7419230938  7.712006E-16
5154.84634876252  7.597277E-16
5157.95077443123  7.734215E-16
5161.05520009995  7.897192E-16
5164.15962576867  8.002566E-16
5167.26405143738  8.012623E-16
5170.3684771061  8.011105E-16
5173.47290277481  7.914526E-16
5176.57732844353  8.021636E-16
5179.68175411225  8.103976E-16
5182.78617978096  8.321233E-16
5185.89060544968  8.319507E-16
5188.9950311184  8.089736E-16
5192.09945678711  8.002637E-16
5195.20388245583  8.210819E-16
5198.30830812455  8.513453E-16
5201.41273379326  8.620885E-16
5204.51715946198  8.643493E-16
5207.6215851307  8.603812E-16
5210.72601079941  8.411919E-16
5213.83043646813  8.424789E-16
5216.93486213684  8.514357E-16
5220.03928780556  8.755605E-16
5223.14371347428  8.783534E-16
5226.24813914299  8.800436E-16
5229.35256481171  8.860148E-16
5232.45699048043  8.869591E-16
5235.56141614914  8.801394E-16
5238.66584181786  8.799485E-16
5241.77026748658  8.873896E-16
5244.87469315529  8.940316E-16
5247.97911882401  8.817737E-16
5251.08354449273  8.724197E-16
5254.18797016144  8.765488E-16
5257.29239583016  8.796430E-16
5260.39682149887  8.790568E-16
5263.50124716759  8.891387E-16
5266.60567283631  9.047297E-16
5269.71009850502  9.193166E-16
5272.81452417374  9.313073E-16
5275.91894984246  9.283231E-16
5279.02337551117  9.298089E-16
5282.12780117989  9.496792E-16
5285.23222684861  9.489943E-16
5288.33665251732  9.347865E-16
5291.44107818604  9.269572E-16
5294.54550385476  9.089698E-16
5297.64992952347  8.968776E-16
5300.75435519219  9.087318E-16
5303.85878086091  9.250654E-16
5306.96320652962  9.229112E-16
5310.06763219834  9.273731E-16
5313.17205786705  9.376158E-16
5316.27648353577  9.448208E-16
5319.38090920449  9.565894E-16
5322.4853348732  9.549242E-16
5325.58976054192  9.507449E-16
5328.69418621064  9.426013E-16
5331.79861187935  9.329938E-16
5334.90303754807  9.284556E-16
5338.00746321679  9.166689E-16
5341.1118888855  9.167719E-16
5344.21631455422  9.486702E-16
5347.32074022293  9.664334E-16
5350.42516589165  9.591370E-16
5353.52959156037  9.566169E-16
5356.63401722908  9.639828E-16
5359.7384428978  9.674928E-16
5362.84286856652  9.548739E-16
5365.94729423523  9.429902E-16
5369.05171990395  9.560951E-16
5372.15614557267  9.641433E-16
5375.26057124138  9.578223E-16
5378.3649969101  9.699607E-16
5381.46942257882  9.771067E-16
5384.57384824753  9.740024E-16
5387.67827391625  9.668160E-16
5390.78269958497  9.716700E-16
5393.88712525368  9.781008E-16
5396.9915509224  9.663296E-16
5400.09597659111  9.689022E-16
5403.20040225983  9.721392E-16
5406.30482792855  9.578220E-16
5409.40925359726  9.632752E-16
5412.51367926598  9.652585E-16
5415.6181049347  9.660921E-16
5418.72253060341  9.707750E-16
5421.82695627213  9.825799E-16
5424.93138194085  9.890376E-16
5428.03580760956  9.959769E-16
5431.14023327828  9.854786E-16
5434.24465894699  9.714739E-16
5437.34908461571  9.746465E-16
5440.45351028443  9.818551E-16
5443.55793595314  9.827184E-16
5446.66236162186  9.796439E-16
5449.76678729058  9.711384E-16
5452.87121295929  9.763175E-16
5455.97563862801  9.909036E-16
5459.08006429673  9.939282E-16
5462.18448996544  9.885694E-16
5465.28891563416  9.735621E-16
5468.39334130288  9.754542E-16
5471.49776697159  9.966249E-16
5474.60219264031  9.777537E-16
5477.70661830902  9.627042E-16
5480.81104397774  9.611847E-16
5483.91546964646  9.652095E-16
5487.01989531517  9.718008E-16
5490.12432098389  9.759358E-16
5493.22874665261  9.647452E-16
5496.33317232132  9.579253E-16
5499.43759799004  9.536928E-16
5502.54202365876  9.542224E-16
5505.64644932747  9.536254E-16
5508.75087499619  9.522155E-16
5511.85530066491  9.547725E-16
5514.95972633362  9.551234E-16
5518.06415200234  9.647423E-16
5521.16857767105  9.767636E-16
5524.27300333977  9.751186E-16
5527.37742900849  9.724238E-16
5530.4818546772  9.790170E-16
5533.58628034592  9.916305E-16
5536.69070601464  9.868870E-16
5539.79513168335  9.852958E-16
5542.89955735207  1.004551E-15
5546.00398302079  1.014994E-15
5549.1084086895  1.000174E-15
5552.21283435822  1.007181E-15
5555.31726002694  1.013022E-15
5558.42168569565  1.019507E-15
5561.52611136437  1.024706E-15
5564.63053703308  1.019032E-15
5567.7349627018  1.012971E-15
5570.83938837052  1.012366E-15
5573.94381403923  1.007584E-15
5577.04823970795  1.002259E-15
5580.15266537667  1.000894E-15
5583.25709104538  9.947809E-16
5586.3615167141  9.770866E-16
5589.46594238282  9.719191E-16
5592.57036805153  9.603600E-16
5595.67479372025  9.503960E-16
5598.77921938897  9.582992E-16
5601.88364505768  9.541247E-16
5604.9880707264  9.473844E-16
5608.09249639511  9.484552E-16
5611.19692206383  9.441320E-16
5614.30134773255  9.481751E-16
5617.40577340126  9.543599E-16
5620.51019906998  9.537394E-16
5623.6146247387  9.423388E-16
5626.71905040741  9.283856E-16
5629.82347607613  9.151046E-16
5632.92790174485  9.180078E-16
5636.03232741356  9.144214E-16
5639.13675308228  9.130974E-16
5642.241178751  9.166422E-16
5645.34560441971  9.112772E-16
5648.45003008843  9.029063E-16
5651.55445575715  9.059731E-16
5654.65888142586  9.136715E-16
5657.76330709458  9.153500E-16
5660.86773276329  9.266604E-16
5663.97215843201  9.306754E-16
5667.07658410073  9.362782E-16
5670.18100976944  9.384316E-16
5673.28543543816  9.305315E-16
5676.38986110688  9.445747E-16
5679.49428677559  9.732727E-16
5682.59871244431  9.720171E-16
5685.70313811303  9.626176E-16
5688.80756378174  9.690003E-16
5691.91198945046  9.620437E-16
5695.01641511917  9.594773E-16
5698.12084078789  9.692830E-16
5701.22526645661  9.667641E-16
5704.32969212532  9.601584E-16
5707.43411779404  9.674755E-16
5710.53854346276  9.740524E-16
5713.64296913147  9.748600E-16
5716.74739480019  9.796631E-16
5719.85182046891  9.789074E-16
5722.95624613762  9.763039E-16
5726.06067180634  9.797698E-16
5729.16509747506  9.770020E-16
5732.26952314377  9.764097E-16
5735.37394881249  9.788728E-16
5738.47837448121  9.802438E-16
5741.58280014992  9.901932E-16
5744.68722581864  9.852824E-16
5747.79165148735  9.693281E-16
5750.89607715607  9.698252E-16
5754.00050282479  9.778442E-16
5757.1049284935  9.672708E-16
5760.20935416222  9.632165E-16
5763.31377983094  9.687187E-16
5766.41820549965  9.777662E-16
5769.52263116837  9.811609E-16
5772.62705683709  9.760935E-16
5775.7314825058  9.760530E-16
5778.83590817452  9.832106E-16
5781.94033384323  9.845104E-16
5785.04475951195  9.908190E-16
5788.14918518067  9.967557E-16
5791.25361084938  9.996619E-16
5794.3580365181  9.961490E-16
5797.46246218682  9.948781E-16
5800.56688785553  9.977978E-16
5803.67131352425  1.009092E-15
5806.77573919297  1.008422E-15
5809.88016486168  9.993226E-16
5812.9845905304  1.002478E-15
5816.08901619912  1.004348E-15
5819.19344186783  1.008072E-15
5822.29786753655  1.026797E-15
5825.40229320527  1.041303E-15
5828.50671887398  1.029926E-15
5831.6111445427  1.017952E-15
5834.71557021141  1.026193E-15
5837.81999588013  1.024204E-15
5840.92442154885  1.040225E-15
5844.02884721756  1.046076E-15
5847.13327288628  1.038643E-15
5850.237698555  1.030679E-15
5853.34212422371  1.027198E-15
5856.44654989243  1.020363E-15
5859.55097556115  1.006722E-15
5862.65540122986  1.000766E-15
5865.75982689858  1.005038E-15
5868.86425256729  1.006239E-15
5871.96867823601  1.009772E-15
5875.07310390473  1.012323E-15
5878.17752957344  1.008508E-15
5881.28195524216  1.009829E-15
5884.38638091088  1.009274E-15
5887.49080657959  1.018917E-15
5890.59523224831  1.031256E-15
5893.69965791703  1.033529E-15
5896.80408358574  1.034950E-15
5899.90850925446  1.062652E-15
5903.01293492318  1.095296E-15
5906.11736059189  1.101260E-15
5909.22178626061  1.105725E-15
5912.32621192932  1.124176E-15
5915.43063759804  1.134136E-15
5918.53506326676  1.113776E-15
5921.63948893547  1.042142E-15
5924.74391460419  9.809687E-16
5927.84834027291  9.315963E-16
5930.95276594162  9.630137E-16
5934.05719161034  1.034624E-15
5937.16161727906  1.107673E-15
5940.26604294777  1.159569E-15
5943.37046861649  1.184214E-15
5946.47489428521  1.200099E-15
5949.57931995392  1.177571E-15
5952.68374562264  1.172975E-15
5955.78817129135  1.166651E-15
5958.89259696007  1.146529E-15
5961.99702262879  1.147916E-15
5965.10144829751  1.133650E-15
5968.20587396622  1.127410E-15
5971.31029963494  1.127550E-15
5974.41472530365  1.109858E-15
5977.51915097237  1.095082E-15
5980.62357664109  1.094856E-15
5983.7280023098  1.091502E-15
5986.83242797852  1.088376E-15
5989.93685364724  1.089329E-15
5993.04127931595  1.091490E-15
5996.14570498467  1.088684E-15
5999.25013065339  1.071383E-15
6002.3545563221  1.070132E-15
6005.45898199082  1.083309E-15
6008.56340765953  1.086839E-15
6011.66783332825  1.090142E-15
6014.77225899697  1.081791E-15
6017.87668466568  1.080071E-15
6020.9811103344  1.096072E-15
6024.08553600312  1.095589E-15
6027.18996167183  1.092143E-15
6030.29438734055  1.099389E-15
6033.39881300927  1.089291E-15
6036.50323867798  1.085418E-15
6039.6076643467  1.098237E-15
6042.71209001542  1.093982E-15
6045.81651568413  1.088503E-15
6048.92094135285  1.093061E-15
6052.02536702156  1.103489E-15
6055.12979269028  1.101450E-15
6058.234218359  1.094286E-15
6061.33864402771  1.079219E-15
6064.44306969643  1.080173E-15
6067.54749536515  1.091882E-15
6070.65192103386  1.096827E-15
6073.75634670258  1.096521E-15
6076.8607723713  1.114524E-15
6079.96519804001  1.096660E-15
6083.06962370873  1.089814E-15
6086.17404937745  1.095179E-15
6089.27847504616  1.096810E-15
6092.38290071488  1.097306E-15
6095.48732638359  1.097255E-15
6098.59175205231  1.112225E-15
6101.69617772103  1.127350E-15
6104.80060338974  1.115050E-15
6107.90502905846  1.107326E-15
6111.00945472718  1.114776E-15
6114.11388039589  1.122806E-15
6117.21830606461  1.130330E-15
6120.32273173333  1.135046E-15
6123.42715740204  1.137033E-15
6126.53158307076  1.123612E-15
6129.63600873947  1.118904E-15
6132.74043440819  1.120596E-15
6135.84486007691  1.131905E-15
6138.94928574563  1.142711E-15
6142.05371141434  1.145993E-15
6145.15813708306  1.131156E-15
6148.26256275177  1.128824E-15
6151.36698842049  1.129678E-15
6154.47141408921  1.141143E-15
6157.57583975792  1.147490E-15
6160.68026542664  1.148566E-15
6163.78469109536  1.154007E-15
6166.88911676407  1.148162E-15
6169.99354243279  1.145119E-15
6173.09796810151  1.150720E-15
6176.20239377022  1.148984E-15
6179.30681943894  1.144202E-15
6182.41124510766  1.133936E-15
6185.51567077637  1.128427E-15
6188.62009644509  1.125592E-15
6191.7245221138  1.155100E-15
6194.82894778252  1.163362E-15
6197.93337345124  1.141380E-15
6201.03779911995  1.141317E-15
6204.14222478867  1.149586E-15
6207.24665045739  1.141675E-15
6210.3510761261  1.120941E-15
6213.45550179482  1.118327E-15
6216.55992746354  1.124715E-15
6219.66435313225  1.116529E-15
6222.76877880097  1.116239E-15
6225.87320446969  1.131158E-15
6228.9776301384  1.132791E-15
6232.08205580712  1.125124E-15
6235.18648147583  1.126827E-15
6238.29090714455  1.123714E-15
6241.39533281327  1.120626E-15
6244.49975848198  1.123917E-15
6247.6041841507  1.135965E-15
6250.70860981942  1.139749E-15
6253.81303548813  1.136270E-15
6256.91746115685  1.135375E-15
6260.02188682557  1.144467E-15
6263.12631249428  1.147717E-15
6266.230738163  1.160323E-15
6269.33516383172  1.161629E-15
6272.43958950043  1.130465E-15
6275.54401516915  1.107676E-15
6278.64844083786  1.113112E-15
6281.75286650658  1.110505E-15
6284.8572921753  1.111963E-15
6287.96171784402  1.123709E-15
6291.06614351273  1.137988E-15
6294.17056918145  1.141880E-15
6297.27499485016  1.131264E-15
6300.37942051888  1.139471E-15
6303.4838461876  1.149799E-15
6306.58827185631  1.152655E-15
6309.69269752503  1.151870E-15
6312.79712319375  1.139776E-15
6315.90154886246  1.129928E-15
6319.00597453118  1.111114E-15
6322.1104001999  1.109200E-15
6325.21482586861  1.116785E-15
6328.31925153733  1.129021E-15
6331.42367720604  1.139127E-15
6334.52810287476  1.140267E-15
6337.63252854348  1.144204E-15
6340.73695421219  1.144099E-15
6343.84137988091  1.129814E-15
6346.94580554963  1.121506E-15
6350.05023121834  1.120563E-15
6353.15465688706  1.133237E-15
6356.25908255578  1.142314E-15
6359.36350822449  1.132570E-15
6362.46793389321  1.137258E-15
6365.57235956193  1.147561E-15
6368.67678523064  1.137494E-15
6371.78121089936  1.135146E-15
6374.88563656807  1.150287E-15
6377.99006223679  1.153068E-15
6381.09448790551  1.132234E-15
6384.19891357422  1.114190E-15
6387.30333924294  1.125424E-15
6390.40776491166  1.139856E-15
6393.51219058037  1.158500E-15
6396.61661624909  1.176029E-15
6399.72104191781  1.188988E-15
6402.82546758652  1.185356E-15
6405.92989325524  1.173346E-15
6409.03431892396  1.171997E-15
6412.13874459267  1.170203E-15
6415.24317026139  1.182685E-15
6418.3475959301  1.198109E-15
6421.45202159882  1.205042E-15
6424.55644726754  1.197127E-15
6427.66087293625  1.189579E-15
6430.76529860497  1.187828E-15
6433.86972427369  1.195278E-15
6436.9741499424  1.205359E-15
6440.07857561112  1.217911E-15
6443.18300127984  1.230260E-15
6446.28742694855  1.226820E-15
6449.39185261727  1.236628E-15
6452.49627828598  1.228023E-15
6455.6007039547  1.222380E-15
6458.70512962342  1.224327E-15
6461.80955529214  1.234795E-15
6464.91398096085  1.251801E-15
6468.01840662957  1.255915E-15
6471.12283229828  1.254225E-15
6474.227257967  1.293132E-15
6477.33168363572  1.316624E-15
6480.43610930443  1.298604E-15
6483.54053497315  1.283434E-15
6486.64496064187  1.290816E-15
6489.74938631058  1.293590E-15
6492.8538119793  1.297056E-15
6495.95823764801  1.329322E-15
6499.06266331673  1.353402E-15
6502.16708898545  1.364094E-15
6505.27151465416  1.388022E-15
6508.37594032288  1.409150E-15
6511.4803659916  1.426632E-15
6514.58479166031  1.443296E-15
6517.68921732903  1.454758E-15
6520.79364299775  1.480477E-15
6523.89806866646  1.505281E-15
6527.00249433518  1.544818E-15
6530.1069200039  1.555490E-15
6533.21134567261  1.578364E-15
6536.31577134133  1.628972E-15
6539.42019701005  1.674779E-15
6542.52462267876  1.711934E-15
6545.62904834748  1.746482E-15
6548.73347401619  1.791977E-15
6551.83789968491  1.825382E-15
6554.94232535363  1.866310E-15
6558.04675102234  1.926514E-15
6561.15117669106  1.994686E-15
6564.25560235978  2.046630E-15
6567.36002802849  2.065017E-15
6570.46445369721  2.114144E-15
6573.56887936593  2.174463E-15
6576.67330503464  2.240576E-15
6579.77773070336  2.333922E-15
6582.88215637208  2.441870E-15
6585.98658204079  2.554556E-15
6589.09100770951  2.708074E-15
6592.19543337823  2.844001E-15
6595.29985904694  2.951859E-15
6598.40428471566  3.163565E-15
6601.50871038437  3.520493E-15
6604.61313605309  3.738313E-15
6607.71756172181  3.645645E-15
6610.82198739053  3.397636E-15
6613.92641305924  3.112249E-15
6617.03083872796  2.848251E-15
6620.13526439667  2.660899E-15
6623.23969006539  2.523010E-15
6626.34411573411  2.379409E-15
6629.44854140282  2.270069E-15
6632.55296707154  2.163275E-15
6635.65739274026  2.038970E-15
6638.76181840897  1.951407E-15
6641.86624407769  1.885057E-15
6644.97066974641  1.810821E-15
6648.07509541512  1.748304E-15
6651.17952108384  1.719544E-15
6654.28394675255  1.671212E-15
6657.38837242127  1.606710E-15
6660.49279808999  1.557827E-15
6663.5972237587  1.512611E-15
6666.70164942742  1.488471E-15
6669.80607509614  1.462483E-15
6672.91050076485  1.441293E-15
6676.01492643357  1.406753E-15
6679.11935210229  1.365652E-15
6682.223777771  1.331436E-15
6685.32820343972  1.306242E-15
6688.43262910844  1.302997E-15
6691.53705477715  1.282466E-15
6694.64148044587  1.271490E-15
6697.74590611458  1.276495E-15
6700.8503317833  1.280272E-15
6703.95475745202  1.283540E-15
6707.05918312073  1.287666E-15
6710.16360878945  1.289100E-15
6713.26803445817  1.281097E-15
