6515.836338302772	5.970482428281496e-17
6519.433466282726	7.067233036374335e-17
6523.03088570193	8.210208564627883e-17
6526.628639679745	9.710255282011885e-17
6530.226720746166	1.1790908319619383e-16
6533.825124445816	1.3789761921099214e-16
6537.424605300158	1.6614389704909052e-16
6541.02290178329	2.123598635528944e-16
6544.621301053406	2.685344718025523e-16
6548.221838861478	3.228544977960083e-16
6551.822042983872	4.0394917721896745e-16
6555.422380039122	4.738607451358533e-16
6559.023059597661	5.730502527117364e-16
6562.623664515239	6.824082100345702e-16
6566.225363570386	8.002995608360028e-16
6569.827137925676	9.395247192008958e-16
6573.428936676875	1.0554882361169916e-15
6577.031196476124	1.164792446066767e-15
6580.633750783129	1.2629500273573705e-15
6584.235617618314	1.3278463955284058e-15
6587.839788921173	1.3758135935526535e-15
6591.443292257627	1.3914856995227903e-15
6595.0466111158175	1.4065829927044098e-15
6598.6507806126765	1.3804475700408857e-15
6602.2558680888205	1.3013538189949654e-15
6605.8610349449955	1.2180888281337535e-15
6609.465394602504	1.1633323176358812e-15
6613.070722073789	1.0662947744794636e-15
6616.676340706704	9.823455461329797e-16
6620.282267491014	9.249881769608282e-16
6623.888538978864	8.5631800237810565e-16
6627.495144304135	7.921213520521885e-16
6631.102008450628	7.409238144292207e-16
6634.709199786567	6.905029902225485e-16
6638.3166745788	6.459464828945636e-16
6641.924486455549	6.020137665502615e-16
6645.532015207183	5.428729815732776e-16
6649.140958996183	4.909641731123109e-16
6652.749628787374	4.3051942168398685e-16
6656.358609205866	4.018483676609813e-16
6659.967923209116	3.308041566185576e-16
6663.57753284704	2.9882699045886734e-16
6667.187665495992	2.6229302693452988e-16
6670.79776272079	2.3196286547403466e-16
6674.408143212149	2.1569436257929947e-16
6678.018980766367	2.0888136471760762e-16
6681.630815212093	1.8407321546383009e-16
6685.241531509412	1.8588265693845786e-16
6688.853252326267	1.733101798817315e-16
6692.465285302167	1.6949768148683272e-16
6696.07761067775	1.550281664433558e-16
6699.690243195358	1.529099399033332e-16
6703.303192564506	1.5520418272436427e-16
6706.916417963599	1.3858781299304627e-16
6710.529957256456	1.3689601630607617e-16
6714.143778644097	1.2863566608435858e-16
6717.757898133505	1.122143317609491e-16
6721.372337803411	1.1652496554227293e-16
6724.987061218871	1.0946772769116891e-16
6728.602072116478	9.808415386835015e-17
6732.217397806705	9.503734800932932e-17
6735.8330135401675	8.709573388543863e-17
6739.448955456234	9.447069604294924e-17
6743.065147530422	8.29805463374152e-17
6746.68175300079	7.558115497198982e-17
6750.298467149713	7.447497647367109e-17
6753.9156004558545	7.677609592003081e-17
6757.532972024853	7.225654446534065e-17
6761.150672208391	6.97561146786378e-17
6764.768065103944	5.752783709352533e-17
6768.386938972216	6.376849352528936e-17
6772.005532463164	6.39373898690383e-17
6775.624407455742	6.731921690083196e-17
6779.243307337798	5.3481215848587646e-17
6782.863010835956	4.4392299792321024e-17
6786.482489004442	5.019834891436465e-17
6790.101483432699	4.1726701973394286e-17
6793.723158387964	5.136435800037864e-17
6797.343787943455	5.3815460795417766e-17
6800.964725913447	5.68153305982733e-17
6804.585935727618	4.759840222504195e-17
6808.207458580804	5.701550137932893e-17
6811.829264185591	5.73498140122553e-17
6815.451336987675	4.1924919958842366e-17
6819.073721404977	5.288530277562961e-17
6822.6963804005445	3.724874098541972e-17
6826.319628766116	3.57261831197496e-17
6829.9426154096855	5.242065544360237e-17
6833.566135603555	4.5280794612337085e-17
6837.18997240575	4.146894957867652e-17
6840.814091989012	4.2971744715476205e-17
6844.4385347609095	4.985636985336693e-17
6848.063211296119	4.44685428080134e-17
6851.688190253045	4.864938701998882e-17
6855.313469735087	4.497177216174553e-17
6858.939042362922	3.807115489372084e-17
6862.564869900321	3.285616642619631e-17
6866.191026814261	3.237523844284574e-17
6869.817417733741	2.205145601864714e-17
6873.44417381926	2.8929000102011416e-17
6877.071151225206	1.8764638074257905e-17
6880.698075493863	2.6595150657869863e-17
6884.326026936425	3.373373406301837e-17
6887.953892886468	2.9138413790578043e-17
6891.582372962656	3.486812811943166e-17
6895.210472649836	3.2512042887472847e-17
6898.839143916171	3.450965624764909e-17
6902.46856208065	3.746687511354834e-17
6906.0974623779275	3.194280663636941e-17
6909.727072300176	3.37022054481932e-17
6913.356899705743	3.907108682235206e-17
6916.987085398633	4.416439944519591e-17
6920.61744393029	2.5064445335302994e-17
6924.2482173348035	3.655358861419075e-17
6927.879135951747	4.372077585461466e-17
6931.5097028337095	3.979681670656355e-17
6935.141975297806	1.5798840365705813e-17
6938.773896160129	4.136863335722082e-17
6942.406008112193	3.312653774712572e-17
6946.038412115826	3.1371867692533905e-17
6949.671098901715	3.333356754409661e-17
6953.304102891717	3.922746006751812e-17
6956.937367749187	3.914138132097073e-17
6960.570898949099	3.1715189356778784e-17
6964.204738943296	4.89628908278603e-17
6967.83884616233	4.5548132765233315e-17
6971.473223569371	4.002831075542105e-17
6975.106711927492	3.545938280438708e-17
6978.742850040792	4.017890345760378e-17
6982.378100781526	4.401941398807567e-17
6986.013592649371	3.669745847919437e-17
6989.6494084823	3.7936672938288335e-17
6993.285478038689	3.4986441780733226e-17
6996.921853302455	4.118296332895675e-17
7000.558469530867	3.19800760204955e-17
7004.195387363892	3.6472839172320474e-17
7007.832595793118	3.92396365140086e-17
7011.470068134914	4.01248097830023e-17
7015.107845627423	3.9256868745887106e-17
7018.745839320825	3.973726593079506e-17
7022.384217746566	4.77216215855114e-17
7026.022826680859	5.1029088559877137e-17
7029.6617116042025	5.904744558054008e-17
7033.300832819347	3.839284895028089e-17
7036.940140410197	4.0915046768339836e-17
7040.5800184021755	5.3133727265227433e-17
7044.220000821007	4.8596725075952226e-17
7047.860286475151	5.362925677923782e-17
7051.5008324302835	4.9651683765892357e-17
7055.141658273491	4.9355616645429085e-17
7058.782640683389	4.224296638260084e-17
7062.424201282446	5.809490997975885e-17
7066.065963768042	5.18497649787509e-17
7069.707796127351	5.173092009098971e-17
7073.350043539889	6.97554754696734e-17
7076.992599864749	9.373205856097159e-17
7080.635376249525	9.621590117400221e-17
7084.278467674371	1.1141802371376146e-16
7087.921849764772	1.3560164136727675e-16
7091.56561648643	1.374437649759895e-16
7095.209385508439	1.4604710359699528e-16
7098.853578754789	1.5262501816471258e-16
7102.498030702727	1.4634527570763413e-16
7106.142764124354	1.5166238531953597e-16
7109.788600259076	1.3978501062667262e-16
7113.433049156987	1.3117949112225745e-16
7117.078590139597	1.2008952031906676e-16
7120.724416815151	1.1212007387645514e-16
7124.3705249280765	1.1049867463909299e-16
7128.016969852285	1.2149405253100163e-16
7131.663547533903	1.0464223633970236e-16
7135.31052089825	9.624360192084961e-17
7138.957740027464	8.700181103326218e-17
7142.60527220036	9.50393564339008e-17
7146.253000617802	7.782243554088885e-17
7149.9010858959855	8.357935376305276e-17
7153.549439377023	8.434980518173176e-17
7157.198027157805	8.490655720173806e-17
7160.846955689789	1.0830448737346008e-16
7164.496122788038	1.032930456852623e-16
7168.145583853743	1.2465740533765474e-16
7171.795193550012	1.4729950294004004e-16
7175.446018258412	1.5012305317952804e-16
7179.095601173659	1.560170248216907e-16
7182.746197920852	1.6904520211523295e-16
7186.397018241782	1.6163583682159225e-16
7190.0481208620095	1.6179829427173897e-16
7193.699490861006	1.5487935522305491e-16
7197.351172347624	1.6381855019563731e-16
7201.003096912166	1.476851211827888e-16
7204.6552523536175	1.2168207369698045e-16
7208.307730280266	1.2371804808913619e-16
7211.960494095804	1.1432986611472147e-16
7215.613521012789	1.0652590501077934e-16
7219.2668278187275	9.444078673630337e-17
7222.920420922422	9.943421895557811e-17
7226.573913099259	9.013496145999251e-17
7230.228390970448	8.461377559843646e-17
7233.8828139616235	8.599767814318678e-17
7237.537479545815	7.791427616092605e-17
7241.192478082223	8.379696278729677e-17
7244.847709926584	8.067282587351464e-17
7248.503252333784	8.18941752740624e-17
7252.15929812642	7.636949739324768e-17
7255.815189286794	7.971149402923184e-17
7259.47151751295	6.889381761232908e-17
7263.128159843855	6.729606920342583e-17
7266.7850442097015	6.945457870447894e-17
7270.442227102962	6.686081330536006e-17
7274.099689999146	6.796254946908286e-17
7277.757436870233	6.435477570114578e-17
7281.415694633363	6.424880176086243e-17
7285.073771281129	6.77423964304532e-17
7288.732364169345	6.65234247875175e-17
7292.391248449093	9.198202246957018e-17
7296.050404365127	9.675855080358577e-17
7299.709869920709	1.3887773676619763e-16
7303.369582775863	1.4910133645323268e-16
7307.029539813986	1.7974898698647112e-16
7310.689816426202	2.0688826179895318e-16
7314.350393018451	2.527365936938086e-16
7318.010664681577	2.9110429036394744e-16
7321.672312196467	2.971314174881493e-16
7325.33371445182	3.156258739683814e-16
7328.995377068407	3.18722615607412e-16
7332.657258437872	3.048724516686077e-16
7336.319439162482	3.0352015006599307e-16
7339.981936724721	3.0248368507463695e-16
7343.644683096274	2.939717972288315e-16
7347.30773856819	3.197931172589885e-16
7350.971357713841	2.96829032131985e-16
7354.634765745054	3.275930016171155e-16
7358.29854906739	3.1946156648361473e-16
7361.962637659979	2.911007836281974e-16
7365.627070683957	2.922809585999477e-16
7369.291778501963	2.683657961662611e-16
7372.956748876003	2.3361799090934487e-16
7376.6219927816755	2.3514717773969455e-16
7380.28773839786	2.229598041378845e-16
7383.953376523706	2.163692914042071e-16
7387.619514194033	2.382355878034702e-16
7391.285859674399	2.3555400878851546e-16
7394.952571637243	2.6293202481246917e-16
7398.619469081837	2.602137579729495e-16
7402.286771225218	2.935405716688489e-16
7405.9540761966	2.6604861282344407e-16
7409.6223137825045	2.77961155511689e-16
7413.29014935368	2.778005036730212e-16
7416.958499349452	2.700382017687733e-16
7420.627114201563	2.5897333644885737e-16
7424.296001916298	2.370181318677093e-16
7427.965169521186	2.2751532670408426e-16
7431.634595911196	2.0688400144701702e-16
7435.304367039614	2.0497661403009263e-16
7438.974405992233	1.95063901039301e-16
7442.644705781199	1.8049568021752653e-16
7446.315333232238	1.8635230500875233e-16
7449.986200612339	1.7466806947010057e-16
7453.657384770639	1.7758408082477619e-16
7457.328805535775	1.6161158426610723e-16
7461.000520562377	1.5006183351547888e-16
7464.672693068688	1.294367477106077e-16
7468.344819077338	1.4101123471027594e-16
7472.01738700597	1.3462139114058352e-16
7475.690248767347	1.397620935383069e-16
7479.363407652842	1.3381601780636086e-16
7483.0368308343	1.2963845034960085e-16
7486.710555300011	1.322634209817944e-16
7490.384562945713	1.2901185729411372e-16
7494.0588635942595	1.2502827911976918e-16
7497.733408099375	1.1296314941535913e-16
7501.408265018215	1.0612956953459992e-16
7505.083366773336	8.155273167270706e-17
7508.758791130824	8.607905281764307e-17
7512.434511679736	9.505563579945153e-17
7516.109966188881	9.014604625579139e-17
7519.786742445466	6.705131840489544e-17
7523.463300994437	6.321032677010704e-17
7527.139626153363	7.446305836159785e-17
7530.817320797986	6.065338798977014e-17
7534.494796258462	7.860868545605316e-17
7538.172504605687	6.604599467933892e-17
7541.85050430601	6.42118817359017e-17
7545.529593344706	7.999619540354722e-17
7549.207382858904	6.150809326545216e-17
7552.886250904909	5.717877765594359e-17
7556.565919433675	6.694129633111916e-17
7560.244885917442	7.062556689310799e-17
7563.924613042865	7.292311211277163e-17
7567.604607900788	5.658391082329444e-17
7571.284917113775	4.442042005901487e-17
7574.965718798534	5.510923467570886e-17
7578.646444485112	5.97823523487575e-17
7582.32765200246	5.1237792421331375e-17
7586.009040522914	4.6518473963294584e-17
7589.69088885824	3.8406812288338455e-17
7593.372919045107	2.9652290437053254e-17
7597.055310937844	2.0913679102417247e-17
7600.737866245988	4.176551387783198e-18
7604.42085285627	1.5699861021648756e-17
7608.1040102896195	1.2151594499168383e-17
7611.787560532095	1.0007716193614906e-17
7615.471368458332	1.1946299907663131e-17
7619.155319395663	2.5434942842530993e-17
7622.839915049842	1.9755217503629186e-17
7626.524611433949	1.9528553277113853e-17
7630.209549122126	1.2558794743837835e-17
7633.894266227695	1.1269566101290657e-17
7637.580568341241	1.7560929775869756e-17
7641.266323062583	1.257439417040337e-17
7644.953251562337	1.7780212380202786e-17
7648.639047332757	2.0364794046443296e-17
7652.325708682399	1.6303198894521618e-17
7656.012782636688	1.845907641747333e-17
7659.700101474915	1.1869169240347996e-17
7663.387810967523	2.8569557848715046e-17
7667.075745737983	2.5738539439301576e-17
7670.763803698348	2.885193417171543e-17
7674.452530944257	1.963579707288935e-17
7678.141391492373	3.473228960470457e-17
7681.830548348556	3.86823233481477e-17
7685.519778212061	3.952112486596987e-17
7689.209757959874	5.1316590207771823e-17
7692.899751626127	3.848004945463732e-17
7696.590109925395	4.211625500538198e-17
7700.280200447814	4.2661764292305014e-17
7703.971649601217	4.9196084308038e-17
7707.662857555092	3.813254048585224e-17
7711.354430883541	5.376975269216388e-17
7715.046233051557	4.605685038721194e-17
7718.738425959449	6.832630184198311e-17
7722.43079426857	6.650641612325186e-17
7726.123648372084	5.567663929125068e-17
7729.815983354591	7.002082798954656e-17
7733.510077961866	7.355460776133172e-17
7737.203785727942	8.610962104730111e-17
7740.897662377481	7.43861094367596e-17
7744.591965813632	8.336987249021461e-17
7748.28652140884	8.884631955595747e-17
7751.981402675848	8.350213614839545e-17
7755.6765746747105	7.680890249713843e-17
7759.372077477798	7.888768555894998e-17
7763.067897303178	7.197549481344524e-17
7766.763994066247	7.241126156137216e-17
7770.4603616774675	7.212791634765884e-17
7774.1571179403345	6.497966327929587e-17
7777.854969377338	5.468730029043022e-17
7781.551449954804	6.105897014099246e-17
7785.249054819607	4.629084562608389e-17
7788.946811346788	4.3352096755494675e-17
7792.645308205336	5.830393719448327e-17
7796.3438475968505	4.655491627384566e-17
7800.042721468807	5.256540621922625e-17
7803.741950127036	6.011226775708158e-17
7807.441479497491	6.82983969557084e-17
7811.141262358946	6.497938787482913e-17
7814.84136046849	5.4599045349715285e-17
7818.541037715436	6.015635305386127e-17
7822.242585831189	6.373833297227206e-17
7825.943919911664	6.674534288840137e-17
7829.645038540593	6.457078559842153e-17
7833.346751542691	6.354641928137155e-17
7837.048749984562	5.792761027484112e-17
7840.751075118029	7.194718140752197e-17
7844.453624393004	5.0978639329714377e-17
7848.15661146585	4.859456692317272e-17
7851.859898210062	5.099721324090134e-17
7855.563473128307	4.6641003618173703e-17
7859.267424648239	5.679581771761927e-17
7862.971720450299	3.8992573009288285e-17
7866.67616069459	4.2972451206374397e-17
7870.381011862995	3.6898083834028927e-17
7874.086195150399	3.2991933361652865e-17
7877.791666530419	2.3889710573219658e-17
7881.497539932341	5.4180758882458e-17
7885.203673334395	3.177487895627298e-17
7888.91000896535	3.0117315276818496e-17
7892.616927835961	3.2726233024438555e-17
7896.323987659945	2.4686582626505897e-17
7900.031461605235	3.261193325727804e-17
7903.739174160005	3.3611655389134056e-17
7907.4472541803525	3.0031261410930274e-17
7911.155324495173	2.9283019033647853e-17
7914.864947296474	3.073465275298036e-17
7918.574265557429	2.2412884145442757e-17
7922.282916820945	3.156391013830039e-17
7925.992539465387	3.328430129863431e-17
7929.702342748332	2.049456030129563e-17
7933.412931752583	3.939130175328017e-17
7937.1236114972035	4.281503487268304e-17
7940.834591030365	2.791328957688438e-17
7944.545955320211	3.006764881834003e-17
7948.257593038468	2.779230442039879e-17
7951.969637044465	4.743389378905514e-17
7955.681899443976	2.922674958142614e-17
7959.394590542234	3.982921609324183e-17
7963.10757741037	3.838012464677283e-17
7966.820889400365	3.867144600876672e-17
7970.534542388884	4.9615207568288964e-17
7974.249572541834	4.9545266031633244e-17
7977.9628709985245	3.5867502153411506e-17
7981.677481906078	3.0162281745502346e-17
7985.39246353307	3.8169786388510615e-17
7989.107836705304	5.034451580393297e-17
7992.823450421892	3.311552133603047e-17
7996.539467396581	3.796745250824111e-17
8000.25578118568	3.852621277385134e-17
8003.972491790184	4.166384476004069e-17
8007.689486851272	3.685749754403322e-17
8011.406836284978	3.960231678419404e-17
8015.124445120118	4.296259805656043e-17
8018.8425161688565	4.7431362797042267e-17
8022.560853218636	3.2738133835840707e-17
8026.279608083711	5.77823687649465e-17
8029.998633686447	5.013850579063035e-17
8033.71801357392	4.487787787447832e-17
8037.437776414414	4.729115304548094e-17
8041.157834351801	4.892624960916415e-17
8044.8782245598995	3.90195604258905e-17
8048.598978880318	4.735982008296665e-17
8052.320074836121	5.0653320760812605e-17
8056.041517808467	5.4560758644542046e-17
8059.763352275311	4.682233092393334e-17
8063.484587090271	4.3155782379647315e-17
8067.207940712836	4.5181557192338594e-17
8070.930777523058	4.812765804247054e-17
8074.653975041479	4.769864055005105e-17
8078.377468943342	4.430659421801078e-17
8082.101361631783	4.101646289969078e-17
8085.825501464275	3.087964810811258e-17
8089.550154826317	3.4847526371781355e-17
8093.275019439316	3.318433007028961e-17
8097.000387397679	4.8825244710056186e-17
8100.725976700058	4.0503203708499046e-17
8104.451985875458	3.8482047516958636e-17
8108.1769404809265	2.5577106424001288e-17
8111.905025376592	3.835776061235865e-17
8115.632004979113	3.258297244725334e-17
8119.359487851878	4.2115867708190475e-17
8123.087178406386	3.031100887857684e-17
8126.815351853631	4.3304283798073345e-17
8130.545026821798	3.7782264046346064e-17
8134.272647934723	3.8659255327081595e-17
8138.00196767027	4.05860284733603e-17
8141.73227298173	4.590622515284091e-17
8145.4609145152535	5.147856911305869e-17
8149.191610180123	5.073378560745943e-17
8152.922152664966	3.1931609590696785e-17
8156.653224386976	4.7611603241005416e-17
8160.384547492947	4.3971842734130876e-17
8164.116294156636	4.50503806235023e-17
8167.84832191139	3.7938880859054585e-17
8171.580807014431	4.3301290575893474e-17
8175.313016044029	3.7733635909485057e-17
8179.046803357811	4.034790338812397e-17
8182.780319617938	4.321398801680678e-17
8186.514241297109	3.815973819603886e-17
8190.248470986013	3.1129419867372624e-17
8193.982835398883	2.9285249545674706e-17
8197.71815571671	3.2451068332166806e-17
8201.453539410339	2.381826351387491e-17
8205.189287500336	3.389195363033196e-17
8208.925450743393	3.289262286854452e-17
8212.661905877983	2.873698165763915e-17
8216.398835682301	4.1607061444804306e-17
8220.136061451418	3.5821648254389256e-17
8223.873676284225	2.936272301573741e-17
8227.611677561466	2.7352056853202432e-17
8231.350271544317	3.799502980175149e-17
8235.088672646938	2.928647817895151e-17
8238.827915351	3.535554239373988e-17
8242.567450678165	3.917536886271298e-17
8246.306951611277	4.012552212179933e-17
8250.047597841945	3.603530842106119e-17
8253.78824050719	4.0525433016094515e-17
8257.529358307407	3.6740019026269514e-17
8261.270651566367	3.651168030815965e-17
8265.012491922416	5.424759157503405e-17
8268.754580435405	3.280834254057125e-17
8272.495689354077	4.8450837176360865e-17
8276.240057762041	3.3765588314699376e-17
8279.983338437925	3.114055879231956e-17
8283.727081233801	4.0620890525387046e-17
8287.471135692696	2.8908470404343916e-17
8291.21566557469	5.018796244848082e-17
8294.960494933317	1.9903608776124825e-17
8298.705746457166	2.1348591120528074e-17
8302.451410483058	2.2518025696900454e-17
8306.197467794365	3.485388468537378e-17
8309.943933051482	3.3835824784174483e-17
8313.69062497647	3.1120814780721895e-17
8317.436615018223	3.854124129629537e-17
8321.185564921192	3.6144713271776837e-17
8324.933608450798	2.5859469441658518e-17
8328.681967215578	4.413699932064487e-17
8332.431945146653	5.18726200051413e-17
8336.179852396233	3.991885983360086e-17
8339.929494394697	5.957010268598551e-17
8343.679444818754	4.4745432171831746e-17
8347.429837215053	4.8341158249175835e-17
8351.18057567762	5.166682247707308e-17
8354.93251787195	4.49262594016506e-17
8358.683446177585	4.7044533451415204e-17
8362.435170105353	4.74300297257825e-17
8366.187157946204	4.6745445103738897e-17
8369.94062942631	5.116021737107153e-17
8373.6935802568	5.097182161712126e-17
8377.447421594108	5.3610785870802634e-17
8381.201385999266	4.171167094251833e-17
8384.955790752436	4.593547903929976e-17
8388.710582156427	4.6652918249426386e-17
8392.46580562696	5.088698051900314e-17
8396.221583470886	5.146042651836494e-17
8399.977489310131	3.3183523358001154e-17
8403.733964128372	5.0239850883398113e-17
8407.49086308751	6.158125926332273e-17
8411.248176694853	5.72290892937977e-17
8415.004789805917	6.889012213904583e-17
8418.76394602929	6.276035648011007e-17
8422.522462575547	7.427133562797607e-17
8426.282747052448	7.39614748251511e-17
8430.040796065567	7.175904854249715e-17
8433.800527660156	5.5372205130871763e-17
8437.560753738628	6.39317842702915e-17
8441.322578826153	6.481281193428366e-17
8445.084092329222	5.68629022911729e-17
8448.845440913612	4.947520897148655e-17
8452.607391628013	5.499285403469359e-17
8456.368177508242	6.162285312345081e-17
8460.130768234447	6.909831139860874e-17
8463.893889921312	5.770478819936447e-17
8467.65747570833	6.136475126954399e-17
8471.421472814405	6.186341677969712e-17
8475.185919902988	6.367493874877709e-17
8478.95082753018	7.13297899647751e-17
8482.716209628177	7.330976546063365e-17
8486.481754532213	4.726846680915928e-17
8490.247896643992	4.5464043222689714e-17
8494.014475285185	5.781066811390409e-17
8497.78143721822	5.002769354552324e-17
8501.54890502146	6.051785048298898e-17
8505.316770524685	4.7473618149784555e-17
8509.085067824382	4.390033792690735e-17
8512.853734961911	6.039375347239645e-17
8516.623025728622	4.518144862403658e-17
8520.392664039655	5.0741170839717084e-17
8524.162728032277	5.719130586587874e-17
8527.93327756541	7.934091297788553e-17
8531.704003611152	8.735473636784756e-17
8535.47560620178	9.199899666405274e-17
8539.247467485868	1.1018451476079447e-16
8543.019701671992	1.1657359555662083e-16
8546.7924326799	1.2601060227890237e-16
8550.565606461476	1.5004782427074628e-16
8554.339265569055	1.836292016863298e-16
8558.112480096646	1.8988960502395138e-16
8561.887858755239	2.3959184711548713e-16
8565.662932642666	2.668750997305396e-16
8569.43821899601	2.96128154727756e-16
8573.21386520467	3.4323531510848054e-16
8576.990406982079	3.7207560160702935e-16
8580.766785837657	3.809698262914882e-16
8584.54431591744	4.169000108913977e-16
8588.323077389425	3.9038294835739976e-16
8592.099954092273	3.510689311890077e-16
8595.878476008991	3.3108827598212496e-16
8599.657441017072	3.005804964006072e-16
8603.436859054882	2.634526260441932e-16
8607.21673274806	2.312165690238121e-16
8610.99675088721	1.9481575805134142e-16
8614.777881042533	1.8786272844920466e-16
8618.559137429604	1.5934151505527042e-16
8622.340836152558	1.3635988385790203e-16
8626.122694271891	1.2268629602980223e-16
8629.90573491467	1.1196119344331209e-16
8633.688923091851	1.110380911004527e-16
8637.472526163174	9.030341673141453e-17
8641.256617180861	7.74380204105134e-17
8645.04123409354	9.141430475046047e-17
8648.826296025378	7.967893084340933e-17
8652.61186586785	7.733690537514529e-17
8656.39777032083	8.210303244589349e-17
8660.183987477734	8.492531131307503e-17
8663.972345224875	8.61658286730923e-17
8667.758633270254	1.1948127639588643e-16
8671.546533006509	1.2390788941404367e-16
8675.334932120371	1.3916862214719535e-16
8679.123801352262	1.5248913674966647e-16
8682.913104613212	1.514271443574595e-16
8686.702972189622	1.935269451082736e-16
8690.493242364086	2.2176536592555024e-16
8694.284055907823	2.4381424083963006e-16
8698.07532711362	2.577515313076754e-16
8701.867052103576	2.890783531383898e-16
8705.659249725486	2.9199515566743874e-16
8709.451917040651	2.6996305100313416e-16
8713.245065075942	2.6194044648576754e-16
8717.038689137438	2.495434001901884e-16
8720.832805163936	2.4460785804361025e-16
8724.627433034428	2.2195372689205469e-16
8728.422519727728	2.1261379672105357e-16
8732.218118264824	2.0399236363217367e-16
8736.014105861861	1.8891049214674733e-16
8739.810849053612	2.0354312031278828e-16
8743.607882209044	1.7026530015674342e-16
8747.405461267503	1.7301966836873806e-16
8751.203540068913	1.6848534176672342e-16
8755.002046181105	1.6612610101355266e-16
8758.801111945804	1.6350358618877667e-16
8762.600637088757	1.4784056992570308e-16
8766.400743430502	1.4186081525295693e-16
8770.201308568732	1.2027009494118207e-16
8774.002415933888	1.3264379927516076e-16
8777.806060314877	1.15611352691297e-16
8781.606230332902	1.1020024220939331e-16
8785.408871068541	1.0341833479972285e-16
8789.212029625123	1.0184095392758083e-16
8793.015724837729	1.108160577573103e-16
8796.819932919116	9.275567819952536e-17
8800.624523563729	7.681734534522577e-17
8804.429780689657	8.772279064696311e-17
8808.235456334272	7.007332895901466e-17
8812.041678508198	7.155810453305912e-17
8815.848362643406	5.815810311703066e-17
8819.654810714494	6.747371945176733e-17
8823.463146502147	7.585212542207038e-17
8827.271617361495	5.574475118314214e-17
8831.080385533382	4.208397550170699e-17
8834.889773641064	5.712688361561222e-17
8838.699726635292	4.322565361888081e-17
8842.510056750561	4.0619945661417035e-17
8846.321021013195	5.4997739561576673e-17
8850.130875387085	6.072438287545248e-17
8853.944441879868	5.1352883470744284e-17
8857.756932564991	5.24198279976359e-17
8861.569933657322	6.343040710384644e-17
8865.383487192517	5.703177860706042e-17
8869.19755965319	4.599853088927965e-17
8873.012185409181	4.6701764139571676e-17
8876.827366245929	7.096417030291916e-17
8880.643021695663	8.017393335303252e-17
8884.459214868823	6.156654413549626e-17
8888.276042316818	7.511967167922348e-17
8892.09177296152	5.878268893257951e-17
8895.911117853688	5.3514474349011564e-17
8899.729556964681	6.870232583486672e-17
8903.548503529397	5.611629841536357e-17
8907.367925824989	4.577759367439229e-17
8911.187920119952	4.677963453638815e-17
8915.008470403129	7.390775515246148e-17
8918.82958431649	6.843431188880324e-17
8922.651244539235	5.672313599584297e-17
8926.473368291456	6.063280236464731e-17
8930.29618906225	4.819364416342816e-17
8934.119524326015	5.0089286925141346e-17
8937.943444286639	6.315135735129048e-17
8941.767834658824	5.4564684632472355e-17
8945.592524110481	4.7399881069519805e-17
8949.418287220611	6.418480787679299e-17
8953.244318299632	5.221757572570457e-17
8957.070097092788	3.213461286216076e-17
8960.898178468926	4.9919505882254335e-17
8964.72595521358	5.360034145240672e-17
8968.554245827423	4.187208941152253e-17
8972.382926084505	4.113224645685116e-17
8976.212664524868	3.520372190143807e-17
8980.042648713552	3.469001149956449e-17
8983.8731213443	4.439920575841464e-17
8987.704453440256	4.576534976781408e-17
8991.536079568128	3.4354811753000395e-17
8995.368374976804	4.1333000903484256e-17
8999.201238094982	4.195947009596896e-17
9003.034685831053	3.974196605962276e-17
9006.86867006876	4.193376124813549e-17
9010.703304514087	3.861386894038506e-17
9014.537881666349	4.323944224708945e-17
9018.374246708403	4.869981147197371e-17
9022.210596738218	5.0652346688847935e-17
9026.04746798199	2.82474710183118e-17
9029.884964204017	5.240120317297865e-17
9033.72285055761	6.914848434153611e-17
9037.561637949659	4.3442812266525123e-17
9041.401680362702	5.816686875772331e-17
9045.240719488469	5.48269736800694e-17
9049.081120424866	4.834316699254438e-17
9052.922142164716	6.003871796948017e-17
9056.763753889421	5.798129208397041e-17
9060.605920747585	4.792538176220242e-17
9064.44870512771	4.898855113149845e-17
9068.292254011112	5.3654716295479404e-17
9072.136053390714	3.8365595872801745e-17
9075.980239499993	6.88632202915947e-17
9079.82585380927	5.3767780646158675e-17
9083.670013673085	5.1307309014276094e-17
9087.517918093266	4.7070705101548816e-17
9091.364872558035	5.3131972854678484e-17
9095.212471349925	4.792839767786526e-17
9099.062758105327	2.7715801118316945e-17
9102.909461918953	6.084334095018757e-17
9106.758844902895	6.608089645631583e-17
9110.608818010132	5.1504972078406617e-17
9114.45941765055	5.0535569614156724e-17
9118.310682938438	5.746830997124735e-17
9122.164531529852	3.0186942027716396e-17
9126.015791349777	4.253128908166403e-17
9129.8680295273	5.003808030187745e-17
9133.721726006228	5.632174139000039e-17
9137.575916955799	3.482021822723141e-17
9141.431972772034	4.906962659277535e-17
9145.286326621861	5.279111712634665e-17
9149.14261387734	6.103934828147384e-17
9152.999379661975	5.602004392147249e-17
9156.856782416851	4.102665962579533e-17
9160.714725472168	3.473448963260942e-17
9164.573474763549	4.32565462934362e-17
9168.432656119663	2.973328840096733e-17
9172.292701619619	6.089572689555289e-17
9176.153175554793	3.277610768063488e-17
9180.014416485408	5.141903816256708e-17
9183.876282545674	4.4886649607458123e-17
