5908.91310191155	2.1215412702965706e-15
5912.38324451447	2.0796181764886184e-15
5915.85338711739	2.045356578277574e-15
5919.32352972031	2.0111567070171177e-15
5922.79367232324	1.9199523068875398e-15
5926.26381492616	1.8797579707677656e-15
5929.73395752908	1.8931529971964986e-15
5933.204100132	1.9361547461867257e-15
5936.67424273492	2.026947593949406e-15
5940.14438533784	2.064713587066444e-15
5943.61452794076	2.0671119061537345e-15
5947.08467054368	2.072146246906463e-15
5950.5548131466	2.0566068119538762e-15
5954.02495574952	2.0407506253088964e-15
5957.49509835244	2.010135463338408e-15
5960.96524095536	1.9556200161743954e-15
5964.43538355828	1.966114263422611e-15
5967.9055261612	1.997589672229719e-15
5971.37566876412	1.99898286381521e-15
5974.84581136704	2.015034818520933e-15
5978.31595396996	2.0428195801716743e-15
5981.78609657288	2.05736283445506e-15
5985.2562391758	2.085303854114346e-15
5988.72638177872	2.0360394007838327e-15
5992.19652438165	1.9817685027287556e-15
5995.66666698457	1.9839850725903753e-15
5999.13680958749	2.026771906951895e-15
6002.60695219041	2.0027599986820566e-15
6006.07709479333	1.966401467084161e-15
6009.54723739625	1.966323764513098e-15
6013.01737999917	1.995590249628639e-15
6016.48752260209	1.978788893178278e-15
6019.95766520501	1.9425440396491134e-15
6023.42780780793	1.946686755005558e-15
6026.89795041085	1.952330053674936e-15
6030.36809301377	1.9668434387653013e-15
6033.83823561669	1.9686184688952803e-15
6037.30837821961	1.9553078024473437e-15
6040.77852082253	1.9367777835169473e-15
6044.24866342545	1.9277270725186104e-15
6047.71880602837	1.941211562312782e-15
6051.18894863129	1.955208825047973e-15
6054.65909123421	1.9516929912571084e-15
6058.12923383714	1.959234349752763e-15
6061.59937644006	1.934639707882627e-15
6065.06951904298	1.926161439428529e-15
6068.5396616459	1.9201742634804597e-15
6072.00980424882	1.8768363803919797e-15
6075.47994685174	1.843459278731366e-15
6078.95008945466	1.850471301089207e-15
6082.42023205758	1.8833776695490846e-15
6085.8903746605	1.87785756901935e-15
6089.36051726342	1.8685629031736233e-15
6092.83065986634	1.885756585934937e-15
6096.30080246926	1.902767314287038e-15
6099.77094507218	1.9072992881468874e-15
6103.2410876751	1.8796853211742735e-15
6106.71123027802	1.8563429980107787e-15
6110.18137288094	1.8210177097007975e-15
6113.65151548386	1.8381858077399486e-15
6117.12165808679	1.8782079625968088e-15
6120.59180068971	1.90134395750565e-15
6124.06194329263	1.9056456042308887e-15
6127.53208589555	1.9097271606724587e-15
6131.00222849847	1.8949613702118577e-15
6134.47237110139	1.8467687857273235e-15
6137.94251370431	1.8175309075382396e-15
6141.41265630723	1.8406002040623212e-15
6144.88279891015	1.8720443282842654e-15
6148.35294151307	1.839224488720097e-15
6151.82308411599	1.849173018568927e-15
6155.29322671891	1.8773591065147892e-15
6158.76336932183	1.882626975561745e-15
6162.23351192475	1.8507517328788185e-15
6165.70365452767	1.839099683069721e-15
6169.17379713059	1.8595161105009904e-15
6172.64393973352	1.8235983501553166e-15
6176.11408233643	1.7612703067742626e-15
6179.58422493935	1.7565782855501492e-15
6183.05436754227	1.773236160907969e-15
6186.5245101452	1.794480275616596e-15
6189.99465274812	1.7977341303540985e-15
6193.46479535104	1.7976356701322385e-15
6196.93493795396	1.818803308113657e-15
6200.40508055688	1.80463527568187e-15
6203.8752231598	1.7794938492499094e-15
6207.34536576272	1.777102167491197e-15
6210.81550836564	1.7655831876572788e-15
6214.28565096856	1.7810605722106925e-15
6217.75579357148	1.793310261350075e-15
6221.2259361744	1.766867414510011e-15
6224.69607877732	1.741314208888376e-15
6228.16622138024	1.7278823438137951e-15
6231.63636398316	1.7124654874027506e-15
6235.10650658608	1.6933593510192003e-15
6238.576649189	1.7008902585173074e-15
6242.04679179193	1.702969299492248e-15
6245.51693439484	1.7064202005422237e-15
6248.98707699777	1.6746225836051883e-15
6252.45721960069	1.6654279200362347e-15
6255.92736220361	1.689938291684204e-15
6259.39750480653	1.6978784247101025e-15
6262.86764740945	1.6861551230064196e-15
6266.33779001237	1.7144494942030692e-15
6269.80793261529	1.718551146585502e-15
6273.27807521821	1.6743755097831112e-15
6276.74821782113	1.6386054468719155e-15
6280.21836042405	1.654359027850285e-15
6283.68850302697	1.6565862490840203e-15
6287.15864562989	1.6578452270737926e-15
6290.62878823281	1.6790706471681181e-15
6294.09893083573	1.6573923752439423e-15
6297.56907343865	1.6673858727199478e-15
6301.03921604157	1.6772506383545453e-15
6304.50935864449	1.682105391050846e-15
6307.97950124742	1.693480290820852e-15
6311.44964385034	1.6697753889269213e-15
6314.91978645326	1.6467883488956346e-15
6318.38992905618	1.6497895943829177e-15
6321.8600716591	1.6530788597160091e-15
6325.33021426202	1.6551819190267196e-15
6328.80035686494	1.6724414748999568e-15
6332.27049946786	1.6808185514609053e-15
6335.74064207078	1.67993210907043e-15
6339.2107846737	1.6640600616893504e-15
6342.68092727662	1.6394791437173283e-15
6346.15106987954	1.640386945521868e-15
6349.62121248246	1.6393038203930741e-15
6353.09135508538	1.6314906688939885e-15
6356.5614976883	1.6301245011056908e-15
6360.03164029122	1.6412917847989978e-15
6363.50178289414	1.6405312359158942e-15
6366.97192549706	1.6445758231727364e-15
6370.44206809998	1.6681410634108016e-15
6373.9122107029	1.6591820765362773e-15
6377.38235330583	1.6723217076552431e-15
6380.85249590875	1.687307411539159e-15
6384.32263851167	1.6823149415967062e-15
6387.79278111459	1.6309389978191913e-15
6391.26292371751	1.6316534540104939e-15
6394.73306632043	1.6672374183082317e-15
6398.20320892335	1.6997435048271364e-15
6401.67335152627	1.726651075359554e-15
6405.14349412919	1.7806000654475087e-15
6408.61363673211	1.7665786636351713e-15
6412.08377933503	1.7170421168954373e-15
6415.55392193795	1.675796883329772e-15
6419.02406454087	1.6705657088656563e-15
6422.49420714379	1.6885735380640313e-15
6425.96434974671	1.6870890847931997e-15
6429.43449234963	1.701744370481861e-15
6432.90463495255	1.7186357930940012e-15
6436.37477755547	1.717123292530688e-15
6439.8449201584	1.6922999370101836e-15
6443.31506276131	1.6838953756764976e-15
6446.78520536424	1.7096671603660413e-15
6450.25534796716	1.641210585290844e-15
6453.72549057008	1.5021445010472676e-15
6457.195633173	1.4548617052025071e-15
6460.66577577592	1.4448191434112058e-15
6464.13591837884	1.4113160874900512e-15
6467.60606098176	1.4140788340139715e-15
6471.07620358468	1.424859104048969e-15
6474.5463461876	1.447853801038559e-15
6478.01648879052	1.4966042282071015e-15
6481.48663139344	1.603031347002492e-15
6484.95677399636	1.6327845034040063e-15
6488.42691659928	1.6634939196557867e-15
6491.8970592022	1.7167982037801593e-15
6495.36720180512	1.7134746406935878e-15
6498.83734440804	1.6765702562854332e-15
6502.30748701097	1.6511223735434315e-15
6505.77762961388	1.6571058526207744e-15
6509.24777221681	1.7015393455153397e-15
6512.71791481973	1.7369098602546004e-15
6516.18805742265	1.7178260527471975e-15
6519.65820002557	1.7003678126316024e-15
6523.12834262849	1.6917380013531855e-15
6526.59848523141	1.6793131643957638e-15
6530.06862783433	1.6395775735976396e-15
6533.53877043725	1.6081252274006613e-15
6537.00891304017	1.621566167594242e-15
6540.47905564309	1.6604733672172903e-15
6543.94919824601	1.673144822622234e-15
6547.41934084893	1.6417532992901105e-15
6550.88948345185	1.6102843993143694e-15
6554.35962605477	1.6403764355068732e-15
6557.82976865769	1.6880934221140636e-15
6561.29991126061	1.664212396067226e-15
6564.77005386353	1.6440028385241891e-15
6568.24019646645	1.601267476877011e-15
6571.71033906938	1.6062335637490913e-15
6575.1804816723	1.6155648349020602e-15
6578.65062427522	1.657694293271571e-15
6582.12076687814	1.6643313756647178e-15
6585.59090948106	1.640686935817161e-15
6589.06105208398	1.6587719302144881e-15
6592.5311946869	1.6722602637938745e-15
6596.00133728982	1.6688143397092896e-15
6599.47147989274	1.676804723547628e-15
6602.94162249566	1.6625359585339877e-15
6606.41176509858	1.6127244071445948e-15
6609.8819077015	1.5703263364030423e-15
6613.35205030442	1.5580282677835388e-15
6616.82219290734	1.556114838601586e-15
6620.29233551026	1.5829722124808143e-15
6623.76247811318	1.5902029081794709e-15
6627.2326207161	1.5857065276481068e-15
6630.70276331902	1.5770517000812834e-15
6634.17290592194	1.5482218403545159e-15
6637.64304852487	1.5307810380310625e-15
6641.11319112779	1.524690395976124e-15
6644.58333373071	1.5214408589782754e-15
6648.05347633363	1.505841450956694e-15
6651.52361893655	1.4957289909538984e-15
6654.99376153947	1.5176759211125928e-15
6658.46390414239	1.5047978280320823e-15
6661.93404674531	1.4736407004404915e-15
6665.40418934823	1.4747139866179347e-15
6668.87433195115	1.4878300723637219e-15
6672.34447455407	1.4847209731121723e-15
6675.81461715699	1.4920212620951265e-15
6679.28475975991	1.5016785871113849e-15
6682.75490236283	1.4791354530473299e-15
6686.22504496575	1.4633867201737388e-15
6689.69518756867	1.4890046564570873e-15
6693.16533017159	1.499381987233291e-15
6696.63547277452	1.5088791900211016e-15
6700.10561537744	1.4569813207467622e-15
6703.57575798036	1.421948379364025e-15
6707.04590058328	1.4298088219713228e-15
6710.5160431862	1.4396592071364942e-15
6713.98618578912	1.4475588049837041e-15
6717.45632839204	1.4604915912799798e-15
6720.92647099496	1.4492156421277962e-15
6724.39661359788	1.4087199083164487e-15
6727.8667562008	1.3782824442187087e-15
6731.33689880372	1.3909096854329486e-15
6734.80704140664	1.4139245642934462e-15
6738.27718400956	1.396438516216574e-15
6741.74732661248	1.3884137298219357e-15
6745.2174692154	1.3916004682130436e-15
6748.68761181832	1.3998783733325191e-15
6752.15775442124	1.3955252225938848e-15
6755.62789702416	1.3509814954045823e-15
6759.09803962709	1.3633276318356405e-15
6762.56818223	1.420177112312136e-15
6766.03832483293	1.4162562490433389e-15
6769.50846743585	1.3908858905741102e-15
6772.97861003877	1.404303090339299e-15
6776.44875264169	1.420043033007167e-15
6779.91889524461	1.4498954526593572e-15
6783.38903784753	1.4713677658167867e-15
6786.85918045045	1.4757614510384714e-15
6790.32932305337	1.429795005579456e-15
6793.79946565629	1.374047193538188e-15
6797.26960825921	1.3409401375300373e-15
6800.73975086213	1.3374610404223775e-15
6804.20989346505	1.3490255473932034e-15
6807.68003606797	1.3628000791462278e-15
6811.15017867089	1.3702936676303186e-15
6814.62032127381	1.341001301307417e-15
6818.09046387673	1.3239477806505834e-15
6821.56060647966	1.3424020893770996e-15
6825.03074908257	1.3460200930185852e-15
6828.5008916855	1.3473602403738613e-15
6831.97103428842	1.3263969633155995e-15
6835.44117689134	1.3262783306488085e-15
6838.91131949426	1.3297641451239085e-15
6842.38146209718	1.339600119911616e-15
6845.8516047001	1.344930507146998e-15
6849.32174730302	1.3379466189247745e-15
6852.79188990594	1.3400681849883584e-15
6856.26203250886	1.3583947250173087e-15
6859.73217511178	1.4334362697941678e-15
6863.2023177147	1.4684858287505904e-15
6866.67246031762	1.4138231874858098e-15
6870.14260292054	1.3658951334917331e-15
6873.61274552346	1.3080546493389405e-15
6877.08288812638	1.2881088219286475e-15
6880.5530307293	1.3044314021986882e-15
6884.02317333222	1.3191302686441703e-15
6887.49331593514	1.2986572391144936e-15
6890.96345853806	1.2987837529735661e-15
6894.43360114099	1.338330783547568e-15
6897.90374374391	1.317050738060797e-15
6901.37388634683	1.2882367032690763e-15
6904.84402894975	1.2981758479566732e-15
6908.31417155267	1.314799683857172e-15
6911.78431415559	1.3257414600567296e-15
6915.25445675851	1.2966404507986454e-15
6918.72459936143	1.2862774661304532e-15
6922.19474196435	1.3030400061284805e-15
6925.66488456727	1.331855864060712e-15
6929.13502717019	1.3276931482628704e-15
6932.60516977311	1.3364796455934212e-15
6936.07531237603	1.3348921237513007e-15
6939.54545497895	1.3316285247875027e-15
6943.01559758187	1.2561256216122295e-15
6946.48574018479	1.20229594504674e-15
6949.95588278771	1.2125439291947803e-15
6953.42602539064	1.2496480199246487e-15
6956.89616799355	1.2669832345021248e-15
6960.36631059648	1.2724353818053765e-15
6963.8364531994	1.2829735926439606e-15
6967.30659580232	1.296222323531765e-15
6970.77673840524	1.2923393297982823e-15
6974.24688100816	1.2822338818576651e-15
6977.71702361108	1.2822440038490115e-15
6981.187166214	1.2614706473401382e-15
6984.65730881692	1.2699214079407881e-15
6988.12745141984	1.2952086935682873e-15
6991.59759402276	1.2554026077505428e-15
6995.06773662568	1.2250568436361812e-15
6998.5378792286	1.2459197258449063e-15
7002.00802183152	1.2423753222994973e-15
7005.47816443444	1.2408128378243755e-15
7008.94830703736	1.254545993124774e-15
7012.41844964028	1.2147838475397912e-15
7015.8885922432	1.2233256288645944e-15
7019.35873484613	1.2744511782234754e-15
7022.82887744904	1.26422682985956e-15
7026.29902005197	1.2491941492691347e-15
7029.76916265489	1.2298674627021812e-15
7033.23930525781	1.2089107883375407e-15
7036.70944786073	1.2130516054810641e-15
7040.17959046365	1.2518053375989608e-15
7043.64973306657	1.2779739987196078e-15
7047.11987566949	1.2458573239298603e-15
7050.59001827241	1.2079153714325558e-15
7054.06016087533	1.209522061913953e-15
7057.53030347825	1.2209595432317926e-15
7061.00044608117	1.2204565651624816e-15
7064.47058868409	1.2378385408862691e-15
7067.94073128701	1.2548883621077114e-15
7071.41087388993	1.2611413295316866e-15
7074.88101649285	1.239769616540771e-15
7078.35115909577	1.1995186209151292e-15
7081.82130169869	1.1868844465486687e-15
7085.29144430162	1.1611778700123479e-15
7088.76158690454	1.178531170044019e-15
7092.23172950746	1.2028354717458465e-15
7095.70187211038	1.2089920863684906e-15
7099.1720147133	1.1996117488824472e-15
7102.64215731622	1.208387660148976e-15
7106.11229991914	1.2356408706772775e-15
7109.58244252206	1.2412821899906764e-15
7113.05258512498	1.2218957521720135e-15
7116.5227277279	1.2083579052388438e-15
7119.99287033082	1.2052341324937164e-15
7123.46301293374	1.195236640096799e-15
7126.93315553666	1.190967681441563e-15
7130.40329813958	1.1973525465348503e-15
7133.8734407425	1.1977480308253254e-15
7137.34358334542	1.2126115253431637e-15
7140.81372594834	1.2173407864623925e-15
7144.28386855126	1.1599695686157409e-15
7147.75401115418	1.1081886238557107e-15
7151.2241537571	1.1246590732078135e-15
7154.69429636002	1.2130062281633145e-15
7158.16443896295	1.2145901965295193e-15
7161.63458156587	1.1536063664478815e-15
7165.10472416879	1.1472557126871999e-15
7168.57486677171	1.132857045407437e-15
7172.04500937463	1.1188992758590118e-15
7175.51515197755	1.104447619819476e-15
7178.98529458047	1.0915283394028474e-15
7182.45543718339	1.0782960501355497e-15
7185.92557978631	1.0653635284739825e-15
7189.39572238923	1.080805049830048e-15
7192.86586499215	1.0994714717570984e-15
7196.33600759507	1.0902374042100223e-15
7199.80615019799	1.0732421661833646e-15
7203.27629280091	1.079323689157094e-15
7206.74643540383	1.1267241576871075e-15
7210.21657800675	1.1736900865472068e-15
7213.68672060967	1.1819152334500157e-15
7217.15686321259	1.1748244672521878e-15
7220.62700581552	1.154983099300762e-15
7224.09714841844	1.1300661262136871e-15
7227.56729102136	1.1302839761479095e-15
7231.03743362428	1.1206037492800595e-15
7234.5075762272	1.0733134809509563e-15
7237.97771883012	1.0732555170701708e-15
7241.44786143304	1.0955430532910935e-15
7244.91800403596	1.0924030902613354e-15
7248.38814663888	1.0978417577659216e-15
7251.8582892418	1.112755091111404e-15
7255.32843184472	1.1111769845698343e-15
7258.79857444764	1.105976725423116e-15
7262.26871705056	1.0906022207020716e-15
7265.73885965348	1.0668485409086934e-15
7269.2090022564	1.060620287649925e-15
7272.67914485932	1.0584410244370534e-15
7276.14928746224	1.063371087740307e-15
7279.61943006517	1.0725718306381223e-15
7283.08957266809	1.090936871730025e-15
7286.55971527101	1.0920229226236e-15
7290.02985787393	1.0717126758946475e-15
7293.50000047685	1.0790311988067395e-15
7296.97014307977	1.0701824119862562e-15
7300.44028568269	1.0696940748752897e-15
7303.91042828561	1.0824430088441858e-15
7307.38057088853	1.0685511172382948e-15
7310.85071349145	1.0688362473148694e-15
7314.32085609437	1.0751778124454998e-15
7317.79099869729	1.0841054946337234e-15
7321.26114130021	1.103356476201686e-15
7324.73128390313	1.097467042241851e-15
7328.20142650605	1.0715679648102004e-15
7331.67156910897	1.0583997147270972e-15
7335.14171171189	1.0661204010521758e-15
7338.61185431481	1.0905665416974793e-15
7342.08199691773	1.102106922289244e-15
7345.55213952066	1.0791419144543505e-15
7349.02228212358	1.0462149974605195e-15
7352.49242472649	1.0481022262483245e-15
7355.96256732942	1.0475466105684134e-15
7359.43270993234	1.0567893684881075e-15
7362.90285253526	1.0291344878514507e-15
7366.37299513818	1.0361595396559077e-15
7369.8431377411	1.0526717260535368e-15
7373.31328034402	1.0652732538424926e-15
7376.78342294694	1.0478689576106139e-15
7380.25356554986	1.059863564087429e-15
7383.72370815278	1.0758968992663045e-15
7387.1938507557	1.0777255173218717e-15
7390.66399335862	1.0616076932082481e-15
7394.13413596154	1.0459247245876048e-15
7397.60427856446	1.0294604159314417e-15
7401.07442116738	1.0115049279278788e-15
7404.5445637703	1.04195765540724e-15
7408.01470637323	1.042306969170441e-15
7411.48484897614	1.0469244977163785e-15
7414.95499157906	1.0928609551725963e-15
7418.42513418199	1.0927745407733617e-15
7421.89527678491	1.064852350792097e-15
7425.36541938783	1.0409640975567604e-15
7428.83556199075	1.0228734753940309e-15
7432.30570459367	1.0284644679750005e-15
7435.77584719659	1.056443869265711e-15
7439.24598979951	1.0525609001491842e-15
7442.71613240243	1.0317070502766441e-15
7446.18627500535	1.0348669856297336e-15
7449.65641760827	1.0303479941862042e-15
7453.12656021119	1.0111300897322956e-15
7456.59670281411	1.016222136457077e-15
7460.06684541703	1.0253989825454649e-15
7463.53698801995	1.0146557772944088e-15
7467.00713062287	1.0054077180577248e-15
7470.4772732258	9.994393330233568e-16
7473.94741582871	1.0026375055511522e-15
7477.41755843163	9.93205996179535e-16
7480.88770103456	9.620688542934047e-16
7484.35784363748	9.932520262781315e-16
7487.8279862404	1.0106882632579178e-15
7491.29812884332	1.0188400854664377e-15
7494.76827144624	1.032538631236266e-15
7498.23841404916	1.0326150060725342e-15
7501.70855665208	1.0267691329378248e-15
7505.178699255	1.0280469424528993e-15
7508.64884185792	1.0909558790613098e-15
7512.11898446084	1.1434741265491071e-15
7515.58912706376	1.1525758615475955e-15
7519.05926966668	1.1234023760590549e-15
7522.5294122696	1.1059855543857598e-15
7525.99955487252	1.1328414624061183e-15
7529.46969747544	1.1562316290627504e-15
7532.93984007836	1.187981153055817e-15
7536.40998268128	1.1658204682061603e-15
7539.8801252842	1.0665483149599054e-15
7543.35026788712	1.006967543902539e-15
7546.82041049005	1.021353855446635e-15
7550.29055309297	1.0402216676840486e-15
7553.76069569589	1.0163356650010561e-15
7557.23083829881	9.825513241791302e-16
7560.70098090173	9.84554579537308e-16
7564.17112350465	9.723755133562334e-16
7567.64126610757	9.786306206159014e-16
7571.11140871049	9.720598866454614e-16
7574.58155131341	9.520070487851294e-16
7578.05169391633	9.456533524356365e-16
7581.52183651925	9.379746783537444e-16
7584.99197912217	9.561853681858888e-16
7588.46212172509	1.0120702136890815e-15
7591.93226432801	1.0858052425523398e-15
7595.40240693093	1.152963779384156e-15
7598.87254953385	1.1385247365369264e-15
7602.34269213678	1.0577278631249819e-15
7605.81283473969	9.651097822494393e-16
7609.28297734261	8.802942643957927e-16
7612.75311994554	8.912947036947053e-16
7616.22326254846	9.528911358113444e-16
7619.69340515138	1.0056723660470008e-15
7623.1635477543	1.0548036508349955e-15
7626.63369035722	1.0192204358544444e-15
7630.10383296014	9.794840035975688e-16
7633.57397556306	9.769797424940068e-16
7637.04411816598	9.557209247647716e-16
7640.5142607689	9.465035854051996e-16
7643.98440337182	9.549180712215646e-16
7647.45454597474	9.313299422222566e-16
7650.92468857766	9.168170072056333e-16
7654.39483118058	9.283627701896483e-16
7657.8649737835	9.16726878569206e-16
7661.33511638642	9.232915808581956e-16
7664.80525898934	9.30903480081408e-16
7668.27540159226	9.221857660470737e-16
7671.74554419518	9.258799196898828e-16
7675.21568679811	9.33637345029429e-16
7678.68582940103	9.666308507258498e-16
7682.15597200395	9.55296888680434e-16
7685.62611460687	9.358583961365816e-16
7689.09625720979	9.173087793366324e-16
7692.56639981271	8.838868562323199e-16
7696.03654241563	8.563106830688288e-16
7699.50668501855	8.512473327641888e-16
7702.97682762147	8.651364893882615e-16
7706.44697022439	9.053620923855958e-16
7709.91711282731	9.356758003903335e-16
7713.38725543023	9.116286460785088e-16
7716.85739803315	8.869434403258894e-16
7720.32754063607	8.847234428486934e-16
7723.79768323899	8.840055193183935e-16
7727.26782584191	9.010905007268907e-16
7730.73796844483	9.40012825770428e-16
7734.20811104775	9.501515474075291e-16
7737.67825365067	9.211840046207849e-16
7741.1483962536	8.931790608349858e-16
7744.61853885652	8.977931160712593e-16
7748.08868145944	9.03952239628075e-16
7751.55882406236	9.052808357114656e-16
7755.02896666528	9.002202540839205e-16
7758.4991092682	9.2128199196345e-16
7761.96925187112	9.416369298504405e-16
7765.43939447404	9.308746055518672e-16
7768.90953707696	9.160424830422316e-16
7772.37967967988	8.961212010030028e-16
7775.8498222828	8.913193569148592e-16
7779.31996488572	8.941631924677105e-16
7782.79010748864	8.866908436892515e-16
7786.26025009156	8.822246645864748e-16
7789.73039269448	9.052092562202786e-16
7793.2005352974	8.694785913907036e-16
7796.67067790032	8.540965554459022e-16
7800.14082050325	8.629389954133418e-16
7803.61096310616	8.572674864064742e-16
7807.08110570909	8.799795354641092e-16
7810.55124831201	8.910762841561057e-16
7814.02139091493	8.80313619113948e-16
7817.49153351785	8.833013056336754e-16
7820.96167612077	8.829647332629416e-16
7824.43181872369	8.66621567667741e-16
7827.90196132661	8.48031804933898e-16
7831.37210392953	8.363290077364363e-16
7834.84224653245	8.385664736664651e-16
7838.31238913537	8.555220000624323e-16
7841.78253173829	8.662983598938725e-16
7845.25267434121	8.46525867453376e-16
7848.72281694413	8.629702855538051e-16
7852.19295954705	8.715934415014661e-16
7855.66310214997	8.559797453970117e-16
7859.13324475289	8.559040577531728e-16
7862.60338735582	8.634822098620139e-16
7866.07352995874	8.473071510141682e-16
7869.54367256165	8.5692605722968855e-16
7873.01381516457	8.741234083813525e-16
7876.4839577675	8.768174089675877e-16
7879.95410037042	8.775623263492462e-16
7883.42424297334	8.551009134770629e-16
7886.89438557626	8.449327847574001e-16
7890.36452817918	8.527874610837602e-16
7893.8346707821	8.384430997555273e-16
7897.30481338502	8.463324857157812e-16
7900.77495598794	8.527061061677628e-16
7904.24509859086	8.497753290073141e-16
7907.71524119378	8.502720454393183e-16
7911.1853837967	8.370147861103929e-16
7914.65552639962	7.943774381056451e-16
7918.12566900254	8.188598904177684e-16
7921.59581160546	8.479181338615972e-16
7925.06595420838	8.383123223106794e-16
7928.5360968113	8.17874264215603e-16
7932.00623941423	8.296614146239049e-16
7935.47638201714	8.526283173617672e-16
7938.94652462007	8.417715143927423e-16
7942.41666722299	8.607320393815075e-16
7945.88680982591	8.771407046537419e-16
7949.35695242883	8.356191748272079e-16
7952.82709503175	8.296919466001718e-16
7956.29723763467	8.198585553055778e-16
7959.76738023759	8.288802461080929e-16
7963.23752284051	8.216164333754774e-16
7966.70766544343	8.158806158456719e-16
7970.17780804635	8.092047086587968e-16
7973.64795064927	8.099647460737331e-16
7977.11809325219	8.067311156085928e-16
7980.58823585511	8.088358684810124e-16
7984.05837845803	8.250819659551513e-16
7987.52852106095	8.229856561094772e-16
7990.99866366387	8.213113179260191e-16
7994.46880626679	8.379979492921749e-16
7997.93894886971	8.19148229893126e-16
8001.40909147263	8.039576705196246e-16
8004.87923407556	8.402628048836202e-16
8008.34937667848	8.322970859845592e-16
8011.8195192814	8.216011807393998e-16
8015.28966188432	8.127774905966182e-16
8018.75980448724	7.997983349981484e-16
8022.22994709016	7.893514370490023e-16
8025.70008969308	8.120679112903697e-16
8029.170232296	8.029512695129575e-16
8032.64037489892	7.995574690100813e-16
8036.11051750184	7.800060083542808e-16
8039.58066010476	7.535187555499444e-16
8043.05080270768	7.669086761941151e-16
8046.5209453106	7.836998384095094e-16
8049.99108791352	8.109231328473045e-16
8053.46123051644	8.2747817237298e-16
8056.93137311936	8.111466399638273e-16
8060.40151572229	7.966969946194847e-16
8063.8716583252	8.106627795298407e-16
8067.34180092812	8.425196477340516e-16
8070.81194353105	8.568707758637521e-16
8074.28208613397	8.419319274833953e-16
8077.75222873689	8.242738945327463e-16
8081.22237133981	8.377631260463239e-16
8084.69251394273	8.340732163364194e-16
8088.16265654565	8.118517577015051e-16
8091.63279914857	8.024704897776403e-16
8095.10294175149	7.89288414932518e-16
8098.57308435441	7.81252293960748e-16
8102.04322695733	7.953424374649372e-16
8105.51336956025	8.052342903703759e-16
8108.98351216317	8.147490909137584e-16
8112.45365476609	8.295164300070138e-16
8115.92379736901	8.212779416679225e-16
8119.39393997193	8.303005770743477e-16
8122.86408257485	8.032577435370739e-16
8126.33422517778	8.05196657567314e-16
8129.8043677807	7.87899169806989e-16
8133.27451038361	7.649207322357747e-16
8136.74465298654	7.645088035203922e-16
8140.21479558946	7.506988037871721e-16
8143.68493819238	7.520405272177331e-16
8147.1550807953	7.681342401250565e-16
8150.62522339822	7.571148151832029e-16
8154.09536600114	7.458103811105281e-16
8157.56550860406	7.2595895761578e-16
8161.03565120698	7.018535958420476e-16
8164.5057938099	7.291828362563549e-16
8167.97593641282	7.212488621080582e-16
8171.44607901574	7.1796151520234e-16
8174.91622161866	7.352618576528479e-16
8178.38636422158	7.670325067832361e-16
8181.8565068245	7.451299945914015e-16
8185.32664942742	7.377397067954418e-16
8188.79679203034	7.584391083193207e-16
8192.26693463326	7.620270022700178e-16
8195.73707723619	7.60338503264048e-16
8199.20721983911	7.427880433614598e-16
8202.67736244203	7.457542633732079e-16
8206.14750504495	8.0281640928026e-16
8209.61764764787	8.101335044726232e-16
8213.08779025079	7.866240220384355e-16
8216.55793285371	7.924942069055988e-16
8220.02807545663	7.750342773121685e-16
8223.49821805955	7.526170063791776e-16
8226.96836066247	7.237199315675297e-16
8230.43850326539	7.295869291878377e-16
8233.90864586831	7.49860488271799e-16
8237.37878847123	7.698327040483938e-16
8240.84893107415	7.798272122489022e-16
8244.31907367707	7.74683595652988e-16
8247.78921627999	7.736813830356499e-16
8251.25935888291	7.711094705361427e-16
8254.72950148583	7.649607480408514e-16
8258.19964408875	7.690386236945749e-16
8261.66978669168	7.670158599899542e-16
8265.13992929459	7.692974058997665e-16
8268.61007189752	7.522222548682568e-16
8272.08021450044	7.263473963313965e-16
8275.55035710336	7.201381226669819e-16
8279.02049970628	7.016694245197031e-16
8282.4906423092	7.280409591685025e-16
8285.96078491212	7.46727379053176e-16
8289.43092751504	7.41160731084773e-16
8292.90107011796	7.384392341290885e-16
8296.37121272088	7.293968834736086e-16
8299.8413553238	7.379115539973942e-16
8303.31149792672	7.71073591841743e-16
8306.78164052964	7.716060297491996e-16
8310.25178313256	7.384720997685995e-16
8313.72192573548	7.405489377357587e-16
8317.1920683384	7.294842232997821e-16
8320.66221094133	6.928016535213609e-16
8324.13235354424	7.276385629599664e-16
8327.60249614717	7.217604666233494e-16
8331.07263875009	7.034417276640812e-16
8334.542781353	7.190050435915204e-16
8338.01292395593	7.238885145324361e-16
8341.48306655885	7.401539393483912e-16
8344.95320916177	7.542468296600552e-16
8348.42335176469	7.33651133514562e-16
8351.89349436761	7.29403854426438e-16
8355.36363697053	7.215811374335423e-16
8358.83377957345	6.9413883163924e-16
8362.30392217637	7.323506519066536e-16
8365.77406477929	7.471328454162429e-16
8369.24420738221	7.283021129007915e-16
8372.71434998513	6.933371006870533e-16
8376.18449258805	6.871563992945308e-16
8379.65463519097	7.23625118125688e-16
8383.12477779389	7.206108686481467e-16
8386.59492039681	6.939012052767072e-16
8390.06506299974	7.010046122473053e-16
8393.53520560266	6.843754634267637e-16
8397.00534820558	6.689671302464706e-16
