7074.0	3.2682232854957867e-15
7076.0	3.271384462367432e-15
7078.0	3.2808686691441836e-15
7080.0	3.282662708855416e-15
7082.0	3.2410009792014292e-15
7084.0	3.257485009311522e-15
7086.0	3.2154164591384278e-15
7088.0	3.1870419431817437e-15
7090.0	3.210512697412534e-15
7092.0	3.2551082384434537e-15
7094.0	3.237271600675204e-15
7096.0	3.2534601754903774e-15
7098.0	3.2426486654504193e-15
7100.0	3.1725265171115993e-15
7102.0	3.180324621439392e-15
7104.0	3.1877648568662334e-15
7106.0	3.201130504567999e-15
7108.0	3.227253537222255e-15
7110.0	3.2802573442317338e-15
7112.0	3.2551951671457977e-15
7114.0	3.1979663671746963e-15
7116.0	3.1837352615485363e-15
7118.0	3.194341408952364e-15
7120.0	3.211280928961205e-15
7122.0	3.22954783004126e-15
7124.0	3.2326064155232437e-15
7126.0	3.1908598805044367e-15
7128.0	3.177524446449427e-15
7130.0	3.23332899853266e-15
7132.0	3.2470357400705364e-15
7134.0	3.1916304547835224e-15
7136.0	3.160102294553096e-15
7138.0	3.1881472137472846e-15
7140.0	3.219816974496096e-15
7142.0	3.2009418741753465e-15
7144.0	3.16691352037424e-15
7146.0	3.1103154698303417e-15
7148.0	3.0773622676261597e-15
7150.0	3.0787121823361484e-15
7152.0	3.1470052097861957e-15
7154.0	3.1347331162169747e-15
7156.0	3.1063900457552743e-15
7158.0	3.097744356418799e-15
7160.0	3.1251339056889624e-15
7162.0	3.1014515576596986e-15
7164.0	3.1006947546717114e-15
7166.0	3.1036906189649057e-15
7168.0	3.056269109967364e-15
7170.0	3.0279947328161274e-15
7172.0	3.021738241352228e-15
7174.0	2.994116391416737e-15
7176.0	3.0153521379742304e-15
7178.0	3.1084668713948548e-15
7180.0	3.0682611103876976e-15
7182.0	2.9788836760890518e-15
7184.0	2.9526688393595796e-15
7186.0	2.9932376151872647e-15
7188.0	2.9986722418099753e-15
7190.0	3.019790417159644e-15
7192.0	3.038661880493833e-15
7194.0	3.0543041588630877e-15
7196.0	3.026227693252186e-15
7198.0	2.933456565024214e-15
7200.0	2.9997708530262472e-15
7202.0	3.046662026304302e-15
7204.0	3.04177224207841e-15
7206.0	3.0031080147486223e-15
7208.0	3.0473299329983713e-15
7210.0	3.0651388850827166e-15
7212.0	3.0540482840554494e-15
7214.0	3.0429708316457335e-15
7216.0	3.057410679054082e-15
7218.0	3.053248515357257e-15
7220.0	3.065506048442577e-15
7222.0	3.061458704981919e-15
7224.0	3.041732469273082e-15
7226.0	3.0802186171761367e-15
7228.0	3.0401834355986226e-15
7230.0	2.9750696458688807e-15
7232.0	2.9753232399817527e-15
7234.0	3.0306208040200243e-15
7236.0	2.962780801927936e-15
7238.0	2.8895091496664132e-15
7240.0	2.935608397213242e-15
7242.0	2.986017381237834e-15
7244.0	2.9613979096352524e-15
7246.0	2.9899297004927644e-15
7248.0	3.0102336036365416e-15
7250.0	2.9540218014452073e-15
7252.0	2.8967661234632893e-15
7254.0	2.9238303024905226e-15
7256.0	2.9767585280992347e-15
7258.0	2.988413837277458e-15
7260.0	2.9335082347603012e-15
7262.0	2.911967128130151e-15
7264.0	2.9829118680363977e-15
7266.0	2.9382242772703652e-15
7268.0	2.9204972497784095e-15
7270.0	2.9488069007804982e-15
7272.0	2.975802078379426e-15
7274.0	2.9408219752052675e-15
7276.0	2.864221579979284e-15
7278.0	2.8199361104172843e-15
7280.0	2.8418184017780633e-15
7282.0	2.927633517319136e-15
7284.0	2.9363415600174425e-15
7286.0	2.9105207595683157e-15
7288.0	2.9699623995731917e-15
7290.0	2.9980749024549376e-15
7292.0	2.944153616783466e-15
7294.0	2.9259587961477154e-15
7296.0	2.922630463194662e-15
7298.0	2.891993429954776e-15
7300.0	2.850457093013336e-15
7302.0	2.8358093643140144e-15
7304.0	2.8575082327377955e-15
7306.0	2.9592147400778844e-15
7308.0	2.979941801195265e-15
7310.0	2.937872161759062e-15
7312.0	2.8978563775534627e-15
7314.0	2.9212858696805616e-15
7316.0	2.909494058431202e-15
7318.0	2.8875688292319807e-15
7320.0	2.8800864238028334e-15
7322.0	2.9378919008963276e-15
7324.0	2.9769837873305643e-15
7326.0	2.9598004418700204e-15
7328.0	2.9431020439281617e-15
7330.0	2.9321907405426096e-15
7332.0	2.9230641747324687e-15
7334.0	2.951982222747106e-15
7336.0	2.9821609943091355e-15
7338.0	2.984861110575108e-15
7340.0	2.9372714092370988e-15
7342.0	2.8512722043443078e-15
7344.0	2.894717149791241e-15
7346.0	2.943321797440977e-15
7348.0	2.9535283205608178e-15
7350.0	2.938961401470775e-15
7352.0	2.933327928677492e-15
7354.0	2.9183795914103133e-15
7356.0	2.8947540178335233e-15
7358.0	2.8597375261634675e-15
7360.0	2.8245693647538263e-15
7362.0	2.8922941052399277e-15
7364.0	2.8819093624188756e-15
7366.0	2.9154833340136817e-15
7368.0	2.9664862485434375e-15
7370.0	2.9660897609991433e-15
7372.0	2.8741373636839854e-15
7374.0	2.8976312366762315e-15
7376.0	2.9236851017036967e-15
7378.0	2.896687858579782e-15
7380.0	2.902879197517443e-15
7382.0	2.9253899317371897e-15
7384.0	2.906012319891812e-15
7386.0	2.867857668989851e-15
7388.0	2.8675776245408766e-15
7390.0	2.9289153844598156e-15
7392.0	2.915589918887577e-15
7394.0	2.880851681344337e-15
7396.0	2.8872844349003466e-15
7398.0	2.930478665471094e-15
7400.0	2.9318534353255162e-15
7402.0	2.8877043538682342e-15
7404.0	2.854052341759128e-15
7406.0	2.852154965650637e-15
7408.0	2.851773336135534e-15
7410.0	2.801527962043765e-15
7412.0	2.843444710714943e-15
7414.0	2.8614287653571405e-15
7416.0	2.827526062108984e-15
7418.0	2.7837034545163356e-15
7420.0	2.7794005431474036e-15
7422.0	2.794684580332075e-15
7424.0	2.8142979794753325e-15
7426.0	2.829096932550675e-15
7428.0	2.8211896340410154e-15
7430.0	2.8187201758589407e-15
7432.0	2.838178944671648e-15
7434.0	2.853804122916275e-15
7436.0	2.818086623127852e-15
7438.0	2.7636522349655795e-15
7440.0	2.7580643683532127e-15
7442.0	2.8171602631255605e-15
7444.0	2.8611784762418844e-15
7446.0	2.841888967630683e-15
7448.0	2.790642044323904e-15
7450.0	2.7880844217475594e-15
7452.0	2.7965908728470095e-15
7454.0	2.7835805613939547e-15
7456.0	2.749920365862625e-15
7458.0	2.8049340438681925e-15
7460.0	2.8125484203231594e-15
7462.0	2.777298153038454e-15
7464.0	2.744964418056562e-15
7466.0	2.7659717017007083e-15
7468.0	2.743301420577453e-15
7470.0	2.7844083874813297e-15
7472.0	2.7908384547546513e-15
7474.0	2.74671992880501e-15
7476.0	2.7573510528907156e-15
7478.0	2.7670271291491836e-15
7480.0	2.7471213558141144e-15
7482.0	2.7526095980334e-15
7484.0	2.7985862136227753e-15
7486.0	2.8054352455044952e-15
7488.0	2.767813095803555e-15
7490.0	2.7332341674543925e-15
7492.0	2.7150238346800157e-15
7494.0	2.6886560580842017e-15
7496.0	2.7057897564656568e-15
7498.0	2.773562282814226e-15
7500.0	2.7438987150427193e-15
7502.0	2.6515086412291705e-15
7504.0	2.6292166352683515e-15
7506.0	2.6918444977609926e-15
7508.0	2.697052471176668e-15
7510.0	2.679176524684348e-15
7512.0	2.6714176613883494e-15
7514.0	2.705345748661137e-15
7516.0	2.6874324261377665e-15
7518.0	2.6406353026682087e-15
7520.0	2.6218330639899757e-15
7522.0	2.6367881806244484e-15
7524.0	2.6184065564614174e-15
7526.0	2.607799651766468e-15
7528.0	2.6017989533755117e-15
7530.0	2.568367531735095e-15
7532.0	2.524377333767204e-15
7534.0	2.548734591508125e-15
7536.0	2.5841849101264674e-15
7538.0	2.6132219992479627e-15
7540.0	2.621266855476067e-15
7542.0	2.6055854257072866e-15
7544.0	2.6135919644206333e-15
7546.0	2.6219671344559148e-15
7548.0	2.5900926378890857e-15
7550.0	2.5464397955847026e-15
7552.0	2.541128352198472e-15
7554.0	2.5611306179211304e-15
7556.0	2.5687809195259882e-15
7558.0	2.5895197381170347e-15
7560.0	2.6238551653679674e-15
7562.0	2.644515953045234e-15
7564.0	2.5828952686940024e-15
7566.0	2.542593828524969e-15
7568.0	2.565048301669368e-15
7570.0	2.6211171311176495e-15
7572.0	2.6166828545339517e-15
7574.0	2.60301538627907e-15
7576.0	2.5756512400937002e-15
7578.0	2.5498396165256784e-15
7580.0	2.5503667097880527e-15
7582.0	2.592758829841061e-15
7584.0	2.5876006495265454e-15
7586.0	2.5574033564857484e-15
7588.0	2.528389769689343e-15
7590.0	2.527772720893466e-15
7592.0	2.527155692383329e-15
7594.0	2.526525968303817e-15
7596.0	2.525908980590555e-15
7598.0	2.5252792977587144e-15
7600.0	2.5246623508423286e-15
7602.0	2.524032709258157e-15
7604.0	2.5234158031386474e-15
7606.0	2.522798917304876e-15
7608.0	2.5221693374795115e-15
7610.0	2.521552492442617e-15
7612.0	2.5209229538649225e-15
7614.0	2.521259669710568e-15
7616.0	2.498991989957619e-15
7618.0	2.4732925475989917e-15
7620.0	2.429376393488465e-15
7622.0	2.4662764261321063e-15
7624.0	2.4768984646859367e-15
7626.0	2.5141777106722394e-15
7628.0	2.5599981128263223e-15
7630.0	2.5558468107130735e-15
7632.0	2.5137770332352497e-15
7634.0	2.5322274699649282e-15
7636.0	2.5365170611327445e-15
7638.0	2.498850133713611e-15
7640.0	2.59539749655788e-15
7642.0	2.587245377040809e-15
7644.0	2.5620490412031096e-15
7646.0	2.550237238316466e-15
7648.0	2.537675942174124e-15
7650.0	2.546543528502532e-15
7652.0	2.6061977425438848e-15
7654.0	2.623668051411855e-15
7656.0	2.6059210867111377e-15
7658.0	2.6093857113331094e-15
7660.0	2.575563185121971e-15
7662.0	2.5685818960435317e-15
7664.0	2.5648541304486294e-15
7666.0	2.5390019078278045e-15
7668.0	2.492119191203603e-15
7670.0	2.4623169709487298e-15
7672.0	2.5254064063449534e-15
7674.0	2.608443956042198e-15
7676.0	2.6324423991079338e-15
7678.0	2.5919407722881375e-15
7680.0	2.5999539113212115e-15
7682.0	2.6392623858106873e-15
7684.0	2.6602728002281575e-15
7686.0	2.6369644302633653e-15
7688.0	2.6140634096472245e-15
7690.0	2.579906110799387e-15
7692.0	2.5732059727004387e-15
7694.0	2.611354828823222e-15
7696.0	2.6853808511685504e-15
7698.0	2.6711454622477866e-15
7700.0	2.6991526918770385e-15
7702.0	2.675262353533679e-15
7704.0	2.5760889784574624e-15
7706.0	2.589944378623204e-15
7708.0	2.6037866163003495e-15
7710.0	2.6176283954754183e-15
7712.0	2.631482419295951e-15
7714.0	2.6900122164222512e-15
7716.0	2.6112362917802256e-15
7718.0	2.599151188241504e-15
7720.0	2.659291808858634e-15
7722.0	2.675265244349096e-15
7724.0	2.61587784300032e-15
7726.0	2.658639306654557e-15
7728.0	2.7183939229300543e-15
7730.0	2.7128239849046723e-15
7732.0	2.6811154682664858e-15
7734.0	2.6831541302201587e-15
7736.0	2.679579044650957e-15
7738.0	2.699093440820362e-15
7740.0	2.732869528056429e-15
7742.0	2.725991793810237e-15
7744.0	2.674411018732782e-15
7746.0	2.6610322882367627e-15
7748.0	2.684621870488289e-15
7750.0	2.7374060464037365e-15
7752.0	2.7870391369867144e-15
7754.0	2.745709491132636e-15
7756.0	2.7093717325691517e-15
7758.0	2.667155849167677e-15
7760.0	2.636737906486568e-15
7762.0	2.643081399075976e-15
7764.0	2.6997964334595322e-15
7766.0	2.657710466363088e-15
7768.0	2.6761410993536065e-15
7770.0	2.7250440778475807e-15
7772.0	2.7524877539260703e-15
7774.0	2.756974986831691e-15
7776.0	2.735866055592909e-15
7778.0	2.6881973155729385e-15
7780.0	2.6826301388375105e-15
7782.0	2.733534091773422e-15
7784.0	2.7393035149277493e-15
7786.0	2.7315140726571803e-15
7788.0	2.7072084606872824e-15
7790.0	2.682916345329407e-15
7792.0	2.6556544578831948e-15
7794.0	2.688273652760686e-15
7796.0	2.680003304756389e-15
7798.0	2.7223954954852396e-15
7800.0	2.7985140260333863e-15
7802.0	2.7794653030793914e-15
7804.0	2.727198320483354e-15
7806.0	2.6850369221380096e-15
7808.0	2.6834313055920875e-15
7810.0	2.6987199506752616e-15
7812.0	2.680093300688869e-15
7814.0	2.689047959895415e-15
7816.0	2.7309006098690173e-15
7818.0	2.758993713430563e-15
7820.0	2.7273327921968754e-15
7822.0	2.6647053836617053e-15
7824.0	2.6836857574161595e-15
7826.0	2.7274767828884056e-15
7828.0	2.735972737546409e-15
7830.0	2.705989987368535e-15
7832.0	2.741808795164372e-15
7834.0	2.7004563802256875e-15
7836.0	2.6585723447041796e-15
7838.0	2.6447598254063857e-15
7840.0	2.651949254267676e-15
7842.0	2.6435176521257656e-15
7844.0	2.6338808433498394e-15
7846.0	2.6590378492124177e-15
7848.0	2.692264152762468e-15
7850.0	2.6728440432093937e-15
7852.0	2.596478741473686e-15
7854.0	2.5884549079602293e-15
7856.0	2.6374006644716124e-15
7858.0	2.6895421360491703e-15
7860.0	2.683597928482786e-15
7862.0	2.6635328212115736e-15
7864.0	2.674919961893147e-15
7866.0	2.674672748188828e-15
7868.0	2.6594931923700012e-15
7870.0	2.6698014716080624e-15
7872.0	2.708514186401714e-15
7874.0	2.705069515910614e-15
7876.0	2.66501331056135e-15
7878.0	2.602809128469724e-15
7880.0	2.589547772679386e-15
7882.0	2.6041184443979103e-15
7884.0	2.609618779579236e-15
7886.0	2.612378993098694e-15
7888.0	2.613642320490927e-15
7890.0	2.569178053354581e-15
7892.0	2.5735750652780325e-15
7894.0	2.592545916200245e-15
7896.0	2.6063411270909747e-15
7898.0	2.580994163339562e-15
7900.0	2.596006715603509e-15
7902.0	2.5630508251353973e-15
7904.0	2.5354863033605577e-15
7906.0	2.533643414937019e-15
7908.0	2.5443183049303643e-15
7910.0	2.582209233960534e-15
7912.0	2.5925151818854303e-15
7914.0	2.55649357550536e-15
7916.0	2.518241170588212e-15
7918.0	2.5445771323125475e-15
7920.0	2.5999905205530205e-15
7922.0	2.5429205014775903e-15
7924.0	2.462925275260061e-15
7926.0	2.4634044468995953e-15
7928.0	2.5129951588809867e-15
7930.0	2.531086400145957e-15
7932.0	2.550914211900163e-15
7934.0	2.5414381962875512e-15
7936.0	2.481890530734726e-15
7938.0	2.5315655849717535e-15
7940.0	2.547258640205341e-15
7942.0	2.5390512091621302e-15
7944.0	2.5511174768876262e-15
7946.0	2.5585302950841274e-15
7948.0	2.5249662853931343e-15
7950.0	2.5091782042855423e-15
7952.0	2.489625284668216e-15
7954.0	2.4693250223083635e-15
7956.0	2.4966169855699075e-15
7958.0	2.4783963617418132e-15
7960.0	2.482335978763093e-15
7962.0	2.4976086389872732e-15
7964.0	2.502676033110486e-15
7966.0	2.4426367030551644e-15
7968.0	2.4845294884270483e-15
7970.0	2.480368649469797e-15
7972.0	2.454963170760305e-15
7974.0	2.4460369037169023e-15
7976.0	2.4411924292518058e-15
7978.0	2.409882188671623e-15
7980.0	2.4125040697119523e-15
7982.0	2.392006969098948e-15
7984.0	2.3481258674887407e-15
7986.0	2.431332551094106e-15
7988.0	2.4158551367904467e-15
7990.0	2.436283655641671e-15
7992.0	2.4524784534044155e-15
7994.0	2.3758768084344653e-15
7996.0	2.3576131910916505e-15
7998.0	2.4088624268716433e-15
8000.0	2.430505967109135e-15
8002.0	2.3980995767521044e-15
8004.0	2.4407662947066426e-15
8006.0	2.4214893229749053e-15
8008.0	2.3790357074092933e-15
8010.0	2.376145153841817e-15
8012.0	2.4294282779185637e-15
8014.0	2.416463159839585e-15
8016.0	2.3904597365814983e-15
8018.0	2.4119736350698704e-15
8020.0	2.4216649198999558e-15
8022.0	2.369029018665114e-15
8024.0	2.3584860184068348e-15
8026.0	2.3601827961174912e-15
8028.0	2.4001682801294186e-15
8030.0	2.430396694420445e-15
8032.0	2.416888687475102e-15
8034.0	2.416633296495982e-15
8036.0	2.4214835877096455e-15
8038.0	2.381042188066894e-15
8040.0	2.3347491639546915e-15
8042.0	2.341285481750485e-15
8044.0	2.410023081678995e-15
8046.0	2.4008367970753557e-15
8048.0	2.3589549385534035e-15
8050.0	2.343423283006472e-15
8052.0	2.3850351920750906e-15
8054.0	2.364373367561387e-15
8056.0	2.370832425928112e-15
8058.0	2.381724670689768e-15
8060.0	2.3801019013056332e-15
8062.0	2.357161562126792e-15
8064.0	2.3431136765720843e-15
8066.0	2.331928776106495e-15
8068.0	2.340426918148034e-15
8070.0	2.3862376445569267e-15
8072.0	2.4108069875459152e-15
8074.0	2.374620629083746e-15
8076.0	2.349302015529466e-15
8078.0	2.3692101124014244e-15
8080.0	2.3952978511743024e-15
8082.0	2.3744379985253416e-15
8084.0	2.3288964363780034e-15
8086.0	2.3031627605752015e-15
8088.0	2.3329856559155082e-15
8090.0	2.4000382690870487e-15
8092.0	2.3541953756659358e-15
8094.0	2.36389429600007e-15
8096.0	2.3869015769942426e-15
8098.0	2.3553066752801724e-15
8100.0	2.252663772402828e-15
8102.0	2.2891063930962496e-15
8104.0	2.3464654912971185e-15
8106.0	2.3457302219141752e-15
8108.0	2.300793266902903e-15
8110.0	2.297779722383354e-15
8112.0	2.329951747313161e-15
8114.0	2.3586282721414952e-15
8116.0	2.349967208013353e-15
8118.0	2.3206823620844045e-15
8120.0	2.3195551249411193e-15
8122.0	2.2952978300766028e-15
8124.0	2.2946521260136657e-15
8126.0	2.318794194154905e-15
8128.0	2.314286965891345e-15
8130.0	2.2892718020777747e-15
8132.0	2.2818789347009453e-15
8134.0	2.278005482854813e-15
8136.0	2.2716510565109506e-15
8138.0	2.273183067488259e-15
8140.0	2.240816200387773e-15
8142.0	2.2374246866391484e-15
8144.0	2.22508418928814e-15
8146.0	2.1983397134129923e-15
8148.0	2.2291241110122433e-15
8150.0	2.2244293178965228e-15
8152.0	2.216823568304236e-15
8154.0	2.231190263855764e-15
8156.0	2.2500369128351783e-15
8158.0	2.2249906293235894e-15
8160.0	2.1577368654121936e-15
8162.0	2.1445768809354013e-15
8164.0	2.169182075210056e-15
8166.0	2.1953937057440967e-15
8168.0	2.2430552433723735e-15
8170.0	2.233830453582439e-15
8172.0	2.238855392770797e-15
8174.0	2.237654053486531e-15
8176.0	2.1683209961182446e-15
8178.0	2.1934037966315835e-15
8180.0	2.218890694610592e-15
8182.0	2.2537912164729253e-15
8184.0	2.279807719387479e-15
8186.0	2.275632255436035e-15
8188.0	2.265320112939861e-15
8190.0	2.2087615283077767e-15
8192.0	2.1554692422045144e-15
8194.0	2.148512539453233e-15
8196.0	2.231097025274601e-15
8198.0	2.26945940426604e-15
8200.0	2.2521012350392137e-15
8202.0	2.2231546278687887e-15
8204.0	2.2683344125917634e-15
8206.0	2.2440568382684e-15
8208.0	2.2010057895257816e-15
8210.0	2.2122412694518292e-15
8212.0	2.256330272980484e-15
8214.0	2.27631860777762e-15
8216.0	2.2634155196937934e-15
8218.0	2.2331189953260986e-15
8220.0	2.2005211976064713e-15
8222.0	2.1725416065103335e-15
8224.0	2.1428173175694135e-15
8226.0	2.086960676856779e-15
8228.0	2.150879584508794e-15
8230.0	2.2080798458667438e-15
8232.0	2.1762193185708075e-15
8234.0	2.0916412981952767e-15
8236.0	2.0965520571355815e-15
8238.0	2.1422426767924338e-15
8240.0	2.1616924346763597e-15
8242.0	2.151369064325804e-15
8244.0	2.1326986072751383e-15
8246.0	2.1575354951019938e-15
8248.0	2.2017598587886537e-15
8250.0	2.213758479705686e-15
8252.0	2.1714765139374207e-15
8254.0	2.1456869247038976e-15
8256.0	2.150983150037968e-15
8258.0	2.1473129716259023e-15
8260.0	2.1646102698566283e-15
8262.0	2.209842184519562e-15
8264.0	2.1949545028992783e-15
8266.0	2.1693057222242857e-15
8268.0	2.1336676405390257e-15
8270.0	2.0943127495685702e-15
8272.0	2.055844047630494e-15
8274.0	2.095939954311328e-15
8276.0	2.166483664334268e-15
8278.0	2.2023411061292773e-15
8280.0	2.187050442976174e-15
8282.0	2.1651218799562368e-15
8284.0	2.2004848111081734e-15
8286.0	2.173296719566449e-15
8288.0	2.1104535883160553e-15
8290.0	2.0727730919635712e-15
8292.0	2.1049492050202084e-15
8294.0	2.145443827786614e-15
8296.0	2.0875984058897465e-15
8298.0	1.9795362640353423e-15
8300.0	1.9737073744911204e-15
8302.0	2.2619485036774805e-15
8304.0	2.1817778084010106e-15
8306.0	2.1609526233786515e-15
8308.0	2.1642114367391333e-15
8310.0	2.1449925649337713e-15
8312.0	2.1657731797616022e-15
8314.0	2.1120934042988547e-15
8316.0	2.089702925887105e-15
8318.0	2.1150596371415106e-15
8320.0	2.1579238116012475e-15
8322.0	2.218180994833887e-15
8324.0	2.2313239126960566e-15
8326.0	2.2107030408959753e-15
8328.0	2.1756092346392476e-15
8330.0	2.126384351364057e-15
8332.0	2.1279493024267246e-15
8334.0	2.144164078538123e-15
8336.0	2.1349721775367495e-15
8338.0	2.1064922381003583e-15
8340.0	2.147657223232157e-15
8342.0	2.1242589115573492e-15
8344.0	2.2033783120332442e-15
8346.0	2.271714493630098e-15
8348.0	2.2431461516609e-15
8350.0	2.193901520231782e-15
8352.0	2.163148456922901e-15
8354.0	2.0895771463983653e-15
8356.0	2.036747169968311e-15
8358.0	2.0764927589837273e-15
8360.0	2.1122310807587657e-15
8362.0	2.1357856451903966e-15
8364.0	2.1460069054254935e-15
8366.0	2.15913451308901e-15
8368.0	2.1978649282314307e-15
8370.0	2.1498910129868164e-15
8372.0	2.123666557933144e-15
8374.0	2.1105724172893164e-15
8376.0	2.108763129225546e-15
8378.0	2.0911456679716127e-15
8380.0	2.101404347188705e-15
8382.0	2.12119040540459e-15
8384.0	2.1436168650225213e-15
8386.0	2.144726131903054e-15
8388.0	2.1035438733347158e-15
8390.0	2.1073828956526666e-15
8392.0	2.078054120442357e-15
8394.0	2.075158839626474e-15
8396.0	2.1314585310315192e-15
8398.0	2.1475022209521215e-15
8400.0	2.0735488522285452e-15
8402.0	2.0665349349547908e-15
8404.0	2.12710220048253e-15
8406.0	2.1699926962189273e-15
8408.0	2.1412725904492718e-15
8410.0	2.0874119116557033e-15
8412.0	2.05161877831832e-15
8414.0	2.046993423315854e-15
8416.0	2.067129525917815e-15
8418.0	2.047142152243304e-15
8420.0	2.020106081989483e-15
8422.0	2.0513965439999208e-15
8424.0	2.1111981395338006e-15
8426.0	2.0900743050222527e-15
8428.0	2.0205312356907032e-15
8430.0	2.0217933601168203e-15
8432.0	2.0543196935001402e-15
8434.0	2.072432233950348e-15
8436.0	2.0909737785002187e-15
8438.0	2.081245490473177e-15
8440.0	2.06991327309407e-15
8442.0	2.0795491314813555e-15
8444.0	2.0974706924060703e-15
8446.0	2.1058807446548612e-15
8448.0	2.05702298804486e-15
8450.0	2.0442772025437817e-15
8452.0	2.0828994608461485e-15
8454.0	2.1570368456882364e-15
8456.0	2.1539901225508832e-15
8458.0	2.0893096885723098e-15
8460.0	2.0869459315015467e-15
8462.0	2.1363633712915586e-15
8464.0	2.1532462364781016e-15
8466.0	2.0935198375738845e-15
8468.0	2.0869759302201744e-15
8470.0	2.085256427449521e-15
8472.0	2.066437680088683e-15
8474.0	2.0754401333204844e-15
8476.0	2.0750847125757552e-15
8478.0	2.0920047149518827e-15
8480.0	2.100842315208082e-15
8482.0	2.100638109538195e-15
8484.0	2.110712882850473e-15
8486.0	2.153631696469885e-15
8488.0	2.1222371221908e-15
8490.0	2.053403605133566e-15
8492.0	2.0254078395865362e-15
8494.0	2.101875219609372e-15
8496.0	2.0813798366673553e-15
8498.0	2.0370712597897756e-15
8500.0	2.024582402821123e-15
8502.0	2.0851746033765766e-15
8504.0	2.094743213216014e-15
8506.0	2.080309698769041e-15
8508.0	2.0450693158905747e-15
8510.0	2.0139079179010837e-15
8512.0	2.0001577945163925e-15
8514.0	2.00799722531333e-15
8516.0	2.064796573009486e-15
8518.0	2.0787454207862972e-15
8520.0	2.0627100835091317e-15
8522.0	2.0629735248228e-15
8524.0	2.019278669544802e-15
8526.0	2.0206031083501104e-15
8528.0	2.065127206863374e-15
8530.0	2.1152046769599203e-15
8532.0	2.098816649579033e-15
8534.0	2.0790964155392985e-15
8536.0	2.057053981201165e-15
8538.0	2.0478752473210226e-15
8540.0	2.0673133620137586e-15
8542.0	2.0665037507514694e-15
8544.0	2.0471386602221407e-15
8546.0	2.05001513831405e-15
8548.0	2.0676598180188963e-15
8550.0	2.0669890869322117e-15
8552.0	2.0682243142462627e-15
8554.0	2.085678733573036e-15
8556.0	2.0794668211159093e-15
8558.0	2.067600577505342e-15
8560.0	2.086316466270524e-15
8562.0	2.0969794725099776e-15
8564.0	2.0710913752476034e-15
8566.0	2.051060086260916e-15
8568.0	2.05162648390156e-15
8570.0	2.0430933798310363e-15
8572.0	2.047786762866882e-15
8574.0	2.052101413127675e-15
8576.0	2.063054150100138e-15
8578.0	2.061310892944371e-15
8580.0	2.0373820323466068e-15
8582.0	1.9916848861241922e-15
8584.0	1.990750274664867e-15
8586.0	2.040999682535442e-15
8588.0	2.0780102748272556e-15
8590.0	2.0370471066934496e-15
8592.0	2.0559613747259613e-15
8594.0	2.075278945468725e-15
8596.0	2.0774727005605974e-15
8598.0	2.06000702461402e-15
8600.0	1.9939618312943368e-15
8602.0	1.986541636698107e-15
8604.0	2.020937174182511e-15
8606.0	2.057110905503532e-15
8608.0	2.0594813669512792e-15
8610.0	2.0250343361057464e-15
8612.0	2.014409451569298e-15
8614.0	1.9918996098815833e-15
8616.0	1.9893123718281086e-15
8618.0	2.0728088878049764e-15
8620.0	2.0495800212526327e-15
8622.0	2.036634095886447e-15
8624.0	2.0423478637846013e-15
8626.0	2.036656588355648e-15
8628.0	2.005494024032335e-15
8630.0	2.04722580449786e-15
8632.0	2.1062397812631092e-15
8634.0	2.0817510595638587e-15
8636.0	1.9660802496569245e-15
8638.0	1.9440287006262502e-15
8640.0	2.0104584879997795e-15
8642.0	2.0391685438011648e-15
8644.0	2.0192235319024882e-15
8646.0	1.9959488428850357e-15
8648.0	2.043175635672637e-15
8650.0	2.0447130866533928e-15
8652.0	2.0191432467163855e-15
8654.0	2.000309803553368e-15
8656.0	2.0025036573549796e-15
8658.0	2.0762658611005088e-15
8660.0	2.059046901293709e-15
8662.0	2.004001805022658e-15
8664.0	1.9691514016235663e-15
8666.0	1.9722284073615624e-15
8668.0	1.9729215559375957e-15
8670.0	1.998221491953452e-15
8672.0	2.0273675000693145e-15
8674.0	2.0215142307866016e-15
8676.0	1.9973612284227073e-15
8678.0	1.9854422520341214e-15
8680.0	2.011661013832893e-15
8682.0	2.0143587945654643e-15
8684.0	1.977797671805904e-15
8686.0	1.972222948926917e-15
8688.0	1.9803438344938667e-15
8690.0	1.9818943016193752e-15
8692.0	1.985235431950101e-15
8694.0	1.9853860355947065e-15
8696.0	1.981148262472985e-15
8698.0	1.9715765271255536e-15
8700.0	1.956633208866373e-15
8702.0	1.9500505582991497e-15
8704.0	1.9886104673113093e-15
8706.0	1.9935021607318947e-15
8708.0	1.9735912796059375e-15
8710.0	1.9520417337654683e-15
8712.0	1.9477922250889555e-15
8714.0	1.9372258271970672e-15
8716.0	1.896525110453437e-15
8718.0	1.899463309677354e-15
8720.0	1.9299379309444416e-15
8722.0	1.9552424247185452e-15
8724.0	1.9610795696235264e-15
8726.0	1.9453572353424116e-15
8728.0	1.915779528052682e-15
8730.0	1.8959607699433247e-15
8732.0	1.8922798714459237e-15
8734.0	1.926420469862191e-15
8736.0	1.9572697562061454e-15
8738.0	1.9615683057664146e-15
8740.0	1.9400987713349557e-15
8742.0	1.9100700012586484e-15
8744.0	1.9098685446302904e-15
8746.0	1.930391595050352e-15
8748.0	1.935471782455523e-15
8750.0	1.931879035349621e-15
8752.0	1.913285657229531e-15
8754.0	1.9429465644917412e-15
8756.0	1.9366563198727414e-15
8758.0	1.9093030228991206e-15
