4112.76219745045  2.258499953896040E-16
4117.51907889699  1.524173123971936E-16
4122.27596034354  1.361085191018131E-16
4127.03284179008  1.955373481640771E-16
4131.78972323663  2.308409824651376E-16
4136.54660468317  2.488984877214591E-16
4141.30348612972  2.366839051740777E-16
4146.06036757626  2.121019287020908E-16
4150.8172490228  1.815463380508415E-16
4155.57413046935  1.405340026830623E-16
4160.33101191589  1.396184488454242E-16
4165.08789336244  1.553358256825774E-16
4169.84477480898  1.569992877476474E-16
4174.60165625553  1.787614830823761E-16
4179.35853770207  2.032279403122049E-16
4184.11541914861  2.076697227722243E-16
4188.87230059516  1.943577825343804E-16
4193.6291820417  1.993432865769636E-16
4198.38606348825  1.985307837147748E-16
4203.14294493479  1.931393099037487E-16
4207.89982638133  2.386402212867256E-16
4212.65670782788  2.684963121315904E-16
4217.41358927442  2.078067234859411E-16
4222.17047072097  2.301757703922025E-16
4226.92735216751  2.396853774990998E-16
4231.68423361406  2.197949619265320E-16
4236.4411150606  2.287522849062582E-16
4241.19799650715  2.358364010330555E-16
4245.95487795369  1.995164152201200E-16
4250.71175940023  2.392118086942834E-16
4255.46864084678  2.621251029533916E-16
4260.22552229332  2.623151313556415E-16
4264.98240373987  2.528707948738648E-16
4269.73928518641  2.571404251212530E-16
4274.49616663296  2.256649993600619E-16
4279.2530480795  2.287112748241916E-16
4284.00992952605  2.450125946705508E-16
4288.76681097259  2.247628902196582E-16
4293.52369241913  2.245466108582833E-16
4298.28057386568  2.131785935764188E-16
4303.03745531222  2.151016359411630E-16
4307.79433675877  2.109660771159155E-16
4312.55121820531  2.397008877224455E-16
4317.30809965186  2.673799516009029E-16
4322.0649810984  2.640313206690829E-16
4326.82186254494  2.668179407234978E-16
4331.57874399149  8.995501413269069E-17
4336.33562543803  -1.473353295076973E-16
4341.09250688458  -2.454755354046484E-17
4345.84938833112  2.239576354763694E-16
4350.60626977766  3.120133044620670E-16
4355.36315122421  3.292945850057200E-16
4360.12003267075  3.345301303728446E-16
4364.8769141173  3.487576620033470E-16
4369.63379556384  3.472219996720430E-16
4374.39067701039  3.406442378827030E-16
4379.14755845693  3.092899270616812E-16
4383.90443990348  2.997423518293540E-16
4388.66132135002  2.790105911390781E-16
4393.41820279656  2.930807672349111E-16
4398.17508424311  2.784408439275105E-16
4402.93196568965  2.082048818101808E-16
4407.6888471362  2.263047115742761E-16
4412.44572858274  2.617570262003382E-16
4417.20261002929  2.652026617493540E-16
4421.95949147583  2.353516783872378E-16
4426.71637292237  2.311384933352212E-16
4431.47325436892  2.089101275346571E-16
4436.23013581546  2.260914741695381E-16
4440.98701726201  2.144035632255464E-16
4445.74389870855  4.002061994916024E-17
4450.50078015509  2.970514595214479E-17
4455.25766160164  1.716674148752238E-16
4460.01454304818  2.572827586478394E-16
4464.77142449473  3.080473441080764E-16
4469.52830594127  2.820988155607796E-16
4474.28518738782  2.589911740720977E-16
4479.04206883436  2.547498603099460E-16
4483.79895028091  2.445939313052779E-16
4488.55583172745  2.637067326294296E-16
4493.31271317399  2.409477519483540E-16
4498.06959462054  2.208839072924682E-16
4502.82647606708  2.368207932227340E-16
4507.58335751363  2.569811167255329E-16
4512.34023896017  2.782162273516497E-16
4517.09712040672  2.909449381256715E-16
4521.85400185326  3.032742512597866E-16
4526.6108832998  3.239309394646678E-16
4531.36776474635  2.890810824727742E-16
4536.12464619289  2.607155879349645E-16
4540.88152763944  2.735870453407949E-16
4545.63840908598  2.642949193559192E-16
4550.39529053253  2.641575806470204E-16
4555.15217197907  2.594693621443995E-16
4559.90905342561  2.785316144113520E-16
4564.66593487216  2.840171635479977E-16
4569.4228163187  2.797004017502491E-16
4574.17969776525  2.823199395197613E-16
4578.93657921179  2.836078513827566E-16
4583.69346065834  2.939586909423012E-16
4588.45034210488  2.999928062591178E-16
4593.20722355142  3.038150811057944E-16
4597.96410499797  3.083489109203424E-16
4602.72098644451  3.388986429884392E-16
4607.47786789106  3.387723830105017E-16
4612.2347493376  3.230696150762092E-16
4616.99163078415  3.231613244355559E-16
4621.74851223069  3.299572808923012E-16
4626.50539367724  3.481568192350474E-16
4631.26227512378  3.522761167365451E-16
4636.01915657032  3.459405848275435E-16
4640.77603801687  3.209733689582681E-16
4645.53291946341  3.291176633055227E-16
4650.28980090996  3.373878045254922E-16
4655.0466823565  3.330456179790632E-16
4659.80356380305  3.524854484191816E-16
4664.56044524959  3.571493312687080E-16
4669.31732669613  3.308995739043270E-16
4674.07420814268  3.105507617551068E-16
4678.83108958922  3.231700747552643E-16
4683.58797103577  3.310956111098101E-16
4688.34485248231  3.097369444672108E-16
4693.10173392885  3.334552681394864E-16
4697.8586153754  3.339576040897816E-16
4702.61549682194  2.846531953702317E-16
4707.37237826849  2.395920532738843E-16
4712.12925971503  2.558325339875073E-16
4716.88614116158  2.575465451097767E-16
4721.64302260812  2.765438271917702E-16
4726.39990405466  3.190852903173371E-16
4731.15678550121  3.320040294936088E-16
4735.91366694775  2.987208928347308E-16
4740.6705483943  2.757629081015759E-16
4745.42742984084  2.855811423645382E-16
4750.18431128739  2.901621788394868E-16
4754.94119273393  2.883430887706770E-16
4759.69807418047  3.199927322706104E-16
4764.45495562702  3.292629636787054E-16
4769.21183707356  2.840542679079627E-16
4773.96871852011  2.567429052323568E-16
4778.72559996665  2.717177817649879E-16
4783.4824814132  3.094647456807469E-16
4788.23936285974  3.058859024750551E-16
4792.99624430629  3.010103970866596E-16
4797.75312575283  2.911227987013740E-16
4802.51000719937  3.137720060583832E-16
4807.26688864592  3.442174102803436E-16
4812.02377009246  3.545810561017792E-16
4816.78065153901  3.667474180032142E-16
4821.53753298555  3.828873263727217E-16
4826.2944144321  3.664952360425209E-16
4831.05129587864  3.686293751758513E-16
4835.80817732518  3.930474615396529E-16
4840.56505877173  4.038002149254583E-16
4845.32194021827  4.473189723418844E-16
4850.07882166482  5.217871974614959E-16
4854.83570311136  5.505265522254711E-16
4859.59258455791  6.440963872732123E-16
4864.34946600445  7.414217243417018E-16
4869.10634745099  7.881589469899088E-16
4873.86322889754  8.412136751374182E-16
4878.62011034408  9.183667086516623E-16
4883.37699179063  9.719881420541023E-16
4888.13387323717  9.967857218971005E-16
4892.89075468372  9.612507862265820E-16
4897.64763613026  9.210635346527613E-16
4902.4045175768  8.607742074124832E-16
4907.16139902335  7.616128054060501E-16
4911.91828046989  6.733367260067551E-16
4916.67516191644  6.142592992685727E-16
4921.43204336298  5.689848446574470E-16
4926.18892480953  5.171427681124372E-16
4930.94580625607  4.922231344537647E-16
4935.70268770261  4.741017105530500E-16
4940.45956914916  4.234234640842699E-16
4945.2164505957  4.566735523253654E-16
4949.97333204225  4.407363283999176E-16
4954.73021348879  4.148169801033220E-16
4959.48709493534  4.077416142962330E-16
4964.24397638188  4.069379368637930E-16
4969.00085782842  4.269160809635655E-16
4973.75773927497  4.054860597825719E-16
4978.51462072151  3.418523453277573E-16
4983.27150216806  3.216299433765556E-16
4988.0283836146  3.311646372369516E-16
4992.78526506115  3.102611374392667E-16
4997.54214650769  3.296904149187069E-16
5002.29902795424  3.341773009579954E-16
5007.05590940078  3.263652934295369E-16
5011.81279084732  3.469149498268265E-16
5016.56967229387  3.730373581176839E-16
5021.32655374041  3.815882982237450E-16
5026.08343518696  3.847038627001573E-16
5030.8403166335  4.090387646941994E-16
5035.59719808005  4.324400488858834E-16
5040.35407952659  4.278774894808768E-16
5045.11096097313  4.535632455517818E-16
5049.86784241968  4.542602667268326E-16
5054.62472386622  4.553050473890047E-16
5059.38160531277  4.380053273304299E-16
5064.13848675931  4.495260808794781E-16
5068.89536820585  4.725056221942322E-16
5073.6522496524  4.637703244939725E-16
5078.40913109895  4.220147752762875E-16
5083.16601254549  3.932183368815969E-16
5087.92289399203  3.842475692046365E-16
5092.67977543858  3.546920687415124E-16
5097.43665688512  3.371508699030034E-16
5102.19353833167  3.373769135696322E-16
5106.95041977821  3.393069411681349E-16
5111.70730122475  3.686955846764771E-16
5116.4641826713  3.745451170689739E-16
5121.22106411784  3.810204663182077E-16
5125.97794556439  3.844875457837624E-16
5130.73482701093  3.701734873867019E-16
5135.49170845748  3.772041251647240E-16
5140.24858990402  3.953623529852419E-16
5145.00547135057  4.163206831124296E-16
5149.76235279711  4.049448919413823E-16
5154.51923424365  3.825568421948959E-16
5159.2761156902  4.220023821196189E-16
5164.03299713674  4.459102835339018E-16
5168.78987858329  4.197411943529266E-16
5173.54676002983  4.090139783808623E-16
5178.30364147637  4.348458234803746E-16
5183.06052292292  4.552235529951546E-16
5187.81740436946  4.478409871227684E-16
5192.57428581601  4.615113900284926E-16
5197.33116726255  4.625719437991519E-16
5202.0880487091  4.641274727361458E-16
5206.84493015564  4.848503328866326E-16
5211.60181160218  5.004221464654614E-16
5216.35869304873  4.900201569683939E-16
5221.11557449527  4.814290705457310E-16
5225.87245594182  4.906664788661647E-16
5230.62933738836  5.199759188368893E-16
5235.38621883491  5.328741905271478E-16
5240.14310028145  5.085347819306809E-16
5244.899981728  4.830664694267773E-16
5249.65686317454  4.815184514938249E-16
5254.41374462108  4.967485143887658E-16
5259.17062606763  4.994363271850150E-16
5263.92750751417  5.133361912642070E-16
5268.68438896072  5.229810715538917E-16
5273.44127040726  5.374085836669987E-16
5278.19815185381  5.444805695222689E-16
5282.95503330035  5.358842253967772E-16
5287.71191474689  5.418791332724971E-16
5292.46879619344  5.559100643722131E-16
5297.22567763998  5.525515189150585E-16
5301.98255908653  5.378930434276751E-16
5306.73944053307  5.173583339284279E-16
5311.49632197961  5.412410734791719E-16
5316.25320342616  5.544285188250280E-16
5321.0100848727  5.553899273423396E-16
5325.76696631925  5.586534585983694E-16
5330.52384776579  5.521770953635895E-16
5335.28072921234  5.465156760673124E-16
5340.03761065888  5.552066588437270E-16
5344.79449210543  5.440381713842247E-16
5349.55137355197  5.183434021084702E-16
5354.30825499851  5.244731325067347E-16
5359.06513644506  5.166132423275117E-16
5363.8220178916  5.068200197080072E-16
5368.57889933815  5.015882298429037E-16
5373.33578078469  5.249500812633699E-16
5378.09266223124  5.358932386016270E-16
5382.84954367778  5.255156598676943E-16
5387.60642512432  4.973415081578419E-16
5392.36330657087  5.015210063567320E-16
5397.12018801741  5.188894521022869E-16
5401.87706946396  5.012051686367872E-16
5406.6339509105  4.735485251053939E-16
5411.39083235704  4.432044443279533E-16
5416.14771380359  4.663210614664645E-16
5420.90459525013  4.791956734939924E-16
5425.66147669668  4.652785341055049E-16
5430.41835814322  4.497525376513292E-16
5435.17523958977  5.083702909421722E-16
5439.93212103631  5.279668760366367E-16
5444.68900248286  4.664975700614396E-16
5449.4458839294  4.706211112802207E-16
5454.20276537594  4.903498900458157E-16
5458.95964682249  4.663755162457651E-16
5463.71652826903  4.750864031828901E-16
5468.47340971558  5.006384633818563E-16
5473.23029116212  4.723208514948114E-16
5477.98717260867  4.385494995732362E-16
5482.74405405521  4.257068093128845E-16
5487.50093550176  4.278906337379495E-16
5492.2578169483  4.357674236762663E-16
5497.01469839484  4.279514728706857E-16
5501.77157984139  4.263441180058055E-16
5506.52846128793  4.519374887270003E-16
5511.28534273448  4.568605763259986E-16
5516.04222418102  4.449451195145698E-16
5520.79910562756  4.437944336954125E-16
5525.55598707411  4.449207087514349E-16
5530.31286852065  4.388075025620616E-16
5535.0697499672  4.663379612255576E-16
5539.82663141374  4.868437533592454E-16
5544.58351286029  4.826800282688424E-16
5549.34039430683  4.855770225276472E-16
5554.09727575337  4.747405214467791E-16
5558.85415719992  4.600925613650542E-16
5563.61103864646  4.631288847488288E-16
5568.36792009301  4.661625792811888E-16
5573.12480153955  4.698508578157654E-16
5577.8816829861  4.253838361391005E-16
5582.63856443264  4.440062440093828E-16
5587.39544587919  4.362958228105852E-16
5592.15232732573  3.812078658690433E-16
5596.90920877227  3.760125043735407E-16
5601.66609021882  3.756354519706576E-16
5606.42297166536  3.456642549888569E-16
5611.17985311191  3.241876280277859E-16
5615.93673455845  3.003948703054590E-16
5620.69361600499  3.077339850194651E-16
5625.45049745154  3.169689522635852E-16
5630.20737889808  3.296832419098473E-16
5634.96426034463  3.105242854658605E-16
5639.72114179117  3.036408633670520E-16
5644.47802323772  3.170568685658909E-16
5649.23490468426  3.212739968950291E-16
5653.9917861308  3.318432188970804E-16
5658.74866757735  3.529615709653721E-16
5663.50554902389  3.588844858673541E-16
5668.26243047044  3.363942489108833E-16
5673.01931191698  3.247029580150729E-16
5677.77619336353  3.418959467062183E-16
5682.53307481007  3.558248783710509E-16
5687.28995625662  3.687092547038326E-16
5692.04683770316  3.839152072758004E-16
5696.8037191497  3.885247104560662E-16
5701.56060059625  3.715142767181495E-16
5706.31748204279  3.581610259580773E-16
5711.07436348934  3.659246626205087E-16
5715.83124493588  3.614839317010552E-16
5720.58812638243  3.463095253460617E-16
5725.34500782897  3.475098589019332E-16
5730.10188927551  3.259593236610938E-16
5734.85877072206  3.125377978742845E-16
5739.6156521686  3.222073893672657E-16
5744.37253361515  3.288807286830337E-16
5749.12941506169  3.164772443840086E-16
5753.88629650824  3.134171486724426E-16
5758.64317795478  3.210332692154991E-16
5763.40005940132  3.267975141571048E-16
5768.15694084787  3.031183228158852E-16
5772.91382229441  2.876861012471674E-16
5777.67070374096  3.138032142801755E-16
5782.4275851875  3.057268569644763E-16
5787.18446663405  3.016864625604347E-16
5791.94134808059  2.871621711602528E-16
5796.69822952713  2.900130102992228E-16
5801.45511097368  2.743380706349041E-16
5806.21199242022  2.705201897255917E-16
5810.96887386677  3.035721001250522E-16
5815.72575531331  3.110321420041262E-16
5820.48263675986  2.978685065410818E-16
5825.2395182064  2.971433942109156E-16
5829.99639965294  3.067859836443677E-16
5834.75328109949  3.108195805897520E-16
5839.51016254603  3.136793578235312E-16
5844.26704399258  3.388691247425561E-16
5849.02392543912  3.555453563556467E-16
5853.78080688567  3.489410431670201E-16
5858.53768833221  3.613006256474224E-16
5863.29456977875  3.928153715147706E-16
5868.0514512253  3.890121746183595E-16
5872.80833267184  3.848161522105778E-16
5877.56521411839  3.975172600447471E-16
5882.32209556493  4.377105204218013E-16
5887.07897701148  4.516704725333250E-16
5891.83585845802  4.455993279665841E-16
5896.59273990457  4.754420492242549E-16
5901.34962135111  4.895886497862101E-16
5906.10650279765  5.214450712274056E-16
5910.8633842442  5.706984802295141E-16
5915.62026569074  5.528256705625727E-16
5920.37714713729  4.777175078986259E-16
5925.13402858383  4.242823473964149E-16
5929.89091003038  4.241663023839738E-16
5934.64779147692  4.780156947590733E-16
5939.40467292346  5.222179535432757E-16
5944.16155437001  5.609781143492124E-16
5948.91843581655  5.896889272978301E-16
5953.6753172631  5.608710825416211E-16
5958.43219870964  5.179847516654887E-16
5963.18908015618  4.930606114043914E-16
5967.94596160273  4.797770252068040E-16
5972.70284304927  4.786631433074503E-16
5977.45972449582  4.809641393955624E-16
5982.21660594236  4.757079387673239E-16
5986.97348738891  4.641500057482702E-16
5991.73036883545  4.572304932750422E-16
5996.48725028199  4.371479462190930E-16
6001.24413172854  4.083116995029827E-16
6006.00101317508  3.844886724343685E-16
6010.75789462163  4.028046313397580E-16
6015.51477606817  4.466433575283519E-16
6020.27165751472  4.559074299131326E-16
6025.02853896126  4.311406451867046E-16
6029.7854204078  4.027482988094467E-16
6034.54230185435  3.827325996894668E-16
6039.29918330089  3.915362475265040E-16
6044.05606474744  4.062852306125872E-16
6048.81294619398  4.126034872122933E-16
6053.56982764053  4.164066841087048E-16
6058.32670908707  4.058751297919215E-16
6063.08359053362  3.788986076764853E-16
6067.84047198016  3.825925194640929E-16
6072.5973534267  4.176782970929299E-16
6077.35423487325  4.161137549510863E-16
6082.11111631979  3.926272208635312E-16
6086.86799776634  4.098878837010905E-16
6091.62487921288  4.091435432005782E-16
6096.38176065943  4.352705707589211E-16
6101.13864210597  4.389479583376374E-16
6105.89552355251  4.280847931924220E-16
6110.65240499906  4.290446995089254E-16
6115.4092864456  4.442435917370941E-16
6120.16616789215  4.770865835591402E-16
6124.92304933869  4.852499183016401E-16
6129.67993078524  4.644433104560905E-16
6134.43681223178  4.445012191757172E-16
6139.19369367832  4.402514930890392E-16
6143.95057512487  4.593200545993863E-16
6148.70745657141  4.680181728296405E-16
6153.46433801796  4.721695047633752E-16
6158.2212194645  4.788208743923217E-16
6162.97810091105  5.167679690107664E-16
6167.73498235759  5.286522551554229E-16
6172.49186380414  5.295227805238323E-16
6177.24874525068  5.411118842096582E-16
6182.00562669722  5.328775704789664E-16
6186.76250814377  5.198978043948576E-16
6191.51938959031  5.203315648782541E-16
6196.27627103686  5.039068767905131E-16
6201.0331524834  4.626061188675406E-16
6205.79003392995  4.577386126984494E-16
6210.54691537649  4.850223348791827E-16
6215.30379682303  4.916646913032792E-16
6220.06067826958  4.849810243569546E-16
6224.81755971612  4.806276464145034E-16
6229.57444116267  4.832906728974157E-16
6234.33132260921  4.844729049335472E-16
6239.08820405575  4.876823569604783E-16
6243.8450855023  5.159503962208495E-16
6248.60196694884  5.431150689875252E-16
6253.35884839539  5.597061258147850E-16
6258.11572984193  5.755712441014343E-16
6262.87261128848  5.817340229174816E-16
6267.62949273502  5.676659123477600E-16
6272.38637418156  5.541333363661972E-16
6277.14325562811  5.499328073559906E-16
6281.90013707465  5.565026825910872E-16
6286.6570185212  5.570791521512719E-16
6291.41389996774  5.437497488290317E-16
6296.17078141429  5.220628513098189E-16
6300.92766286083  4.878720098125262E-16
6305.68454430738  5.017917780524282E-16
6310.44142575392  5.064880333293732E-16
6315.19830720046  4.855191877965276E-16
6319.95518864701  4.912267997676601E-16
6324.71207009355  4.906116485366617E-16
6329.4689515401  4.953826383038199E-16
6334.22583298664  5.043691790892670E-16
6338.98271443318  4.990972053525414E-16
6343.73959587973  5.042764181893550E-16
6348.49647732627  5.107738122354508E-16
6353.25335877282  5.122628687866773E-16
6358.01024021936  4.999936436848939E-16
6362.76712166591  4.970474523496174E-16
6367.52400311245  4.922171256505317E-16
6372.280884559  5.043609169848219E-16
6377.03776600554  5.123308433732529E-16
6381.79464745208  5.104425769572207E-16
6386.55152889863  5.088949345744705E-16
6391.30841034517  5.054034443457812E-16
6396.06529179172  5.096362706733663E-16
6400.82217323826  5.341938739372386E-16
6405.57905468481  5.439348950786547E-16
6410.33593613135  5.578467767643127E-16
6415.0928175779  5.720159103383922E-16
6419.84969902444  5.558450941872541E-16
6424.60658047098  5.527133810521523E-16
6429.36346191753  5.789970130447605E-16
6434.12034336407  5.979131011730654E-16
6438.87722481062  5.947513440217980E-16
6443.63410625716  6.086230418358340E-16
6448.3909877037  6.174233097210528E-16
6453.14786915025  6.194362588041734E-16
6457.90475059679  6.409263680174991E-16
6462.66163204334  6.599633833108722E-16
6467.41851348988  6.630477771205123E-16
6472.17539493643  6.629152078991801E-16
6476.93227638297  6.802280722148278E-16
6481.68915782951  6.892885963900836E-16
6486.44603927606  7.093737722974475E-16
6491.2029207226  7.569221833821364E-16
6495.95980216915  7.868730630980048E-16
6500.71668361569  8.031738196190609E-16
6505.47356506223  8.260376914715759E-16
6510.23044650878  8.409669386546550E-16
6514.98732795533  8.731688662817596E-16
6519.74420940187  9.405391925821573E-16
6524.50109084841  1.026843633420560E-15
6529.25797229496  1.126524796906665E-15
6534.0148537415  1.246570545650476E-15
6538.77173518805  1.415421672005321E-15
6543.52861663459  1.659345283754915E-15
6548.28549808113  1.946905200134186E-15
6553.04237952768  2.260192934206993E-15
6557.79926097422  2.599193088415053E-15
6562.55614242077  2.946891736403570E-15
6567.31302386731  3.285896021663853E-15
6572.06990531386  3.611811255731223E-15
6576.8267867604  3.889408200799651E-15
6581.58366820694  4.200908315910584E-15
6586.34054965349  4.539200182437530E-15
6591.09743110003  4.795798613507148E-15
6595.85431254658  4.935375601610264E-15
6600.61119399312  5.003361454691859E-15
6605.36807543967  5.048292280868089E-15
6610.12495688621  4.986168766440880E-15
6614.88183833276  4.790454534131622E-15
6619.6387197793  4.443235839301361E-15
6624.39560122584  4.053069223361822E-15
6629.15248267239  3.627568966660079E-15
6633.90936411893  3.221021602006444E-15
6638.66624556548  2.857138618059515E-15
6643.42312701202  2.528327140833744E-15
6648.18000845856  2.247762222518318E-15
6652.93688990511  2.019666925135569E-15
6657.69377135165  1.823221872133078E-15
6662.4506527982  1.642450406814177E-15
6667.20753424474  1.496590839380553E-15
6671.96441569129  1.354918656700062E-15
6676.72129713783  1.238649440788314E-15
6681.47817858438  1.150950206499407E-15
6686.23506003092  1.070127296410488E-15
6690.99194147746  1.008912989022499E-15
6695.74882292401  9.625227747610093E-16
6700.50570437055  9.212329077938971E-16
6705.2625858171  8.822496701679277E-16
6710.01946726364  8.618967269664848E-16
6714.77634871019  8.372595070597725E-16
6719.53323015673  8.181015646013314E-16
6724.29011160327  7.890152014506391E-16
6729.04699304982  7.551646084364262E-16
6733.80387449636  7.249095330568772E-16
6738.56075594291  6.964236746793027E-16
6743.31763738945  6.604084103003309E-16
6748.074518836  6.199278540186896E-16
6752.83140028254  5.966245884297470E-16
6757.58828172908  5.997228775968638E-16
6762.34516317563  6.004075056152462E-16
6767.10204462217  5.766066360085543E-16
6771.85892606872  5.431083090838878E-16
6776.61580751526  5.339891990771077E-16
6781.37268896181  5.290946532934670E-16
6786.12957040835  5.273472182032133E-16
6790.88645185489  5.241144820637535E-16
6795.64333330144  5.025905733322412E-16
6800.40021474798  4.936104169002289E-16
6805.15709619453  5.038734528225287E-16
6809.91397764107  5.042347321169246E-16
6814.67085908762  5.045888759574811E-16
6819.42774053416  5.081569784273937E-16
6824.18462198071  5.160514192252075E-16
6828.94150342725  5.037461413040253E-16
6833.69838487379  4.969543158995028E-16
6838.45526632034  5.104647344191430E-16
6843.21214776688  5.124570282411498E-16
6847.96902921343  4.998220172425457E-16
6852.72591065997  4.950746871381187E-16
6857.48279210652  4.965652458901534E-16
6862.23967355306  4.954810324567633E-16
6866.9965549996  4.942435945409270E-16
6871.75343644615  5.046891478614350E-16
6876.51031789269  4.942349568862792E-16
6881.26719933924  4.705215904766711E-16
6886.02408078578  4.696796069236191E-16
6890.78096223233  4.620495534680658E-16
