5.521507812500000000e+03 2.084798752005661204e-16 2.741066776997390267e-17
5.522760742187500000e+03 2.159414016678190529e-16 2.732671059216099546e-17
5.524013183593750000e+03 2.277841531151856506e-16 2.713594619929401622e-17
5.525266113281250000e+03 2.105150968494711914e-16 2.668159243243088918e-17
5.526518554687500000e+03 2.364810109615599759e-16 2.691036412008345494e-17
5.527771484375000000e+03 2.329299312093147285e-16 2.680259902988004649e-17
5.529023925781250000e+03 2.280231752249889735e-16 2.640668061021011554e-17
5.530276855468750000e+03 2.210021720647572813e-16 2.626562315471267284e-17
5.531529296875000000e+03 2.348600545983112620e-16 2.619584550696014963e-17
5.532782226562500000e+03 1.992084510832675616e-16 2.563712636221120709e-17
5.534034667968750000e+03 2.102496976042947776e-16 2.542763294591480219e-17
5.535287109375000000e+03 2.346283910872372109e-16 2.550476422931292181e-17
5.536540039062500000e+03 2.394198976511771777e-16 2.551244708284231433e-17
5.537792480468750000e+03 2.420477909002540428e-16 2.518887884262994650e-17
5.539045410156250000e+03 2.338351712019131603e-16 2.496335797478471414e-17
5.540297851562500000e+03 2.277700711924375478e-16 2.461373354527692593e-17
5.541550781250000000e+03 2.180543650594143077e-16 2.441348800822886389e-17
5.542803222656250000e+03 2.118248744837223567e-16 2.421870848066855225e-17
5.544056152343750000e+03 2.163523714659149988e-16 2.412278530811445295e-17
5.545308593750000000e+03 2.297682483847900440e-16 2.435357531646164809e-17
5.546561035156250000e+03 2.359122283374787132e-16 2.406272537819820271e-17
5.547813964843750000e+03 2.131101675718419524e-16 2.345955189296943536e-17
5.549066406250000000e+03 2.125278456554944217e-16 2.294516135724720957e-17
5.550319335937500000e+03 2.090809774255410550e-16 2.275189887893032018e-17
5.551571777343750000e+03 1.994746576567218272e-16 2.247452867592903894e-17
5.552824707031250000e+03 2.161807281800877953e-16 2.260869075384023961e-17
5.554077148437500000e+03 2.168058781998308715e-16 2.230773101413017112e-17
5.555330078125000000e+03 2.159677390985227413e-16 2.220124309079254455e-17
5.556582519531250000e+03 2.052173689855385725e-16 2.184968140429015715e-17
5.557834960937500000e+03 2.361813730564687672e-16 2.190125611548283843e-17
5.559087890625000000e+03 2.191050432560342630e-16 2.145873764882412011e-17
5.560340332031250000e+03 2.284548443907334463e-16 2.158838662931323145e-17
5.561593261718750000e+03 2.233572148256998549e-16 2.150917250513270331e-17
5.562845703125000000e+03 2.321528049499885097e-16 2.117089037618424222e-17
5.564098632812500000e+03 2.505961797528424503e-16 2.133932585559596503e-17
5.565351074218750000e+03 2.498157977106252228e-16 2.141739019872504447e-17
5.566604003906250000e+03 2.375955210316894233e-16 2.106370762113207111e-17
5.567856445312500000e+03 2.156871594347447543e-16 2.010041609314466783e-17
5.569108886718750000e+03 2.143734642731125379e-16 1.977332240916159899e-17
5.570361816406250000e+03 2.133651906634145010e-16 1.970190032635132037e-17
5.571614257812500000e+03 2.205336966704766490e-16 1.963150725622305772e-17
5.572867187500000000e+03 2.110547627159905875e-16 1.934988369051202881e-17
5.574119628906250000e+03 2.118256553422206067e-16 1.933980863065113293e-17
5.575372558593750000e+03 2.103132912497878543e-16 1.965728551283266027e-17
5.576625000000000000e+03 1.246225811009859206e-16 2.440337820678224078e-17
5.577877929687500000e+03 2.509244050199034917e-16 3.991766841027773302e-17
5.579130371093750000e+03 3.132514186194798600e-16 4.935621940725895573e-17
5.580382812500000000e+03 2.006517290509398851e-16 4.001681427849833892e-17
5.581635742187500000e+03 3.147862423199046522e-16 2.409394979196085440e-17
5.582888183593750000e+03 2.073214385311876570e-16 1.825094943131695495e-17
5.584141113281250000e+03 2.274512162273555071e-16 1.830281365572402979e-17
5.585393554687500000e+03 2.433655888777245223e-16 1.801806500165877554e-17
5.586646484375000000e+03 2.152430891772568865e-16 1.738162892963802583e-17
5.587898925781250000e+03 2.123266488607419237e-16 1.714306507789405734e-17
5.589151855468750000e+03 2.320609283449910198e-16 1.722784778195829246e-17
5.590404296875000000e+03 2.262557880409836724e-16 1.738727361013808770e-17
5.591657226562500000e+03 2.220908211602158708e-16 1.712992614104426504e-17
5.592909667968750000e+03 2.049516653378967391e-16 1.653786334580330996e-17
5.594162109375000000e+03 2.259320626364549195e-16 1.642257256638689406e-17
5.595415039062500000e+03 2.452973533930563610e-16 1.640403875758203093e-17
5.596667480468750000e+03 2.394538054388469514e-16 1.623108025458086816e-17
5.597920410156250000e+03 2.244739218875362432e-16 1.599192579587953680e-17
5.599172851562500000e+03 2.132479295397789838e-16 1.576467942927651882e-17
5.600425781250000000e+03 2.421488525187733215e-16 1.579055033011472731e-17
5.601678222656250000e+03 2.281800086691290275e-16 1.543513563631906791e-17
5.602931152343750000e+03 2.099904128782063557e-16 1.516411983478341903e-17
5.604183593750000000e+03 1.973926506723707570e-16 1.492482310101672855e-17
5.605436035156250000e+03 2.074942994268765386e-16 1.491467855798437822e-17
5.606688964843750000e+03 2.236947839249602953e-16 1.512484364493817617e-17
5.607941406250000000e+03 2.073564448147109012e-16 1.473404381889872335e-17
5.609194335937500000e+03 2.138320116964700273e-16 1.449394637429908154e-17
5.610446777343750000e+03 2.386545504437737140e-16 1.451745815603028880e-17
5.611699707031250000e+03 2.167220484078322975e-16 1.408076138652271869e-17
5.612952148437500000e+03 2.182373109411314357e-16 1.400993156503102803e-17
5.614205078125000000e+03 2.214684769371105745e-16 1.389890242013048534e-17
5.615457519531250000e+03 2.063122252443137599e-16 1.350329998345454964e-17
5.616709960937500000e+03 2.143593955852542360e-16 1.343328824358867393e-17
5.617962890625000000e+03 2.305155696722847522e-16 1.358184740006136004e-17
5.619215332031250000e+03 2.223907767026623000e-16 1.343081993664081570e-17
5.620468261718750000e+03 2.114024168012792744e-16 1.310423000565079165e-17
5.621720703125000000e+03 2.232665028910048397e-16 1.301749515534093138e-17
5.622973632812500000e+03 2.009045286810258913e-16 1.266813211490670993e-17
5.624226074218750000e+03 2.150193004256143402e-16 1.289319389751197536e-17
5.625479003906250000e+03 2.099428996238213098e-16 1.283398679080726730e-17
5.626731445312500000e+03 2.167684764012536738e-16 1.264951393367936639e-17
5.627984375000000000e+03 2.170685378228185097e-16 1.234108061713488130e-17
5.629236816406250000e+03 2.189227855885867791e-16 1.221608370041076818e-17
5.630489257812500000e+03 2.071653065362070480e-16 1.199459120214866906e-17
5.631742187500000000e+03 1.870586898971906826e-16 1.163426801859812000e-17
5.632994628906250000e+03 1.897255201920616439e-16 1.157443308180848419e-17
5.634247558593750000e+03 2.194519429526043015e-16 1.175093605373443668e-17
5.635500000000000000e+03 2.056210198895746491e-16 1.150368349683621118e-17
5.636752929687500000e+03 2.003118041412948937e-16 1.133475915368246952e-17
5.638005371093750000e+03 2.184850548433135177e-16 1.140258300082814248e-17
5.639258300781250000e+03 2.232639353223834751e-16 1.133865103846453152e-17
5.640510742187500000e+03 2.031758475290882976e-16 1.103484497026666807e-17
5.641763183593750000e+03 2.012803730815903853e-16 1.098570796033918057e-17
5.643016113281250000e+03 2.212152140858815387e-16 1.100628407807643713e-17
5.644268554687500000e+03 2.208128072614867418e-16 1.088069572721434860e-17
5.645521484375000000e+03 2.099114138209850914e-16 1.077000241764250243e-17
5.646773925781250000e+03 2.188488157894898371e-16 1.090877023720439836e-17
5.648026855468750000e+03 2.177257692154388425e-16 1.073097603634225059e-17
5.649279296875000000e+03 2.251365398803055213e-16 1.064351988453824408e-17
5.650532226562500000e+03 2.079571499929918103e-16 1.029662101514881810e-17
5.651784667968750000e+03 2.239292002931129229e-16 1.041836132180130994e-17
5.653037109375000000e+03 2.192996358407761377e-16 1.028644669361441586e-17
5.654290039062500000e+03 2.208674805912540467e-16 1.022767385673129813e-17
5.655542480468750000e+03 2.110024584314976344e-16 1.005138098868093411e-17
5.656795410156250000e+03 2.091489121148888100e-16 9.961131447948336025e-18
5.658047851562500000e+03 2.099663783183280149e-16 9.871436118226148469e-18
5.659300781250000000e+03 2.143278700777486150e-16 9.793757241262518746e-18
5.660553222656250000e+03 2.095016483978610227e-16 9.677801408633610221e-18
5.661806152343750000e+03 2.195804802023501416e-16 9.704617776911966825e-18
5.663058593750000000e+03 2.194130456114796080e-16 9.650044535998780824e-18
5.664311523437500000e+03 2.029059087167101928e-16 9.418768972632017051e-18
5.665563964843750000e+03 1.971074520320522739e-16 9.332248362100808016e-18
5.666816406250000000e+03 2.121127862764500137e-16 9.451062103746087252e-18
5.668069335937500000e+03 2.283325010694144033e-16 9.481403088614532307e-18
5.669321777343750000e+03 2.112333146142938338e-16 9.288300256155865655e-18
5.670574707031250000e+03 2.041357476165642335e-16 9.229706090285059387e-18
5.671827148437500000e+03 2.091175718958404009e-16 9.198040789255916935e-18
5.673080078125000000e+03 2.113625665480889197e-16 9.110634268288663606e-18
5.674332519531250000e+03 2.005901868133659399e-16 8.887592460739252671e-18
5.675585449218750000e+03 2.016128467482774991e-16 8.864614210503142115e-18
5.676837890625000000e+03 2.034729046306683409e-16 8.863540530068048285e-18
5.678090332031250000e+03 2.020796810162228262e-16 8.764081987575897344e-18
5.679343261718750000e+03 1.960521548588918224e-16 8.687765477081142457e-18
5.680595703125000000e+03 2.052876727201606794e-16 8.755246871453218455e-18
5.681848632812500000e+03 2.106323712079965094e-16 8.762413564280377887e-18
5.683101074218750000e+03 2.109174242645271832e-16 8.732271929939558111e-18
5.684354003906250000e+03 1.994003834551594657e-16 8.541537315574630778e-18
5.685606445312500000e+03 2.048852526608760816e-16 8.577398903851254740e-18
5.686859375000000000e+03 2.026277245679861594e-16 8.493395403924044567e-18
5.688111816406250000e+03 2.180317069280752551e-16 8.585109881521474064e-18
5.689364257812500000e+03 2.078669939236684307e-16 8.410164490688958923e-18
5.690617187500000000e+03 2.077078708435928299e-16 8.413235812303368315e-18
5.691869628906250000e+03 2.093219318292553017e-16 8.383787355315867976e-18
5.693122558593750000e+03 1.999912815800979462e-16 8.302348942468184743e-18
5.694375000000000000e+03 2.147249432415536700e-16 8.387519594239707237e-18
5.695627929687500000e+03 2.107252404297290630e-16 8.359560889535414902e-18
5.696880371093750000e+03 2.100136136400272430e-16 8.270576107959410397e-18
5.698133300781250000e+03 2.099204664856088717e-16 8.290023951341144630e-18
5.699385742187500000e+03 2.120810887153769817e-16 8.298456230505510194e-18
5.700638671875000000e+03 2.050912404857364868e-16 8.161107852874755267e-18
5.701891113281250000e+03 2.066941444592968434e-16 8.151097313101638526e-18
5.703143554687500000e+03 1.849615554337972426e-16 7.953591398242352108e-18
5.704396484375000000e+03 1.946267042877812417e-16 8.003375263408856079e-18
5.705648925781250000e+03 1.895061783633921826e-16 7.961296585648283561e-18
5.706901855468750000e+03 2.003353225404710014e-16 8.013471829965678335e-18
5.708154296875000000e+03 1.904804515411918399e-16 7.902858756913249815e-18
5.709407226562500000e+03 2.001275215357078800e-16 7.939349002455414078e-18
5.710659667968750000e+03 2.066983796240331149e-16 7.985475074953208560e-18
5.711912597656250000e+03 2.011257101593776704e-16 7.935791298640823506e-18
5.713165039062500000e+03 2.047649607474761701e-16 7.911071833215288827e-18
5.714417480468750000e+03 1.965554644831282879e-16 7.856490320495977296e-18
5.715670410156250000e+03 1.956649813926578021e-16 7.896363734743483442e-18
5.716922851562500000e+03 1.947136972184422186e-16 7.865437933181963396e-18
5.718175781250000000e+03 2.003703420588840464e-16 7.868450524972881523e-18
5.719428222656250000e+03 1.901144803684187787e-16 7.790160361536575112e-18
5.720681152343750000e+03 2.009328513451997069e-16 7.828800449490764694e-18
5.721933593750000000e+03 1.916894454896095443e-16 7.764215841623849399e-18
5.723186523437500000e+03 1.930998479910165603e-16 7.766770175355413149e-18
5.724438964843750000e+03 2.063015976278036786e-16 7.892347772869538492e-18
5.725691406250000000e+03 2.088837643326186123e-16 7.859138125636759537e-18
5.726944335937500000e+03 1.949018576467408809e-16 7.717288231112491033e-18
5.728196777343750000e+03 1.916622742608484024e-16 7.704349471970936574e-18
5.729449707031250000e+03 1.917401218826569930e-16 7.692275116569500029e-18
5.730702148437500000e+03 1.962809331639892886e-16 7.707457189532298299e-18
5.731955078125000000e+03 1.942692431491501262e-16 7.680370333193636855e-18
5.733207519531250000e+03 1.948444182250051986e-16 7.683741921370402996e-18
5.734460449218750000e+03 1.974179954863393817e-16 7.646264849357462971e-18
5.735712890625000000e+03 1.920203442044103571e-16 7.619314477819872776e-18
5.736965820312500000e+03 2.099440378243441828e-16 7.794603148606597424e-18
5.738218261718750000e+03 2.080745037608559334e-16 7.774675540469582434e-18
5.739470703125000000e+03 2.050256351369936811e-16 7.752435962520481732e-18
5.740723632812500000e+03 1.897179101304261560e-16 7.632197815860386182e-18
5.741976074218750000e+03 2.007485555047228924e-16 7.721721919195775262e-18
5.743229003906250000e+03 1.971032168673160024e-16 7.663965687285485210e-18
5.744481445312500000e+03 1.865092566819982604e-16 7.576128205219091755e-18
5.745734375000000000e+03 1.875854120414848490e-16 7.598237088631409078e-18
5.746986816406250000e+03 1.838700211323620682e-16 7.555985530122812978e-18
5.748239746093750000e+03 1.941581097794924018e-16 7.587945307450024308e-18
5.749492187500000000e+03 1.885064941971748963e-16 7.557424824388655246e-18
5.750744628906250000e+03 1.982560154736393043e-16 7.639547315602919833e-18
5.751997558593750000e+03 2.009633842359702643e-16 7.645316900375477201e-18
5.753250000000000000e+03 1.942581655463868160e-16 7.592857933107976739e-18
5.754502929687500000e+03 1.892513934998360492e-16 7.542387508033053756e-18
5.755755371093750000e+03 1.878117948315283616e-16 7.536811483523833796e-18
5.757008300781250000e+03 1.820802405148137315e-16 7.444058894257650250e-18
5.758260742187500000e+03 1.959426229109000007e-16 7.635400659192191506e-18
5.759513671875000000e+03 2.002463311414500965e-16 7.714098622670486559e-18
5.760766113281250000e+03 1.970427334209261250e-16 7.641946139379323614e-18
5.762018554687500000e+03 1.943374690060734999e-16 7.634537082632686145e-18
5.763271484375000000e+03 1.903991628480350288e-16 7.587879133001020066e-18
5.764523925781250000e+03 2.046185696313889855e-16 7.691599310009044206e-18
5.765776855468750000e+03 2.027320419693964468e-16 7.698374746406466055e-18
5.767029296875000000e+03 1.966329812326918572e-16 7.659631260875707345e-18
5.768282226562500000e+03 1.948239173807036844e-16 7.666690420223234883e-18
5.769534667968750000e+03 1.977935884239976597e-16 7.676096290968575361e-18
5.770787597656250000e+03 1.914747094025907783e-16 7.629452403407322684e-18
5.772040039062500000e+03 2.020966613798373147e-16 7.687226833291088902e-18
5.773292968750000000e+03 1.960814833746905026e-16 7.668187617131955864e-18
5.774545410156250000e+03 2.004726742268242066e-16 7.671398732269886717e-18
5.775797851562500000e+03 1.914167538201528630e-16 7.681061856185731186e-18
5.777050781250000000e+03 1.859806287135727719e-16 8.637784742928850866e-18
5.778303222656250000e+03 1.886749611094498962e-16 9.210189590912483252e-18
5.779556152343750000e+03 1.830584709246638425e-16 9.706912375931188924e-18
5.780808593750000000e+03 1.985838966335655236e-16 7.614577214451781587e-18
5.782061523437500000e+03 1.965757006296337851e-16 7.620054804468107736e-18
5.783313964843750000e+03 1.991126040113298172e-16 7.594145853321721803e-18
5.784566894531250000e+03 1.887384753456041678e-16 7.524809092835689365e-18
5.785819335937500000e+03 1.918026435020762010e-16 7.523640286630151936e-18
5.787071777343750000e+03 2.032022511342409903e-16 7.607127625855129020e-18
5.788324707031250000e+03 2.034041361432631324e-16 7.666259459124094756e-18
5.789577148437500000e+03 1.964783315453689431e-16 7.589306019557674038e-18
5.790830078125000000e+03 1.999513122128993839e-16 7.658841303390719204e-18
5.792082519531250000e+03 1.968742400388715235e-16 7.592127532627092416e-18
5.793335449218750000e+03 1.940625274053506743e-16 7.578522893092432770e-18
5.794587890625000000e+03 1.940110172142457722e-16 7.533843559485993533e-18
5.795840820312500000e+03 1.987334641232049118e-16 7.608903582630280370e-18
5.797093261718750000e+03 1.925799550498596318e-16 7.509052129347166740e-18
5.798345703125000000e+03 1.906690222510743285e-16 7.515054151871851509e-18
5.799598632812500000e+03 1.916397617132971592e-16 7.500066466353003201e-18
5.800851074218750000e+03 2.009461127047801571e-16 7.570639861854802416e-18
5.802104003906250000e+03 1.960187764668140827e-16 7.519361281321415124e-18
5.803356445312500000e+03 1.974963195641808028e-16 7.571258592952992081e-18
5.804609375000000000e+03 1.959511858846011497e-16 7.557272623155945489e-18
5.805861816406250000e+03 1.956408277187712537e-16 7.511101882905073143e-18
5.807114746093750000e+03 1.819468857651803826e-16 7.405499870003490865e-18
5.808367187500000000e+03 1.807827580931875545e-16 7.348904999673225264e-18
5.809620117187500000e+03 2.033956393440109877e-16 7.537172961451519469e-18
5.810872558593750000e+03 1.939913236982221097e-16 7.470103503024494879e-18
5.812125000000000000e+03 2.000947651834507801e-16 7.493884945635394425e-18
5.813377929687500000e+03 1.977831593308345911e-16 7.429488934948141220e-18
5.814630371093750000e+03 1.985004771231507759e-16 7.456681670405209452e-18
5.815883300781250000e+03 2.110699960741513640e-16 7.559989084287569632e-18
5.817135742187500000e+03 1.921094017778802662e-16 7.389522876472029135e-18
5.818388671875000000e+03 1.882429610714604021e-16 7.361791646436188882e-18
5.819641113281250000e+03 2.003035323351693635e-16 7.448236156351043040e-18
5.820893554687500000e+03 2.040478150087273964e-16 7.458679311584525014e-18
5.822146484375000000e+03 2.011851480494732808e-16 7.470288791481706757e-18
5.823398925781250000e+03 2.142583736714043599e-16 7.548914790246709697e-18
5.824651855468750000e+03 2.076365347875662568e-16 7.488249364122070647e-18
5.825904296875000000e+03 1.901699477915741346e-16 7.355536506644062887e-18
5.827157226562500000e+03 1.862643053415641574e-16 7.263798040808869353e-18
5.828409667968750000e+03 1.926533557486951372e-16 7.301004624761504538e-18
5.829662597656250000e+03 1.961446535037099522e-16 7.323637940682180481e-18
5.830915039062500000e+03 1.827244355409802287e-16 7.144070264586719021e-18
5.832167968750000000e+03 1.959108856451575661e-16 7.302366991230379374e-18
5.833420410156250000e+03 1.943436629345002969e-16 7.273849939612613745e-18
5.834672851562500000e+03 1.969030126892985680e-16 7.282314478820868877e-18
5.835925781250000000e+03 1.971408039543504119e-16 7.292783276653339996e-18
5.837178222656250000e+03 1.998942036634087228e-16 7.273255196752188118e-18
5.838431152343750000e+03 1.989290757944614518e-16 7.232312237972650908e-18
5.839683593750000000e+03 2.005781033589777653e-16 7.235998154782187199e-18
5.840936523437500000e+03 1.987108059918658593e-16 7.203360916533294939e-18
5.842188964843750000e+03 1.924232936592869887e-16 7.150368417770697774e-18
5.843441894531250000e+03 1.999518416084914178e-16 7.178357728157654571e-18
5.844694335937500000e+03 2.064406566149411932e-16 7.196745953174708377e-18
5.845947265625000000e+03 2.132445149382103649e-16 7.252942122449723418e-18
5.847199707031250000e+03 1.997300248554291979e-16 7.128657408233018457e-18
5.848452148437500000e+03 2.001907313693967322e-16 7.120233400874778423e-18
5.849705078125000000e+03 1.963555779424660738e-16 7.049681512068905586e-18
5.850957519531250000e+03 2.043321930858782269e-16 7.129238089023030682e-18
5.852210449218750000e+03 1.926577232623294172e-16 7.021224844635856328e-18
5.853462890625000000e+03 1.985643884059990730e-16 7.057357748153397683e-18
5.854715820312500000e+03 2.033155020862668504e-16 7.096534676325134180e-18
5.855968261718750000e+03 2.082044439089206635e-16 7.085247796866848117e-18
5.857220703125000000e+03 2.101067078548864110e-16 7.085570397305743798e-18
5.858473632812500000e+03 2.132324447187119911e-16 7.115181808873917083e-18
5.859726074218750000e+03 2.120672582555350951e-16 7.082522236748485891e-18
5.860979003906250000e+03 2.010840731960642012e-16 6.981941210165100491e-18
5.862231445312500000e+03 2.054390136850333813e-16 6.995558257408948432e-18
5.863484375000000000e+03 2.042901061363115289e-16 6.971809902022551008e-18
5.864736816406250000e+03 2.088784042022492687e-16 7.038975313400631749e-18
5.865989746093750000e+03 2.065447225534452645e-16 7.244049930864778370e-18
5.867242187500000000e+03 2.097062200895127371e-16 7.567162394559629488e-18
5.868495117187500000e+03 2.061156474261017580e-16 7.701738062777106666e-18
5.869747558593750000e+03 2.105690025556300471e-16 7.656453232962278613e-18
5.871000000000000000e+03 2.051181337818118108e-16 7.278872580292035729e-18
5.872252929687500000e+03 2.069102437399650968e-16 7.036255543546557394e-18
5.873505371093750000e+03 2.111409615532635134e-16 6.986190436971785394e-18
5.874758300781250000e+03 2.104159807597526374e-16 7.030431364853571526e-18
5.876010742187500000e+03 2.054593292408776837e-16 6.919318261120854701e-18
5.877263671875000000e+03 2.023131047676403902e-16 6.848821793416022918e-18
5.878516113281250000e+03 2.045044054719668668e-16 6.821205541485327536e-18
5.879769042968750000e+03 2.070699094505225324e-16 6.801702277002552249e-18
5.881021484375000000e+03 1.951129144343950110e-16 6.665218303111915236e-18
5.882274414062500000e+03 1.986095061453301653e-16 6.673687391813539410e-18
5.883526855468750000e+03 1.941358883995167772e-16 6.647697790557429557e-18
5.884779296875000000e+03 2.010508139179946691e-16 6.675292535792198560e-18
