4140.25739216805	8.259005E-16
4143.11111545563	8.380264E-16
4145.96483874322	8.256483E-16
4148.8185620308	8.214936E-16
4151.67228531838	7.880247E-16
4154.52600860596	7.85621E-16
4157.37973189354	7.677085E-16
4160.23345518113	7.723072E-16
4163.08717846871	7.9763E-16
4165.94090175629	7.7372E-16
4168.79462504387	8.463503E-16
4171.64834833146	8.309418E-16
4174.50207161904	8.073424E-16
4177.35579490662	8.74845E-16
4180.2095181942	8.813953E-16
4183.06324148179	8.841866E-16
4185.91696476937	8.535395E-16
4188.77068805695	9.205855E-16
4191.62441134453	9.329845E-16
4194.47813463212	9.612734E-16
4197.3318579197	8.546501E-16
4200.18558120728	8.657108E-16
4203.03930449486	8.560323E-16
4205.89302778245	8.771288E-16
4208.74675107003	8.840295E-16
4211.60047435761	8.387733E-16
4214.45419764519	8.422567E-16
4217.30792093278	9.039495E-16
4220.16164422036	8.613877E-16
4223.01536750794	8.968434E-16
4225.86909079552	9.380285E-16
4228.7228140831	8.730273E-16
4231.57653737069	9.390003E-16
4234.43026065827	1.040855E-15
4237.28398394585	8.690243E-16
4240.13770723343	9.94031E-16
4242.99143052102	8.448431E-16
4245.8451538086	9.530921E-16
4248.69887709618	1.004057E-15
4251.55260038376	9.200688E-16
4254.40632367135	1.066917E-15
4257.26004695893	9.679927E-16
4260.11377024651	9.844748E-16
4262.96749353409	9.633664E-16
4265.82121682168	9.894611E-16
4268.67494010926	1.050759E-15
4271.52866339684	1.095591E-15
4274.38238668442	1.107691E-15
4277.23610997201	1.050089E-15
4280.08983325959	1.113703E-15
4282.94355654717	1.082422E-15
4285.79727983475	1.083968E-15
4288.65100312234	1.163386E-15
4291.50472640992	1.110157E-15
4294.3584496975	1.114749E-15
4297.21217298508	1.02649E-15
4300.06589627267	1.118745E-15
4302.91961956025	1.153186E-15
4305.77334284783	1.083503E-15
4308.62706613541	1.111082E-15
4311.48078942299	1.072765E-15
4314.33451271058	9.749082E-16
4317.18823599816	1.063673E-15
4320.04195928574	9.859338E-16
4322.89568257332	1.032875E-15
4325.74940586091	9.534346E-16
4328.60312914849	1.032863E-15
4331.45685243607	9.267887E-16
4334.31057572365	9.734646E-16
4337.16429901124	8.991014E-16
4340.01802229882	9.336792E-16
4342.8717455864	8.322961E-16
4345.72546887398	8.717548E-16
4348.57919216157	8.972113E-16
4351.43291544915	8.358917E-16
4354.28663873673	8.829267E-16
4357.14036202431	7.881146E-16
4359.99408531189	7.372887E-16
4362.84780859948	8.422465E-16
4365.70153188706	8.067609E-16
4368.55525517464	8.762859E-16
4371.40897846222	9.731522E-16
4374.26270174981	9.404695E-16
4377.11642503739	9.385678E-16
4379.97014832497	9.328283E-16
4382.82387161255	8.405754E-16
4385.67759490014	7.3563E-16
4388.53131818772	8.386166E-16
4391.3850414753	7.889337E-16
4394.23876476288	7.082449E-16
4397.09248805047	8.038229E-16
4399.94621133805	7.981526E-16
4402.79993462563	8.135866E-16
4405.65365791321	7.882467E-16
4408.5073812008	7.438186E-16
4411.36110448838	8.115207E-16
4414.21482777596	8.326822E-16
4417.06855106354	8.389135E-16
4419.92227435113	8.808559E-16
4422.77599763871	8.700296E-16
4425.62972092629	8.641039E-16
4428.48344421387	9.754287E-16
4431.33716750146	9.46233E-16
4434.19089078904	9.544314E-16
4437.04461407662	9.604139E-16
4439.8983373642	1.067033E-15
4442.75206065178	9.859243E-16
4445.60578393937	1.030096E-15
4448.45950722695	1.092436E-15
4451.31323051453	1.036483E-15
4454.16695380211	1.109395E-15
4457.0206770897	1.146747E-15
4459.87440037728	1.221678E-15
4462.72812366486	1.178375E-15
4465.58184695244	1.228523E-15
4468.43557024003	1.219768E-15
4471.28929352761	1.28046E-15
4474.14301681519	1.313574E-15
4476.99674010277	1.32094E-15
4479.85046339036	1.313391E-15
4482.70418667794	1.342069E-15
4485.55790996552	1.434912E-15
4488.4116332531	1.44767E-15
4491.26535654069	1.390885E-15
4494.11907982827	1.593105E-15
4496.97280311585	1.584312E-15
4499.82652640343	1.608353E-15
4502.68024969101	1.636133E-15
4505.5339729786	1.657303E-15
4508.38769626618	1.768093E-15
4511.24141955376	1.784912E-15
4514.09514284135	1.799536E-15
4516.94886612893	1.708319E-15
4519.80258941651	1.777851E-15
4522.65631270409	1.917856E-15
4525.51003599167	1.88419E-15
4528.36375927926	1.895365E-15
4531.21748256684	1.942534E-15
4534.07120585442	1.936861E-15
4536.92492914201	1.88546E-15
4539.77865242959	1.975561E-15
4542.63237571717	1.977E-15
4545.48609900475	2.000642E-15
4548.33982229233	1.983576E-15
4551.19354557992	2.074701E-15
4554.0472688675	2.155661E-15
4556.90099215508	1.952467E-15
4559.75471544266	2.067532E-15
4562.60843873025	2.145161E-15
4565.46216201783	2.031491E-15
4568.31588530541	1.977802E-15
4571.16960859299	2.054155E-15
4574.02333188058	2.155746E-15
4576.87705516816	2.044305E-15
4579.73077845574	2.023168E-15
4582.58450174332	1.925052E-15
4585.43822503091	2.042272E-15
4588.29194831849	1.944592E-15
4591.14567160607	2.098289E-15
4593.99939489365	2.065729E-15
4596.85311818124	2.066841E-15
4599.70684146882	2.113684E-15
4602.5605647564	2.043755E-15
4605.41428804398	2.000234E-15
4608.26801133157	2.008099E-15
4611.12173461915	2.018551E-15
4613.97545790673	1.969035E-15
4616.82918119431	1.958313E-15
4619.68290448189	2.09702E-15
4622.53662776948	1.96355E-15
4625.39035105706	2.024752E-15
4628.24407434464	1.972344E-15
4631.09779763222	1.941341E-15
4633.95152091981	1.958069E-15
4636.80524420739	1.896668E-15
4639.65896749497	1.988332E-15
4642.51269078255	1.914579E-15
4645.36641407014	1.859082E-15
4648.22013735772	1.910727E-15
4651.0738606453	1.820753E-15
4653.92758393288	1.851388E-15
4656.78130722047	1.88107E-15
4659.63503050805	1.924836E-15
4662.48875379563	1.865733E-15
4665.34247708321	1.775873E-15
4668.1962003708	1.784501E-15
4671.04992365838	1.745601E-15
4673.90364694596	1.776259E-15
4676.75737023354	1.695408E-15
4679.61109352112	1.647141E-15
4682.46481680871	1.623391E-15
4685.31854009629	1.696342E-15
4688.17226338387	1.680185E-15
4691.02598667145	1.588664E-15
4693.87970995904	1.530078E-15
4696.73343324662	1.548303E-15
4699.5871565342	1.460754E-15
4702.44087982178	1.503208E-15
4705.29460310937	1.456714E-15
4708.14832639695	1.421811E-15
4711.00204968453	1.394434E-15
4713.85577297211	1.377286E-15
4716.7094962597	1.330418E-15
4719.56321954728	1.259422E-15
4722.41694283486	1.267822E-15
4725.27066612244	1.231873E-15
4728.12438941003	1.191666E-15
4730.97811269761	1.117212E-15
4733.83183598519	1.198637E-15
4736.68555927277	1.137512E-15
4739.53928256036	1.127798E-15
4742.39300584794	1.051935E-15
4745.24672913552	9.901128E-16
4748.1004524231	1.020273E-15
4750.95417571068	1.008483E-15
4753.80789899827	9.778443E-16
4756.66162228585	9.488757E-16
4759.51534557343	9.543574E-16
4762.36906886101	8.84011E-16
4765.2227921486	8.666323E-16
4768.07651543618	9.241613E-16
4770.93023872376	8.865894E-16
4773.78396201134	9.430057E-16
4776.63768529893	8.757087E-16
4779.49140858651	9.115042E-16
4782.34513187409	8.901304E-16
4785.19885516167	9.262145E-16
4788.05257844926	8.923487E-16
4790.90630173684	8.620296E-16
4793.76002502442	8.994676E-16
4796.613748312	9.252257E-16
4799.46747159959	8.896662E-16
4802.32119488717	8.406072E-16
4805.17491817475	9.299366E-16
4808.02864146233	8.274021E-16
4810.88236474992	8.946663E-16
4813.7360880375	8.855377E-16
4816.58981132508	8.214186E-16
4819.44353461266	8.913344E-16
4822.29725790024	8.5233E-16
4825.15098118783	8.993643E-16
4828.00470447541	8.462556E-16
4830.85842776299	9.096773E-16
4833.71215105058	9.112983E-16
4836.56587433816	9.011471E-16
4839.41959762574	8.547728E-16
4842.27332091332	8.608118E-16
4845.1270442009	9.319964E-16
4847.98076748849	9.648335E-16
4850.83449077607	8.720296E-16
4853.68821406365	9.951717E-16
4856.54193735123	1.018314E-15
4859.39566063882	9.386059E-16
4862.2493839264	1.04253E-15
4865.10310721398	9.850311E-16
4867.95683050156	1.013165E-15
4870.81055378915	1.086133E-15
4873.66427707673	1.056124E-15
4876.51800036431	1.06071E-15
4879.37172365189	1.125021E-15
4882.22544693948	1.071866E-15
4885.07917022706	1.13715E-15
4887.93289351464	1.319993E-15
4890.78661680222	1.467207E-15
4893.64034008981	1.58551E-15
4896.49406337739	1.621704E-15
4899.34778666497	1.629523E-15
4902.20150995255	1.688448E-15
4905.05523324014	1.52799E-15
4907.90895652772	1.355429E-15
4910.7626798153	1.328287E-15
4913.61640310288	1.229486E-15
4916.47012639046	1.245147E-15
4919.32384967805	1.250915E-15
4922.17757296563	1.27179E-15
4925.03129625321	1.281787E-15
4927.88501954079	1.218932E-15
4930.73874282838	1.233226E-15
4933.59246611596	1.272514E-15
4936.44618940354	1.243703E-15
4939.29991269112	1.196653E-15
4942.15363597871	1.238322E-15
4945.00735926629	1.15828E-15
4947.86108255387	1.199585E-15
4950.71480584145	1.173389E-15
4953.56852912904	1.107316E-15
4956.42225241662	1.087344E-15
4959.2759757042	1.161048E-15
4962.12969899178	1.080169E-15
4964.98342227937	1.006098E-15
4967.83714556695	1.058104E-15
4970.69086885453	1.013614E-15
4973.54459214211	1.071655E-15
4976.3983154297	9.692916E-16
4979.25203871728	1.05214E-15
4982.10576200486	1.018922E-15
4984.95948529244	1.011533E-15
4987.81320858002	9.207044E-16
4990.66693186761	9.143533E-16
4993.52065515519	1.017239E-15
4996.37437844277	9.846272E-16
4999.22810173035	9.907598E-16
5002.08182501794	1.032131E-15
5004.93554830552	9.937118E-16
5007.7892715931	1.025479E-15
5010.64299488068	1.018679E-15
5013.49671816827	1.086837E-15
5016.35044145585	1.09345E-15
5019.20416474343	1.144783E-15
5022.05788803101	1.129836E-15
5024.9116113186	1.048163E-15
5027.76533460618	1.149155E-15
5030.61905789376	1.108273E-15
5033.47278118134	1.19021E-15
5036.32650446893	1.213549E-15
5039.18022775651	1.162978E-15
5042.03395104409	1.218923E-15
5044.88767433167	1.200997E-15
5047.74139761926	1.232776E-15
5050.59512090684	1.206731E-15
5053.44884419442	1.253053E-15
5056.302567482	1.28897E-15
5059.15629076958	1.273732E-15
5062.01001405717	1.309062E-15
5064.86373734475	1.295967E-15
5067.71746063233	1.353385E-15
5070.57118391991	1.254601E-15
5073.4249072075	1.281297E-15
5076.27863049508	1.314308E-15
5079.13235378266	1.350339E-15
5081.98607707024	1.372293E-15
5084.83980035783	1.404234E-15
5087.69352364541	1.346368E-15
5090.54724693299	1.413743E-15
5093.40097022057	1.363053E-15
5096.25469350816	1.363081E-15
5099.10841679574	1.422113E-15
5101.96214008332	1.342707E-15
5104.8158633709	1.409799E-15
5107.66958665849	1.365733E-15
5110.52330994607	1.374433E-15
5113.37703323365	1.449974E-15
5116.23075652123	1.435136E-15
5119.08447980882	1.450982E-15
5121.9382030964	1.40966E-15
5124.79192638398	1.440724E-15
5127.64564967156	1.488572E-15
5130.49937295915	1.402117E-15
5133.35309624673	1.395459E-15
5136.20681953431	1.476536E-15
5139.06054282189	1.500247E-15
5141.91426610947	1.593149E-15
5144.76798939706	1.515041E-15
5147.62171268464	1.497904E-15
5150.47543597222	1.628232E-15
5153.32915925981	1.614709E-15
5156.18288254739	1.584305E-15
5159.03660583497	1.557512E-15
5161.89032912255	1.621254E-15
5164.74405241013	1.653957E-15
5167.59777569772	1.715729E-15
5170.4514989853	1.730264E-15
5173.30522227288	1.759333E-15
5176.15894556046	1.777502E-15
5179.01266884805	1.792036E-15
5181.86639213563	1.814146E-15
5184.72011542321	1.897992E-15
5187.57383871079	1.883918E-15
5190.42756199837	1.901176E-15
5193.28128528596	1.986904E-15
5196.13500857354	1.958167E-15
5198.98873186112	2.064356E-15
5201.8424551487	2.122214E-15
5204.69617843629	2.093871E-15
5207.54990172387	2.001833E-15
5210.40362501145	2.103086E-15
5213.25734829903	2.182281E-15
5216.11107158662	2.15689E-15
5218.9647948742	2.052776E-15
5221.81851816178	2.180029E-15
5224.67224144936	2.157723E-15
5227.52596473695	2.221847E-15
5230.37968802453	2.325547E-15
5233.23341131211	2.285978E-15
5236.08713459969	2.26926E-15
5238.94085788728	2.418515E-15
5241.79458117486	2.308698E-15
5244.64830446244	2.274225E-15
5247.50202775002	2.351693E-15
5250.3557510376	2.354276E-15
5253.20947432519	2.343042E-15
5256.06319761277	2.342064E-15
5258.91692090035	2.33209E-15
5261.77064418793	2.398977E-15
5264.62436747552	2.335303E-15
5267.4780907631	2.351963E-15
5270.33181405068	2.358622E-15
5273.18553733826	2.417656E-15
5276.03926062585	2.408087E-15
5278.89298391343	2.320947E-15
5281.74670720101	2.265134E-15
5284.60043048859	2.374416E-15
5287.45415377618	2.307019E-15
5290.30787706376	2.33773E-15
5293.16160035134	2.407704E-15
5296.01532363892	2.374775E-15
5298.86904692651	2.416199E-15
5301.72277021409	2.371511E-15
5304.57649350167	2.338911E-15
5307.43021678925	2.284999E-15
5310.28394007684	2.35093E-15
5313.13766336442	2.24013E-15
5315.991386652	2.292859E-15
5318.84510993958	2.284279E-15
5321.69883322717	2.327986E-15
5324.55255651475	2.315392E-15
5327.40627980233	2.318703E-15
5330.26000308991	2.320479E-15
5333.1137263775	2.286715E-15
5335.96744966508	2.270695E-15
5338.82117295266	2.347151E-15
5341.67489624024	2.273031E-15
5344.52861952783	2.294809E-15
5347.38234281541	2.324467E-15
5350.23606610299	2.322901E-15
5353.08978939057	2.304603E-15
5355.94351267815	2.382216E-15
5358.79723596574	2.285409E-15
5361.65095925332	2.253974E-15
5364.5046825409	2.290264E-15
5367.35840582848	2.367859E-15
5370.21212911607	2.39221E-15
5373.06585240365	2.309752E-15
5375.91957569123	2.316488E-15
5378.77329897881	2.303049E-15
5381.6270222664	2.293152E-15
5384.48074555398	2.388076E-15
5387.33446884156	2.285823E-15
5390.18819212914	2.234312E-15
5393.04191541673	2.383245E-15
5395.89563870431	2.238816E-15
5398.74936199189	2.298039E-15
5401.60308527947	2.319098E-15
5404.45680856706	2.242426E-15
5407.31053185464	2.348826E-15
5410.16425514222	2.336285E-15
5413.0179784298	2.311836E-15
5415.87170171739	2.296688E-15
5418.72542500497	2.294568E-15
5421.57914829255	2.310151E-15
5424.43287158013	2.272591E-15
5427.28659486772	2.287553E-15
5430.1403181553	2.255636E-15
5432.99404144288	2.320125E-15
5435.84776473046	2.313378E-15
5438.70148801804	2.298418E-15
5441.55521130563	2.289403E-15
5444.40893459321	2.294748E-15
5447.26265788079	2.342176E-15
5450.11638116837	2.283456E-15
5452.97010445596	2.225579E-15
5455.82382774354	2.230292E-15
5458.67755103112	2.334098E-15
5461.5312743187	2.295184E-15
5464.38499760629	2.317399E-15
5467.23872089387	2.289811E-15
5470.09244418145	2.296783E-15
5472.94616746903	2.287816E-15
5475.79989075661	2.197202E-15
5478.6536140442	2.17666E-15
5481.50733733178	2.182948E-15
5484.36106061936	2.252902E-15
5487.21478390695	2.255174E-15
5490.06850719453	2.17938E-15
5492.92223048211	2.207786E-15
5495.77595376969	2.252322E-15
5498.62967705727	2.189505E-15
5501.48340034486	2.214753E-15
5504.33712363244	2.259535E-15
5507.19084692002	2.267317E-15
5510.0445702076	2.314747E-15
5512.89829349519	2.235176E-15
5515.75201678277	2.152313E-15
5518.60574007035	2.261211E-15
5521.45946335793	2.249214E-15
5524.31318664552	2.237764E-15
5527.1669099331	2.162358E-15
5530.02063322068	2.168256E-15
5532.87435650826	2.241879E-15
5535.72807979585	2.188523E-15
5538.58180308343	2.251104E-15
5541.43552637101	2.207061E-15
5544.28924965859	2.241309E-15
5547.14297294617	2.21826E-15
5549.99669623376	2.143933E-15
5552.85041952134	2.184026E-15
5555.70414280892	2.140534E-15
5558.55786609651	2.171651E-15
5561.41158938409	2.275061E-15
5564.26531267167	2.247857E-15
5567.11903595925	2.138547E-15
5569.97275924684	2.187147E-15
5572.82648253442	2.203047E-15
5575.680205822	2.170043E-15
5578.53392910958	2.177968E-15
5581.38765239716	2.148263E-15
5584.24137568475	2.169095E-15
5587.09509897233	2.142368E-15
5589.94882225991	2.154361E-15
5592.8025455475	2.161944E-15
5595.65626883508	2.16873E-15
5598.50999212266	2.123087E-15
5601.36371541024	2.156847E-15
5604.21743869782	2.131491E-15
5607.07116198541	2.062477E-15
5609.92488527299	2.191165E-15
5612.77860856057	2.162713E-15
5615.63233184815	1.990774E-15
5618.48605513574	2.12419E-15
5621.33977842332	2.084187E-15
5624.1935017109	2.052596E-15
5627.04722499848	2.043647E-15
5629.90094828607	2.124605E-15
5632.75467157365	1.990504E-15
5635.60839486123	2.160044E-15
5638.46211814881	2.07967E-15
5641.3158414364	2.030288E-15
5644.16956472398	1.990228E-15
5647.02328801156	2.02719E-15
5649.87701129914	1.945528E-15
5652.73073458672	1.918868E-15
5655.58445787431	1.973702E-15
5658.43818116189	1.964744E-15
5661.29190444947	1.968329E-15
5664.14562773706	2.034939E-15
5666.99935102464	1.942943E-15
5669.85307431222	1.921628E-15
5672.7067975998	1.881673E-15
5675.56052088738	1.82123E-15
5678.41424417497	1.859713E-15
5681.26796746255	1.862386E-15
5684.12169075013	1.828353E-15
5686.97541403771	1.87202E-15
5689.8291373253	1.816184E-15
5692.68286061288	1.89536E-15
5695.53658390046	1.88486E-15
5698.39030718804	1.854225E-15
5701.24403047563	1.862923E-15
5704.09775376321	1.844629E-15
5706.95147705079	1.796471E-15
5709.80520033837	1.917023E-15
5712.65892362596	1.913552E-15
5715.51264691354	1.889986E-15
5718.36637020112	1.883987E-15
5721.2200934887	1.881462E-15
5724.07381677629	1.87465E-15
5726.92754006387	1.826064E-15
5729.78126335145	1.862243E-15
5732.63498663903	1.908807E-15
5735.48870992662	1.869061E-15
5738.3424332142	1.871791E-15
5741.19615650178	1.891863E-15
5744.04987978936	1.83377E-15
5746.90360307694	1.889458E-15
5749.75732636453	1.910719E-15
5752.61104965211	1.927387E-15
5755.46477293969	1.885428E-15
5758.31849622727	1.857092E-15
5761.17221951486	1.958307E-15
5764.02594280244	1.977197E-15
5766.87966609002	2.011065E-15
5769.7333893776	1.948891E-15
5772.58711266519	1.937191E-15
5775.44083595277	1.950139E-15
5778.29455924035	1.895787E-15
5781.14828252793	1.909095E-15
5784.00200581552	2.019872E-15
5786.8557291031	2.051737E-15
5789.70945239068	1.919677E-15
5792.56317567826	2.027346E-15
5795.41689896584	2.034894E-15
5798.27062225343	2.034211E-15
5801.12434554101	1.973275E-15
5803.97806882859	1.991292E-15
5806.83179211618	1.988124E-15
5809.68551540376	1.951533E-15
5812.53923869134	2.080493E-15
5815.39296197892	1.981361E-15
5818.2466852665	1.938705E-15
5821.10040855409	2.011129E-15
5823.95413184167	2.096888E-15
5826.80785512925	2.048711E-15
5829.66157841683	2.024216E-15
5832.51530170442	2.064818E-15
5835.369024992	2.116051E-15
5838.22274827958	2.073985E-15
5841.07647156716	2.140449E-15
5843.93019485475	2.104154E-15
5846.78391814233	2.109163E-15
5849.63764142991	2.112447E-15
5852.49136471749	2.011182E-15
5855.34508800508	2.126036E-15
5858.19881129266	2.227597E-15
5861.05253458024	2.084044E-15
5863.90625786782	2.233483E-15
5866.7599811554	2.150968E-15
5869.61370444299	2.172524E-15
5872.46742773057	2.264264E-15
5875.32115101815	2.166007E-15
5878.17487430574	2.132208E-15
5881.02859759332	2.12193E-15
5883.8823208809	2.123882E-15
5886.73604416848	2.165671E-15
5889.58976745606	2.081213E-15
5892.44349074365	2.108479E-15
5895.29721403123	2.18222E-15
5898.15093731881	2.104013E-15
5901.00466060639	2.256216E-15
5903.85838389398	2.107007E-15
5906.71210718156	2.170036E-15
5909.56583046914	2.157935E-15
5912.41955375672	2.117033E-15
5915.27327704431	2.071899E-15
5918.12700033189	2.283043E-15
5920.98072361947	2.149159E-15
5923.83444690705	2.086229E-15
5926.68817019464	2.014102E-15
5929.54189348222	2.092008E-15
5932.3956167698	1.884303E-15
5935.24934005738	1.779489E-15
5938.10306334496	1.785798E-15
5940.95678663255	1.820208E-15
5943.81050992013	1.770826E-15
5946.66423320771	1.901784E-15
5949.5179564953	1.932026E-15
5952.37167978288	2.018289E-15
5955.22540307046	2.020027E-15
5958.07912635804	1.926208E-15
5960.93284964562	2.051273E-15
5963.78657293321	2.079417E-15
5966.64029622079	2.066E-15
5969.49401950837	2.06574E-15
5972.34774279595	2.070456E-15
5975.20146608354	2.085663E-15
5978.05518937112	2.085182E-15
5980.9089126587	2.070878E-15
5983.76263594628	2.017944E-15
5986.61635923387	2.097693E-15
5989.47008252145	2.042024E-15
5992.32380580903	2.062562E-15
5995.17752909661	2.101973E-15
5998.0312523842	2.119885E-15
6000.88497567178	2.105219E-15
6003.73869895936	2.006805E-15
6006.59242224694	2.10405E-15
6009.44614553452	2.050158E-15
