      8790.14  1.81159e-15
      8795.61  1.79673e-15
      8801.08  1.83819e-15
      8806.55  1.83372e-15
      8812.02  1.82762e-15
      8817.50  1.79193e-15
      8822.97  1.80706e-15
      8828.44  1.83719e-15
      8833.91  1.85329e-15
      8839.39  1.79580e-15
      8844.86  1.82940e-15
      8850.33  1.78687e-15
      8855.80  1.76353e-15
      8861.28  1.79197e-15
      8866.75  1.85627e-15
      8872.22  1.78359e-15
      8877.69  1.79478e-15
      8883.17  1.77724e-15
      8888.64  1.80417e-15
      8894.11  1.77915e-15
      8899.58  1.78075e-15
      8905.06  1.79244e-15
      8910.53  1.73928e-15
      8916.00  1.71409e-15
      8921.47  1.71312e-15
      8926.95  1.72725e-15
      8932.42  1.72992e-15
      8937.89  1.73835e-15
      8943.36  1.65242e-15
      8948.83  1.69538e-15
      8954.31  1.83165e-15
      8959.78  1.74633e-15
      8965.25  1.68070e-15
      8970.72  1.64177e-15
      8976.20  1.70248e-15
      8981.67  1.69608e-15
      8987.14  1.74951e-15
      8992.61  1.65008e-15
      8998.09  1.59183e-15
      9003.56  1.68918e-15
      9009.03  1.73315e-15
      9014.50  1.76704e-15
      9019.98  1.71707e-15
      9025.45  1.64997e-15
      9030.92  1.64767e-15
      9036.39  1.64937e-15
      9041.87  1.75965e-15
      9047.34  1.66709e-15
      9052.81  1.64274e-15
      9058.28  1.66073e-15
      9063.75  1.71310e-15
      9069.23  1.70118e-15
      9074.70  1.67739e-15
      9080.17  1.58649e-15
      9085.64  1.58131e-15
      9091.12  1.74682e-15
      9096.59  1.69096e-15
      9102.06  1.67331e-15
      9107.53  1.62436e-15
      9113.01  1.71884e-15
      9118.48  1.68645e-15
      9123.95  1.62282e-15
      9129.42  1.63213e-15
      9134.90  1.58560e-15
      9140.37  1.55092e-15
      9145.84  1.63998e-15
      9151.31  1.60762e-15
      9156.79  1.59709e-15
      9162.26  1.62978e-15
      9167.73  1.67163e-15
      9173.20  1.67327e-15
      9178.68  1.61449e-15
      9184.15  1.62910e-15
      9189.62  1.63053e-15
      9195.09  1.63559e-15
      9200.57  1.64710e-15
      9206.04  1.72003e-15
      9211.51  1.60631e-15
      9216.98  1.53957e-15
      9222.46  1.55128e-15
      9227.93  1.56100e-15
      9233.40  1.56308e-15
      9238.87  1.60019e-15
      9244.34  1.61013e-15
      9249.82  1.56960e-15
      9255.29  1.53374e-15
      9260.76  1.57836e-15
      9266.23  1.57338e-15
      9271.71  1.69787e-15
      9277.18  1.62611e-15
      9282.65  1.50633e-15
      9288.12  1.48694e-15
      9293.60  1.59560e-15
      9299.07  1.64231e-15
      9304.54  1.58644e-15
      9310.01  1.52817e-15
      9315.49  1.48822e-15
      9320.96  1.51862e-15
      9326.43  1.53114e-15
      9331.90  1.59894e-15
      9337.38  1.48858e-15
      9342.85  1.42713e-15
      9348.32  1.50616e-15
      9353.79  1.59744e-15
      9359.26  1.54856e-15
      9364.74  1.42076e-15
      9370.21  1.47477e-15
      9375.68  1.45103e-15
      9381.15  1.53924e-15
      9386.63  1.61640e-15
      9392.10  1.43303e-15
      9397.57  1.47286e-15
      9403.04  1.44904e-15
      9408.52  1.47125e-15
      9413.99  1.54177e-15
      9419.46  1.55179e-15
      9424.93  1.49943e-15
      9430.41  1.42384e-15
      9435.88  1.49684e-15
      9441.35  1.61783e-15
      9446.82  1.52332e-15
      9452.30  1.41239e-15
      9457.77  1.44553e-15
      9463.24  1.63145e-15
      9468.71  1.58020e-15
      9474.19  1.63085e-15
      9479.66  1.38365e-15
      9485.13  1.42984e-15
      9490.60  1.47329e-15
      9496.08  1.43189e-15
      9501.55  1.58970e-15
      9507.02  1.49971e-15
      9512.49  1.45892e-15
      9517.96  1.36956e-15
      9523.44  1.50680e-15
      9528.91  1.55138e-15
      9534.38  1.55537e-15
      9539.85  1.54798e-15
      9545.33  1.41189e-15
      9550.80  1.44496e-15
      9556.27  1.60620e-15
      9561.74  1.53232e-15
      9567.22  1.42842e-15
      9572.69  1.45174e-15
      9578.16  1.42158e-15
      9583.63  1.37092e-15
      9589.11  1.36529e-15
      9594.58  1.40053e-15
      9600.05  1.41805e-15
      9605.52  1.30236e-15
      9611.00  1.42294e-15
      9616.47  1.52378e-15
      9621.94  1.39498e-15
      9627.41  1.39440e-15
      9632.88  1.41259e-15
      9638.36  1.40865e-15
      9643.83  1.36326e-15
      9649.30  1.37726e-15
      9654.77  1.40849e-15
      9660.25  1.33238e-15
      9665.72  1.38929e-15
      9671.19  1.31005e-15
      9676.66  1.45299e-15
      9682.14  1.39656e-15
      9687.61  1.34594e-15
      9693.08  1.39310e-15
      9698.55  1.30451e-15
      9704.03  1.18505e-15
      9709.50  1.31809e-15
      9714.97  1.27454e-15
      9720.44  1.27031e-15
      9725.92  1.31480e-15
      9731.39  1.31951e-15
      9736.86  1.21616e-15
      9742.33  1.27153e-15
      9747.81  1.21842e-15
      9753.28  1.20038e-15
      9758.75  1.25260e-15
      9764.22  1.29140e-15
      9769.70  1.24722e-15
      9775.17  1.29268e-15
      9780.64  1.30324e-15
      9786.11  1.30418e-15
      9791.58  1.24609e-15
      9797.06  1.27012e-15
      9802.53  1.23503e-15
      9808.00  1.32756e-15
      9813.47  1.27820e-15
      9818.95  1.16244e-15
      9824.42  1.25123e-15
      9829.89  1.24907e-15
      9835.36  1.31790e-15
      9840.84  1.20365e-15
      9846.31  1.23382e-15
      9851.78  1.17389e-15
      9857.25  1.29448e-15
      9862.73  1.24677e-15
