4801.47906382084  4.347479E-17
4804.84243447768  4.269115E-17
4808.20580513453  4.131066E-17
4811.56917579138  3.767876E-17
4814.93254644823  3.838489E-17
4818.29591710508  3.929073E-17
4821.65928776193  4.296703E-17
4825.02265841878  4.498336E-17
4828.38602907562  4.612029E-17
4831.74939973248  4.396850E-17
4835.11277038932  4.230551E-17
4838.47614104617  4.913819E-17
4841.83951170302  5.019345E-17
4845.20288235987  5.927566E-17
4848.56625301672  5.437855E-17
4851.92962367357  5.820060E-17
4855.29299433042  5.762806E-17
4858.65636498726  5.964065E-17
4862.01973564411  6.881666E-17
4865.38310630096  7.824497E-17
4868.74647695781  9.353549E-17
4872.10984761466  9.642648E-17
4875.47321827151  1.041602E-16
4878.83658892836  1.094582E-16
4882.19995958521  1.145385E-16
4885.56333024206  1.211202E-16
4888.9267008989  1.173215E-16
4892.29007155575  1.090332E-16
4895.6534422126  1.062650E-16
4899.01681286945  9.939991E-17
4902.3801835263  8.480059E-17
4905.74355418315  7.955903E-17
4909.10692484  7.109963E-17
4912.47029549684  7.303651E-17
4915.83366615369  6.688855E-17
4919.19703681054  6.074882E-17
4922.56040746739  5.797476E-17
4925.92377812424  5.963029E-17
4929.28714878109  5.824273E-17
4932.65051943794  6.207912E-17
4936.01389009479  6.348039E-17
4939.37726075164  6.469268E-17
4942.74063140849  6.630158E-17
4946.10400206533  6.928076E-17
4949.46737272218  6.995617E-17
4952.83074337903  7.044849E-17
4956.19411403588  6.570953E-17
4959.55748469273  5.695935E-17
4962.92085534958  4.963640E-17
4966.28422600643  4.736338E-17
4969.64759666327  4.295586E-17
4973.01096732012  4.537715E-17
4976.37433797697  4.244031E-17
4979.73770863382  4.241963E-17
4983.10107929067  4.118944E-17
4986.46444994752  4.072347E-17
4989.82782060437  3.328536E-17
4993.19119126122  3.720727E-17
4996.55456191807  3.804176E-17
4999.91793257492  4.126975E-17
5003.28130323176  4.244264E-17
5006.64467388861  4.397856E-17
5010.00804454546  4.086502E-17
5013.37141520231  4.262101E-17
5016.73478585916  4.600591E-17
5020.09815651601  5.174402E-17
5023.46152717286  5.168975E-17
5026.82489782971  4.972843E-17
5030.18826848655  6.262010E-17
5033.5516391434  6.527350E-17
5036.91500980025  6.662855E-17
5040.2783804571  7.339898E-17
5043.64175111395  7.607752E-17
5047.0051217708  8.082230E-17
5050.36849242765  7.077346E-17
5053.7318630845  6.069990E-17
5057.09523374135  5.973438E-17
5060.45860439819  5.778215E-17
5063.82197505504  6.075956E-17
5067.18534571189  5.655470E-17
5070.54871636874  5.600174E-17
5073.91208702559  5.012427E-17
5077.27545768244  5.078805E-17
5080.63882833929  5.152719E-17
5084.00219899614  4.869586E-17
5087.36556965298  4.227342E-17
5090.72894030983  3.929804E-17
5094.09231096668  4.110333E-17
5097.45568162353  3.896896E-17
5100.81905228038  3.823511E-17
5104.18242293723  3.886283E-17
5107.54579359408  3.530589E-17
5110.90916425093  3.460789E-17
5114.27253490777  3.609433E-17
5117.63590556462  3.699305E-17
5120.99927622147  3.927200E-17
5124.36264687832  4.025518E-17
5127.72601753517  4.094247E-17
5131.08938819202  4.397344E-17
5134.45275884887  4.321506E-17
5137.81612950572  4.170942E-17
5141.17950016256  4.288079E-17
5144.54287081941  3.951231E-17
5147.90624147626  3.669907E-17
5151.26961213311  3.863645E-17
5154.63298278996  4.227129E-17
5157.99635344681  4.406882E-17
5161.35972410366  4.723072E-17
5164.72309476051  5.182364E-17
5168.08646541736  5.577634E-17
5171.4498360742  5.913499E-17
5174.81320673105  5.869164E-17
5178.1765773879  6.001963E-17
5181.53994804475  6.261059E-17
5184.9033187016  7.198845E-17
5188.26668935845  8.181471E-17
5191.6300600153  8.065209E-17
5194.99343067215  8.069744E-17
5198.35680132899  7.481340E-17
5201.72017198584  7.242657E-17
5205.08354264269  7.248866E-17
5208.44691329954  6.562897E-17
5211.81028395639  6.288944E-17
5215.17365461324  6.083309E-17
5218.53702527009  6.176827E-17
5221.90039592694  5.848264E-17
5225.26376658379  6.471757E-17
5228.62713724063  6.029931E-17
5231.99050789748  5.293158E-17
5235.35387855433  5.732137E-17
5238.71724921118  5.822217E-17
5242.08061986803  5.488951E-17
5245.44399052488  4.995382E-17
5248.80736118173  5.160354E-17
5252.17073183858  5.872218E-17
5255.53410249542  5.561960E-17
5258.89747315227  5.955788E-17
5262.26084380912  6.610309E-17
5265.62421446597  6.286943E-17
5268.98758512282  6.872890E-17
5272.35095577967  6.410848E-17
5275.71432643652  6.287960E-17
5279.07769709337  6.383436E-17
5282.44106775022  7.070225E-17
5285.80443840707  6.409777E-17
5289.16780906391  6.444149E-17
5292.53117972076  7.392160E-17
5295.89455037761  7.259726E-17
5299.25792103446  7.444809E-17
5302.62129169131  7.914660E-17
5305.98466234816  7.921723E-17
5309.348033005  7.557391E-17
5312.71140366185  6.387322E-17
5316.0747743187  5.920703E-17
5319.43814497555  6.309765E-17
5322.8015156324  6.225799E-17
5326.16488628925  5.981395E-17
5329.5282569461  5.411762E-17
5332.89162760295  5.812044E-17
5336.2549982598  6.455390E-17
5339.61836891664  6.536125E-17
5342.98173957349  7.266089E-17
5346.34511023034  7.571221E-17
5349.70848088719  7.342925E-17
5353.07185154404  6.840552E-17
5356.43522220089  5.699507E-17
5359.79859285774  5.725068E-17
5363.16196351459  6.051704E-17
5366.52533417144  5.331431E-17
5369.88870482828  5.046015E-17
5373.25207548513  4.982700E-17
5376.61544614198  4.961247E-17
5379.97881679883  5.036503E-17
5383.34218745568  5.112023E-17
5386.70555811253  4.996652E-17
5390.06892876938  5.674361E-17
5393.43229942623  5.703828E-17
5396.79567008307  5.015629E-17
5400.15904073992  4.494438E-17
5403.52241139677  4.939426E-17
5406.88578205362  4.684000E-17
5410.24915271047  4.798434E-17
5413.61252336732  3.984859E-17
5416.97589402417  4.230647E-17
5420.33926468102  4.134244E-17
5423.70263533786  4.109297E-17
5427.06600599471  4.101482E-17
5430.42937665156  4.022239E-17
5433.79274730841  4.142268E-17
5437.15611796526  4.451163E-17
5440.51948862211  4.604957E-17
5443.88285927896  4.976587E-17
5447.24622993581  4.832841E-17
5450.60960059266  4.399305E-17
5453.9729712495  4.392531E-17
5457.33634190635  4.998673E-17
5460.6997125632  4.982504E-17
5464.06308322005  4.644247E-17
5467.4264538769  4.254094E-17
5470.78982453375  3.843093E-17
5474.1531951906  3.620883E-17
5477.51656584745  3.462020E-17
5480.8799365043  3.618419E-17
5484.24330716114  3.734475E-17
5487.60667781799  3.789761E-17
5490.97004847484  3.855440E-17
5494.33341913169  3.556964E-17
5497.69678978854  3.488656E-17
5501.06016044539  3.449136E-17
5504.42353110224  3.760017E-17
5507.78690175908  4.376835E-17
5511.15027241593  4.228346E-17
5514.51364307278  4.211801E-17
5517.87701372963  3.618368E-17
5521.24038438648  3.413342E-17
5524.60375504333  3.796033E-17
5527.96712570018  4.151402E-17
5531.33049635703  4.630395E-17
5534.69386701388  4.399440E-17
5538.05723767072  4.407309E-17
5541.42060832757  4.002599E-17
5544.78397898442  3.776749E-17
5548.14734964127  3.719756E-17
5551.51072029812  4.744467E-17
5554.87409095497  5.173157E-17
5558.23746161182  4.829445E-17
5561.60083226867  4.940340E-17
5564.96420292551  5.113431E-17
5568.32757358236  4.756563E-17
5571.69094423921  4.940115E-17
5575.05431489606  5.028449E-17
5578.41768555291  3.996413E-17
5581.78105620976  3.437754E-17
5585.14442686661  3.783006E-17
5588.50779752346  3.562424E-17
5591.8711681803  3.278997E-17
5595.23453883715  3.388376E-17
5598.597909494  3.089133E-17
5601.96128015085  2.914013E-17
5605.3246508077  2.908740E-17
5608.68802146455  3.050010E-17
5612.0513921214  2.781042E-17
5615.41476277825  2.717714E-17
5618.7781334351  2.917447E-17
5622.14150409194  3.124892E-17
5625.50487474879  2.742849E-17
5628.86824540564  2.889595E-17
5632.23161606249  2.724231E-17
5635.59498671934  3.253021E-17
5638.95835737619  2.905572E-17
5642.32172803304  2.519422E-17
5645.68509868989  2.842470E-17
5649.04846934673  3.104336E-17
5652.41184000358  3.137085E-17
5655.77521066043  2.739310E-17
5659.13858131728  3.050844E-17
5662.50195197413  3.431000E-17
5665.86532263098  3.229381E-17
5669.22869328783  3.361421E-17
5672.59206394468  3.156272E-17
5675.95543460153  3.166002E-17
5679.31880525837  3.339636E-17
5682.68217591522  3.036240E-17
5686.04554657207  3.245761E-17
5689.40891722892  3.131493E-17
5692.77228788577  3.098794E-17
5696.13565854262  3.215703E-17
5699.49902919947  3.211999E-17
5702.86239985632  2.897688E-17
5706.22577051316  2.906868E-17
5709.58914117001  3.307411E-17
5712.95251182686  3.021420E-17
5716.31588248371  3.076635E-17
5719.67925314056  3.074527E-17
5723.04262379741  2.520471E-17
5726.40599445426  2.857306E-17
5729.76936511111  2.668028E-17
5733.13273576795  2.883246E-17
5736.4961064248  3.223617E-17
5739.85947708165  3.015036E-17
5743.2228477385  2.874307E-17
5746.58621839535  2.564642E-17
5749.9495890522  2.914831E-17
5753.31295970905  3.105069E-17
5756.6763303659  3.032324E-17
5760.03970102274  3.483682E-17
5763.40307167959  3.690824E-17
5766.76644233644  3.482956E-17
5770.12981299329  3.221944E-17
5773.49318365014  3.196759E-17
5776.85655430699  3.485789E-17
5780.21992496384  4.130341E-17
5783.58329562069  4.691209E-17
5786.94666627754  5.155755E-17
5790.31003693438  4.580640E-17
5793.67340759123  3.570612E-17
5797.03677824808  3.122641E-17
5800.40014890493  3.040965E-17
5803.76351956178  2.884881E-17
5807.12689021863  2.795980E-17
5810.49026087548  2.478926E-17
5813.85363153233  2.518821E-17
5817.21700218917  2.614769E-17
5820.58037284602  3.208606E-17
5823.94374350287  2.839715E-17
5827.30711415972  2.580784E-17
5830.67048481657  2.762521E-17
5834.03385547342  2.561030E-17
5837.39722613027  2.802548E-17
5840.76059678712  2.985104E-17
5844.12396744397  2.705777E-17
5847.48733810081  2.745562E-17
5850.85070875766  2.770944E-17
5854.21407941451  2.776610E-17
5857.57745007136  2.708168E-17
5860.94082072821  2.803701E-17
5864.30419138506  3.165861E-17
5867.66756204191  3.393865E-17
5871.03093269876  3.327075E-17
5874.39430335561  3.609239E-17
5877.75767401245  3.814322E-17
5881.1210446693  4.532565E-17
5884.48441532615  4.634806E-17
5887.847785983  4.076061E-17
5891.21115663985  4.328493E-17
5894.5745272967  5.402936E-17
5897.93789795355  6.011520E-17
5901.30126861039  6.310511E-17
5904.66463926724  6.242361E-17
5908.02800992409  6.745641E-17
5911.39138058094  6.875712E-17
5914.75475123779  6.344534E-17
5918.11812189464  6.429015E-17
5921.48149255149  5.751665E-17
5924.84486320834  5.103645E-17
5928.20823386519  5.293380E-17
5931.57160452204  5.749743E-17
5934.93497517888  5.524712E-17
5938.29834583573  5.284809E-17
5941.66171649258  4.961187E-17
5945.02508714943  4.669997E-17
5948.38845780628  4.066083E-17
5951.75182846313  3.734736E-17
5955.11519911998  4.149402E-17
5958.47856977682  4.035400E-17
5961.84194043367  3.617144E-17
5965.20531109052  3.550355E-17
5968.56868174737  3.552743E-17
5971.93205240422  3.671542E-17
5975.29542306107  3.333113E-17
5978.65879371792  3.027893E-17
5982.02216437477  3.082477E-17
5985.38553503161  3.064052E-17
5988.74890568846  3.034520E-17
5992.11227634531  3.024465E-17
5995.47564700216  3.484444E-17
5998.83901765901  3.399733E-17
6002.20238831586  3.133073E-17
6005.56575897271  2.931823E-17
6008.92912962956  3.472425E-17
6012.29250028641  3.538182E-17
6015.65587094325  3.564556E-17
6019.0192416001  3.341034E-17
6022.38261225695  2.959886E-17
6025.7459829138  3.528457E-17
6029.10935357065  3.089536E-17
6032.4727242275  2.978106E-17
6035.83609488435  3.022682E-17
6039.1994655412  2.874766E-17
6042.56283619804  3.111864E-17
6045.92620685489  3.110657E-17
6049.28957751174  2.840511E-17
6052.65294816859  2.990925E-17
6056.01631882544  3.181958E-17
6059.37968948229  2.869455E-17
6062.74306013914  2.637807E-17
6066.10643079599  3.018967E-17
6069.46980145284  3.195033E-17
6072.83317210968  2.666458E-17
6076.19654276653  2.925919E-17
6079.55991342338  2.837207E-17
6082.92328408023  3.054209E-17
6086.28665473708  2.957292E-17
6089.65002539393  3.167911E-17
6093.01339605078  3.196690E-17
6096.37676670763  2.674007E-17
6099.74013736447  2.767270E-17
6103.10350802132  3.075265E-17
6106.46687867817  2.948238E-17
6109.83024933502  2.935840E-17
6113.19361999187  3.011873E-17
6116.55699064872  3.161056E-17
6119.92036130557  3.482617E-17
6123.28373196242  3.292831E-17
6126.64710261927  2.986513E-17
6130.01047327611  3.053366E-17
6133.37384393296  3.087181E-17
6136.73721458981  3.205400E-17
6140.10058524666  2.815828E-17
6143.46395590351  3.140859E-17
6146.82732656036  2.971093E-17
6150.19069721721  3.181938E-17
6153.55406787405  3.461719E-17
6156.9174385309  3.277333E-17
6160.28080918775  3.544397E-17
6163.6441798446  3.640892E-17
6167.00755050145  3.454730E-17
6170.3709211583  3.716913E-17
6173.73429181515  3.771347E-17
6177.097662472  3.539573E-17
6180.46103312885  3.895804E-17
6183.82440378569  4.245820E-17
6187.18777444254  3.834696E-17
6190.55114509939  3.442480E-17
6193.91451575624  3.697661E-17
6197.27788641309  3.096079E-17
6200.64125706994  2.939213E-17
6204.00462772679  3.299081E-17
6207.36799838364  3.682120E-17
6210.73136904048  3.099133E-17
6214.09473969733  3.114504E-17
6217.45811035418  3.188477E-17
6220.82148101103  2.770610E-17
6224.18485166788  2.969547E-17
6227.54822232473  3.333780E-17
6230.91159298158  3.034528E-17
6234.27496363843  2.971645E-17
6237.63833429527  3.298896E-17
6241.00170495212  3.278220E-17
6244.36507560897  3.241392E-17
6247.72844626582  3.445675E-17
6251.09181692267  3.854459E-17
6254.45518757952  3.569378E-17
6257.81855823637  3.552070E-17
6261.18192889322  3.732182E-17
6264.54529955007  3.686757E-17
6267.90867020691  4.095303E-17
6271.27204086376  3.974919E-17
6274.63541152061  3.983701E-17
6277.99878217746  4.789306E-17
6281.36215283431  4.688040E-17
6284.72552349116  3.850403E-17
6288.08889414801  3.833927E-17
6291.45226480486  4.192076E-17
6294.8156354617  4.075969E-17
6298.17900611855  3.759182E-17
6301.5423767754  3.301505E-17
6304.90574743225  2.886589E-17
6308.2691180891  3.061802E-17
6311.63248874595  3.233887E-17
6314.9958594028  3.828098E-17
6318.35923005965  3.431600E-17
6321.7226007165  2.889753E-17
6325.08597137334  3.203558E-17
6328.44934203019  3.405442E-17
6331.81271268704  3.618360E-17
