6310.0	4.090402136693966e-15
6312.0	4.096266731888696e-15
6314.0	4.101312722066534e-15
6316.0	4.091557513033669e-15
6318.0	4.100304012096007e-15
6320.0	4.102376767044959e-15
6322.0	4.094390450429592e-15
6324.0	4.063250537880442e-15
6326.0	4.051836199874154e-15
6328.0	4.069692319807877e-15
6330.0	4.069043527226949e-15
6332.0	4.054061931969809e-15
6334.0	4.0186409663051664e-15
6336.0	3.9817327313114115e-15
6338.0	3.973640850177448e-15
6340.0	3.952908791103346e-15
6342.0	3.887927250556838e-15
6344.0	3.828025253821823e-15
6346.0	3.801886177660695e-15
6348.0	3.744975122323157e-15
6350.0	3.657550345674157e-15
6352.0	3.584229995478434e-15
6354.0	3.527792107452699e-15
6356.0	3.5035311309254133e-15
6358.0	3.4437208655007564e-15
6360.0	3.359899352084995e-15
6362.0	3.2904108895330133e-15
6364.0	3.2427459242372603e-15
6366.0	3.1714263611450247e-15
6368.0	3.0661904032019156e-15
6370.0	2.9706825666592115e-15
6372.0	2.934908308377613e-15
6374.0	2.8667300381225978e-15
6376.0	2.7984499672433054e-15
6378.0	2.7368511309728845e-15
6380.0	2.653141577587034e-15
6382.0	2.5794803870553102e-15
6384.0	2.5111967491215175e-15
6386.0	2.4623958556900232e-15
6388.0	2.407371592532952e-15
6390.0	2.384142155038271e-15
6392.0	2.3324343773710105e-15
6394.0	2.338177411919582e-15
6396.0	2.304717429585722e-15
6398.0	2.279845125026932e-15
6400.0	2.25162449111652e-15
6402.0	2.257401360849094e-15
6404.0	2.22372880347389e-15
6406.0	2.1721014162455653e-15
6408.0	2.163360825724693e-15
6410.0	2.1367412109515022e-15
6412.0	2.1415114431383803e-15
6414.0	2.149736487078692e-15
6416.0	2.170652490488827e-15
6418.0	2.157182313697266e-15
6420.0	2.135332632682938e-15
6422.0	2.1295165965826157e-15
6424.0	2.1110508090382793e-15
6426.0	2.148936779844375e-15
6428.0	2.1595389134348713e-15
6430.0	2.1643789237117815e-15
6432.0	2.1671836170649215e-15
6434.0	2.2086372254958835e-15
6436.0	2.2576669226961227e-15
6438.0	2.2803999865861525e-15
6440.0	2.3023223461334206e-15
6442.0	2.339046502409825e-15
6444.0	2.3925461114527466e-15
6446.0	2.483353740514076e-15
6448.0	2.521676173836211e-15
6450.0	2.5935465403797643e-15
6452.0	2.6804415608535033e-15
6454.0	2.7857638347037897e-15
6456.0	2.865362747797416e-15
6458.0	2.9706051124232407e-15
6460.0	3.0670140736027224e-15
6462.0	3.2004131750414035e-15
6464.0	3.34699212773769e-15
6466.0	3.4587483524910318e-15
6468.0	3.5618427498590225e-15
6470.0	3.705933833882964e-15
6472.0	3.893050215730664e-15
6474.0	4.107755121361374e-15
6476.0	4.313425935568983e-15
6478.0	4.487742259229834e-15
6480.0	4.675525231767077e-15
6482.0	4.945595727292032e-15
6484.0	5.1332469648924365e-15
6486.0	5.3700063627443064e-15
6488.0	5.5832234813488135e-15
6490.0	5.7631573504409946e-15
6492.0	5.951806872328873e-15
6494.0	6.1770327438928105e-15
6496.0	6.378752002388455e-15
6498.0	6.594758807756445e-15
6500.0	6.773710904852959e-15
6502.0	6.911713326997493e-15
6504.0	7.094710914136244e-15
6506.0	7.194815914917702e-15
6508.0	7.262274885611648e-15
6510.0	7.342454973187301e-15
6512.0	7.416797989765392e-15
6514.0	7.564387740330091e-15
6516.0	7.757165698194785e-15
6518.0	7.919371913957862e-15
6520.0	8.024266529194785e-15
6522.0	8.15976312868036e-15
6524.0	8.270804194266031e-15
6526.0	8.337614053727388e-15
6528.0	8.400261369227315e-15
6530.0	8.465775412821843e-15
6532.0	8.519696331716966e-15
6534.0	8.628357268803045e-15
6536.0	8.640658041265981e-15
6538.0	8.692254132569315e-15
6540.0	8.703050408891152e-15
6542.0	8.759706389985292e-15
6544.0	8.742283642557192e-15
6546.0	8.754474986264939e-15
6548.0	8.726799906281163e-15
6550.0	8.808760264336616e-15
6552.0	8.820681438837007e-15
6554.0	8.837250114414169e-15
6556.0	8.803237757351862e-15
6558.0	8.833933472923877e-15
6560.0	8.837440810428501e-15
6562.0	8.835790827207854e-15
6564.0	8.813200440315067e-15
6566.0	8.783530687735464e-15
6568.0	8.739357188139594e-15
6570.0	8.736806312241952e-15
6572.0	8.725602903617572e-15
6574.0	8.704205444416522e-15
6576.0	8.692509021945785e-15
6578.0	8.661090084869562e-15
6580.0	8.639905637394329e-15
6582.0	8.692325201917284e-15
6584.0	8.572905347799484e-15
6586.0	8.602404768655592e-15
6588.0	8.569199496496347e-15
6590.0	8.551534142453615e-15
6592.0	8.551640019568225e-15
6594.0	8.558104024541471e-15
6596.0	8.453736263467792e-15
6598.0	8.390442226938775e-15
6600.0	8.33803358218523e-15
6602.0	8.261111018181822e-15
6604.0	8.161661922072081e-15
6606.0	8.09995699593188e-15
6608.0	8.021410176859222e-15
6610.0	7.905819252180271e-15
6612.0	7.839252129861853e-15
6614.0	7.788301300187983e-15
6616.0	7.71679931715642e-15
6618.0	7.660392433014879e-15
6620.0	7.614922108730507e-15
6622.0	7.553701377457662e-15
6624.0	7.508830268917325e-15
6626.0	7.423530287425423e-15
6628.0	7.37318632159321e-15
6630.0	7.325175682331036e-15
6632.0	7.25673606462658e-15
6634.0	7.19646274461868e-15
6636.0	7.16560776360108e-15
6638.0	7.128236527968128e-15
6640.0	7.050735370923151e-15
6642.0	6.995588754564037e-15
6644.0	6.914395388492672e-15
6646.0	6.842797697850396e-15
6648.0	6.814050988808752e-15
6650.0	6.774145587944868e-15
6652.0	6.73322421273927e-15
6654.0	6.6778629447088546e-15
6656.0	6.599855575362909e-15
6658.0	6.5512779254714775e-15
6660.0	6.5077738772494406e-15
6662.0	6.426691912746132e-15
6664.0	6.324620524087004e-15
6666.0	6.268247169643665e-15
6668.0	6.239434507099942e-15
6670.0	6.188432198600297e-15
6672.0	6.1479602137621145e-15
6674.0	6.0999215201728596e-15
6676.0	6.035343865127479e-15
6678.0	5.9442715290409695e-15
6680.0	5.8976273441360396e-15
6682.0	5.8294568267569175e-15
6684.0	5.8172367999933874e-15
6686.0	5.772543918793942e-15
6688.0	5.728977146479709e-15
6690.0	5.699217971915656e-15
6692.0	5.663940362506546e-15
6694.0	5.577882800349401e-15
6696.0	5.528067143882004e-15
6698.0	5.498569159911361e-15
6700.0	5.521411931713182e-15
6702.0	5.477735773646056e-15
6704.0	5.367004717117196e-15
6706.0	5.320036184650094e-15
6708.0	5.304524014757039e-15
6710.0	5.232182183500642e-15
6712.0	5.165484264560254e-15
6714.0	5.124444947246592e-15
6716.0	5.077930577996082e-15
6718.0	5.043899051615351e-15
6720.0	4.998440884219828e-15
6722.0	4.946694723535179e-15
6724.0	4.913998169885078e-15
6726.0	4.913531180953938e-15
6728.0	4.876834870756239e-15
6730.0	4.810646095852844e-15
6732.0	4.7587761683392296e-15
6734.0	4.715334879509213e-15
6736.0	4.697811388095582e-15
6738.0	4.668323093109e-15
6740.0	4.63809363591454e-15
6742.0	4.595982325251242e-15
6744.0	4.585542564893212e-15
6746.0	4.609109226582144e-15
6748.0	4.586075070159557e-15
6750.0	4.5352517206859455e-15
6752.0	4.490676885417819e-15
6754.0	4.470469149754977e-15
6756.0	4.4452720521384246e-15
6758.0	4.4036238301038556e-15
6760.0	4.3731808726008535e-15
6762.0	4.371383887900909e-15
6764.0	4.371944994781217e-15
6766.0	4.336703060962502e-15
6768.0	4.2823429599244645e-15
6770.0	4.261837462879255e-15
6772.0	4.244655998620302e-15
6774.0	4.1954339556603654e-15
6776.0	4.191219094240514e-15
6778.0	4.170143640411686e-15
6780.0	4.121744223961346e-15
6782.0	4.105488432135812e-15
6784.0	4.092578186839842e-15
6786.0	4.106758264099449e-15
6788.0	4.112960034364983e-15
6790.0	4.0844980314886046e-15
6792.0	4.053704807621094e-15
6794.0	4.075919055268892e-15
6796.0	4.060714053017397e-15
6798.0	4.026141299232824e-15
6800.0	4.00080897958236e-15
6802.0	3.971410082459191e-15
6804.0	3.9307134061778684e-15
6806.0	3.89569384595652e-15
6808.0	3.906438797819143e-15
6810.0	3.8555265091152156e-15
6812.0	3.836897762797248e-15
6814.0	3.843531109035585e-15
6816.0	3.812875404762077e-15
6818.0	3.80493932727968e-15
6820.0	3.799381507598286e-15
6822.0	3.815337895106299e-15
6824.0	3.808457855658205e-15
6826.0	3.798681576814915e-15
6828.0	3.777401324903674e-15
6830.0	3.774800538897601e-15
6832.0	3.7618799052629174e-15
6834.0	3.742267171331859e-15
6836.0	3.746753910147505e-15
6838.0	3.737138601185641e-15
6840.0	3.712469558826541e-15
6842.0	3.6745446390336484e-15
6844.0	3.684770079867102e-15
6846.0	3.709554820839738e-15
6848.0	3.702019118292995e-15
6850.0	3.654415292570327e-15
6852.0	3.646716558276807e-15
6854.0	3.652490752969873e-15
6856.0	3.665553868506321e-15
6858.0	3.710626695872184e-15
6860.0	3.645302778545959e-15
6862.0	3.4676021033336956e-15
6864.0	3.474023567498108e-15
6866.0	3.5851948989505106e-15
6868.0	3.6571825399938496e-15
6870.0	3.651377347294285e-15
6872.0	3.624435871457125e-15
6874.0	3.5955897716150244e-15
6876.0	3.612728083112687e-15
6878.0	3.5590298996612574e-15
6880.0	3.4662184466715845e-15
6882.0	3.4846333740082793e-15
6884.0	3.538539387204224e-15
6886.0	3.5889141700065596e-15
6888.0	3.56224004066936e-15
6890.0	3.56143572491752e-15
6892.0	3.5468595820753123e-15
6894.0	3.511932263086776e-15
6896.0	3.4987371985854476e-15
6898.0	3.49386334500964e-15
6900.0	3.498564263985547e-15
6902.0	3.492180238807403e-15
6904.0	3.4878097110663848e-15
6906.0	3.4726739945873135e-15
6908.0	3.458863494385438e-15
6910.0	3.482987926402416e-15
6912.0	3.507662543481565e-15
6914.0	3.50956311857002e-15
6916.0	3.4760803861519048e-15
6918.0	3.4899956413909786e-15
6920.0	3.494984996167911e-15
6922.0	3.471138973042516e-15
6924.0	3.426063987688611e-15
6926.0	3.4473897245383423e-15
6928.0	3.481858150484417e-15
6930.0	3.44479534586067e-15
6932.0	3.41768791124216e-15
6934.0	3.4229352875406705e-15
6936.0	3.4358698879402794e-15
6938.0	3.4646340118944827e-15
6940.0	3.4560060340068796e-15
6942.0	3.422730416923786e-15
6944.0	3.412784665839326e-15
6946.0	3.4267691993212306e-15
6948.0	3.4359694008146955e-15
6950.0	3.410148821073216e-15
6952.0	3.3866212564802947e-15
6954.0	3.3970389398347075e-15
6956.0	3.4326456055618436e-15
6958.0	3.4381799220466233e-15
6960.0	3.3980021055279148e-15
6962.0	3.34556473977719e-15
6964.0	3.34516301664331e-15
6966.0	3.3531008745200435e-15
6968.0	3.3701683277228915e-15
6970.0	3.3499830791908956e-15
6972.0	3.3423279603429115e-15
6974.0	3.3556387879942313e-15
6976.0	3.3629842470914798e-15
6978.0	3.3682859236219697e-15
6980.0	3.3538890730008887e-15
6982.0	3.35182139315948e-15
6984.0	3.359762746099603e-15
6986.0	3.368665210188424e-15
6988.0	3.3699192984528472e-15
6990.0	3.3770418933448272e-15
6992.0	3.3713789556525266e-15
6994.0	3.3551221527447224e-15
6996.0	3.3490112081586517e-15
6998.0	3.3162504801866836e-15
7000.0	3.276037023572295e-15
7002.0	3.2703995889735635e-15
7004.0	3.321178976420806e-15
7006.0	3.336301527904333e-15
7008.0	3.3246548012167556e-15
7010.0	3.3261611028254586e-15
7012.0	3.3275298332236713e-15
7014.0	3.3102011621556538e-15
7016.0	3.3259087644706154e-15
7018.0	3.3489285209413375e-15
7020.0	3.2904159077639023e-15
7022.0	3.2703755702209794e-15
7024.0	3.3106926745765612e-15
7026.0	3.3495285339609508e-15
7028.0	3.3199975227297735e-15
7030.0	3.2861499348251564e-15
7032.0	3.255298102910043e-15
7034.0	3.2785671913673887e-15
7036.0	3.319894733401898e-15
7038.0	3.32315960707811e-15
7040.0	3.299946576127942e-15
7042.0	3.2699059430509557e-15
7044.0	3.2594455987850206e-15
7046.0	3.2945949457201524e-15
7048.0	3.314189083913053e-15
7050.0	3.280696161090825e-15
7052.0	3.242278307930974e-15
7054.0	3.2387379980606744e-15
7056.0	3.2429626076548073e-15
7058.0	3.24401128097569e-15
7060.0	3.2224369319209312e-15
7062.0	3.230202249359869e-15
7064.0	3.254876624662088e-15
7066.0	3.258098710827626e-15
7068.0	3.2274376083050667e-15
7070.0	3.2172854032625917e-15
7072.0	3.2567356065419025e-15
7074.0	3.2408325154712933e-15
7076.0	3.2357923652780423e-15
7078.0	3.244027326136291e-15
7080.0	3.2219108174877855e-15
7082.0	3.209997438048183e-15
7084.0	3.178433220104875e-15
7086.0	3.1818896156812076e-15
7088.0	3.1730683986470586e-15
7090.0	3.1887621652669846e-15
7092.0	3.2186361233434628e-15
7094.0	3.217614581914594e-15
7096.0	3.1954695355203203e-15
7098.0	3.2259490549405523e-15
7100.0	3.1989760716302865e-15
7102.0	3.1846301102934604e-15
7104.0	3.196556074163196e-15
7106.0	3.188043744377028e-15
7108.0	3.2008130071742847e-15
7110.0	3.1963790730679647e-15
7112.0	3.1740244687939743e-15
7114.0	3.1897088304281445e-15
7116.0	3.1783375939949012e-15
7118.0	3.1811066146246102e-15
7120.0	3.1773926117924656e-15
7122.0	3.175572216471891e-15
7124.0	3.1781413890445732e-15
7126.0	3.192221596815026e-15
7128.0	3.1859075311535397e-15
7130.0	3.169532447987107e-15
7132.0	3.1929571622519658e-15
7134.0	3.1949913505476462e-15
7136.0	3.131650151075082e-15
7138.0	3.14086819870983e-15
7140.0	3.1260326678075417e-15
7142.0	3.121666795741891e-15
7144.0	3.1238756390005584e-15
7146.0	3.1623159747740296e-15
7148.0	3.1801100669909878e-15
7150.0	3.1831840649107217e-15
7152.0	3.1665939970945307e-15
7154.0	3.1858830352505567e-15
7156.0	3.180697156993416e-15
7158.0	3.137158114852434e-15
7160.0	3.1410412280013957e-15
7162.0	3.1377119559778648e-15
7164.0	3.143785258981276e-15
7166.0	3.152718800945304e-15
7168.0	3.143515254972522e-15
7170.0	3.137928153540771e-15
7172.0	3.181246785749854e-15
7174.0	3.217630886296489e-15
7176.0	3.1603939552714302e-15
7178.0	3.0642744031547612e-15
7180.0	3.0245543037996695e-15
7182.0	3.1749936303941237e-15
7184.0	3.214774835988234e-15
7186.0	3.1250136315680875e-15
7188.0	3.0884562556125773e-15
7190.0	3.1149894084062594e-15
7192.0	3.1233764301055477e-15
7194.0	3.110426832563182e-15
7196.0	3.0991244183831773e-15
7198.0	3.1348157623323192e-15
7200.0	3.1577608907599102e-15
7202.0	3.18750993755626e-15
7204.0	3.1821911984766188e-15
7206.0	3.1424941533269573e-15
7208.0	3.1140965590371796e-15
7210.0	3.1024524419466607e-15
7212.0	3.0945863414455106e-15
7214.0	3.1391039339812403e-15
7216.0	3.13833876229968e-15
7218.0	3.1109845300319046e-15
7220.0	3.1115972165371373e-15
7222.0	3.1378922970990498e-15
7224.0	3.1174655678397835e-15
7226.0	3.0468328964738333e-15
7228.0	3.0664133617554978e-15
7230.0	3.1394291599213304e-15
7232.0	3.166000769666935e-15
7234.0	3.1259304056617472e-15
7236.0	3.045674229597959e-15
7238.0	3.0677775084831203e-15
7240.0	3.1276289245742286e-15
7242.0	3.1346540533078143e-15
7244.0	3.0817306912739216e-15
7246.0	3.042819941852436e-15
7248.0	3.0779404049254116e-15
7250.0	3.1723265652810087e-15
7252.0	3.1609911010014328e-15
7254.0	3.1225394091870727e-15
7256.0	3.056757063351865e-15
7258.0	3.040220438335817e-15
7260.0	3.083955541248244e-15
7262.0	3.1451383062950824e-15
7264.0	3.135679415381877e-15
7266.0	3.1032933659328783e-15
7268.0	3.046402690901688e-15
7270.0	3.0467359412972216e-15
7272.0	3.099218902652543e-15
7274.0	3.152918681849468e-15
7276.0	3.1683257253865887e-15
7278.0	3.1464557793257403e-15
7280.0	3.094402942004591e-15
7282.0	3.0664803458302383e-15
7284.0	3.0861258492264026e-15
7286.0	3.095727399138456e-15
7288.0	3.128219064980173e-15
7290.0	3.1737537707886e-15
7292.0	3.1657118734017796e-15
7294.0	3.0453278915141472e-15
7296.0	2.9962724008735345e-15
7298.0	3.0518290869037966e-15
7300.0	3.1108335170960557e-15
7302.0	3.0813315111461278e-15
7304.0	2.9898914751057577e-15
7306.0	3.0117197482576307e-15
7308.0	3.035569895781792e-15
7310.0	3.026818326455391e-15
7312.0	3.0165406271513276e-15
7314.0	3.0519997405792514e-15
7316.0	3.087822330578319e-15
7318.0	3.0712639479609798e-15
7320.0	3.0468912714840614e-15
7322.0	3.046874511810582e-15
7324.0	3.055897530393097e-15
7326.0	3.0326776086080102e-15
7328.0	2.9947916089473483e-15
7330.0	2.996127600526196e-15
7332.0	3.03690334776382e-15
7334.0	3.02323655272055e-15
7336.0	2.9858565463221496e-15
7338.0	2.9828596287554486e-15
7340.0	3.0003233311654367e-15
7342.0	3.009798425245056e-15
7344.0	3.0085433003207985e-15
7346.0	3.0356373895808347e-15
7348.0	3.0175192112424235e-15
7350.0	3.013358786971309e-15
7352.0	2.9642878168147784e-15
7354.0	2.9674194746400192e-15
7356.0	2.9862436895623387e-15
7358.0	2.986319248898338e-15
7360.0	2.985232715203711e-15
7362.0	2.9966631719705113e-15
7364.0	2.9904899201165225e-15
7366.0	2.966495532472709e-15
7368.0	2.9628783016309242e-15
7370.0	2.9636242535587794e-15
7372.0	2.941813580286811e-15
7374.0	2.9029365835626745e-15
7376.0	2.9097546341380428e-15
7378.0	2.942618743155419e-15
7380.0	2.9875309175047214e-15
7382.0	2.953038536783124e-15
7384.0	2.9527056722265814e-15
7386.0	2.928708064215747e-15
7388.0	2.9276824348308905e-15
7390.0	2.925200321665641e-15
7392.0	2.9233699189797248e-15
7394.0	2.9630966194148587e-15
7396.0	2.9979792051980242e-15
7398.0	2.9545527761188727e-15
7400.0	2.8971527405926334e-15
7402.0	2.9085448819811248e-15
7404.0	2.9048409568735986e-15
7406.0	2.922754476818748e-15
7408.0	2.915550438114878e-15
7410.0	2.929534911663101e-15
7412.0	2.9366685021320594e-15
7414.0	2.9383915863587696e-15
7416.0	2.9177390206953814e-15
7418.0	2.9141197819755343e-15
7420.0	2.9348131403565173e-15
7422.0	2.9577989387936584e-15
7424.0	2.9336304034763272e-15
7426.0	2.9339313797729943e-15
7428.0	2.9200243082640174e-15
7430.0	2.947062745341282e-15
7432.0	2.944583522914558e-15
7434.0	2.9092336549002255e-15
7436.0	2.941326694166333e-15
7438.0	2.9410060335982545e-15
7440.0	2.925404800207424e-15
7442.0	2.9034724194635574e-15
7444.0	2.9592464981233117e-15
7446.0	2.9327325990023952e-15
7448.0	2.9634557734435926e-15
7450.0	2.9239718821988335e-15
7452.0	2.9134589733292246e-15
7454.0	2.923669182633169e-15
7456.0	2.9387273831573286e-15
7458.0	2.9476562366788847e-15
7460.0	2.9438533853552297e-15
7462.0	2.942632505970662e-15
7464.0	2.9261419273605206e-15
7466.0	2.919810596933193e-15
7468.0	2.9373908527855247e-15
7470.0	2.9386352955615404e-15
7472.0	2.9919414657739708e-15
7474.0	2.9294734302360588e-15
7476.0	2.9043622881829324e-15
7478.0	2.8886551438248007e-15
7480.0	2.877777945119408e-15
7482.0	2.8927501054161288e-15
7484.0	2.8940068223863362e-15
7486.0	2.9133535831831248e-15
7488.0	2.9129296913978696e-15
7490.0	2.890991454369819e-15
7492.0	2.893555363509365e-15
7494.0	2.9001942393461605e-15
7496.0	2.8946152785482977e-15
7498.0	2.8649921566407838e-15
7500.0	2.8494149705820466e-15
7502.0	2.8338996235645727e-15
7504.0	2.8424896998959337e-15
7506.0	2.8483978798815086e-15
7508.0	2.853392590572459e-15
7510.0	2.837722285596633e-15
7512.0	2.8267098290027037e-15
7514.0	2.8104447477867366e-15
7516.0	2.817662172585419e-15
7518.0	2.8063710859405392e-15
7520.0	2.8035090238946906e-15
7522.0	2.814125431403215e-15
7524.0	2.818853401136235e-15
7526.0	2.8210175081739585e-15
7528.0	2.8011993959590895e-15
7530.0	2.7718542033451216e-15
7532.0	2.77220565510146e-15
7534.0	2.7902023650370755e-15
7536.0	2.7900302241781612e-15
7538.0	2.7626524497020074e-15
7540.0	2.738443802027032e-15
7542.0	2.7450790933389305e-15
7544.0	2.7557924040291285e-15
7546.0	2.761999363348915e-15
7548.0	2.749501982050218e-15
7550.0	2.7414325843106484e-15
7552.0	2.7643419295119167e-15
7554.0	2.7726057612260116e-15
7556.0	2.767536310888421e-15
7558.0	2.760892120522987e-15
7560.0	2.7728272022345797e-15
7562.0	2.7303264783103193e-15
7564.0	2.72179730705885e-15
7566.0	2.727474051202663e-15
7568.0	2.7525737338966197e-15
7570.0	2.7331996857606985e-15
7572.0	2.7033851052608038e-15
7574.0	2.7074990042466186e-15
7576.0	2.7296602807582904e-15
7578.0	2.73595696423058e-15
7580.0	2.714475683212037e-15
7582.0	2.7288474617105216e-15
7584.0	2.7604546601456317e-15
7586.0	2.7004475039881415e-15
7588.0	2.5275308730284198e-15
7590.0	2.4801039002872845e-15
7592.0	2.603877471480711e-15
7594.0	2.6839322159089648e-15
7596.0	2.6470059820838648e-15
7598.0	2.58375781376489e-15
7600.0	2.6349096474665382e-15
7602.0	2.5396915584445574e-15
7604.0	2.533744548858875e-15
7606.0	2.615905474549125e-15
7608.0	2.7015844171446513e-15
7610.0	2.817274759705698e-15
7612.0	2.8566614535740967e-15
7614.0	2.677776880186296e-15
7616.0	2.542576520930691e-15
7618.0	2.5096183988041313e-15
7620.0	2.5785750802628475e-15
7622.0	2.6611720798673643e-15
7624.0	2.6661168708881893e-15
7626.0	2.708565685620889e-15
7628.0	2.673483789568602e-15
7630.0	2.662505563948639e-15
7632.0	2.6339267346148315e-15
7634.0	2.665896373222126e-15
7636.0	2.6703834325129933e-15
7638.0	2.602395395280622e-15
7640.0	2.6103669921059447e-15
7642.0	2.590650044433592e-15
7644.0	2.6245543659751082e-15
7646.0	2.6124205047326723e-15
7648.0	2.5478927768900697e-15
7650.0	2.5437511297662062e-15
7652.0	2.5584192216632852e-15
7654.0	2.536309503299281e-15
7656.0	2.517627411067408e-15
7658.0	2.4765169948340895e-15
7660.0	2.431484677185529e-15
7662.0	2.413098027687412e-15
7664.0	2.371189896362937e-15
7666.0	2.347757085229793e-15
7668.0	2.330913468297187e-15
7670.0	2.287830974122785e-15
7672.0	2.254654323085591e-15
7674.0	2.25111899932027e-15
7676.0	2.2546940042692162e-15
7678.0	2.246565308770889e-15
7680.0	2.2612282917143523e-15
7682.0	2.2456123255649536e-15
7684.0	2.2361754063442616e-15
7686.0	2.230877760712108e-15
7688.0	2.2445719094965195e-15
7690.0	2.2686832688898284e-15
7692.0	2.2886344730972547e-15
7694.0	2.2716061104506657e-15
7696.0	2.2724308234611008e-15
7698.0	2.3101075435209044e-15
7700.0	2.309153369173061e-15
7702.0	2.259381099370725e-15
7704.0	2.2663342589045774e-15
7706.0	2.310979965843039e-15
7708.0	2.3490261889927774e-15
7710.0	2.374709432334776e-15
7712.0	2.380328271309494e-15
7714.0	2.3886175704653737e-15
7716.0	2.4124751996743876e-15
7718.0	2.4326033648535988e-15
7720.0	2.4286335751801134e-15
7722.0	2.4288215537601655e-15
7724.0	2.4463937171570956e-15
7726.0	2.471406841201168e-15
7728.0	2.487894989355284e-15
7730.0	2.4861932371062055e-15
7732.0	2.4716394306479405e-15
7734.0	2.4791011763454592e-15
7736.0	2.5146359502610397e-15
7738.0	2.5191075594005616e-15
7740.0	2.5004810861319367e-15
7742.0	2.539346902262955e-15
7744.0	2.5773652225886967e-15
7746.0	2.5766384056621394e-15
7748.0	2.563339220549737e-15
7750.0	2.5909380010409014e-15
7752.0	2.5874080997356254e-15
7754.0	2.5450524656722773e-15
7756.0	2.532313386967606e-15
7758.0	2.588164839646029e-15
7760.0	2.6278341157164648e-15
7762.0	2.6340125937224444e-15
7764.0	2.6297364904368055e-15
7766.0	2.6288384290006176e-15
7768.0	2.633929305495498e-15
7770.0	2.633538397618718e-15
7772.0	2.6078230887335233e-15
7774.0	2.625060077195277e-15
7776.0	2.6393620026321665e-15
7778.0	2.5951522120472183e-15
7780.0	2.6049581334712305e-15
7782.0	2.6381132988537484e-15
7784.0	2.65126554432576e-15
7786.0	2.6456688046462705e-15
7788.0	2.621936211744866e-15
7790.0	2.6174297404343212e-15
7792.0	2.611957510586507e-15
7794.0	2.6141938242568292e-15
7796.0	2.6145415403882606e-15
7798.0	2.6150832134923733e-15
7800.0	2.6290728615855195e-15
7802.0	2.6348463861814565e-15
7804.0	2.585875460537359e-15
7806.0	2.5801495335026765e-15
7808.0	2.5924869850559115e-15
7810.0	2.5728721656298746e-15
7812.0	2.5993759501790497e-15
7814.0	2.615621089711989e-15
7816.0	2.6196599430739212e-15
7818.0	2.6101099926041716e-15
7820.0	2.642272413018372e-15
7822.0	2.622473056868652e-15
7824.0	2.6031979741732242e-15
7826.0	2.615588856108226e-15
7828.0	2.6413783587005487e-15
7830.0	2.6230157894643853e-15
7832.0	2.60905596082551e-15
7834.0	2.6063950024898446e-15
7836.0	2.6166076551229623e-15
7838.0	2.572404679465238e-15
7840.0	2.5600949757413423e-15
7842.0	2.5678340214778653e-15
7844.0	2.5923013473523786e-15
7846.0	2.581637376780107e-15
7848.0	2.5441399656187375e-15
7850.0	2.5422868310507816e-15
7852.0	2.5378203623897585e-15
7854.0	2.5512960583929994e-15
7856.0	2.5461279531217476e-15
7858.0	2.544358821316101e-15
7860.0	2.5385757022308394e-15
7862.0	2.5288365621217906e-15
7864.0	2.513014561493954e-15
7866.0	2.542900650926767e-15
7868.0	2.5275111868143163e-15
7870.0	2.4914069870973537e-15
7872.0	2.4955026852513748e-15
7874.0	2.4955628586444164e-15
7876.0	2.512816883659804e-15
7878.0	2.4882525217610784e-15
7880.0	2.5055500674251788e-15
7882.0	2.5237689142898613e-15
7884.0	2.519509039558265e-15
7886.0	2.4903588306524885e-15
7888.0	2.461301040889058e-15
7890.0	2.5070857057829128e-15
7892.0	2.516579795279466e-15
7894.0	2.477204548132446e-15
7896.0	2.4871205336396638e-15
7898.0	2.5030636190740085e-15
7900.0	2.4880165151953614e-15
7902.0	2.4561801001899494e-15
7904.0	2.4357724330163454e-15
7906.0	2.4581983725970657e-15
7908.0	2.4912219848494592e-15
7910.0	2.4623827813298525e-15
7912.0	2.467401544627796e-15
7914.0	2.4127922183211244e-15
7916.0	2.4249715712627972e-15
7918.0	2.4451008636523093e-15
7920.0	2.4367639757270752e-15
7922.0	2.407591431554902e-15
7924.0	2.4186830404599236e-15
7926.0	2.4736908975685394e-15
7928.0	2.4703419402101765e-15
7930.0	2.4370974004810637e-15
7932.0	2.4276586039705617e-15
7934.0	2.4399314373334947e-15
7936.0	2.4389647031060215e-15
7938.0	2.4286899254496358e-15
7940.0	2.4080650159242943e-15
7942.0	2.419263495716838e-15
7944.0	2.4423859854378034e-15
7946.0	2.440752945165812e-15
7948.0	2.4167075172517067e-15
7950.0	2.4014693280000523e-15
7952.0	2.3842045359483456e-15
7954.0	2.3718029571924206e-15
7956.0	2.384216285633403e-15
7958.0	2.4173825755014278e-15
7960.0	2.447078812601573e-15
7962.0	2.4258549447304905e-15
7964.0	2.404574275604343e-15
7966.0	2.4081505687890344e-15
7968.0	2.393781799467463e-15
7970.0	2.408707406474931e-15
7972.0	2.3831935767840386e-15
7974.0	2.368650439560695e-15
7976.0	2.3714148740809056e-15
7978.0	2.3641815961918002e-15
7980.0	2.369495739656848e-15
7982.0	2.390024662923411e-15
7984.0	2.3966879719871732e-15
7986.0	2.3990068635712886e-15
7988.0	2.3794254020319193e-15
7990.0	2.357333695475937e-15
7992.0	2.3291075711346645e-15
7994.0	2.324217145049441e-15
7996.0	2.3467605293965283e-15
7998.0	2.3788624193119935e-15
8000.0	2.3463223804892107e-15
8002.0	2.339918813608244e-15
