4639.63784972128  2.832180E-16
4644.39218054763  2.727694E-16
4649.14651137399  2.764036E-16
4653.90084220034  2.732444E-16
4658.65517302669  2.736042E-16
4663.40950385304  2.753867E-16
4668.16383467939  2.598050E-16
4672.91816550574  2.519113E-16
4677.67249633209  2.612731E-16
4682.42682715844  2.621487E-16
4687.18115798479  2.462801E-16
4691.93548881114  2.432688E-16
4696.68981963749  2.353627E-16
4701.44415046385  2.344208E-16
4706.1984812902  2.553897E-16
4710.95281211655  2.211255E-16
4715.7071429429  2.062727E-16
4720.46147376925  2.337407E-16
4725.2158045956  2.271994E-16
4729.97013542195  2.353491E-16
4734.7244662483  2.097919E-16
4739.47879707465  2.131514E-16
4744.233127901  2.115088E-16
4748.98745872735  2.067073E-16
4753.7417895537  2.200167E-16
4758.49612038005  1.883215E-16
4763.25045120641  2.314353E-16
4768.00478203276  1.918781E-16
4772.75911285911  2.090330E-16
4777.51344368546  2.170534E-16
4782.26777451181  2.189831E-16
4787.02210533816  2.506861E-16
4791.77643616451  2.494969E-16
4796.53076699086  2.274097E-16
4801.28509781721  2.211345E-16
4806.03942864356  2.537440E-16
4810.79375946991  2.253677E-16
4815.54809029626  2.310876E-16
4820.30242112261  2.381630E-16
4825.05675194896  2.677952E-16
4829.81108277532  2.680334E-16
4834.56541360167  2.621706E-16
4839.31974442802  2.951858E-16
4844.07407525437  3.072226E-16
4848.82840608072  2.939547E-16
4853.58273690707  3.548398E-16
4858.33706773342  4.191458E-16
4863.09139855977  4.905443E-16
4867.84572938612  5.824519E-16
4872.60006021247  6.332898E-16
4877.35439103882  7.142284E-16
4882.10872186518  7.615260E-16
4886.86305269153  7.136716E-16
4891.61738351788  6.942938E-16
4896.37171434423  7.059362E-16
4901.12604517058  6.626276E-16
4905.88037599693  5.531237E-16
4910.63470682328  4.590653E-16
4915.38903764963  4.086517E-16
4920.14336847598  3.794381E-16
4924.89769930233  3.486635E-16
4929.65203012868  3.121941E-16
4934.40636095503  3.207477E-16
4939.16069178139  3.262009E-16
4943.91502260774  3.053648E-16
4948.66935343409  3.280639E-16
4953.42368426044  3.397357E-16
4958.17801508679  3.270111E-16
4962.93234591314  3.051237E-16
4967.68667673949  2.776501E-16
4972.44100756584  2.450744E-16
4977.19533839219  2.425475E-16
4981.94966921854  2.342424E-16
4986.70400004489  2.242963E-16
4991.45833087124  1.871401E-16
4996.21266169759  1.939016E-16
5000.96699252395  2.174901E-16
5005.7213233503  2.020123E-16
5010.47565417665  2.238693E-16
5015.229985003  2.357625E-16
5019.98431582935  2.483259E-16
5024.7386466557  2.660763E-16
5029.49297748205  2.923520E-16
5034.2473083084  3.159267E-16
5039.00163913475  3.295334E-16
5043.7559699611  3.196021E-16
5048.51030078746  3.238939E-16
5053.2646316138  3.542245E-16
5058.01896244016  3.463426E-16
5062.77329326651  3.359757E-16
5067.52762409286  3.203589E-16
5072.28195491921  3.258200E-16
5077.03628574556  3.114508E-16
5081.79061657191  2.944380E-16
5086.54494739826  2.725559E-16
5091.29927822461  2.456199E-16
5096.05360905096  2.517498E-16
5100.80793987731  2.374191E-16
5105.56227070367  2.077614E-16
5110.31660153001  2.101060E-16
5115.07093235637  2.220628E-16
5119.82526318272  2.221072E-16
5124.57959400907  2.355606E-16
5129.33392483542  2.547673E-16
5134.08825566177  2.249150E-16
5138.84258648812  2.405854E-16
5143.59691731447  2.593777E-16
5148.35124814082  2.445695E-16
5153.10557896717  2.631800E-16
5157.85990979352  2.788875E-16
5162.61424061987  2.840474E-16
5167.36857144623  2.803864E-16
5172.12290227258  2.629821E-16
5176.87723309893  2.716692E-16
5181.63156392528  2.891384E-16
5186.38589475163  2.921731E-16
5191.14022557798  3.205586E-16
5195.89455640433  3.301771E-16
5200.64888723068  3.290241E-16
5205.40321805703  3.579124E-16
5210.15754888338  3.469149E-16
5214.91187970973  3.197758E-16
5219.66621053608  3.370835E-16
5224.42054136243  3.461674E-16
5229.17487218879  3.640462E-16
5233.92920301514  3.624197E-16
5238.68353384149  3.445755E-16
5243.43786466784  3.501044E-16
5248.19219549419  3.434973E-16
5252.94652632054  3.441729E-16
5257.70085714689  3.326310E-16
5262.45518797324  3.345295E-16
5267.20951879959  3.551792E-16
5271.96384962594  3.798344E-16
5276.71818045229  3.671987E-16
5281.47251127864  3.634343E-16
5286.226842105  3.900889E-16
5290.98117293134  3.841992E-16
5295.7355037577  3.951164E-16
5300.48983458405  3.991248E-16
5305.2441654104  3.912214E-16
5309.99849623675  4.004337E-16
5314.7528270631  3.667879E-16
5319.50715788945  3.812607E-16
5324.2614887158  3.574184E-16
5329.01581954215  3.691581E-16
5333.7701503685  3.849603E-16
5338.52448119485  3.948147E-16
5343.2788120212  3.825820E-16
5348.03314284756  3.912947E-16
5352.78747367391  3.840542E-16
5357.54180450026  3.830174E-16
5362.29613532661  3.693395E-16
5367.05046615296  3.651501E-16
5371.80479697931  3.584634E-16
5376.55912780566  3.634303E-16
5381.31345863201  3.531373E-16
5386.06778945836  3.507511E-16
5390.82212028471  3.753018E-16
5395.57645111106  3.538823E-16
5400.33078193741  3.153714E-16
5405.08511276376  3.420982E-16
5409.83944359012  3.180035E-16
5414.59377441647  3.212955E-16
5419.34810524282  2.974123E-16
5424.10243606917  2.896408E-16
5428.85676689552  3.230337E-16
5433.61109772187  3.271733E-16
5438.36542854822  3.469183E-16
5443.11975937457  3.349421E-16
5447.87409020092  3.501906E-16
5452.62842102727  3.502284E-16
5457.38275185362  3.416980E-16
5462.13708267997  3.184036E-16
5466.89141350633  2.835484E-16
5471.64574433267  2.958750E-16
5476.40007515903  2.809620E-16
5481.15440598538  2.677704E-16
5485.90873681173  2.716722E-16
5490.66306763808  2.548908E-16
5495.41739846443  2.621043E-16
5500.17172929078  2.764792E-16
5504.92606011713  2.856630E-16
5509.68039094348  2.679936E-16
5514.43472176983  2.589686E-16
5519.18905259618  2.618175E-16
5523.94338342254  2.903239E-16
5528.69771424889  2.817638E-16
5533.45204507524  3.068668E-16
5538.20637590159  3.268227E-16
5542.96070672794  3.061797E-16
5547.71503755429  3.095073E-16
5552.46936838064  3.122610E-16
5557.22369920699  3.187356E-16
5561.97803003334  3.138628E-16
5566.73236085969  3.172587E-16
5571.48669168604  2.780590E-16
5576.24102251239  2.372160E-16
5580.99535333874  2.059022E-16
5585.7496841651  2.283486E-16
5590.50401499145  2.020133E-16
5595.2583458178  2.255078E-16
5600.01267664415  2.112940E-16
5604.7670074705  2.023816E-16
5609.52133829685  1.844947E-16
5614.2756691232  1.920714E-16
5619.02999994955  1.944502E-16
5623.7843307759  1.594545E-16
5628.53866160225  1.529694E-16
5633.2929924286  1.827562E-16
5638.04732325495  1.792152E-16
5642.8016540813  1.577642E-16
5647.55598490766  1.814292E-16
5652.31031573401  1.876810E-16
5657.06464656036  1.884837E-16
5661.81897738671  2.189324E-16
5666.57330821306  2.241658E-16
5671.32763903941  2.121683E-16
5676.08196986576  2.221821E-16
5680.83630069211  2.653303E-16
5685.59063151846  2.188138E-16
5690.34496234481  2.195548E-16
5695.09929317116  1.968418E-16
5699.85362399751  2.220134E-16
5704.60795482387  2.358211E-16
5709.36228565022  1.956958E-16
5714.11661647657  2.080873E-16
5718.87094730292  2.240986E-16
5723.62527812927  1.741127E-16
5728.37960895562  1.631761E-16
5733.13393978197  1.849487E-16
5737.88827060832  1.701268E-16
5742.64260143467  1.663935E-16
5747.39693226102  1.739408E-16
5752.15126308737  1.767553E-16
5756.90559391372  1.714602E-16
5761.65992474007  1.753313E-16
5766.41425556643  1.597278E-16
5771.16858639278  1.611421E-16
5775.92291721913  1.894924E-16
5780.67724804548  1.798977E-16
5785.43157887183  1.826609E-16
5790.18590969818  1.774752E-16
5794.94024052453  1.530662E-16
5799.69457135088  1.621142E-16
5804.44890217723  1.581914E-16
5809.20323300358  1.606328E-16
5813.95756382993  1.626607E-16
5818.71189465628  1.597641E-16
5823.46622548264  1.618767E-16
5828.22055630899  1.685184E-16
5832.97488713534  1.769542E-16
5837.72921796169  1.330959E-16
5842.48354878804  1.650455E-16
5847.23787961439  1.792226E-16
5851.99221044074  1.671450E-16
5856.74654126709  1.502155E-16
5861.50087209344  1.609667E-16
5866.25520291979  2.062900E-16
5871.00953374615  2.218606E-16
5875.76386457249  2.249427E-16
5880.51819539885  2.433893E-16
5885.2725262252  2.799375E-16
5890.02685705155  2.736099E-16
5894.7811878779  2.639814E-16
5899.53551870425  3.180652E-16
5904.2898495306  3.418819E-16
5909.04418035695  3.527858E-16
5913.7985111833  3.626294E-16
5918.55284200965  3.303710E-16
5923.307172836  2.979640E-16
5928.06150366235  3.031157E-16
5932.8158344887  3.278997E-16
5937.57016531505  3.984356E-16
5942.32449614141  4.028717E-16
5947.07882696776  3.841768E-16
5951.83315779411  3.379894E-16
5956.58748862046  3.390759E-16
5961.34181944681  3.209823E-16
5966.09615027316  2.934272E-16
5970.85048109951  2.626476E-16
5975.60481192586  2.603548E-16
5980.35914275221  2.335573E-16
5985.11347357856  2.287424E-16
5989.86780440491  2.305120E-16
5994.62213523126  2.295354E-16
5999.37646605762  2.269006E-16
6004.13079688397  2.160579E-16
6008.88512771032  2.129992E-16
6013.63945853667  2.051625E-16
6018.39378936302  2.148798E-16
6023.14812018937  2.111784E-16
6027.90245101572  2.444083E-16
6032.65678184207  2.424495E-16
6037.41111266842  2.535461E-16
6042.16544349477  2.216390E-16
6046.91977432112  2.205189E-16
6051.67410514748  1.734119E-16
6056.42843597382  1.917620E-16
6061.18276680018  2.014707E-16
6065.93709762653  1.951573E-16
6070.69142845288  1.875679E-16
6075.44575927923  1.811516E-16
6080.20009010558  1.858055E-16
6084.95442093193  2.102736E-16
6089.70875175828  2.075362E-16
6094.46308258463  1.908791E-16
6099.21741341098  1.964366E-16
6103.97174423733  2.119017E-16
6108.72607506368  2.224747E-16
6113.48040589004  2.169279E-16
6118.23473671639  2.099608E-16
6122.98906754274  2.208874E-16
6127.74339836909  2.379997E-16
6132.49772919544  2.157463E-16
6137.25206002179  1.949173E-16
6142.00639084814  2.300470E-16
6146.76072167449  2.280623E-16
6151.51505250084  2.153377E-16
6156.26938332719  2.328270E-16
6161.02371415354  2.641133E-16
6165.77804497989  2.775180E-16
6170.53237580624  2.739157E-16
6175.2867066326  2.822565E-16
6180.04103745895  3.151721E-16
6184.7953682853  2.893592E-16
6189.54969911165  2.461691E-16
6194.304029938  2.396838E-16
6199.05836076435  2.373890E-16
6203.8126915907  2.302756E-16
6208.56702241705  2.225298E-16
6213.3213532434  2.355190E-16
6218.07568406975  2.404124E-16
6222.8300148961  2.213824E-16
6227.58434572245  2.233573E-16
6232.33867654881  2.420969E-16
6237.09300737516  2.212370E-16
6241.84733820151  2.356047E-16
6246.60166902786  2.663086E-16
6251.35599985421  2.555992E-16
6256.11033068056  2.849894E-16
6260.86466150691  3.235376E-16
6265.61899233326  3.231151E-16
6270.37332315961  3.212905E-16
6275.12765398596  3.397916E-16
6279.88198481231  3.361164E-16
6284.63631563866  3.002108E-16
6289.39064646502  2.857740E-16
6294.14497729137  3.015681E-16
6298.89930811772  2.902216E-16
6303.65363894407  2.744232E-16
6308.40796977042  2.933542E-16
6313.16230059677  2.687103E-16
6317.91663142312  2.415921E-16
6322.67096224947  2.272709E-16
6327.42529307582  2.497658E-16
6332.17962390217  2.683966E-16
6336.93395472852  2.646513E-16
6341.68828555487  2.600097E-16
6346.44261638122  2.306699E-16
6351.19694720757  2.278166E-16
6355.95127803393  2.410459E-16
6360.70560886028  2.506886E-16
6365.45993968663  2.385930E-16
6370.21427051298  2.423523E-16
6374.96860133933  2.467551E-16
6379.72293216568  2.372056E-16
6384.47726299203  2.518579E-16
6389.23159381838  2.399249E-16
6393.98592464473  2.292045E-16
6398.74025547108  2.459707E-16
6403.49458629743  2.334937E-16
6408.24891712379  2.659745E-16
6413.00324795014  2.687773E-16
6417.75757877649  2.573756E-16
6422.51190960284  2.586194E-16
6427.26624042919  2.707727E-16
6432.02057125554  2.790707E-16
6436.77490208189  2.850140E-16
6441.52923290824  2.734791E-16
6446.28356373459  2.652523E-16
6451.03789456094  2.845479E-16
6455.79222538729  2.990297E-16
6460.54655621364  3.093600E-16
6465.30088703999  3.304160E-16
6470.05521786635  3.596024E-16
6474.8095486927  3.788351E-16
6479.56387951905  3.633814E-16
6484.3182103454  4.008992E-16
6489.07254117175  3.958499E-16
6493.8268719981  3.987907E-16
6498.58120282445  4.146593E-16
6503.3355336508  4.181639E-16
6508.08986447715  4.049815E-16
6512.8441953035  4.247281E-16
6517.59852612985  4.639653E-16
6522.3528569562  4.853840E-16
6527.10718778256  5.168804E-16
6531.8615186089  5.941737E-16
6536.61584943526  6.903771E-16
6541.37018026161  8.341992E-16
6546.12451108796  1.034075E-15
6550.87884191431  1.295026E-15
6555.63317274066  1.679834E-15
6560.38750356701  2.103130E-15
6565.14183439336  2.531958E-15
6569.89616521971  2.870725E-15
6574.65049604606  3.264244E-15
6579.40482687242  3.619047E-15
6584.15915769877  3.939679E-15
6588.91348852512  4.227863E-15
6593.66781935147  4.259884E-15
6598.42215017782  4.087255E-15
6603.17648100417  4.086795E-15
6607.93081183052  4.335079E-15
6612.68514265687  4.482567E-15
6617.43947348322  4.238460E-15
6622.19380430957  3.720708E-15
6626.94813513592  3.195958E-15
6631.70246596227  2.763213E-15
6636.45679678862  2.443562E-15
6641.21112761497  2.153019E-15
6645.96545844132  1.864489E-15
6650.71978926768  1.626864E-15
6655.47412009403  1.445739E-15
6660.22845092038  1.287911E-15
6664.98278174673  1.126162E-15
6669.73711257308  9.625695E-16
6674.49144339943  8.317984E-16
6679.24577422578  7.499211E-16
6684.00010505213  6.729183E-16
6688.75443587848  6.061592E-16
6693.50876670483  5.560513E-16
6698.26309753118  5.071809E-16
6703.01742835754  4.763257E-16
6707.77175918389  4.501389E-16
6712.52609001024  4.269069E-16
6717.28042083659  4.288263E-16
6722.03475166294  3.920415E-16
6726.78908248929  3.672833E-16
6731.54341331564  3.460113E-16
6736.29774414199  3.365672E-16
6741.05207496834  3.096174E-16
6745.80640579469  3.065190E-16
6750.56073662104  3.078432E-16
6755.31506744739  2.972092E-16
6760.06939827375  2.727160E-16
6764.8237291001  2.631789E-16
6769.57805992645  2.489916E-16
6774.3323907528  2.205629E-16
6779.08672157915  2.257904E-16
6783.8410524055  2.290914E-16
6788.59538323185  2.098531E-16
6793.3497140582  2.218817E-16
6798.10404488455  2.263345E-16
6802.8583757109  2.151607E-16
6807.61270653725  2.166388E-16
6812.3670373636  2.071436E-16
6817.12136818995  2.190197E-16
6821.87569901631  2.171457E-16
6826.63002984266  2.172045E-16
6831.38436066901  2.088030E-16
6836.13869149536  1.944458E-16
6840.89302232171  2.017294E-16
6845.64735314806  2.163035E-16
6850.40168397441  2.256193E-16
6855.15601480076  2.196986E-16
6859.91034562711  2.113614E-16
6864.66467645346  2.413347E-16
6869.41900727981  2.358890E-16
6874.17333810616  2.285614E-16
6878.92766893251  2.045251E-16
6883.68199975887  2.107981E-16
6888.43633058522  2.177708E-16
6893.19066141157  2.217635E-16
6897.94499223792  2.101195E-16
6902.69932306427  2.214859E-16
6907.45365389062  1.926164E-16
6912.20798471697  1.763950E-16
6916.96231554332  1.915966E-16
6921.71664636967  1.870813E-16
6926.47097719602  1.879759E-16
6931.22530802237  1.782815E-16
6935.97963884872  1.949977E-16
6940.73396967508  1.939205E-16
6945.48830050143  1.966087E-16
6950.24263132778  1.973694E-16
6954.99696215413  1.946618E-16
6959.75129298048  1.863090E-16
6964.50562380683  1.935601E-16
6969.25995463318  1.956963E-16
6974.01428545953  1.743183E-16
6978.76861628588  1.808343E-16
6983.52294711223  2.060698E-16
6988.27727793858  1.999472E-16
6993.03160876494  2.044757E-16
6997.78593959129  2.296218E-16
7002.54027041764  2.428519E-16
7007.29460124399  2.683154E-16
7012.04893207034  2.514221E-16
7016.80326289669  2.621240E-16
7021.55759372304  2.702760E-16
7026.31192454939  2.498513E-16
7031.06625537574  2.556213E-16
7035.82058620209  2.519274E-16
7040.57491702844  2.514893E-16
7045.32924785479  2.508433E-16
7050.08357868114  2.554336E-16
7054.83790950749  2.618372E-16
7059.59224033385  2.614342E-16
7064.3465711602  2.629647E-16
7069.10090198655  2.630454E-16
7073.8552328129  2.699849E-16
7078.60956363925  2.733841E-16
7083.3638944656  2.827287E-16
7088.11822529195  2.950924E-16
7092.8725561183  3.180250E-16
7097.62688694465  3.406144E-16
7102.381217771  3.446268E-16
7107.13554859735  3.305352E-16
7111.8898794237  3.270620E-16
7116.64421025006  3.032213E-16
7121.39854107641  2.618234E-16
7126.15287190276  2.424905E-16
7130.90720272911  2.520968E-16
7135.66153355546  2.491126E-16
7140.41586438181  2.163321E-16
7145.17019520816  2.307436E-16
7149.92452603451  2.396594E-16
7154.67885686086  2.089618E-16
7159.43318768721  2.044236E-16
7164.18751851356  2.202317E-16
7168.94184933991  2.254818E-16
7173.69618016626  2.343880E-16
7178.45051099262  2.351921E-16
7183.20484181897  2.331533E-16
7187.95917264532  2.369724E-16
7192.71350347167  2.250455E-16
7197.46783429802  2.291721E-16
7202.22216512437  2.552907E-16
7206.97649595072  2.427011E-16
7211.73082677707  2.384405E-16
7216.48515760342  2.635431E-16
7221.23948842977  2.728915E-16
7225.99381925612  2.695110E-16
7230.74815008247  2.560142E-16
7235.50248090882  2.605414E-16
7240.25681173518  2.727895E-16
7245.01114256153  2.726592E-16
7249.76547338788  2.817480E-16
7254.51980421423  2.782284E-16
7259.27413504058  2.769688E-16
7264.02846586693  2.854777E-16
7268.78279669328  2.763968E-16
7273.53712751963  2.618166E-16
7278.29145834598  2.497674E-16
7283.04578917233  2.868617E-16
7287.80011999868  2.902576E-16
7292.55445082503  2.966829E-16
7297.30878165139  2.931291E-16
7302.06311247774  2.810677E-16
7306.81744330409  3.077763E-16
7311.57177413044  3.290071E-16
7316.32610495679  3.426715E-16
7321.08043578314  3.329248E-16
7325.83476660949  3.250763E-16
7330.58909743584  3.590175E-16
7335.34342826219  3.466106E-16
7340.09775908854  3.121943E-16
7344.85208991489  3.618083E-16
7349.60642074124  3.227417E-16
7354.36075156759  3.191866E-16
7359.11508239395  3.563341E-16
7363.8694132203  3.604153E-16
7368.62374404665  3.585726E-16
7373.378074873  3.265060E-16
7378.13240569935  3.385256E-16
7382.8867365257  3.214873E-16
7387.64106735205  2.987377E-16
7392.3953981784  2.948135E-16
7397.14972900475  2.804977E-16
7401.9040598311  2.947904E-16
7406.65839065746  2.959537E-16
7411.4127214838  2.821054E-16
7416.16705231016  2.839263E-16
7420.92138313651  2.770930E-16
7425.67571396286  2.802973E-16
7430.43004478921  2.827864E-16
7435.18437561556  2.703203E-16
7439.93870644191  2.728119E-16
7444.69303726826  2.547322E-16
7449.44736809461  2.621028E-16
7454.20169892096  2.761200E-16
7458.95602974731  2.820079E-16
7463.71036057366  2.847374E-16
7468.46469140002  2.632780E-16
7473.21902222637  2.712646E-16
7477.97335305272  2.808254E-16
7482.72768387907  2.983761E-16
7487.48201470542  2.847223E-16
7492.23634553177  3.123121E-16
7496.99067635812  3.041513E-16
7501.74500718447  2.931925E-16
7506.49933801082  2.874966E-16
7511.25366883717  2.816890E-16
7516.00799966352  2.741264E-16
7520.76233048987  2.568160E-16
7525.51666131622  2.558579E-16
7530.27099214258  2.590477E-16
7535.02532296893  2.476976E-16
7539.77965379528  2.551803E-16
7544.53398462163  2.406265E-16
7549.28831544798  2.670032E-16
