5991.591685648596	1.1220851629162404e-17
5995.134587239189	8.061281307524584e-18
5998.677931448202	9.474208628896812e-18
6002.221696223793	8.886782715462352e-18
6005.76563318235	9.389474274575678e-18
6009.310498797638	8.244065364014313e-18
6012.855488150741	9.70043127391266e-18
6016.401012487641	1.1563599617264872e-17
6019.94687961087	9.758585629126688e-18
6023.493189967644	1.073718167328019e-17
6027.040173724596	1.3413083328772494e-17
6030.587053177165	1.3570939842866839e-17
6034.13458351538	8.8525235535445e-18
6037.68255773934	9.261022575547623e-18
6041.2309446491645	9.979752307984662e-18
6044.7797565304045	1.0674761868088926e-17
6048.328927552773	9.800719811554161e-18
6051.878704457664	8.473917409099958e-18
6055.428631862025	8.598253909183329e-18
6058.9790868344435	1.0895543007310343e-17
6062.529940919788	6.9223632454322104e-18
6066.081171203422	8.408655954337995e-18
6069.632895778473	7.463193911515452e-18
6073.184968494122	4.1966128075473946e-18
6076.7374813535835	6.238048520056433e-18
6080.2904096903085	1.1260159278584424e-17
6083.843709267338	8.256913112828468e-18
6087.397417737911	6.979762565195124e-18
6090.951537618575	7.078963922627228e-18
6094.506065664756	8.012708229924924e-18
6098.06100473242	9.879638710858475e-18
6101.616313687322	7.577544257479684e-18
6105.1720399409405	6.140423788770987e-18
6108.728183684498	7.937948331679091e-18
6112.284611658123	9.991353827137523e-18
6115.841630732561	6.337469587985258e-18
6119.398967786054	8.313129255525791e-18
6122.955642069703	8.579408375700983e-18
6126.513737951417	5.834446902043993e-18
6130.071564777163	8.673156050329146e-18
6133.631103996557	8.990977771828771e-18
6137.192103192724	7.828995877031063e-18
6140.751188940964	9.223788695666506e-18
6144.311304393573	7.212338258064772e-18
6147.871728293711	1.0789321567615887e-17
6151.43270788388	1.225945460403315e-17
6154.993974867226	1.2565404676071017e-17
6158.555633291412	1.4434590690930406e-17
6162.117820959207	1.323802947208072e-17
6165.680098289156	1.221665839430386e-17
6169.242919308166	1.2247266850920256e-17
6172.806125588967	1.2857341931724352e-17
6176.36973238549	1.531260541859822e-17
6179.933640230577	1.1122396038189885e-17
6183.498031405953	8.217399739196724e-18
6187.062786612366	1.0352197624908111e-17
6190.628015617653	8.108978746907953e-18
6194.193414355871	9.809017027059077e-18
6197.759309995736	1.0457702533599426e-17
6201.325677276123	1.0508774703066094e-17
6204.892219226315	9.750523802914707e-18
6208.459265036493	1.1367288470179152e-17
6212.026674999142	1.2702866843088532e-17
6215.594166358579	9.37320487703742e-18
6219.162614847594	1.0487747510486692e-17
6222.731173957482	1.0567979004178363e-17
6226.300142057216	1.0003553962760224e-17
6229.869338167014	7.706271089330551e-18
6233.43900353108	8.062213517607703e-18
6237.009047351857	1.0580168182729141e-17
6240.579434981119	8.630648655600291e-18
6244.150230114035	8.040602102386661e-18
6247.721386819081	9.032310251937043e-18
6251.29302693135	1.0539268178634764e-17
6254.8647973221905	9.49120205682696e-18
6258.437058885262	1.0155079385912903e-17
6262.009700579587	1.1547019699405358e-17
6265.58259483871	1.336009995774658e-17
6269.1560946191275	1.7853208617343506e-17
6272.729795894161	1.228656401247056e-17
6276.303892980876	1.3625933404715031e-17
6279.878359455561	1.598734595268435e-17
6283.4530948328775	1.755401457497719e-17
6287.028405709953	2.0168552405792796e-17
6290.603889572586	1.969775444854096e-17
6294.1798428764705	2.1528819403324832e-17
6297.756128625498	2.470610484586682e-17
6301.332774342036	2.8681259599299286e-17
6304.909777288116	3.264946950925663e-17
6308.48716512148	3.823668570109801e-17
6312.0648769827185	3.8567672980958187e-17
6315.642977366233	4.5404161716001077e-17
6319.221192051869	4.7620642635922896e-17
6322.800184993384	4.788886342067335e-17
6326.379327801037	4.9646021713280616e-17
6329.95879980375	4.370884511622497e-17
6333.538639548393	4.21726016667878e-17
6337.118866882191	4.7564377554311185e-17
6340.6994455942395	5.1262695436686165e-17
6344.28033671726	4.8191849150354934e-17
6347.8615890947585	4.6346156945227904e-17
6351.4431595712085	3.985039010130327e-17
6355.025124263828	3.9804061414286875e-17
6358.607430819654	3.741002792096919e-17
6362.190125602994	3.4641322442956885e-17
6365.773082842798	3.185251970804797e-17
6369.356431611249	3.198764051278445e-17
6372.9401351554025	3.031418363623797e-17
6376.524187368394	3.1896259213812686e-17
6380.108569792417	2.800731540840472e-17
6383.693289251335	2.5421735701421308e-17
6387.278396176086	2.8771731757181916e-17
6390.863790690127	2.5838405012387944e-17
6394.449595235286	2.700009590050351e-17
6398.035690127587	2.3925761094781448e-17
6401.622149935252	2.2772976878308533e-17
6405.208947846428	2.4102950869633287e-17
6408.796113684731	2.6892642401911796e-17
6412.383566293735	2.3116391771691956e-17
6415.971381785336	2.0735599768889127e-17
6419.56004691755	2.288549296824408e-17
6423.148022163646	1.6614261632877545e-17
6426.736853661792	1.6666987516578795e-17
6430.3260426164725	1.7045093004180433e-17
6433.915430638769	1.3072918039451114e-17
6437.505393346551	1.6811196885905182e-17
6441.095560274699	1.3889386691963154e-17
6444.686095266949	1.6131353661969322e-17
6448.276929216667	1.3418666115485008e-17
6451.868127464664	1.5069578507812882e-17
6455.459636390802	1.56712867457722e-17
6459.0518784764845	1.7770237039537823e-17
6462.643654945755	1.666019487151475e-17
6466.236187686903	1.4584956871631005e-17
6469.829036934007	1.46379296273782e-17
6473.4222109928605	1.4101667466314175e-17
6477.015720883414	1.3940616862513532e-17
6480.609569157277	1.472239871958819e-17
6484.203521605209	1.3128501352144561e-17
6487.798218925894	1.3730192191989897e-17
6491.393046502288	1.4300899762804342e-17
6494.988176091781	1.19122108331393e-17
6498.583639300627	8.561486441350521e-18
6502.179448844083	1.0936466031702288e-17
6505.7755755763055	1.0702909316776295e-17
6509.3720339063175	1.1481268010945289e-17
6512.969400793104	1.1194091320943262e-17
6516.565895058462	9.536367489793654e-18
6520.163324952647	8.406811294712396e-18
6523.761070871368	1.1121155857629745e-17
6527.359136048953	9.634665624998338e-18
6530.957871164147	1.2310952141645852e-17
6534.556267656857	1.439504448997849e-17
6538.155234546483	1.1509632914528187e-17
6541.755052799409	1.9813468616484783e-17
6545.354387801911	1.896933270802895e-17
6548.9543457942655	2.4002992754196282e-17
6552.554652384147	2.5154855842015802e-17
6556.155328774679	3.388397726854348e-17
6559.756298684427	4.1806843244934076e-17
6563.357592878479	5.0641124364575076e-17
6566.959171214651	5.0887849790518614e-17
6570.561100361635	6.46072321310941e-17
6574.163334164191	7.398150101988236e-17
6577.765868480976	7.960831118891671e-17
6581.368720214516	8.446450440956023e-17
6584.97189342468	9.044737423024948e-17
6588.5753742210845	9.72953210573804e-17
6592.1791455252005	1.0584408695272253e-16
6595.782933737287	1.0386294265607969e-16
6599.387655662987	9.912358453482951e-17
6602.992931948076	9.69326814152037e-17
6606.597341734331	8.880637735889498e-17
6610.202683959757	8.230291579254315e-17
6613.808296402821	7.481862322132123e-17
6617.41424109581	7.138173962002977e-17
6621.020960563325	6.903464645302838e-17
6624.626925740638	6.268246953361812e-17
6628.23392293428	5.956039171268641e-17
6631.841089969568	5.4070800841600436e-17
6635.448561264149	4.738338517561603e-17
6639.056363279012	4.8824816730759716e-17
6642.664434986047	4.017939921083594e-17
6646.272803436342	3.334884251687446e-17
6649.881523197303	3.3055012707811754e-17
6653.4905336452175	3.2054536845899754e-17
6657.097501018986	2.5328724222974518e-17
6657.105843570521	2.5532735655685336e-17
6660.7094259969035	2.1277169215542928e-17
6664.318904468013	2.1863544969488064e-17
6667.929572643956	2.036423065768942e-17
6671.540103538274	1.8780478155224208e-17
6675.150914442458	1.5850260540907524e-17
6678.762818637976	2.2240415326702206e-17
6682.373201804732	1.764205552578556e-17
6685.98525187958	2.2446120891253093e-17
6689.59729462549	2.1952628157015155e-17
6693.20962353723	2.2119438796255708e-17
6696.822269081255	2.303351372897178e-17
6700.435184715774	2.066190478794431e-17
6704.048417455828	2.1124401168735406e-17
6707.66194450816	1.9630480015318108e-17
6711.275742535111	1.4589861225559574e-17
6714.889862514862	1.5531344221389964e-17
6718.504291263427	1.609681741634329e-17
6722.11898863319	1.2567799724120376e-17
6725.733989914007	1.240231223788495e-17
6729.34930757741	1.2082453314161318e-17
6732.96493509874	1.5150099395476007e-17
6736.580801761805	1.0428189546939576e-17
6740.197464892401	1.1968294744196383e-17
6743.813495852992	1.2336154042245608e-17
6747.430264606173	1.1732332584430617e-17
6751.047341894446	1.1419151971687724e-17
6754.664736198752	1.3378566231119741e-17
6758.2823760110805	1.174822271422741e-17
6761.900337069053	1.2850072101411208e-17
6765.518568498634	1.0871276002690075e-17
6769.1369771778645	5.587912931616564e-18
6772.755925314226	1.0469188251016207e-17
6776.37502634879	8.645081569379886e-18
6779.994445858074	7.445693806469593e-18
6783.6141209686475	6.5141157318177255e-18
6787.2341067876405	6.8794878546836614e-18
6790.85438165473	7.03653989224034e-18
6794.474961076861	7.475439776305305e-18
6798.095445783402	5.673620572450964e-18
6801.716950408865	6.629902859549984e-18
6805.338317648731	8.137361495835827e-18
6808.960081652773	5.9934414744256754e-18
6812.582056413459	4.644371750288471e-18
6816.204511083657	7.771540132448213e-18
6819.826926778754	5.901583181074861e-18
6823.449598283129	7.018452217061981e-18
6827.07297057838	1.0252940370981236e-17
6830.69642980874	7.237495545943364e-18
6834.320091245447	5.2015383347108675e-18
6837.944110525127	6.501737622469492e-18
6841.56839519618	6.106798481999692e-18
6845.19296086783	7.862441913596464e-18
6848.817829577735	8.327666981898634e-18
6852.4429094391535	7.993870553579507e-18
6856.067919158847	2.728839099646038e-18
6859.693862713749	3.99404279818935e-18
6863.320052857509	6.965966394796986e-18
6866.946280879722	1.8874949898030498e-18
6870.572844714156	5.160148127782308e-18
6874.199672361009	4.688488561525039e-18
6877.826867404621	3.767662432305048e-18
6881.45423113441	7.032005276824027e-18
6885.081832168417	4.9918726051382674e-18
6888.709769822694	3.989410785118988e-18
6892.337711820871	5.877816734379738e-18
6895.966500886463	3.766808473089487e-18
6899.595300762082	7.349716851612328e-18
6903.224229942139	6.9046594611763605e-18
6906.853678003457	3.3983710305771445e-18
6910.483433983387	4.607390582135274e-18
6914.112985479978	4.0347036791816846e-18
6917.743366500648	6.500857077471051e-18
6921.3738037910525	4.989825332772671e-18
6925.004520556053	5.5281756665662314e-18
6928.635534661686	7.36465505635156e-18
6932.266785932313	4.984017488645948e-18
6935.898341086926	4.4954034913707906e-18
6939.530524158231	6.013867538309782e-18
6943.162269838561	6.442797393073567e-18
6946.794648417891	7.914491962851979e-18
6950.427284140853	5.530399478381986e-18
6954.060191439852	3.855221609711441e-18
6957.693406222387	6.948870775907587e-18
6961.32687331578	6.8423361687197465e-18
6964.960588524101	3.4198301344373505e-18
6968.594599297744	5.7981090563362976e-18
6972.228762238069	6.7261029596789526e-18
6975.863458847808	5.126627364967727e-18
6979.498278173473	4.982721056128126e-18
6983.133400586468	7.038024841108198e-18
6986.768767346775	5.8980496286471886e-18
6990.404423434224	6.4439372743973284e-18
6994.040304369749	3.958955104283702e-18
6997.676500831684	4.17415958060629e-18
7001.312959776666	5.397512492168898e-18
7004.949685760805	5.721557029026082e-18
7008.586665890658	3.988387747663674e-18
7012.224615466196	5.191644846271313e-18
7015.8614787782435	6.587268256677332e-18
7019.498981695194	7.00492293334676e-18
7023.137349519178	5.273961254073429e-18
7026.775690866453	4.653495700737782e-18
7030.413828762507	4.106545986488143e-18
7034.053185096195	6.499632486163543e-18
7037.692329896076	6.677280166560737e-18
7041.331736287077	5.034867646227212e-18
7044.971417556735	6.580014524914926e-18
7048.61137011044	5.719424607656698e-18
7052.251586355132	7.00876326308152e-18
7055.892079389065	6.964213332375528e-18
7059.532810187489	6.007675123795284e-18
7063.173846288027	6.357847453575825e-18
7066.815137672801	9.845443094344813e-18
7070.456700104952	8.878029634716763e-18
7074.0984886457645	8.193104305197411e-18
7077.740599284695	1.3588055139362967e-17
7081.38293094855	1.1430723910806346e-17
7085.025569030305	1.191437383989925e-17
7088.668421050228	1.1322583539928352e-17
7092.315617189863	1.6792087922995122e-17
7095.957957276079	1.1731963190407531e-17
7099.601594846195	2.3587093977616518e-17
7103.240292550071	1.4344370277317264e-17
7106.8817685483555	1.3390746375062942e-17
7110.527498586552	1.444807446367108e-17
7114.172239038165	1.210256047150614e-17
7117.820978251955	1.0961779850611594e-17
7121.466076544116	1.3655629303164402e-17
7125.111761031358	1.2503852748201235e-17
7128.757708839476	1.2817598134620793e-17
7132.403743678994	9.918723894933178e-18
7136.050041862894	1.1048312252287004e-17
7139.696486496669	1.0763242873159032e-17
7143.343193659144	9.983084142406456e-18
7146.990391728448	1.1037814936244609e-17
7150.637741299331	1.0878174201562428e-17
7154.285388329883	1.2743667952137801e-17
7157.933063387	1.3396032373207911e-17
7161.581444260617	1.678291166426303e-17
7165.229863802945	1.962750549392346e-17
7168.878556321861	2.2567586584955338e-17
7172.52751035583	2.6868584029709282e-17
7176.176630053285	2.983755482605016e-17
7179.826090352327	3.1391880804041385e-17
7183.475930556683	3.705990461940578e-17
7187.125897938704	3.4941101833116816e-17
7190.776144945334	3.601893544690978e-17
7194.426610293313	3.14867494071194e-17
7198.07738138625	3.249649343439577e-17
7201.7284090881485	3.264089878027105e-17
7205.379652646211	2.791199641059603e-17
7209.031198262326	2.6962132942050253e-17
7212.682980534366	2.680736446561233e-17
7216.335031768967	2.37530748628506e-17
7219.987324874439	2.3612957004842386e-17
7223.639920087787	2.136513147023845e-17
7227.292722457736	1.8136205984442305e-17
7230.945814073453	1.8212902837726723e-17
7234.599191713626	1.5614999943257696e-17
7238.2527257389975	1.184867740440716e-17
7241.906580321434	1.0701290733128231e-17
7245.56073340603	1.2689334845290443e-17
7249.21464313253	1.2602897083000771e-17
7252.869808101041	1.214783888152361e-17
7256.524697155253	8.724956655399007e-18
7260.179965254029	1.19297057806415e-17
7263.835322698167	1.1305716661040759e-17
7267.490913911393	8.233665879025221e-18
7271.146895627416	6.544817257034964e-18
7274.803111241716	7.980939078559371e-18
7278.45957308574	8.691645099453812e-18
7282.11629602652	6.6935846070315554e-18
7285.773497023765	7.966390561774234e-18
7289.43055292104	1.0665000107895777e-17
7293.088057324323	1.2723848581737758e-17
7296.745859381773	1.5948767100501516e-17
7300.403854865781	2.1930611362033515e-17
7304.0622015222725	2.9112008852939115e-17
7307.720726950657	3.682605714911552e-17
7311.379555409345	4.923733666933036e-17
7315.038640403286	5.922415979351057e-17
7318.6982990603665	6.810871315979018e-17
7322.357535437108	7.985618733671938e-17
7326.017419882716	8.357115459771518e-17
7329.677485127625	8.449195783557597e-17
7333.337760639952	8.054557629139976e-17
7336.9983260857225	7.664423433017742e-17
7340.659193016535	7.548564397026472e-17
7344.320161076648	7.483365928701925e-17
7347.98167525659	7.854349725324744e-17
7351.643305455287	7.905463719343666e-17
7355.3051989712585	8.061123166004988e-17
7358.967293968942	7.409319153981901e-17
7362.629638715847	7.282770116574205e-17
7366.292256693774	6.332525677643928e-17
7369.955154482694	5.667556084985124e-17
7373.618283778366	5.063502101845633e-17
7377.281712472528	4.5088698479527406e-17
7380.945370456413	4.3813901089485945e-17
7384.609320659629	4.516826700697276e-17
7388.273504818994	4.709346970772357e-17
7391.937979152937	4.94715209833445e-17
7395.6027442175755	5.385582611332803e-17
7399.267601955209	5.476801325851367e-17
7402.9303765549785	5.733365684078125e-17
7402.93894215868	5.631103289519578e-17
7406.598322881007	6.249533931689315e-17
7410.264020883058	6.146901336874332e-17
7413.930072131182	6.260723880587169e-17
7417.596289942074	5.913586378138218e-17
7421.262772451158	5.545739198880501e-17
7424.929493160077	5.028016397454272e-17
7428.5964548528	4.8402082077391007e-17
7432.263673402402	4.508003685500017e-17
7435.931130735251	4.211862950554155e-17
7439.598988078379	4.202653707214113e-17
7443.267054169666	3.989067215450138e-17
7446.935356636582	4.037432475480437e-17
7450.603908669141	3.63241399796878e-17
7454.272689946206	3.418295176311458e-17
7457.941770446324	3.606949401885571e-17
7461.61100983907	3.122250605392123e-17
7465.280608563476	2.876510702049572e-17
7468.950433272581	2.795225513472592e-17
7472.620520769457	2.7555828103101866e-17
7476.290830077235	2.4339745916718283e-17
7479.961451651196	2.3045416074899878e-17
7483.632288943409	2.0082138693774988e-17
7487.303434805882	2.189658034150782e-17
7490.974800810611	2.0106060615099554e-17
7494.646444553096	1.913055798552465e-17
7498.318308860617	1.6923997550017686e-17
7501.990462161824	1.4918941533161582e-17
7505.662844192171	1.4078543246549675e-17
7509.335529973527	1.4843056872165887e-17
7513.008409754853	1.2123271737397497e-17
7516.681579924071	1.1627055913759136e-17
7520.354981678025	1.0772055658568643e-17
7524.028701095084	1.0720450885049153e-17
7527.702645782629	1.0693094331962716e-17
7531.376739782545	6.978197413664879e-18
7535.051343215215	8.380943423241898e-18
7538.726070255409	7.413762479540146e-18
7542.400384349032	4.208132801119685e-18
7546.076301291985	7.522831477684303e-18
7549.751774966707	6.734410870304006e-18
7553.427566142077	7.881243161095994e-18
7557.103553750673	6.2594398399392515e-18
7560.7798662044115	8.783982151978622e-18
7564.456188064195	6.0201674303929285e-18
7568.133156179318	5.1707092065163655e-18
7571.805068773842	7.869578251397845e-18
7571.8133667435795	4.9801994472390314e-18
7575.487555016391	8.128946568887392e-18
7579.1650994524925	5.3783396666079594e-18
7582.8428371442915	6.4628941401203825e-18
7586.521018740707	4.062461345907125e-18
7590.199394755037	5.5512686210889e-18
7593.878928893461	1.5242212014809713e-18
7597.556680477578	4.039181079094986e-18
7601.235955870748	8.436074797620113e-19
7604.915381238884	3.484837326109165e-18
7608.595002956809	1.0470560925579262e-18
7612.274954297606	3.892796713572961e-18
7615.955105718462	2.093230409213278e-18
7619.635530411277	4.5924867927562995e-18
7623.316253399866	3.8619817527346865e-18
7626.997176578289	2.523338947011961e-18
7630.678542865637	5.18719448114412e-18
7634.359860409539	1.79113278163684e-18
7638.041659470153	4.6040728677495994e-18
7641.7236082721	2.5762408071359458e-18
7645.405896108931	3.556517845894297e-18
7649.088400109668	2.709443585692463e-18
7652.771198190568	3.6043985278398056e-18
7656.454234513319	3.5594311199584086e-18
7660.1375802783405	5.76837311075409e-18
7663.821127037906	4.625503761685932e-18
7667.504971205411	4.754860091274459e-18
7671.189049339799	3.4112094712852215e-18
7674.873420655409	2.6524537671526547e-18
7678.558045013953	5.5939387526778614e-18
7682.2429317494025	4.729366932834751e-18
7685.928076403208	6.4698774619864045e-18
7689.613509616028	6.126391078052937e-18
7693.299154243441	4.889426113587155e-18
7696.985296456789	5.753961382444723e-18
7700.671198717284	4.179946511559125e-18
7704.357780334506	7.775121076601218e-18
7708.044492706257	7.873789252668624e-18
7711.731486477965	6.849065729806627e-18
7715.418739591601	6.554662760477619e-18
7719.1062917259405	8.809035564426098e-18
7722.794076034068	6.041184675112023e-18
7726.482158893368	8.200043203632172e-18
7730.17047210371	7.619419701215232e-18
7733.859062923319	6.7645230345617204e-18
7737.54792636699	7.562736593128879e-18
7741.237138267171	1.0303376764263823e-17
7744.926406253187	9.010937619999256e-18
7748.6160514337635	7.041269579078895e-18
7752.305959846848	7.708818622559519e-18
7755.997131204127	6.498261753670457e-18
7759.6866276092505	7.452563296508693e-18
7763.37736220487	7.15545589692523e-18
7767.068312538348	5.248033823585619e-18
7770.759609417959	7.381816874884862e-18
7774.4512113504825	4.5413348445929115e-18
7778.142903140781	5.315640494002127e-18
7781.834937004718	5.666363878662646e-18
7785.527295897082	8.523725790564848e-18
7789.219853812778	6.291584982344551e-18
7792.912752992573	8.12524057599563e-18
7796.605844417965	5.290705454772786e-18
7800.29928642798	8.0199009900301e-18
7803.992931744614	4.185825039177616e-18
7807.686782883572	6.4408520827066815e-18
7811.381097623575	7.476735469983323e-18
7815.075588100502	8.431511796365201e-18
7818.770329680774	5.871977977250564e-18
7822.465359360506	6.535308974932828e-18
7826.1606229427725	7.107327207895149e-18
7829.856212625779	4.074708631457305e-18
7833.552066322115	7.49207369903441e-18
7837.248185836195	7.803218820009541e-18
7840.94454845261	6.6645499632372165e-18
7844.641194507637	6.233878398125973e-18
7848.338122357436	6.795056140439782e-18
7852.035320941821	6.2241951114329805e-18
7855.732779506806	4.554059869493989e-18
7859.430405481847	3.788887270325256e-18
7863.128547540698	3.3665808770149527e-18
7866.826851907662	3.362484425979612e-18
7870.525419078995	4.82971798369027e-18
7874.2242754743265	6.15384503476045e-18
7877.923389229344	5.0806623024701184e-18
7881.622322256482	4.581768612627543e-18
7885.3224546510855	6.2689467495701e-18
7889.0224051202795	5.079153844373154e-18
7892.722598280367	3.699406446086116e-18
7896.423121908463	4.3149785546856185e-18
7900.123896567779	4.458951339641429e-18
7903.824929254373	4.037412535326056e-18
7907.52623972122	4.541388624729386e-18
7911.227860692266	6.0120256242005435e-18
7914.929717223089	3.5426374271520405e-18
7918.6319040693625	5.862481208790258e-18
7922.334335216479	4.675996867419702e-18
7926.036811776166	3.4704285506589244e-18
7929.740046774308	2.8874872925948018e-18
7933.443268763811	3.43810222050269e-18
7937.146863086443	2.8224174041228787e-18
7940.850788817986	4.1538912074155865e-18
7944.554847922478	6.051792827839106e-18
7948.259336429264	4.1048605931751984e-18
7951.963904458123	4.434277382176536e-18
7955.6688898833045	5.769369163449552e-18
7959.374083848414	3.4068519320024806e-18
7963.079660224195	7.438123145523515e-18
7966.785407691432	3.760439956307349e-18
7970.49149031764	6.213506965759074e-18
7974.197897555835	5.0792560291795715e-18
7977.904542863574	3.1417965902853366e-18
7981.611450708935	3.2449812639386907e-18
7985.318700654475	6.098057087668414e-18
7989.026188919817	4.667764859692682e-18
7992.733998244116	6.906837595920114e-18
7996.442043345311	3.704548758376408e-18
8000.150435260203	5.665008193182996e-18
8003.859071354619	3.608945006768457e-18
8007.568021545194	7.276818009380795e-18
8011.27724347875	6.2088181973403664e-18
8014.986686056754	4.0256475767040884e-18
8018.6967980275385	5.796052012926937e-18
8022.406582929278	6.587859289766974e-18
8026.116958057106	5.652853322164106e-18
8029.827602717549	6.895315250553538e-18
8033.53834322871	8.209906198428918e-18
8037.249782038912	4.016681003127399e-18
8040.961521294245	8.12479379215265e-18
8044.673125698355	5.946430071366777e-18
8048.3852613945655	7.587542443884778e-18
8052.097610599332	6.114875213873329e-18
8055.810293980846	5.992585688181647e-18
8059.523276311799	7.071981841867239e-18
8063.236538316331	5.947376677770752e-18
8066.950114089939	5.927407745985776e-18
8070.663974454177	6.5398355424889274e-18
8074.378065941407	4.1730222329957045e-18
8078.092422934698	8.518518572044372e-18
8081.807188918864	3.851198378187705e-18
8085.522302576805	7.531807183044648e-18
8089.237563692346	7.08073960100898e-18
8092.953223982723	5.688004848386554e-18
8096.668944376173	7.960507424196473e-18
8100.385324821779	5.317038091463877e-18
8104.101817352715	5.812239889975213e-18
8107.818492932802	7.052170515244614e-18
8111.535047835999	4.527834830809516e-18
8115.252997448379	5.028615689797556e-18
8118.970801646003	5.9418704504642395e-18
8122.688796649594	5.856561121602202e-18
8126.407062063544	4.905624454317108e-18
8130.125675030515	5.8997593211373905e-18
8133.8445287969635	4.923503974172103e-18
8137.563712432053	3.921054020602533e-18
8141.283217517004	6.5352322287975995e-18
8145.002903921048	7.766161001037284e-18
8148.72307963107	4.708892601612755e-18
8152.443492518198	5.075153365863347e-18
8156.164171282832	6.148691437566035e-18
8159.885252274704	8.672466599396866e-18
8163.60646281122	5.259952201902712e-18
8167.327820992412	6.2233961510286305e-18
8171.049977585508	5.25471080061108e-18
8174.772194842401	6.780479435736115e-18
8178.495275444854	6.047857642800936e-18
8182.21751767161	6.2765622031414054e-18
8185.940645952023	5.471543944249464e-18
8189.664051406342	3.9705138502516744e-18
8193.387796138697	6.1475150540186674e-18
8197.111846265763	4.551912224135833e-18
8200.836226170573	6.856606516424756e-18
8204.560898780443	6.35902589206691e-18
8208.285591830247	4.808737196659584e-18
8212.010969188723	5.141264543386248e-18
8215.736643038636	4.1762356159522676e-18
8219.462652828086	7.731432119062928e-18
8223.18865649326	4.5521730502754656e-18
8226.91537547296	6.881756810645193e-18
8230.643203778718	3.880369667574108e-18
8234.369308446096	3.882768066968376e-18
8238.096812002459	5.4376849920651775e-18
8241.823870084905	5.041425539856135e-18
8245.55279287799	6.716787434268421e-18
8249.280446232107	5.328864434671484e-18
8253.00964453273	8.774975327430635e-18
8256.738793559949	4.235066802794665e-18
8260.46815797262	5.591881187165407e-18
8264.19785302635	6.8940840709533595e-18
8267.92779802416	5.61355581677761e-18
8271.658104114844	7.801200190718514e-18
8275.387801602064	8.964561691986869e-18
8279.119615839882	6.570662036758467e-18
8282.85083986868	3.948943648685341e-18
8286.582460004272	5.593164892576948e-18
8290.314323771361	7.449157270965792e-18
8294.046543613149	6.0006062773704296e-18
8297.77909606531	7.756780121419399e-18
8301.511546795264	4.890508441395497e-18
8305.245119831936	5.4057030226323906e-18
8308.978663991864	7.954700802838064e-18
8312.712427623772	3.633139931064286e-18
8316.44572168088	7.634058182382896e-18
8320.181089541058	5.291742460222189e-18
8323.91589552229	5.692449664507683e-18
8327.650922677407	5.288119286231957e-18
8331.38645936707	6.082555424665623e-18
8335.122200516602	9.176770900956694e-18
8338.858290855522	7.533474193038018e-18
8342.594635189558	4.97240990540705e-18
8346.331457013153	7.504874517148964e-18
8350.068567461982	8.073772036538126e-18
8353.806017327137	7.889692326765645e-18
8357.543493404228	9.65774726956884e-18
8361.281849367171	7.627340795728798e-18
8365.020236858354	8.473774111944751e-18
8368.758955694648	5.510232070359433e-18
8372.498056054505	7.539121360133411e-18
8376.237457461168	6.630929070878779e-18
8379.97715878332	5.560915188504642e-18
8383.717277870403	8.445932564047965e-18
8387.457487635042	6.672061086764033e-18
8391.198383151728	7.119767847398036e-18
8394.939650837376	9.194893296205761e-18
8398.680887756665	9.052794971806004e-18
8402.422613471692	6.379981055177776e-18
8406.165314655294	7.300880179862212e-18
8409.907166707464	7.721750033474865e-18
8413.649910747825	5.0389142275742936e-18
8417.393033083385	9.06631639337718e-18
8421.13644756784	7.33672168346367e-18
8424.880207390539	5.8295044819526395e-18
8428.624362874902	6.686470251214287e-18
8432.3687876351	4.316865401561157e-18
8436.113658814018	7.53373763009637e-18
8439.858800348502	4.429555727840731e-18
8443.604334666643	6.840266017173711e-18
8447.349899128332	4.553631605802567e-18
8451.09631979188	5.995043358517202e-18
8454.84030100256	5.8651832070284426e-18
8454.849390007821	3.6467134692904e-18
8458.589693930315	5.296349202620003e-18
8462.336925459887	4.963701274459298e-18
8466.084256984443	5.783738486577119e-18
8469.83241199996	4.287940287247393e-18
8473.58073566593	7.222965055930724e-18
8477.329424315707	7.079762221062128e-18
8481.078061119537	4.0045024611669115e-18
8484.827589883233	3.5068669110191116e-18
8488.577256493023	4.639987410850737e-18
8492.327277869379	3.556239451832881e-18
8496.077645386893	6.227243480839267e-18
8499.828744575074	6.675320560872759e-18
8503.579445719075	4.484691962762745e-18
8507.330889900493	5.350969830252643e-18
8511.082672729395	4.53657768065031e-18
8514.834884500367	6.82137033708903e-18
8518.58733046338	3.980496228429495e-18
8522.340255967387	9.550217002778172e-18
8526.092853182334	8.142425024084029e-18
8529.845929573312	5.9819316110579704e-18
8533.60094370954	7.11363163388176e-18
8537.355241148332	7.61039024251202e-18
8541.109868109532	7.080589096444014e-18
8544.864909825945	1.0387230886804104e-17
8548.62175231301	8.26920218885798e-18
8552.375985887558	6.848611638704585e-18
8556.132156126705	1.1105987711398033e-17
8559.888612707913	9.408664641716168e-18
8563.644489829712	8.354473698941679e-18
8567.40264181923	1.1144325349626933e-17
8571.16019586913	1.0566694462138659e-17
8574.918117382116	1.1391378625775391e-17
8578.676467070207	1.4337524808660168e-17
8582.435055305488	1.4323517944155584e-17
8586.19416934303	1.3844620034080694e-17
8589.953533237858	1.5671639670255422e-17
8593.71325762168	1.1914015942960307e-17
8597.47339393039	1.2424781907085739e-17
8601.233956663034	1.509126141996237e-17
8604.994750806289	1.1643353917651175e-17
