4157.11358487151  4.168406E-17
4158.62147884741  5.709657E-17
4160.12937282331  5.614445E-17
4161.63726679921  5.006502E-17
4163.14516077511  -4.200573E-18
4164.65305475101  7.408360E-17
4166.16094872691  5.727131E-17
4167.66884270281  4.605791E-17
4169.17673667871  6.831721E-17
4170.68463065461  5.944965E-17
4172.19252463051  5.946226E-17
4173.70041860641  4.775460E-17
4175.20831258231  7.389845E-17
4176.71620655821  1.883573E-17
4178.22410053411  1.235335E-17
4179.73199451001  2.079441E-17
4181.23988848591  1.484963E-17
4182.74778246181  6.975517E-17
4184.25567643771  1.379653E-17
4185.76357041361  6.672869E-17
4187.27146438951  2.864344E-17
4188.77935836541  6.344361E-17
4190.28725234131  4.002879E-17
4191.79514631721  1.542101E-17
4193.30304029312  7.659490E-17
4194.81093426902  7.696599E-17
4196.31882824491  1.006095E-16
4197.82672222082  4.609129E-17
4199.33461619671  2.640827E-17
4200.84251017262  1.113973E-16
4202.35040414852  5.275183E-17
4203.85829812442  8.225241E-17
4205.36619210032  7.239944E-17
4206.87408607622  6.755570E-17
4208.38198005212  5.763656E-17
4209.88987402802  2.688599E-17
4211.39776800392  5.929470E-17
4212.90566197982  1.470081E-17
4214.41355595572  6.900338E-17
4215.92144993162  4.258364E-17
4217.42934390752  5.642941E-17
4218.93723788342  7.400169E-17
4220.44513185932  4.725534E-17
4221.95302583522  5.060790E-17
4223.46091981112  2.041878E-17
4224.96881378702  6.282723E-17
4226.47670776292  4.868637E-17
4227.98460173882  4.115178E-17
4229.49249571472  3.022044E-17
4231.00038969062  1.481239E-17
4232.50828366652  6.735107E-17
4234.01617764242  3.358512E-18
4235.52407161832  -6.376284E-18
4237.03196559422  4.324157E-17
4238.53985957012  1.618933E-17
4240.04775354602  4.530747E-18
4241.55564752192  1.437693E-17
4243.06354149782  2.324620E-17
4244.57143547372  -2.326954E-17
4246.07932944962  4.445402E-17
4247.58722342552  4.433753E-17
4249.09511740142  5.310626E-17
4250.60301137732  4.652900E-17
4252.11090535322  4.709789E-17
4253.61879932912  4.432903E-17
4255.12669330502  7.109617E-17
4256.63458728092  4.694616E-17
4258.14248125682  9.286525E-17
4259.65037523272  4.317296E-17
4261.15826920862  5.277690E-17
4262.66616318452  2.746266E-18
4264.17405716042  5.908521E-17
4265.68195113632  5.070836E-17
4267.18984511222  8.243761E-17
4268.69773908812  9.573843E-17
4270.20563306402  7.488354E-17
4271.71352703992  1.350894E-16
4273.22142101582  3.059651E-17
4274.72931499172  4.626968E-17
4276.23720896762  6.002627E-17
4277.74510294352  3.948689E-17
4279.25299691942  4.381836E-17
4280.76089089532  8.247425E-18
4282.26878487122  5.763431E-17
4283.77667884712  6.887102E-17
4285.28457282302  7.610948E-17
4286.79246679892  3.198558E-17
4288.30036077482  1.742356E-17
4289.80825475072  6.057098E-17
4291.31614872662  1.217868E-17
4292.82404270252  5.894456E-17
4294.33193667842  6.290951E-17
4295.83983065432  3.918292E-17
4297.34772463022  5.369680E-17
4298.85561860612  2.560282E-17
4300.36351258202  4.859342E-17
4301.87140655792  3.029981E-17
4303.37930053382  3.913284E-17
4304.88719450972  4.717000E-17
4306.39508848562  2.157062E-17
4307.90298246152  5.101807E-17
4309.41087643742  1.468302E-17
4310.91877041332  2.633263E-17
4312.42666438922  4.987176E-17
4313.93455836512  2.960029E-17
4315.44245234102  2.564268E-17
4316.95034631692  4.362035E-17
4318.45824029282  5.628490E-17
4319.96613426872  1.462380E-17
4321.47402824462  1.576308E-17
4322.98192222052  1.837600E-17
4324.48981619642  4.478101E-17
4325.99771017232  7.660845E-17
4327.50560414822  2.797686E-17
4329.01349812412  5.111531E-17
4330.52139210002  7.421914E-17
4332.02928607592  1.125303E-16
4333.53718005182  5.219578E-17
4335.04507402772  4.464427E-17
4336.55296800362  5.596959E-17
4338.06086197952  2.289600E-17
4339.56875595542  3.355318E-17
4341.07664993133  1.687014E-17
4342.58454390722  6.105795E-17
4344.09243788313  4.945864E-17
4345.60033185903  5.909906E-17
4347.10822583492  6.081127E-17
4348.61611981083  3.898492E-17
4350.12401378673  5.058485E-17
4351.63190776263  3.788700E-17
4353.13980173853  1.544311E-17
4354.64769571443  3.701632E-18
4356.15558969033  3.069078E-17
4357.66348366623  1.028124E-16
4359.17137764213  9.774440E-17
4360.67927161803  7.425516E-17
4362.18716559393  6.017873E-17
4363.69505956983  5.026954E-17
4365.20295354573  5.567176E-17
4366.71084752163  2.369359E-17
4368.21874149753  8.916885E-17
4369.72663547343  7.876426E-17
4371.23452944933  8.413305E-17
4372.74242342523  7.888566E-17
4374.25031740113  3.063746E-17
4375.75821137703  3.880835E-17
4377.26610535293  6.778369E-17
4378.77399932883  6.830073E-17
4380.28189330473  6.441750E-17
4381.78978728063  4.014772E-17
4383.29768125653  1.367587E-16
4384.80557523243  1.076651E-16
4386.31346920833  7.098922E-17
4387.82136318423  3.242888E-17
4389.32925716013  8.288850E-17
4390.83715113603  8.125657E-17
4392.34504511193  1.076625E-16
4393.85293908783  8.648421E-17
4395.36083306373  3.597642E-17
4396.86872703963  7.019209E-17
4398.37662101553  8.746293E-17
4399.88451499143  4.660518E-17
4401.39240896733  5.280766E-17
4402.90030294323  5.577537E-17
4404.40819691913  4.960660E-17
4405.91609089503  1.862836E-17
4407.42398487093  4.213358E-17
4408.93187884683  8.823457E-17
4410.43977282273  3.937235E-17
4411.94766679863  2.975199E-17
4413.45556077453  2.074047E-17
4414.96345475043  7.921332E-17
4416.47134872633  4.629724E-17
4417.97924270223  4.663052E-17
4419.48713667813  4.890647E-17
4420.99503065403  3.025036E-17
4422.50292462993  5.148825E-17
4424.01081860583  4.326736E-17
4425.51871258173  6.448541E-17
4427.02660655763  6.138482E-17
4428.53450053353  6.370546E-17
4430.04239450943  6.699674E-17
4431.55028848533  6.188609E-17
4433.05818246123  1.048991E-16
4434.56607643713  8.309132E-17
4436.07397041303  6.842872E-17
4437.58186438893  7.641648E-17
4439.08975836483  4.985378E-17
4440.59765234073  4.309240E-17
4442.10554631663  8.398026E-17
4443.61344029253  6.741302E-17
4445.12133426843  3.074387E-17
4446.62922824433  4.727285E-17
4448.13712222023  7.171279E-17
4449.64501619613  3.438398E-17
4451.15291017203  3.008338E-17
4452.66080414793  5.875216E-17
4454.16869812383  -9.722133E-18
4455.67659209973  3.228689E-17
4457.18448607563  7.543535E-18
4458.69238005153  4.574028E-17
4460.20027402743  6.183580E-17
4461.70816800333  3.571593E-17
4463.21606197923  5.329416E-17
4464.72395595513  6.249438E-17
4466.23184993103  7.846462E-17
4467.73974390693  2.675060E-17
4469.24763788283  4.912208E-17
4470.75553185873  5.021002E-17
4472.26342583463  5.664999E-17
4473.77131981053  6.149206E-17
4475.27921378643  4.065931E-17
4476.78710776233  7.112883E-17
4478.29500173823  5.570731E-17
4479.80289571413  4.080511E-17
4481.31078969003  4.325627E-17
4482.81868366593  4.282452E-17
4484.32657764183  9.117443E-17
4485.83447161773  4.736593E-17
4487.34236559363  6.510694E-17
4488.85025956953  4.728547E-17
4490.35815354543  6.137157E-17
4491.86604752133  6.631457E-17
4493.37394149724  3.204880E-17
4494.88183547314  9.498825E-17
4496.38972944904  4.777186E-17
4497.89762342493  2.532499E-17
4499.40551740083  6.758089E-17
4500.91341137674  4.736923E-17
4502.42130535264  5.490159E-17
4503.92919932853  4.700149E-17
4505.43709330444  6.330824E-17
4506.94498728034  3.680989E-17
4508.45288125624  -6.562068E-18
4509.96077523214  4.826617E-17
4511.46866920803  5.149469E-17
4512.97656318394  9.191319E-17
4514.48445715984  9.219837E-17
4515.99235113574  5.225995E-17
4517.50024511164  5.043320E-17
4519.00813908754  3.009470E-17
4520.51603306344  7.728036E-17
4522.02392703934  8.843540E-17
4523.53182101524  9.455607E-17
4525.03971499114  4.014111E-17
4526.54760896704  2.420688E-17
4528.05550294294  3.948818E-17
4529.56339691884  6.704716E-17
4531.07129089474  6.206996E-17
4532.57918487064  7.776527E-17
4534.08707884654  3.352238E-17
4535.59497282244  8.113774E-17
4537.10286679834  6.826579E-17
4538.61076077424  9.766266E-17
4540.11865475014  3.174014E-17
4541.62654872604  4.542142E-17
4543.13444270194  7.066564E-17
4544.64233667784  2.646244E-17
4546.15023065374  9.456953E-17
4547.65812462964  7.022605E-17
4549.16601860554  1.344750E-17
4550.67391258144  7.268315E-17
4552.18180655734  5.248524E-17
4553.68970053324  4.805127E-17
4555.19759450914  2.364824E-17
4556.70548848504  3.523113E-17
4558.21338246094  6.293723E-17
4559.72127643684  4.498052E-17
4561.22917041274  5.772393E-17
4562.73706438864  1.699141E-17
4564.24495836454  3.989820E-17
4565.75285234044  5.402539E-17
4567.26074631634  4.878477E-17
4568.76864029224  1.071161E-16
4570.27653426814  4.504580E-17
4571.78442824404  4.072296E-17
4573.29232221994  8.052426E-17
4574.80021619584  6.722906E-17
4576.30811017174  8.019347E-17
4577.81600414764  5.381395E-17
4579.32389812354  5.381105E-17
4580.83179209944  3.948339E-17
4582.33968607534  2.855782E-17
4583.84758005124  4.241930E-17
4585.35547402714  5.729151E-17
4586.86336800304  5.959499E-17
4588.37126197894  6.506246E-17
4589.87915595484  7.919619E-17
4591.38704993074  3.543626E-17
4592.89494390664  5.490542E-17
4594.40283788254  4.260273E-17
4595.91073185844  4.800070E-17
4597.41862583434  5.953438E-17
4598.92651981024  5.777777E-17
4600.43441378614  4.355924E-17
4601.94230776204  6.202532E-17
4603.45020173794  5.513616E-17
4604.95809571384  5.216951E-17
4606.46598968974  5.384145E-17
4607.97388366564  7.867772E-17
4609.48177764154  4.717188E-17
4610.98967161744  7.927174E-17
4612.49756559334  6.844339E-17
4614.00545956924  6.150758E-17
4615.51335354514  6.556091E-17
4617.02124752104  8.231250E-17
4618.52914149694  4.384353E-17
4620.03703547284  6.536684E-17
4621.54492944874  5.665896E-17
4623.05282342464  7.979698E-17
4624.56071740054  4.896974E-17
4626.06861137644  3.307157E-17
4627.57650535234  5.477641E-17
4629.08439932824  4.044384E-17
4630.59229330414  3.192376E-17
4632.10018728004  1.895346E-17
4633.60808125595  2.210281E-17
4635.11597523184  6.455674E-17
4636.62386920774  5.736833E-18
4638.13176318365  3.737812E-17
4639.63965715954  5.568781E-17
4641.14755113545  3.403290E-17
4642.65544511135  2.964344E-17
4644.16333908724  3.521226E-17
4645.67123306315  6.860447E-17
4647.17912703905  2.335230E-17
4648.68702101495  2.043636E-17
4650.19491499085  3.032834E-17
4651.70280896675  5.270078E-17
4653.21070294265  7.295589E-17
4654.71859691855  6.496113E-17
4656.22649089445  7.983580E-17
4657.73438487035  9.358294E-17
4659.24227884625  7.219922E-17
4660.75017282215  5.360332E-17
4662.25806679805  3.208334E-17
4663.76596077395  3.052258E-17
4665.27385474985  4.763979E-17
4666.78174872575  1.500454E-17
4668.28964270165  3.527912E-17
4669.79753667755  5.794840E-17
4671.30543065345  4.019872E-17
4672.81332462935  5.218867E-17
4674.32121860525  7.099312E-17
4675.82911258115  4.474415E-17
4677.33700655705  3.856539E-17
4678.84490053295  4.155917E-17
4680.35279450885  -1.158122E-18
4681.86068848475  5.707491E-17
4683.36858246065  2.093535E-17
4684.87647643655  2.997187E-17
4686.38437041245  2.979742E-17
4687.89226438835  3.615159E-17
4689.40015836425  4.887671E-17
4690.90805234015  7.116405E-18
4692.41594631605  5.605621E-17
4693.92384029195  5.494203E-17
4695.43173426785  2.030611E-17
4696.93962824375  5.133818E-17
4698.44752221965  4.702637E-17
4699.95541619555  3.761579E-17
4701.46331017145  4.649601E-17
4702.97120414735  3.673052E-17
4704.47909812325  7.444962E-17
4705.98699209915  2.873681E-17
4707.49488607505  1.058402E-17
4709.00278005095  1.524582E-17
4710.51067402685  6.439910E-18
4712.01856800275  5.953415E-17
4713.52646197865  4.363803E-17
4715.03435595455  1.709159E-17
4716.54224993045  1.881725E-17
4718.05014390635  3.403811E-17
4719.55803788225  4.423659E-17
4721.06593185815  1.987146E-17
4722.57382583405  5.070816E-17
4724.08171980995  2.108032E-17
4725.58961378585  3.042380E-19
4727.09750776175  3.059966E-17
4728.60540173765  3.972774E-17
4730.11329571355  2.109956E-17
4731.62118968945  1.230249E-17
4733.12908366535  4.019681E-17
4734.63697764125  3.464753E-17
4736.14487161715  4.935801E-17
4737.65276559305  5.829978E-17
4739.16065956895  1.530505E-17
4740.66855354485  2.163969E-17
4742.17644752075  4.529512E-17
4743.68434149665  9.881307E-18
4745.19223547255  5.287032E-17
4746.70012944845  5.028390E-17
4748.20802342435  6.126839E-17
4749.71591740025  4.249426E-17
4751.22381137615  1.368235E-17
4752.73170535205  4.544429E-17
4754.23959932795  3.836796E-17
4755.74749330385  3.434550E-17
4757.25538727975  4.459408E-17
4758.76328125565  4.311305E-18
4760.27117523155  4.867579E-17
4761.77906920745  2.887199E-17
4763.28696318335  1.416803E-17
4764.79485715925  2.494618E-17
4766.30275113515  2.534494E-17
4767.81064511105  4.268889E-17
4769.31853908696  8.748177E-18
4770.82643306285  8.355782E-19
4772.33432703875  2.794155E-17
4773.84222101465  3.307468E-17
4775.35011499055  7.201156E-17
4776.85800896645  3.422901E-17
4778.36590294235  6.468662E-17
4779.87379691825  4.508418E-17
4781.38169089415  1.737521E-17
4782.88958487005  4.137515E-17
4784.39747884596  5.047712E-18
4785.90537282186  3.498869E-17
4787.41326679775  3.527273E-17
4788.92116077366  4.817843E-17
4790.42905474956  8.099643E-17
4791.93694872546  3.120294E-17
4793.44484270136  5.437463E-17
4794.95273667725  -1.501126E-17
4796.46063065316  6.578289E-18
4797.96852462906  4.272522E-17
4799.47641860496  3.147040E-17
4800.98431258086  5.534720E-17
4802.49220655676  4.525882E-17
4804.00010053266  3.065070E-17
4805.50799450856  3.906352E-17
4807.01588848446  2.301000E-17
4808.52378246036  2.862005E-17
4810.03167643626  2.438148E-17
4811.53957041216  3.110756E-17
4813.04746438806  3.654958E-17
4814.55535836396  3.825926E-17
4816.06325233986  2.890340E-17
4817.57114631576  1.031709E-17
4819.07904029166  3.393323E-17
4820.58693426756  2.395460E-17
4822.09482824346  2.673869E-17
4823.60272221936  2.915390E-17
4825.11061619526  2.449215E-17
4826.61851017116  5.096659E-17
4828.12640414706  9.458948E-18
4829.63429812296  3.986103E-17
4831.14219209886  7.543890E-17
4832.65008607476  4.531758E-17
4834.15798005066  3.709351E-17
4835.66587402656  5.454774E-17
4837.17376800246  4.717735E-17
4838.68166197836  5.298508E-17
4840.18955595426  2.362314E-17
4841.69744993016  6.494254E-17
4843.20534390606  3.398657E-17
4844.71323788196  5.327058E-17
4846.22113185786  7.363111E-17
4847.72902583376  4.338704E-17
4849.23691980966  6.313021E-17
4850.74481378556  4.883522E-17
4852.25270776146  4.971675E-17
4853.76060173736  8.359503E-17
4855.26849571326  4.520375E-17
4856.77638968916  2.909032E-17
4858.28428366506  2.862379E-17
4859.79217764096  5.436233E-17
4861.30007161686  7.207895E-17
4862.80796559276  8.160567E-17
4864.31585956866  9.882696E-17
4865.82375354456  3.897295E-17
4867.33164752046  6.507453E-17
4868.83954149636  1.189221E-16
4870.34743547226  8.142612E-17
4871.85532944816  1.090131E-16
4873.36322342406  9.336984E-17
4874.87111739996  1.175634E-16
4876.37901137586  1.390580E-16
4877.88690535176  9.734736E-17
4879.39479932766  1.235507E-16
4880.90269330356  1.275324E-16
4882.41058727946  1.304236E-16
4883.91848125536  1.628843E-16
4885.42637523126  1.604402E-16
4886.93426920716  1.867326E-16
4888.44216318306  1.447646E-16
4889.95005715896  1.460886E-16
4891.45795113486  1.567718E-16
4892.96584511076  1.554661E-16
4894.47373908666  1.760956E-16
4895.98163306256  1.218355E-16
4897.48952703846  1.355090E-16
4898.99742101436  1.475817E-16
4900.50531499026  1.232835E-16
4902.01320896616  1.218248E-16
4903.52110294206  9.583918E-17
4905.02899691796  9.381996E-17
4906.53689089386  9.253855E-17
4908.04478486976  9.973982E-17
4909.55267884566  1.113204E-16
4911.06057282156  6.521522E-17
4912.56846679746  8.933545E-17
4914.07636077336  7.495115E-17
4915.58425474926  7.177995E-17
4917.09214872516  9.784764E-17
4918.60004270106  4.623349E-17
4920.10793667696  7.002913E-17
4921.61583065286  7.078968E-17
4923.12372462876  2.385199E-17
4924.63161860466  3.071968E-17
4926.13951258056  5.225099E-17
4927.64740655646  7.274361E-17
4929.15530053236  7.665989E-17
4930.66319450826  5.365168E-17
4932.17108848417  5.476092E-17
4933.67898246006  6.732575E-17
4935.18687643596  1.116171E-16
4936.69477041187  6.918953E-17
4938.20266438777  5.155089E-17
4939.71055836366  9.746956E-17
4941.21845233957  5.137034E-17
4942.72634631547  8.077023E-17
4944.23424029137  9.310832E-17
4945.74213426727  4.016759E-17
4947.25002824316  3.593194E-17
4948.75792221907  6.058322E-17
4950.26581619497  1.140885E-16
4951.77371017087  8.883176E-17
4953.28160414677  8.071448E-17
4954.78949812267  8.615271E-17
4956.29739209857  9.035604E-17
4957.80528607447  9.415623E-17
4959.31318005037  7.217842E-17
4960.82107402627  6.577280E-17
4962.32896800217  4.386875E-17
4963.83686197807  5.727761E-18
4965.34475595397  3.110070E-17
4966.85264992987  5.036457E-17
4968.36054390577  5.111314E-17
4969.86843788167  4.152929E-17
4971.37633185757  6.445480E-17
4972.88422583347  4.532751E-17
4974.39211980937  6.131075E-17
4975.90001378527  4.629132E-17
4977.40790776117  5.383013E-17
4978.91580173707  5.729510E-17
4980.42369571297  3.243991E-17
4981.93158968887  3.186870E-17
4983.43948366477  2.816725E-17
4984.94737764067  3.973383E-17
4986.45527161657  -2.662294E-18
4987.96316559247  7.850516E-17
4989.47105956837  1.045458E-17
4990.97895354427  1.677603E-17
4992.48684752017  7.072504E-17
4993.99474149607  4.271851E-17
4995.50263547197  5.616703E-17
4997.01052944787  2.357181E-17
4998.51842342377  3.556777E-17
5000.02631739967  5.528102E-17
5001.53421137557  2.904917E-18
5003.04210535147  3.979370E-17
5004.54999932737  -9.559937E-18
5006.05789330327  2.252559E-17
5007.56578727917  3.014612E-17
5009.07368125507  2.010092E-17
5010.58157523097  4.316866E-17
5012.08946920687  4.204747E-17
5013.59736318277  3.372658E-17
5015.10525715867  6.515581E-17
5016.61315113457  1.153767E-17
5018.12104511047  6.693965E-17
5019.62893908637  6.871207E-17
5021.13683306227  6.958792E-17
5022.64472703817  7.127652E-17
5024.15262101407  2.265649E-17
5025.66051498997  2.908284E-17
5027.16840896587  3.269520E-17
5028.67630294177  5.258222E-17
5030.18419691767  7.964148E-17
5031.69209089357  7.235063E-17
5033.19998486947  1.134115E-16
5034.70787884537  9.426256E-17
5036.21577282127  7.994601E-17
5037.72366679717  8.797364E-17
5039.23156077307  5.506415E-17
5040.73945474897  9.487542E-17
5042.24734872487  8.054471E-17
5043.75524270077  6.627030E-17
5045.26313667667  9.609537E-17
5046.77103065257  6.780587E-17
5048.27892462847  7.437387E-17
5049.78681860437  9.619653E-17
5051.29471258027  9.270895E-17
5052.80260655617  9.344186E-17
5054.31050053207  5.691256E-17
5055.81839450797  5.876359E-17
5057.32628848387  7.313020E-17
5058.83418245978  8.640661E-17
5060.34207643567  6.261905E-17
5061.84997041157  4.005305E-17
5063.35786438747  5.647547E-17
5064.86575836337  4.438222E-17
5066.37365233927  4.441632E-17
5067.88154631517  5.001001E-17
5069.38944029108  -1.768184E-18
5070.89733426698  2.831687E-17
5072.40522824287  5.017553E-17
5073.91312221878  5.522981E-17
5075.42101619467  5.972466E-17
5076.92891017057  4.644757E-17
5078.43680414648  4.155083E-17
5079.94469812237  2.443091E-17
5081.45259209828  6.385989E-17
5082.96048607418  3.909665E-17
5084.46838005008  3.492629E-18
5085.97627402598  2.409607E-17
5087.48416800188  1.848486E-17
5088.99206197778  4.235323E-17
5090.49995595368  5.350613E-17
5092.00784992958  2.301558E-17
5093.51574390548  4.630660E-17
5095.02363788138  2.889778E-17
5096.53153185728  5.496787E-17
5098.03942583318  4.092171E-17
5099.54731980908  2.140057E-17
5101.05521378498  5.061402E-17
5102.56310776088  4.782098E-17
5104.07100173678  4.223431E-17
5105.57889571268  7.393863E-17
5107.08678968858  4.944436E-17
5108.59468366448  2.786221E-17
5110.10257764038  3.264995E-17
5111.61047161628  2.713302E-17
5113.11836559218  5.863443E-17
5114.62625956808  3.140260E-17
5116.13415354398  2.153929E-17
5117.64204751988  1.133446E-17
5119.14994149578  3.640118E-17
5120.65783547168  2.431825E-17
5122.16572944758  2.678489E-17
5123.67362342348  2.015792E-17
5125.18151739938  4.428775E-17
5126.68941137528  2.241924E-17
5128.19730535118  4.943766E-17
5129.70519932708  5.209066E-17
5131.21309330298  5.042619E-17
5132.72098727888  1.389145E-17
5134.22888125478  3.773511E-17
5135.73677523068  2.912059E-17
5137.24466920658  2.945019E-17
5138.75256318248  5.702454E-17
5140.26045715838  5.533846E-17
5141.76835113428  5.909825E-17
5143.27624511018  3.996760E-17
5144.78413908608  3.084578E-17
5146.29203306198  3.960097E-17
5147.79992703788  3.489469E-17
5149.30782101378  5.306211E-17
5150.81571498968  4.516050E-17
5152.32360896558  3.909766E-17
5153.83150294148  8.974468E-17
5155.33939691738  6.689617E-17
5156.84729089328  2.459418E-17
5158.35518486918  4.346524E-17
5159.86307884508  6.526149E-17
5161.37097282098  4.995301E-17
5162.87886679688  6.230395E-17
5164.38676077278  4.422653E-17
5165.89465474868  5.050667E-17
5167.40254872458  2.040320E-17
5168.91044270048  6.885494E-17
5170.41833667638  8.287433E-17
5171.92623065228  5.213463E-17
5173.43412462818  4.931761E-17
5174.94201860408  6.612119E-17
5176.44991257998  5.938387E-17
5177.95780655588  9.749294E-17
5179.46570053178  7.389228E-17
5180.97359450768  8.477580E-17
5182.48148848358  1.569542E-17
5183.98938245948  5.391470E-17
5185.49727643538  9.792549E-17
5187.00517041128  6.782198E-17
5188.51306438718  4.162163E-17
5190.02095836308  5.556876E-17
5191.52885233898  9.217715E-17
5193.03674631488  9.177640E-17
5194.54464029078  8.199002E-17
5196.05253426668  1.207402E-16
5197.56042824258  7.514313E-17
5199.06832221848  8.204134E-17
5200.57621619438  1.141650E-16
5202.08411017028  8.309182E-17
5203.59200414618  8.087136E-17
5205.09989812208  8.714587E-17
5206.60779209798  7.961809E-17
5208.11568607388  9.268714E-17
5209.62358004978  8.337865E-17
5211.13147402568  9.738662E-17
5212.63936800158  1.079473E-16
5214.14726197748  1.061913E-16
5215.65515595338  1.025490E-16
5217.16304992929  5.938023E-17
5218.67094390518  5.809497E-17
5220.17883788108  4.516772E-17
5221.68673185698  5.180659E-17
5223.19462583288  4.425923E-17
5224.70251980879  5.837890E-17
5226.21041378469  7.865611E-17
5227.71830776059  5.990050E-17
5229.22620173649  6.112252E-17
5230.73409571239  1.114613E-16
5232.24198968828  9.481034E-17
5233.74988366419  9.028555E-17
5235.25777764008  6.478877E-17
5236.76567161599  5.372704E-17
5238.27356559189  8.317153E-17
5239.78145956779  7.777361E-17
5241.28935354369  4.639583E-17
5242.79724751959  4.341127E-17
5244.30514149549  7.772911E-17
5245.81303547139  8.635596E-17
5247.32092944729  6.925640E-17
5248.82882342319  7.911762E-17
5250.33671739909  1.224522E-16
5251.84461137499  6.977984E-17
5253.35250535089  6.804703E-17
5254.86039932679  6.297803E-17
5256.36829330269  5.886302E-17
5257.87618727859  6.258227E-17
5259.38408125449  4.220918E-17
5260.89197523039  6.798170E-17
5262.39986920629  8.468718E-17
5263.90776318219  6.083602E-17
5265.41565715809  6.958283E-17
5266.92355113399  8.160993E-17
5268.43144510989  9.008625E-17
5269.93933908579  6.803711E-17
5271.44723306169  5.877922E-17
5272.95512703759  5.091279E-17
5274.46302101349  3.391380E-17
5275.97091498939  6.427535E-17
5277.47880896529  6.000995E-17
5278.98670294119  5.233127E-17
5280.49459691709  7.318733E-17
5282.00249089299  7.711197E-17
5283.51038486889  8.087004E-17
5285.01827884479  7.223498E-17
5286.52617282069  4.880014E-17
5288.03406679659  7.615697E-17
5289.54196077249  1.034392E-16
5291.04985474839  1.018779E-16
5292.55774872429  9.156762E-17
5294.06564270019  9.422547E-17
5295.57353667609  1.089979E-16
5297.08143065199  8.182491E-17
5298.58932462789  7.477791E-17
5300.09721860379  8.562985E-17
5301.60511257969  8.573563E-17
5303.11300655559  1.073571E-16
5304.62090053149  1.083288E-16
5306.12879450739  1.117053E-16
5307.63668848329  6.989132E-17
5309.14458245919  6.091778E-17
5310.65247643509  1.019410E-16
5312.16037041099  7.240291E-17
5313.66826438689  8.245963E-17
5315.17615836279  1.016960E-16
5316.68405233869  6.808802E-17
5318.19194631459  7.117717E-17
5319.69984029049  8.244455E-17
5321.20773426639  4.849089E-17
5322.71562824229  8.450408E-17
5324.22352221819  7.448698E-17
5325.73141619409  9.446786E-17
5327.23931016999  9.359592E-17
5328.74720414589  4.597662E-17
5330.25509812179  6.246646E-17
5331.76299209769  4.154571E-17
5333.27088607359  6.710689E-17
5334.77878004949  6.422997E-17
5336.28667402539  9.152202E-17
5337.79456800129  1.000911E-16
5339.30246197719  6.523518E-17
5340.81035595309  8.947595E-17
5342.31824992899  7.149601E-17
5343.82614390489  7.665272E-17
