6308.0	3.824745771705604e-15
6310.0	3.813384667796365e-15
6312.0	3.826957565507541e-15
6314.0	3.818802662284298e-15
6316.0	3.8120556856256786e-15
6318.0	3.810586045564058e-15
6320.0	3.801170426769043e-15
6322.0	3.786533578864098e-15
6324.0	3.790962068888173e-15
6326.0	3.7903037799436716e-15
6328.0	3.782374137997043e-15
6330.0	3.771957424938557e-15
6332.0	3.770460019131502e-15
6334.0	3.763383044355037e-15
6336.0	3.747545049502369e-15
6338.0	3.727109361109908e-15
6340.0	3.697332312763453e-15
6342.0	3.663558440543955e-15
6344.0	3.642894474102166e-15
6346.0	3.5929236703628154e-15
6348.0	3.5485929713334433e-15
6350.0	3.4974460911832763e-15
6352.0	3.443075023055618e-15
6354.0	3.4217337224106037e-15
6356.0	3.3852605274718444e-15
6358.0	3.3432320457891513e-15
6360.0	3.2628560691783393e-15
6362.0	3.207549716883583e-15
6364.0	3.173458349889228e-15
6366.0	3.1384368110107004e-15
6368.0	3.0949834031123022e-15
6370.0	3.044878672722194e-15
6372.0	3.007114445053611e-15
6374.0	2.969498793705291e-15
6376.0	2.908036735343934e-15
6378.0	2.854954486397415e-15
6380.0	2.8035165119907706e-15
6382.0	2.756923391176411e-15
6384.0	2.7191478479107445e-15
6386.0	2.668125587465766e-15
6388.0	2.613673166164734e-15
6390.0	2.5622454463203064e-15
6392.0	2.542543513017567e-15
6394.0	2.52415648762598e-15
6396.0	2.5060862609318174e-15
6398.0	2.485905352522604e-15
6400.0	2.469141450081266e-15
6402.0	2.446094205615023e-15
6404.0	2.4359427708851968e-15
6406.0	2.4171110514914115e-15
6408.0	2.3939891577402214e-15
6410.0	2.377964695166171e-15
6412.0	2.36466444765362e-15
6414.0	2.3678748252306967e-15
6416.0	2.371943528031791e-15
6418.0	2.3607096055865415e-15
6420.0	2.3716731184058056e-15
6422.0	2.378848862739264e-15
6424.0	2.402483315074986e-15
6426.0	2.430633151918437e-15
6428.0	2.454866949477813e-15
6430.0	2.4913195487429794e-15
6432.0	2.526915698635235e-15
6434.0	2.568492516718642e-15
6436.0	2.6249568230106274e-15
6438.0	2.698475565892158e-15
6440.0	2.765636731089077e-15
6442.0	2.8352864482793688e-15
6444.0	2.9385031696327586e-15
6446.0	3.034407081566168e-15
6448.0	3.1312638515401855e-15
6450.0	3.2389810643190717e-15
6452.0	3.328071025457212e-15
6454.0	3.4546490762048032e-15
6456.0	3.6027439971714555e-15
6458.0	3.7538228930982285e-15
6460.0	3.89630962438229e-15
6462.0	4.0351638088372585e-15
6464.0	4.198969370382412e-15
6466.0	4.370952275634688e-15
6468.0	4.5118817434516064e-15
6470.0	4.644615919139937e-15
6472.0	4.810801063410656e-15
6474.0	4.964527109992644e-15
6476.0	5.1411900685980784e-15
6478.0	5.330536178914257e-15
6480.0	5.508286029663375e-15
6482.0	5.658084045599118e-15
6484.0	5.849124167434936e-15
6486.0	6.012135670620376e-15
6488.0	6.151959658919221e-15
6490.0	6.293455320308041e-15
6492.0	6.453468696597241e-15
6494.0	6.606507746660015e-15
6496.0	6.779154333290965e-15
6498.0	6.9551674473929845e-15
6500.0	7.079404603632127e-15
6502.0	7.207231795687695e-15
6504.0	7.296748781702e-15
6506.0	7.396322038949144e-15
6508.0	7.464484156541958e-15
6510.0	7.492684452399474e-15
6512.0	7.515806645390979e-15
6514.0	7.57679092102467e-15
6516.0	7.647635601178764e-15
6518.0	7.73432023178953e-15
6520.0	7.867608965533585e-15
6522.0	7.964967688641321e-15
6524.0	8.055905774384181e-15
6526.0	8.158803095270376e-15
6528.0	8.202592658343757e-15
6530.0	8.211619525415608e-15
6532.0	8.251240679813648e-15
6534.0	8.310717591879709e-15
6536.0	8.34953454123679e-15
6538.0	8.35637910308599e-15
6540.0	8.367006898387519e-15
6542.0	8.372864671076158e-15
6544.0	8.355808607441916e-15
6546.0	8.37755213262363e-15
6548.0	8.388022429666263e-15
6550.0	8.389547586046501e-15
6552.0	8.393638265830216e-15
6554.0	8.431527360944238e-15
6556.0	8.4510257594401e-15
6558.0	8.425578896931856e-15
6560.0	8.41623665708594e-15
6562.0	8.43057023422081e-15
6564.0	8.440174065925537e-15
6566.0	8.4337933376228e-15
6568.0	8.385609111345654e-15
6570.0	8.3351223332747e-15
6572.0	8.296700966834403e-15
6574.0	8.288433642085582e-15
6576.0	8.298604331742228e-15
6578.0	8.270686075221396e-15
6580.0	8.27513321368968e-15
6582.0	8.252852719847425e-15
6584.0	8.225513890113638e-15
6586.0	8.203258179078315e-15
6588.0	8.189475851852525e-15
6590.0	8.140205769126055e-15
6592.0	8.118720467621937e-15
6594.0	8.089020253768393e-15
6596.0	8.072706879606009e-15
6598.0	8.052905691401705e-15
6600.0	8.023275472388695e-15
6602.0	7.96842925490008e-15
6604.0	7.884443341588597e-15
6606.0	7.818412017299215e-15
6608.0	7.718435599905155e-15
6610.0	7.660204397259212e-15
6612.0	7.604026222008247e-15
6614.0	7.553518916422644e-15
6616.0	7.479277674936109e-15
6618.0	7.423515509498598e-15
6620.0	7.379748174739376e-15
6622.0	7.32920733948385e-15
6624.0	7.284452730859803e-15
6626.0	7.233432754440561e-15
6628.0	7.173010098233264e-15
6630.0	7.110713116762982e-15
6632.0	7.0547033656136425e-15
6634.0	7.0050423154553955e-15
6636.0	6.963762539417921e-15
6638.0	6.927638864706536e-15
6640.0	6.859775408395208e-15
6642.0	6.776400299712043e-15
6644.0	6.743861791372045e-15
6646.0	6.724988619461823e-15
6648.0	6.661649560341807e-15
6650.0	6.6087172406265744e-15
6652.0	6.577920834368413e-15
6654.0	6.568333559985749e-15
6656.0	6.518974143922873e-15
6658.0	6.453149282270319e-15
6660.0	6.395152183902437e-15
6662.0	6.338476539314409e-15
6664.0	6.293760222954382e-15
6666.0	6.234955636213437e-15
6668.0	6.157401509260406e-15
6670.0	6.099222303397281e-15
6672.0	6.04583986501456e-15
6674.0	5.989423999576346e-15
6676.0	5.956626868494895e-15
6678.0	5.9071579282054415e-15
6680.0	5.871315866505874e-15
6682.0	5.821642826966957e-15
6684.0	5.770480849970167e-15
6686.0	5.725430311299315e-15
6688.0	5.687038378093814e-15
6690.0	5.637112827936428e-15
6692.0	5.610735151580531e-15
6694.0	5.592729309626525e-15
6696.0	5.521753519434323e-15
6698.0	5.469641242822585e-15
6700.0	5.413530794893551e-15
6702.0	5.367008065365256e-15
6704.0	5.340149430431283e-15
6706.0	5.329841715003013e-15
6708.0	5.282123201938409e-15
6710.0	5.2119596449158566e-15
6712.0	5.1479664951641554e-15
6714.0	5.124970130574664e-15
6716.0	5.069493065121947e-15
6718.0	5.019530669750225e-15
6720.0	4.967306761551623e-15
6722.0	4.907053865982294e-15
6724.0	4.859777840467467e-15
6726.0	4.8386178135850605e-15
6728.0	4.794682072634138e-15
6730.0	4.7601233790864635e-15
6732.0	4.7277194804435216e-15
6734.0	4.703123061611928e-15
6736.0	4.669099171214293e-15
6738.0	4.633049264141045e-15
6740.0	4.5918310618211904e-15
6742.0	4.580911283107096e-15
6744.0	4.562310836378939e-15
6746.0	4.5254196356936085e-15
6748.0	4.48477299517731e-15
6750.0	4.463362186470371e-15
6752.0	4.432353197027292e-15
6754.0	4.404147938321354e-15
6756.0	4.385722476151069e-15
6758.0	4.381874035515257e-15
6760.0	4.353224583537157e-15
6762.0	4.308441082583581e-15
6764.0	4.289576725965113e-15
6766.0	4.282742046790481e-15
6768.0	4.257492854858875e-15
6770.0	4.22787189708027e-15
6772.0	4.2078585663078745e-15
6774.0	4.181565585151637e-15
6776.0	4.150526715127713e-15
6778.0	4.12202817688892e-15
6780.0	4.095167359444335e-15
6782.0	4.093988854211632e-15
6784.0	4.0752976821893385e-15
6786.0	4.067317181897331e-15
6788.0	4.0486776319051746e-15
6790.0	4.0404093439103155e-15
6792.0	4.008474317946919e-15
6794.0	3.977319621427877e-15
6796.0	3.967086244479567e-15
6798.0	3.972124009644527e-15
6800.0	3.950151787761273e-15
6802.0	3.925102384097535e-15
6804.0	3.893177356174674e-15
6806.0	3.8724126513062216e-15
6808.0	3.87887872969765e-15
6810.0	3.860530736596313e-15
6812.0	3.845351154911715e-15
6814.0	3.8274832657350115e-15
6816.0	3.813956186423216e-15
6818.0	3.816594214991154e-15
6820.0	3.815201224406224e-15
6822.0	3.7930796076148504e-15
6824.0	3.781365651275851e-15
6826.0	3.775077345730137e-15
6828.0	3.760160599954768e-15
6830.0	3.743100171200576e-15
6832.0	3.7473571569084525e-15
6834.0	3.737036653254198e-15
6836.0	3.707332833687212e-15
6838.0	3.710691350341754e-15
6840.0	3.711974019287163e-15
6842.0	3.711765557006625e-15
6844.0	3.693826270654085e-15
6846.0	3.681129356192087e-15
6848.0	3.662553809978754e-15
6850.0	3.675820186554247e-15
6852.0	3.666369758562965e-15
6854.0	3.6689566523351965e-15
6856.0	3.6615819824459905e-15
6858.0	3.645281254338828e-15
6860.0	3.607060126897831e-15
6862.0	3.581157850031053e-15
6864.0	3.6086036314058894e-15
6866.0	3.659950217832076e-15
6868.0	3.682228599483159e-15
6870.0	3.656726235227314e-15
6872.0	3.586976693238512e-15
6874.0	3.5366384571649953e-15
6876.0	3.521253302614791e-15
6878.0	3.4922638044628293e-15
6880.0	3.4783928395625356e-15
6882.0	3.4909989095658906e-15
6884.0	3.528374084393042e-15
6886.0	3.532066821997354e-15
6888.0	3.521239501150568e-15
6890.0	3.5137651909567593e-15
6892.0	3.5151940088324617e-15
6894.0	3.523612158293191e-15
6896.0	3.5159961978374158e-15
6898.0	3.4986268885092812e-15
6900.0	3.4997417670432744e-15
6902.0	3.494812394577227e-15
6904.0	3.4903866974739464e-15
6906.0	3.4825061087654924e-15
6908.0	3.4625833599882796e-15
6910.0	3.468227736479733e-15
6912.0	3.4634676898461645e-15
6914.0	3.4637645505553337e-15
6916.0	3.460645504508045e-15
6918.0	3.464161483728917e-15
6920.0	3.4636590803967222e-15
6922.0	3.4589028661919772e-15
6924.0	3.4332262003463082e-15
6926.0	3.4275528778039064e-15
6928.0	3.434199696956833e-15
6930.0	3.436486508736159e-15
6932.0	3.417473999385601e-15
6934.0	3.407334418235869e-15
6936.0	3.40205777087891e-15
6938.0	3.409331671999853e-15
6940.0	3.3925302583598587e-15
6942.0	3.3645853152818397e-15
6944.0	3.3556966547432687e-15
6946.0	3.3886733112698457e-15
6948.0	3.3926112935972305e-15
6950.0	3.3864356457834847e-15
6952.0	3.3738005877231968e-15
6954.0	3.368597164207179e-15
6956.0	3.374452853760174e-15
6958.0	3.381397210513416e-15
6960.0	3.3761031678783085e-15
6962.0	3.371285294085954e-15
6964.0	3.3657010086229463e-15
6966.0	3.3582823106404468e-15
6968.0	3.3580896135118433e-15
6970.0	3.3450833829062063e-15
6972.0	3.3376917908699243e-15
6974.0	3.3514140461182614e-15
6976.0	3.364654523260986e-15
6978.0	3.350002672568684e-15
6980.0	3.3277321524177764e-15
6982.0	3.3261357642305313e-15
6984.0	3.3446399058432157e-15
6986.0	3.328205848150552e-15
6988.0	3.307736668993902e-15
6990.0	3.29044987966617e-15
6992.0	3.297825648710642e-15
6994.0	3.3052809327013806e-15
6996.0	3.312343338703028e-15
6998.0	3.3133280410189264e-15
7000.0	3.3181131645679078e-15
7002.0	3.3055388240251323e-15
7004.0	3.299907967539607e-15
7006.0	3.2921566801410397e-15
7008.0	3.289695866957809e-15
7010.0	3.2851332387666345e-15
7012.0	3.2966322525832312e-15
7014.0	3.3038836912065546e-15
7016.0	3.3035946240442174e-15
7018.0	3.289545959877845e-15
7020.0	3.267316634994872e-15
7022.0	3.2450764108877337e-15
7024.0	3.2454475807572307e-15
7026.0	3.253389489595036e-15
7028.0	3.260658663067639e-15
7030.0	3.259620989577068e-15
7032.0	3.2656134709652534e-15
7034.0	3.2575170286585257e-15
7036.0	3.2539105260509414e-15
7038.0	3.242603783890866e-15
7040.0	3.2437515392006895e-15
7042.0	3.2461288266317974e-15
7044.0	3.2396728474223086e-15
7046.0	3.249327720023674e-15
7048.0	3.26518542908797e-15
7050.0	3.267112645318229e-15
7052.0	3.2433613742912227e-15
7054.0	3.2275115242370678e-15
7056.0	3.22658513147161e-15
7058.0	3.21570603919642e-15
7060.0	3.2216505834665484e-15
7062.0	3.2199760431452703e-15
7064.0	3.207271765164089e-15
7066.0	3.22102161601718e-15
7068.0	3.2373120901663445e-15
7070.0	3.237612982377376e-15
7072.0	3.2288383227642283e-15
7074.0	3.2106566566496496e-15
7076.0	3.194258851674363e-15
7078.0	3.2023101021431345e-15
7080.0	3.2154030170485665e-15
7082.0	3.2191445304077855e-15
7084.0	3.2042397475142995e-15
7086.0	3.200670325032648e-15
7088.0	3.211227929893769e-15
7090.0	3.2031078479633687e-15
7092.0	3.1963204731200827e-15
7094.0	3.1931095094571785e-15
7096.0	3.199663326181429e-15
7098.0	3.180681406323702e-15
7100.0	3.1857560285596755e-15
7102.0	3.1758553761404435e-15
7104.0	3.1789646451077488e-15
7106.0	3.176619760703457e-15
7108.0	3.176485126848376e-15
7110.0	3.1793299196908264e-15
7112.0	3.1964911195954483e-15
7114.0	3.20104431937155e-15
7116.0	3.1941189536986273e-15
7118.0	3.1892603371466937e-15
7120.0	3.1769768856761457e-15
7122.0	3.180062574097915e-15
7124.0	3.1710031067832847e-15
7126.0	3.1629529048964507e-15
7128.0	3.1710931588074843e-15
7130.0	3.1676764276312677e-15
7132.0	3.1601356756144675e-15
7134.0	3.1626091880428097e-15
7136.0	3.1683349517584887e-15
7138.0	3.173314243343266e-15
7140.0	3.1667541419792817e-15
7142.0	3.1699100657179485e-15
7144.0	3.162194549912184e-15
7146.0	3.1564888430847017e-15
7148.0	3.1383065838931273e-15
7150.0	3.123203925446556e-15
7152.0	3.126146141042552e-15
7154.0	3.125775337997742e-15
7156.0	3.1215506436025817e-15
7158.0	3.1251634982798007e-15
7160.0	3.1266032470120187e-15
7162.0	3.1199282315807283e-15
7164.0	3.104782823919204e-15
7166.0	3.11314884037143e-15
7168.0	3.1154085114027565e-15
7170.0	3.1054291573552707e-15
7172.0	3.117721420256774e-15
7174.0	3.106177974655187e-15
7176.0	3.088250926752409e-15
7178.0	3.070696772810635e-15
7180.0	3.0612322099903805e-15
7182.0	3.0794551082040728e-15
7184.0	3.101369755868408e-15
7186.0	3.094186018403078e-15
7188.0	3.068719149408246e-15
7190.0	3.0534819805848174e-15
7192.0	3.0537770562434714e-15
7194.0	3.0423721020759567e-15
7196.0	3.038586788621988e-15
7198.0	3.0554538250787047e-15
7200.0	3.0676569766333953e-15
7202.0	3.092587580765945e-15
7204.0	3.1040550752343586e-15
7206.0	3.093802344200228e-15
7208.0	3.079430214031901e-15
7210.0	3.0642245887233074e-15
7212.0	3.079567137518893e-15
7214.0	3.0897979544539562e-15
7216.0	3.0994718258952494e-15
7218.0	3.1070081416512325e-15
7220.0	3.109923641407721e-15
7222.0	3.1112957929989556e-15
7224.0	3.1049179718343003e-15
7226.0	3.0857622724598796e-15
7228.0	3.0745823645848366e-15
7230.0	3.0946538962898065e-15
7232.0	3.119716120137697e-15
7234.0	3.0927061987411023e-15
7236.0	3.0648727739255954e-15
7238.0	3.0772495795317607e-15
7240.0	3.1288989739502535e-15
7242.0	3.1063802220092924e-15
7244.0	3.0692964049199005e-15
7246.0	3.0383293534754544e-15
7248.0	3.0429856732002858e-15
7250.0	3.06833906893923e-15
7252.0	3.0811967457562607e-15
7254.0	3.0612594526668434e-15
7256.0	3.043840102141288e-15
7258.0	3.0475378115786537e-15
7260.0	3.0701395302701643e-15
7262.0	3.1052119820341633e-15
7264.0	3.1001165535075282e-15
7266.0	3.0717537655572367e-15
7268.0	3.043847810839958e-15
7270.0	3.037054746995723e-15
7272.0	3.059693491252237e-15
7274.0	3.0933723539357245e-15
7276.0	3.092715955551773e-15
7278.0	3.071231906378788e-15
7280.0	3.049082755962998e-15
7282.0	3.038600959759677e-15
7284.0	3.0458237789748535e-15
7286.0	3.080157832509299e-15
7288.0	3.092026177698779e-15
7290.0	3.08726686918117e-15
7292.0	3.067312640960427e-15
7294.0	3.046769574028674e-15
7296.0	3.030347542721781e-15
7298.0	3.029233428785175e-15
7300.0	3.030775149878341e-15
7302.0	3.0431897751646125e-15
7304.0	3.0346361432278787e-15
7306.0	3.0218055276739435e-15
7308.0	3.018838785184448e-15
7310.0	3.021335308668192e-15
7312.0	3.0270272149258726e-15
7314.0	3.0338722561339735e-15
7316.0	3.0304712990916443e-15
7318.0	3.038476414850429e-15
7320.0	3.0347601155120717e-15
7322.0	3.0227198522773314e-15
7324.0	3.018546762807614e-15
7326.0	3.0147977866063267e-15
7328.0	3.01664885157644e-15
7330.0	3.028871200855859e-15
7332.0	3.0318544061081572e-15
7334.0	3.033086720095715e-15
7336.0	3.015626993154566e-15
7338.0	3.0001271821349517e-15
7340.0	3.00293948867809e-15
7342.0	3.0111922223024494e-15
7344.0	2.9842890315273574e-15
7346.0	2.9957792709319532e-15
7348.0	3.001591291685503e-15
7350.0	2.9866360745896668e-15
7352.0	2.9789807303056406e-15
7354.0	2.984051519657954e-15
7356.0	2.9804515924589897e-15
7358.0	2.9743534174967863e-15
7360.0	2.9791286448248072e-15
7362.0	2.9800881969365563e-15
7364.0	2.9621139647579033e-15
7366.0	2.95565168280654e-15
7368.0	2.963959595037411e-15
7370.0	2.9822236887406702e-15
7372.0	3.0033204848220613e-15
7374.0	3.009370591067642e-15
7376.0	2.9844243247414442e-15
7378.0	2.963332018827112e-15
7380.0	2.9775490334821837e-15
7382.0	2.977956200488484e-15
7384.0	3.0006952922605895e-15
7386.0	3.0086361678222736e-15
7388.0	3.0039682991690716e-15
7390.0	2.9869392301011786e-15
7392.0	2.978636518086257e-15
7394.0	2.9884077929373413e-15
7396.0	2.9982294016394564e-15
7398.0	3.003454708976031e-15
7400.0	3.0052578571451347e-15
7402.0	3.000460336586942e-15
7404.0	3.0057835376852193e-15
7406.0	3.0000269788927005e-15
7408.0	2.984722464985514e-15
7410.0	2.9659857079899066e-15
7412.0	2.9677932459925648e-15
7414.0	2.9764550863273093e-15
7416.0	2.9812797650191345e-15
7418.0	2.985306242483015e-15
7420.0	2.9853940286549395e-15
7422.0	2.9867967911748223e-15
7424.0	2.986037056188731e-15
7426.0	2.975847818773484e-15
7428.0	2.990894306027462e-15
7430.0	2.996913613770145e-15
7432.0	2.9989214344403895e-15
7434.0	2.9953649304964114e-15
7436.0	3.0023794560725816e-15
7438.0	2.9936500699689252e-15
7440.0	2.9896423148516253e-15
7442.0	2.990339917670495e-15
7444.0	2.9947689538453574e-15
7446.0	2.9830694212885367e-15
7448.0	2.9744002733059405e-15
7450.0	2.9842358227011356e-15
7452.0	2.9811261702603007e-15
7454.0	2.976453526004528e-15
7456.0	2.967208451011612e-15
7458.0	2.960484468750565e-15
7460.0	2.956194223930247e-15
7462.0	2.967054188240919e-15
7464.0	2.9736447899872866e-15
7466.0	2.961408360257013e-15
7468.0	2.956882467953854e-15
7470.0	2.967452238679161e-15
7472.0	2.9684896991101317e-15
7474.0	2.9617067382847095e-15
7476.0	2.95661609051662e-15
7478.0	2.948399410258308e-15
7480.0	2.9435860383384815e-15
7482.0	2.9336517874245694e-15
7484.0	2.9384789570007013e-15
7486.0	2.9394974193097284e-15
7488.0	2.9290713344074497e-15
7490.0	2.916237025166476e-15
7492.0	2.913955653690454e-15
7494.0	2.9052724071095986e-15
7496.0	2.9152608154710046e-15
7498.0	2.9218784517579485e-15
7500.0	2.9138893346223118e-15
7502.0	2.9034007337895033e-15
7504.0	2.9003450652310826e-15
7506.0	2.8841770101143904e-15
7508.0	2.879797930753094e-15
7510.0	2.8669152999334763e-15
7512.0	2.8607338358260955e-15
7514.0	2.865270520786281e-15
7516.0	2.868897086189156e-15
7518.0	2.87031391968599e-15
7520.0	2.850834461048834e-15
7522.0	2.8452565460788957e-15
7524.0	2.850005267153223e-15
7526.0	2.844220369021858e-15
7528.0	2.8340056261224284e-15
7530.0	2.8448895757552527e-15
7532.0	2.8332596849070803e-15
7534.0	2.806338970460739e-15
7536.0	2.8047452884078895e-15
7538.0	2.804561647848198e-15
7540.0	2.785407516584184e-15
7542.0	2.7808554630821005e-15
7544.0	2.7889217021410814e-15
7546.0	2.7912443691579205e-15
7548.0	2.787715632564695e-15
7550.0	2.783143890464156e-15
7552.0	2.7880194288988535e-15
7554.0	2.779326658947035e-15
7556.0	2.7699998665798317e-15
7558.0	2.7773754874248644e-15
7560.0	2.7884020079900003e-15
7562.0	2.7812848760704847e-15
7564.0	2.761541641991624e-15
7566.0	2.7610000169541304e-15
7568.0	2.767978715878498e-15
7570.0	2.789433567219411e-15
7572.0	2.7907602082709052e-15
7574.0	2.784630239170748e-15
7576.0	2.777215265919852e-15
7578.0	2.7787745830913143e-15
7580.0	2.778472642338165e-15
7582.0	2.7978329764525783e-15
7584.0	2.814768700497271e-15
7586.0	2.78755688449031e-15
7588.0	2.7530024445548477e-15
7590.0	2.7259168337413177e-15
7592.0	2.7359040292007693e-15
7594.0	2.785439517573713e-15
7596.0	2.825212338470183e-15
7598.0	2.801291479764914e-15
7600.0	2.7032173118109066e-15
7602.0	2.6879338424358017e-15
7604.0	2.6769342191482017e-15
7606.0	2.710329484605096e-15
7608.0	2.7861532536977247e-15
7610.0	2.8276448590421567e-15
7612.0	2.78665718266485e-15
7614.0	2.703237926404723e-15
7616.0	2.5959633139656703e-15
7618.0	2.58484198311004e-15
7620.0	2.6397599064218486e-15
7622.0	2.7081183882930397e-15
7624.0	2.7247366250886443e-15
7626.0	2.6881237129770543e-15
7628.0	2.6591506938891684e-15
7630.0	2.642595659296328e-15
7632.0	2.6252867086004423e-15
7634.0	2.6033659747620995e-15
7636.0	2.568615943761567e-15
7638.0	2.5457857312772217e-15
7640.0	2.5293225830094623e-15
7642.0	2.49466627819185e-15
7644.0	2.48989652493627e-15
7646.0	2.4676715837406816e-15
7648.0	2.4398143326668008e-15
7650.0	2.4489431087184873e-15
7652.0	2.4581651980008856e-15
7654.0	2.4468217229014595e-15
7656.0	2.4251432495311796e-15
7658.0	2.4032239204485614e-15
7660.0	2.3871691817769745e-15
7662.0	2.3871133696892934e-15
7664.0	2.3959839156327686e-15
7666.0	2.400082125064267e-15
7668.0	2.38244466011813e-15
7670.0	2.380479757557667e-15
7672.0	2.376852380122029e-15
7674.0	2.3889361544083875e-15
7676.0	2.409500149565955e-15
7678.0	2.4138030652056503e-15
7680.0	2.42450249033676e-15
7682.0	2.4337334788046304e-15
7684.0	2.456646643341043e-15
7686.0	2.4680645140970624e-15
7688.0	2.476290747692681e-15
7690.0	2.4698844208519077e-15
7692.0	2.4723111365726198e-15
7694.0	2.486286637049411e-15
7696.0	2.516289441939166e-15
7698.0	2.508320710400605e-15
7700.0	2.5007422000026156e-15
7702.0	2.5153189617049574e-15
7704.0	2.5480522667936556e-15
7706.0	2.5723661253938896e-15
7708.0	2.5801870514447975e-15
7710.0	2.5784723545709506e-15
7712.0	2.5982398872187346e-15
7714.0	2.5980264486964764e-15
7716.0	2.600625579929805e-15
7718.0	2.5988426127114587e-15
7720.0	2.612372535037228e-15
7722.0	2.6226491209178683e-15
7724.0	2.638948806789909e-15
7726.0	2.630032567246786e-15
7728.0	2.6253869781616098e-15
7730.0	2.6368434052974087e-15
7732.0	2.65608712391716e-15
7734.0	2.6648150141077793e-15
7736.0	2.6686827492901913e-15
7738.0	2.6713247449154114e-15
7740.0	2.6676121749449935e-15
7742.0	2.692898576518686e-15
7744.0	2.7112983058303144e-15
7746.0	2.704471642948773e-15
7748.0	2.6918505466767365e-15
7750.0	2.7046858040437607e-15
7752.0	2.728601569716715e-15
7754.0	2.7330195205364318e-15
7756.0	2.738618064907925e-15
7758.0	2.7429902363428534e-15
7760.0	2.7288315105307246e-15
7762.0	2.7168736439450694e-15
7764.0	2.727745474777598e-15
7766.0	2.73688652814774e-15
7768.0	2.742584831527475e-15
7770.0	2.7418843662745968e-15
7772.0	2.743336052107806e-15
7774.0	2.746327051533873e-15
7776.0	2.7460882510389727e-15
7778.0	2.743044849124734e-15
7780.0	2.7546724625625734e-15
7782.0	2.760863466752284e-15
7784.0	2.758097228236973e-15
7786.0	2.7635799897858635e-15
7788.0	2.7560821838699532e-15
7790.0	2.7376349584660645e-15
7792.0	2.7509321024359476e-15
7794.0	2.759382470524549e-15
7796.0	2.766680768958438e-15
7798.0	2.7628842640796226e-15
7800.0	2.7693435482073853e-15
7802.0	2.7480299483684694e-15
7804.0	2.7327327393213252e-15
7806.0	2.7258022123626524e-15
7808.0	2.7500027306600356e-15
7810.0	2.768120420484658e-15
7812.0	2.7764681757189184e-15
7814.0	2.7707548896407427e-15
7816.0	2.7750742800478775e-15
7818.0	2.7809503340527215e-15
7820.0	2.7788032573516416e-15
7822.0	2.7698571012061487e-15
7824.0	2.762125018432332e-15
7826.0	2.764229753641101e-15
7828.0	2.7681076351705714e-15
7830.0	2.7735479287514953e-15
7832.0	2.753791695565151e-15
7834.0	2.7431441356609553e-15
7836.0	2.745406429366191e-15
7838.0	2.753617502728934e-15
7840.0	2.7443578106049272e-15
7842.0	2.7418309731750567e-15
7844.0	2.736371197483437e-15
7846.0	2.72711969637879e-15
7848.0	2.728842324248288e-15
7850.0	2.7306741864894596e-15
7852.0	2.7317801649939395e-15
7854.0	2.72782667707651e-15
7856.0	2.7244249366527043e-15
7858.0	2.7086294890480138e-15
7860.0	2.6942995926522443e-15
7862.0	2.6862471661259115e-15
7864.0	2.6795243072790852e-15
7866.0	2.6794989946335454e-15
7868.0	2.6708382072338503e-15
7870.0	2.6587606432002546e-15
7872.0	2.6751673405051614e-15
7874.0	2.702406865737575e-15
7876.0	2.698035530255239e-15
7878.0	2.6852545240120854e-15
7880.0	2.6813488745508327e-15
7882.0	2.6743786873086907e-15
7884.0	2.6670662865868257e-15
7886.0	2.656048174177889e-15
7888.0	2.6412897364121525e-15
7890.0	2.6509062057422205e-15
7892.0	2.6637326948424877e-15
7894.0	2.666944547630378e-15
7896.0	2.6514601521437456e-15
7898.0	2.64732911106388e-15
7900.0	2.6366394726676715e-15
7902.0	2.6278475972362593e-15
7904.0	2.6131952306252563e-15
7906.0	2.6128873868659178e-15
7908.0	2.640137323316537e-15
7910.0	2.628042792884797e-15
7912.0	2.6109019673685556e-15
7914.0	2.6060570425288054e-15
7916.0	2.626005148453855e-15
7918.0	2.6162721343835677e-15
7920.0	2.6073588675643806e-15
7922.0	2.5920613543100125e-15
7924.0	2.587944024158459e-15
7926.0	2.596321816320449e-15
7928.0	2.609638482980473e-15
7930.0	2.6116120945624534e-15
7932.0	2.6105628944444536e-15
7934.0	2.6044128406113332e-15
7936.0	2.6068720227191757e-15
7938.0	2.5926221196372387e-15
7940.0	2.577830219142183e-15
7942.0	2.584475723475837e-15
7944.0	2.5889266877570944e-15
7946.0	2.5705380628337956e-15
7948.0	2.546148662177721e-15
7950.0	2.539495523912444e-15
7952.0	2.5358000337903034e-15
7954.0	2.5324055233996175e-15
7956.0	2.5514639646652397e-15
7958.0	2.5657844936459605e-15
7960.0	2.550020905796329e-15
7962.0	2.5315876950223755e-15
7964.0	2.527715317200548e-15
7966.0	2.5362498629639297e-15
7968.0	2.5544162274823493e-15
7970.0	2.555266534436531e-15
7972.0	2.5405353832945503e-15
7974.0	2.523157154725045e-15
7976.0	2.529228869719228e-15
7978.0	2.5339694651086685e-15
7980.0	2.5270890369498594e-15
7982.0	2.5201459180153483e-15
7984.0	2.5312437658322634e-15
7986.0	2.5337428936947376e-15
7988.0	2.5236793944706496e-15
7990.0	2.5130547490028546e-15
7992.0	2.5236102833357882e-15
7994.0	2.525760978505464e-15
7996.0	2.5184455289339406e-15
7998.0	2.5032995746011574e-15
8000.0	2.5031293191842695e-15
8002.0	2.498625113462256e-15
8004.0	2.4902818672094873e-15
8006.0	2.481949649791844e-15
