5.535335449218750000e+03 1.398583871869800432e-14 3.191128336749204149e-16
5.536588378906250000e+03 1.400005870781650952e-14 3.182334811267724427e-16
5.537841308593750000e+03 1.404573326543130316e-14 3.157548509648695463e-16
5.539094726562500000e+03 1.395435789218035100e-14 3.146356822135302003e-16
5.540347656250000000e+03 1.346743083805584940e-14 3.100537368946968677e-16
5.541600585937500000e+03 1.382297630579763098e-14 3.111532650695717547e-16
5.542854003906250000e+03 1.385256486071111820e-14 3.090839635794294989e-16
5.544106933593750000e+03 1.378086945095667246e-14 3.074531604581689538e-16
5.545360351562500000e+03 1.382801530480084681e-14 3.062539470933140764e-16
5.546613281250000000e+03 1.360384295311231270e-14 3.023371079265325815e-16
5.547866210937500000e+03 1.423718049920266737e-14 3.039797695090546868e-16
5.549119628906250000e+03 1.380351487680151618e-14 2.982890580622654750e-16
5.550372558593750000e+03 1.362233114125203232e-14 2.962258181516520079e-16
5.551625488281250000e+03 1.369826086870980231e-14 2.939732663773272046e-16
5.552878906250000000e+03 1.389292005141715483e-14 2.926998052806895675e-16
5.554131835937500000e+03 1.343655055789779937e-14 2.884337767814024872e-16
5.555384765625000000e+03 1.406474322586653142e-14 2.907215068928179456e-16
5.556638183593750000e+03 1.353933207681647793e-14 2.856156716961078283e-16
5.557891113281250000e+03 1.340361198767792139e-14 2.835754340239682357e-16
5.559144042968750000e+03 1.335128991549307600e-14 2.805048601808325919e-16
5.560397460937500000e+03 1.380045793489487541e-14 2.817569601653316597e-16
5.561650390625000000e+03 1.357848786886920248e-14 2.788109001654423980e-16
5.562903320312500000e+03 1.355985483809550238e-14 2.765644364404259850e-16
5.564156738281250000e+03 1.313329751618770927e-14 2.727973632866308911e-16
5.565409667968750000e+03 1.273582561162273433e-14 2.678665462726471935e-16
5.566663085937500000e+03 1.267394900779286043e-14 2.650695640714746887e-16
5.567916015625000000e+03 1.325098935607690528e-14 2.670977844636751109e-16
5.569168945312500000e+03 1.274883010846192960e-14 2.616253163497018900e-16
5.570422363281250000e+03 1.279674676228810537e-14 2.595344419891842513e-16
5.571675292968750000e+03 1.296539864538296186e-14 2.604456376821930649e-16
5.572928222656250000e+03 1.319376381016040475e-14 2.709948507050941383e-16
5.574181640625000000e+03 1.403720194958655784e-14 3.023553191348985489e-16
5.575434570312500000e+03 1.396304845021918012e-14 3.481690283810583066e-16
5.576687500000000000e+03 1.317326307173800892e-14 4.038108609142097112e-16
5.577940917968750000e+03 1.106321252056924331e-14 4.015771026834021127e-16
5.579193847656250000e+03 1.002708963223578748e-14 3.165889931294578203e-16
5.580447265625000000e+03 1.240620274019872335e-14 2.515674089059879125e-16
5.581700195312500000e+03 1.274341756792897462e-14 2.421777575180983745e-16
5.582953125000000000e+03 1.219041262655621780e-14 2.358609828441698281e-16
5.584206542968750000e+03 1.187476918689369179e-14 2.316979217875333487e-16
5.585459472656250000e+03 1.168442309595375816e-14 2.290045952432810889e-16
5.586712402343750000e+03 1.141167848693787346e-14 2.254318896811012551e-16
5.587965820312500000e+03 1.136248281336134369e-14 2.235782374853740239e-16
5.589218750000000000e+03 1.117629396012653417e-14 2.209390416404072343e-16
5.590471679687500000e+03 1.143240961832192246e-14 2.203558991608920510e-16
5.591725097656250000e+03 1.131219700838169764e-14 2.171910002581457604e-16
5.592978027343750000e+03 1.142235279613917215e-14 2.157118689740029384e-16
5.594230957031250000e+03 1.133292559866690488e-14 2.134425485943004601e-16
5.595484375000000000e+03 1.099787917528162462e-14 2.100044153916156534e-16
5.596737304687500000e+03 1.117396546655453210e-14 2.087776469861954095e-16
5.597990234375000000e+03 1.110514912178780372e-14 2.073540360647671468e-16
5.599243652343750000e+03 1.109414531677002311e-14 2.052060928594282496e-16
5.600496582031250000e+03 1.082724438805724582e-14 2.014757200550509083e-16
5.601750000000000000e+03 1.076648417365185309e-14 1.999264570898533905e-16
5.603002929687500000e+03 1.076016784896417777e-14 1.984792086552408124e-16
5.604255859375000000e+03 1.076522802379107496e-14 1.970631548558888341e-16
5.605509277343750000e+03 1.075415391503867224e-14 1.956474054590022753e-16
5.606762207031250000e+03 1.036328717339638633e-14 1.909252761873983560e-16
5.608015136718750000e+03 9.974692174118636456e-15 1.865830147228583888e-16
5.609268554687500000e+03 1.002057086667371838e-14 1.846602764023707287e-16
5.610521484375000000e+03 9.874790567220622511e-15 1.819937902146345895e-16
5.611774414062500000e+03 9.863543663746979911e-15 1.805321025152492858e-16
5.613027832031250000e+03 9.790150799966236550e-15 1.785475572593916635e-16
5.614280761718750000e+03 9.686479896452940969e-15 1.761748194507853555e-16
5.615534179687500000e+03 9.941942492245996188e-15 1.758548130502906410e-16
5.616787109375000000e+03 9.529509444733668538e-15 1.723660299243379873e-16
5.618040039062500000e+03 9.471944238605319033e-15 1.701888773172086176e-16
5.619293457031250000e+03 9.481615660797068634e-15 1.684678254823960869e-16
5.620546386718750000e+03 9.081661949696638592e-15 1.650066768063476047e-16
5.621799316406250000e+03 9.061278101820963854e-15 1.636976667957048886e-16
5.623052734375000000e+03 9.187604595574470207e-15 1.637505137106796765e-16
5.624305664062500000e+03 8.813599738813175655e-15 1.598764364728447228e-16
5.625558593750000000e+03 8.736968668075079103e-15 1.574745024973377432e-16
5.626812011718750000e+03 8.382481991517365394e-15 1.532094269101163240e-16
5.628064941406250000e+03 8.480459139559217568e-15 1.523320595954384790e-16
5.629317871093750000e+03 8.048231779102504174e-15 1.482385611195952591e-16
5.630571289062500000e+03 7.973350678433435007e-15 1.466118475792831761e-16
5.631824218750000000e+03 8.255725205026653857e-15 1.471608440431121704e-16
5.633077636718750000e+03 8.099397651314347440e-15 1.449733814568279397e-16
5.634330566406250000e+03 7.784821473165361855e-15 1.416129502921639142e-16
5.635583496093750000e+03 8.060928802981846136e-15 1.420062912170451299e-16
5.636836914062500000e+03 7.963947765685965019e-15 1.403319056036703909e-16
5.638089843750000000e+03 7.892248120766783004e-15 1.387547302558828836e-16
5.639342773437500000e+03 7.810499276961375970e-15 1.373289752823068834e-16
5.640596191406250000e+03 7.572544852188067138e-15 1.344701332062052130e-16
5.641849121093750000e+03 7.624052078677653888e-15 1.336641945917825471e-16
5.643102050781250000e+03 7.569963942797783285e-15 1.324487552520318295e-16
5.644355468750000000e+03 7.403165367791519208e-15 1.307540276130331864e-16
5.645608398437500000e+03 7.177889332172712744e-15 1.287652736622188943e-16
5.646861328125000000e+03 7.128913040129521844e-15 1.269433322624544959e-16
5.648114746093750000e+03 7.291501014354984794e-15 1.262096826161240642e-16
5.649367675781250000e+03 7.226588644442151488e-15 1.246816219443875056e-16
5.650621093750000000e+03 7.375275960970224115e-15 1.244190814354080750e-16
5.651874023437500000e+03 7.154299464591680480e-15 1.225154542957928401e-16
5.653126953125000000e+03 7.132478201804515194e-15 1.215067174649517735e-16
5.654380371093750000e+03 7.092832824708277667e-15 1.201180201828181489e-16
5.655633300781250000e+03 7.165899580804328123e-15 1.195360556084952412e-16
5.656886230468750000e+03 7.068931249002655820e-15 1.182317704535114280e-16
5.658139648437500000e+03 7.262196215478827765e-15 1.186071383980430915e-16
5.659392578125000000e+03 7.219158471428836765e-15 1.172044121327205676e-16
5.660645507812500000e+03 6.915855454774858663e-15 1.149323786006089154e-16
5.661898925781250000e+03 7.043155612901233834e-15 1.148544780392411215e-16
5.663151855468750000e+03 7.094843680925059376e-15 1.143660576660306106e-16
5.664404785156250000e+03 7.066100464892931948e-15 1.136637614736383888e-16
5.665658203125000000e+03 6.982878207275776059e-15 1.125493969872967508e-16
5.666911132812500000e+03 7.160265117639192517e-15 1.128636859153974987e-16
5.668164550781250000e+03 7.236576856956174197e-15 1.124282448060597841e-16
5.669417480468750000e+03 7.242199461660048243e-15 1.118191090029757345e-16
5.670670410156250000e+03 7.159694217432743119e-15 1.106595936900785020e-16
5.671923828125000000e+03 6.950404234627467065e-15 1.088298106181071010e-16
5.673176757812500000e+03 7.064007446480266572e-15 1.085413429600078083e-16
5.674429687500000000e+03 7.178754999844806639e-15 1.084911165532135885e-16
5.675683105468750000e+03 7.091443690674780614e-15 1.073988013932801640e-16
5.676936035156250000e+03 7.280138914400515610e-15 1.076150925798505297e-16
5.678188964843750000e+03 7.140502991946802436e-15 1.061113245483434283e-16
5.679442382812500000e+03 7.019556851474255399e-15 1.050994709009542619e-16
5.680695312500000000e+03 7.037967112582827617e-15 1.046943244543706894e-16
5.681948242187500000e+03 6.991955859371500395e-15 1.035559320255956110e-16
5.683201660156250000e+03 7.055493494810939972e-15 1.033735089220256165e-16
5.684454589843750000e+03 7.056419725338762550e-15 1.030657911167109897e-16
5.685708007812500000e+03 7.163437256026659872e-15 1.033272860693961533e-16
5.686960937500000000e+03 7.082618030880864432e-15 1.023853324924901679e-16
5.688213867187500000e+03 7.006124179480223077e-15 1.012953135859371906e-16
5.689467285156250000e+03 6.970166783836330773e-15 1.007500758308116373e-16
5.690720214843750000e+03 6.994740480185598908e-15 1.004621508031941794e-16
5.691973144531250000e+03 6.908390553410706514e-15 9.975694293504577099e-17
5.693226562500000000e+03 6.968844141889193183e-15 9.953487471907733497e-17
5.694479492187500000e+03 6.943900292141974920e-15 9.884967800430780938e-17
5.695732421875000000e+03 7.045698829325364870e-15 9.898197396275709042e-17
5.696985839843750000e+03 7.115603611429315023e-15 9.889025617643721071e-17
5.698238769531250000e+03 7.058361124853869406e-15 9.838438560102428111e-17
5.699492187500000000e+03 7.017149160321685050e-15 9.757540957939232046e-17
5.700745117187500000e+03 7.157119237273090046e-15 9.789152492228558552e-17
5.701998046875000000e+03 6.988653277910155878e-15 9.679135485525535744e-17
5.703251464843750000e+03 7.162595305277089097e-15 9.717667543691725900e-17
5.704504394531250000e+03 7.081463948490230448e-15 9.676055726668878311e-17
5.705757324218750000e+03 7.052065975989875446e-15 9.597494082555531997e-17
5.707010742187500000e+03 7.269759372664861413e-15 9.644982852394446337e-17
5.708263671875000000e+03 7.271718559871860610e-15 9.635737620124063658e-17
5.709516601562500000e+03 7.180699787491702513e-15 9.575920550435658993e-17
5.710770019531250000e+03 7.378465040016636556e-15 9.616654232520220288e-17
5.712022949218750000e+03 7.391067196205886036e-15 9.628392256284592772e-17
5.713275878906250000e+03 7.334127947425557459e-15 9.573976345123914357e-17
5.714529296875000000e+03 7.330517893004359631e-15 9.535706999520271042e-17
5.715782226562500000e+03 7.356853841400390337e-15 9.534454978945110779e-17
5.717035156250000000e+03 7.444639489020878770e-15 9.556612831449691242e-17
5.718288574218750000e+03 7.378790300668382207e-15 9.494414805086113943e-17
5.719541503906250000e+03 7.373255787391022609e-15 9.463854121046974804e-17
5.720794921875000000e+03 7.520695424387789652e-15 9.511407741845913301e-17
5.722047851562500000e+03 7.576835074065910169e-15 9.522913493294280895e-17
5.723300781250000000e+03 7.528668545520294381e-15 9.479499746025047790e-17
5.724554199218750000e+03 7.507049723607522873e-15 9.469641076612395785e-17
5.725807128906250000e+03 7.462356877178596970e-15 9.414593861208216900e-17
5.727060058593750000e+03 7.389030929000686698e-15 9.379748381596053077e-17
5.728313476562500000e+03 7.635827530710383171e-15 9.461498310662423781e-17
5.729566406250000000e+03 7.735609705962834259e-15 9.487742435393016201e-17
5.730819335937500000e+03 7.700644185900176741e-15 9.472913403115655563e-17
5.732072753906250000e+03 7.564802124017215579e-15 9.401866529431230995e-17
5.733325683593750000e+03 7.610059941421960100e-15 9.387747548991685876e-17
5.734579101562500000e+03 7.772461568399027104e-15 9.438289607907655952e-17
5.735832031250000000e+03 7.827785525348941731e-15 9.474543279794630049e-17
5.737084960937500000e+03 7.756980347222060257e-15 9.422370020710705402e-17
5.738338378906250000e+03 7.764385956279904605e-15 9.413154566942374631e-17
5.739591308593750000e+03 7.966509193318462023e-15 9.489889134518713818e-17
5.740844238281250000e+03 8.074476247940231416e-15 9.545612652791716059e-17
5.742097656250000000e+03 7.838831682014085062e-15 9.424314887766940081e-17
5.743350585937500000e+03 7.880315120605864421e-15 9.397618791549648687e-17
5.744603515625000000e+03 7.757652044349232917e-15 9.346896738132387072e-17
5.745856933593750000e+03 7.918631503007859951e-15 9.432394787990358055e-17
5.747109863281250000e+03 7.990879178243915498e-15 9.458552885937244960e-17
5.748362792968750000e+03 8.159907143967352894e-15 9.523446859353255087e-17
5.749616210937500000e+03 7.994830586942856809e-15 9.438281666973775443e-17
5.750869140625000000e+03 8.032294854199914513e-15 9.434492518023792533e-17
5.752122070312500000e+03 8.124929765443433816e-15 9.495426612411388806e-17
5.753375488281250000e+03 8.130183910815252241e-15 9.472851860878081618e-17
5.754628417968750000e+03 8.128995523590254457e-15 9.463205611446733230e-17
5.755881835937500000e+03 8.164863980774685059e-15 9.476840194919567296e-17
5.757134765625000000e+03 7.985711430232717012e-15 9.383332389754122835e-17
5.758387695312500000e+03 8.098047480796424086e-15 9.420664043415376038e-17
5.759641113281250000e+03 8.200474939943150354e-15 9.472848552155631405e-17
5.760894042968750000e+03 8.113365224614570853e-15 9.429006656201340854e-17
5.762146972656250000e+03 8.125330412027485100e-15 9.398082012692678382e-17
5.763400390625000000e+03 8.281744363100411455e-15 9.474839079581679011e-17
5.764653320312500000e+03 8.209038443039891331e-15 9.448473193864918786e-17
5.765906250000000000e+03 8.308807065765186350e-15 9.471417860568159689e-17
5.767159667968750000e+03 8.352966281437342044e-15 9.471458888726542319e-17
5.768412597656250000e+03 8.396196301966359771e-15 9.485034576939762609e-17
5.769666015625000000e+03 8.355265975889137470e-15 9.470762733523017691e-17
5.770918945312500000e+03 8.468723498075009237e-15 9.521806394762439923e-17
5.772171875000000000e+03 8.510494927868855058e-15 9.527941427929623218e-17
5.773425292968750000e+03 8.617884306020597018e-15 9.561379377011466809e-17
5.774678222656250000e+03 8.542603405800423821e-15 9.527091086259918706e-17
5.775931152343750000e+03 8.776084649579282693e-15 9.625394553744700600e-17
5.777184570312500000e+03 8.826085004455704042e-15 9.629392152209046872e-17
5.778437500000000000e+03 8.601927052327273254e-15 9.525981340750117564e-17
5.779690429687500000e+03 8.890169823179069897e-15 9.635686004053840349e-17
5.780943847656250000e+03 8.852690309328961615e-15 9.614883404264866766e-17
5.782196777343750000e+03 9.034565223763404984e-15 9.696229007447821550e-17
5.783449707031250000e+03 9.096973764284154579e-15 9.716116414607066463e-17
5.784703125000000000e+03 9.073969196469675036e-15 9.687760001464258632e-17
5.785956054687500000e+03 9.114503111127582324e-15 9.713152461036166454e-17
5.787208984375000000e+03 9.158641998009003915e-15 9.732233863406539696e-17
5.788462402343750000e+03 9.290017655161093152e-15 9.789076391612203673e-17
5.789715332031250000e+03 9.427152289321564377e-15 9.850661642578001690e-17
5.790968750000000000e+03 9.637340127050929989e-15 9.923745365802776833e-17
5.792221679687500000e+03 9.599713229467999459e-15 9.896579430997555320e-17
5.793474609375000000e+03 9.578070690632704831e-15 9.899117882861358051e-17
5.794728027343750000e+03 9.619471119995653269e-15 9.913191202931090243e-17
5.795980957031250000e+03 9.753218469400054547e-15 9.956581789143171862e-17
5.797233886718750000e+03 9.701892507961180218e-15 9.908845526864981657e-17
5.798487304687500000e+03 9.834796212550116212e-15 9.965525927670585240e-17
5.799740234375000000e+03 9.836943441071405864e-15 9.985351130847766165e-17
5.800993164062500000e+03 9.998043178408543008e-15 1.003716770965155795e-16
5.802246582031250000e+03 1.009605336073533810e-14 1.007492817374235864e-16
5.803499511718750000e+03 1.015780968588670188e-14 1.009191780177970778e-16
5.804752929687500000e+03 1.025949429713868613e-14 1.012603073024139465e-16
5.806005859375000000e+03 1.030599894704178898e-14 1.013482332928058831e-16
5.807258789062500000e+03 1.009512585965809464e-14 1.006089257310855886e-16
5.808512207031250000e+03 1.038348043885892885e-14 1.018280642225356434e-16
5.809765136718750000e+03 1.065984103152664217e-14 1.027989029464319805e-16
5.811018066406250000e+03 1.062447486487993337e-14 1.025618462177640836e-16
5.812271484375000000e+03 1.063264280359030658e-14 1.024934946293876018e-16
5.813524414062500000e+03 1.081977863966014641e-14 1.033634636406667725e-16
5.814777343750000000e+03 1.074633071873783152e-14 1.030560171505930632e-16
5.816030761718750000e+03 1.086756823854423404e-14 1.033004788001045348e-16
5.817283691406250000e+03 1.099382866372785456e-14 1.037157168501612542e-16
5.818536621093750000e+03 1.104813448707516951e-14 1.038565294601973812e-16
5.819790039062500000e+03 1.112857127684527964e-14 1.042143545582980202e-16
5.821042968750000000e+03 1.121643739259575723e-14 1.045395358007048664e-16
5.822296386718750000e+03 1.133756649218491119e-14 1.049674793449704004e-16
5.823549316406250000e+03 1.118810837567483715e-14 1.043875198564523212e-16
5.824802246093750000e+03 1.135383630103577179e-14 1.049798142622647911e-16
5.826055664062500000e+03 1.155952131161753355e-14 1.056294355932496361e-16
5.827308593750000000e+03 1.166764591436749224e-14 1.060319350618730389e-16
5.828561523437500000e+03 1.181764782602970354e-14 1.065399893941031085e-16
5.829814941406250000e+03 1.183499929595420788e-14 1.065117593741578988e-16
5.831067871093750000e+03 1.185540431965356398e-14 1.067556651582977348e-16
5.832320800781250000e+03 1.190498285212225268e-14 1.067638972597538625e-16
5.833574218750000000e+03 1.193265626554199793e-14 1.068015637561270771e-16
5.834827148437500000e+03 1.197034584356302528e-14 1.068960343995255333e-16
5.836080078125000000e+03 1.212874862799610473e-14 1.074861450485208633e-16
5.837333496093750000e+03 1.230165600461796682e-14 1.080948970398006883e-16
5.838586425781250000e+03 1.248014871649402377e-14 1.085394768405458887e-16
5.839839843750000000e+03 1.220513575324539204e-14 1.075142890416823675e-16
5.841092773437500000e+03 1.231545163022989761e-14 1.080239381781334393e-16
5.842345703125000000e+03 1.253039640499104337e-14 1.084790595686050156e-16
5.843599121093750000e+03 1.241091309041840451e-14 1.081953101487197254e-16
5.844852050781250000e+03 1.257681804566531530e-14 1.088534481312914163e-16
5.846104980468750000e+03 1.269959293027098438e-14 1.091668635566653083e-16
5.847358398437500000e+03 1.266706517103052473e-14 1.088626265273683047e-16
5.848611328125000000e+03 1.273491589823738321e-14 1.089571831975504664e-16
5.849864257812500000e+03 1.277684741725826009e-14 1.090639490535739108e-16
5.851117675781250000e+03 1.295964390353931614e-14 1.097755162862716269e-16
5.852370605468750000e+03 1.292888983129040700e-14 1.095451034722837559e-16
5.853624023437500000e+03 1.301066662718307343e-14 1.096890593686475845e-16
5.854876953125000000e+03 1.311697010909643538e-14 1.100856428415300080e-16
5.856129882812500000e+03 1.309873687787383931e-14 1.099884259584978758e-16
5.857383300781250000e+03 1.302145274473340969e-14 1.096578514984971838e-16
5.858636230468750000e+03 1.305161897611692434e-14 1.097027971842608651e-16
5.859889160156250000e+03 1.319663440481864958e-14 1.100713293082103905e-16
5.861142578125000000e+03 1.334201151658885240e-14 1.105927972012536200e-16
5.862395507812500000e+03 1.333455254445533103e-14 1.107652345804688743e-16
5.863648437500000000e+03 1.343407298652708054e-14 1.116791235735521606e-16
5.864901855468750000e+03 1.325170848704912419e-14 1.119559842332961091e-16
5.866154785156250000e+03 1.336991871110203983e-14 1.131848569861946879e-16
5.867407714843750000e+03 1.333872926391824199e-14 1.131225735947918951e-16
5.868661132812500000e+03 1.350501114882668094e-14 1.127908940214928323e-16
5.869914062500000000e+03 1.348046836917998759e-14 1.115968157938806841e-16
5.871166992187500000e+03 1.361239290368189761e-14 1.114740357211982131e-16
5.872420410156250000e+03 1.366118454254258707e-14 1.115923159313483956e-16
5.873673339843750000e+03 1.366105409946870991e-14 1.114841207072264596e-16
5.874926757812500000e+03 1.360470692671851209e-14 1.111292800767759120e-16
5.876179687500000000e+03 1.363836123977881995e-14 1.111072307503676985e-16
5.877432617187500000e+03 1.369031061746687344e-14 1.110698951262395050e-16
5.878686035156250000e+03 1.365993601597833423e-14 1.107942189891327324e-16
5.879938964843750000e+03 1.384503134967823845e-14 1.113012012952889333e-16
5.881191894531250000e+03 1.389362478282927041e-14 1.114599802682297120e-16
5.882445312500000000e+03 1.366886543730828907e-14 1.105789138018525299e-16
5.883698242187500000e+03 1.378928811141943295e-14 1.112383620385145049e-16
5.884951171875000000e+03 1.398920990982807644e-14 1.127310326149235948e-16
