6381.281493593599	4.1113985683011254e-17
6384.870475264962	4.075970637544166e-17
6388.459830885749	3.862306340243079e-17
6392.049511211668	3.634250484367932e-17
6395.63953361892	4.2417636484082944e-17
6399.2297762167345	4.065435532064652e-17
6402.820409217327	3.772300045870208e-17
6406.411290300992	3.297665522388095e-17
6410.002529259128	3.150327245388089e-17
6413.594420198384	3.3574049945923407e-17
6417.185969405764	2.7315355376629335e-17
6420.778073899436	2.5481801813384998e-17
6424.370599231139	2.6993080619571662e-17
6427.963407940678	2.7425389191973335e-17
6431.556502889936	2.5792231917138606e-17
6435.149895135158	2.6930875857890222e-17
6438.743627250494	2.5629086044892628e-17
6442.337571666481	2.236155314374764e-17
6445.931894565723	2.6039100784424686e-17
6449.527117891147	2.191365185881674e-17
6453.121114885955	2.256502288723076e-17
6456.716690671588	2.6322594424820147e-17
6460.312032764544	2.5964746689373195e-17
6463.907917383301	2.4112621766169444e-17
6467.504210154554	2.0939247614872958e-17
6471.100350931736	2.466491334847193e-17
6474.6974227035935	2.1205216868527866e-17
6478.294437905761	2.3667320176230207e-17
6481.891799012913	2.78072230884365e-17
6485.489410798409	1.772085781420344e-17
6489.087383070126	2.5564202188485233e-17
6492.685284544607	1.5638404948282588e-17
6496.284241693152	1.7625387186539748e-17
6499.882886382763	1.2017605878695458e-17
6503.482008232565	1.474969495137101e-17
6507.081480965178	1.3219519197785129e-17
6510.681126659136	1.5012012322217254e-17
6514.280626775266	1.2489696950551698e-17
6517.881325345519	1.8960708079526433e-17
6521.481737440214	1.7688304718445027e-17
6525.083037976468	2.0980012675628826e-17
6528.684195630443	2.1805778463622167e-17
6532.285682418455	2.9235129460549565e-17
6535.887538557905	2.4358255839849188e-17
6539.489546306533	2.9755615865879684e-17
6543.092011929688	3.9154826845382524e-17
6546.695757860502	3.996960203071034e-17
6550.296961188909	5.717108055087041e-17
6553.900809841171	6.096644097613007e-17
6557.504173287427	7.436788532111478e-17
6561.108195954116	8.808562606118926e-17
6564.712325407551	1.0568790408490084e-16
6568.316688939677	1.2590635505320344e-16
6571.921411886775	1.4086096329496749e-16
6575.5263237565205	1.550319536504938e-16
6579.131563879355	1.7490663048179192e-16
6582.737104659821	1.8093619676231347e-16
6586.342875324175	1.8353975126700522e-16
6589.948700192186	2.1115882165124932e-16
6593.555803307373	2.1499139833698782e-16
6597.162579848686	2.081997209158326e-16
6600.768849289982	2.057310112428674e-16
6604.3761259528155	1.9339549522951811e-16
6607.983515252491	1.8196638087186262e-16
6611.5911744318055	1.6330990769353655e-16
6615.199152064822	1.4878983955125712e-16
6618.808133280429	1.3928677625685876e-16
6622.416047658627	1.4175803959135796e-16
6626.024926872809	1.2300946583475456e-16
6629.634064093611	1.1975485659981493e-16
6633.243485894076	1.082593420589452e-16
6636.85319568356	1.0082328260788369e-16
6640.464042320164	9.75329214735788e-17
6644.073351769851	7.93907519716743e-17
6647.6848183979455	7.55287390801811e-17
6651.294699749175	6.055921866428704e-17
6654.905747959434	5.665590641516927e-17
6658.517572820803	4.3698930349333526e-17
6662.12878649182	4.280135004648156e-17
6665.740681537187	3.9808238010495055e-17
6669.352869323463	3.1428263312819275e-17
6672.965322402724	3.40523830507868e-17
6676.578122818585	3.130612755198049e-17
6680.191168091108	3.25590593660655e-17
6683.80448458958	3.5354875928954185e-17
6687.418042079473	3.327732834718621e-17
6691.029753182252	3.652587740762682e-17
6694.644381114523	3.7799247190267976e-17
6698.258265980007	3.433507568676065e-17
6701.872825683922	3.507385052615995e-17
6705.487832621831	2.899794853135005e-17
6709.103892005895	2.8494664119505986e-17
6712.719759685378	2.4798211343712527e-17
6716.336178780663	2.7771591011654555e-17
6719.952464853168	2.9464970496466376e-17
6723.5690552299875	2.280609316699226e-17
6727.185278593714	2.1063847686391452e-17
6730.80216372809	2.2415413933349852e-17
6734.419203893885	1.826925940785433e-17
6738.036515252991	1.8683347595623005e-17
6741.655155404842	2.134086662141491e-17
6745.2720064535815	1.744719433541456e-17
6748.890233034928	1.6745847568893537e-17
6752.508707926256	2.0773487178756676e-17
6756.127490672268	1.7234015324673334e-17
6759.7463258476755	2.094841505626436e-17
6763.365600781519	2.0103309280294507e-17
6766.985062845522	1.8537200119560332e-17
6770.6048214545435	1.4578191424292454e-17
6774.224789801464	1.4604479694759952e-17
6777.845110662497	1.4212288188302167e-17
6781.465489089798	1.5397747272175513e-17
6785.08646658002	9.949824175703923e-18
6788.707524983661	1.5422170750888704e-17
6792.328829926629	9.164323787325778e-18
6795.950383042177	1.3868832248344019e-17
6799.572380551165	1.3644470659974352e-17
6803.194390913127	1.546140641653317e-17
6806.816887989918	1.056686059552684e-17
6810.4394783765765	1.0553889758867777e-17
6814.062439485584	1.1959822975414653e-17
6817.686217718179	9.582135161577121e-18
6821.3093969979045	1.3085599253970984e-17
6824.93263951653	6.6377415885038144e-18
6828.556687195309	1.001726551078217e-17
6832.181219261199	1.2534945247972972e-17
6835.80538042426	1.2165289221121932e-17
6839.43002137887	8.828912805371794e-18
6843.05505871037	1.2865951596452138e-17
6846.680305637858	1.3076324268071546e-17
6850.305915486767	1.0899951913047815e-17
6853.931497204643	1.055443962546143e-17
6857.557414644724	8.54217313416098e-18
6861.18384402442	1.058870771562748e-17
6864.810455410709	1.1804374449360906e-17
6868.4371657844595	6.468199783902561e-18
6872.064306798414	7.845840047452097e-18
6875.6914799884225	6.220881224490465e-18
6879.318594471781	1.0012601966849312e-17
6882.9470147006	5.081756779175444e-18
6886.57514015252	8.997064402379633e-18
6890.2032990205325	7.004980760036593e-18
6893.831977235385	5.449915016991991e-18
6897.46072284691	8.402468112816417e-18
6901.089888236625	1.1080275280172288e-17
6904.719600485079	9.099815325697934e-18
6908.349210337799	8.651615955846829e-18
6911.97875804743	5.496935619023153e-18
6915.608935458987	9.894755010464971e-18
6919.239316541181	9.141824342050063e-18
6922.869985003124	8.898282144459717e-18
6926.500836899612	1.0698290541655266e-17
6930.131853601748	1.0758928824824665e-17
6933.763462267004	1.0038154252794186e-17
6937.3964182648715	8.500981938667195e-18
6941.026963881172	1.2476043231045922e-17
6944.658834018505	1.0472781901319468e-17
6948.291529152669	9.82799029760281e-18
6951.924296083954	1.0022193466111483e-17
6955.557087617723	7.955531431453911e-18
6959.190309627044	8.466948522161316e-18
6962.82298483808	7.266781398134134e-18
6966.457497802002	1.6093050399293126e-17
6970.091306627629	6.549430687602976e-18
6973.725570218252	9.833966538811461e-18
6977.359933457732	1.2085540930440454e-17
6980.994456730357	1.1057870954897567e-17
6984.62963462749	1.2485748992925513e-17
6988.264862719438	1.115028355530797e-17
6991.900253244766	7.203812326146077e-18
6995.536022414717	1.2316248349248338e-17
6999.171854565082	8.654438553431729e-18
7002.808138760725	1.3724581430399458e-17
7006.444547730258	8.445328954368691e-18
7010.0812679410055	1.2105688820972148e-17
7013.717900046829	7.030891765439594e-18
7017.3554292523	8.591339323591723e-18
7020.992882065003	7.096055363450675e-18
7024.630747370595	1.2723647884683171e-17
7028.268583863753	1.3702959530895515e-17
7031.906807224701	1.385059114488335e-17
7035.545207878912	1.3344764107585084e-17
7039.1852814468275	1.612178364910366e-17
7042.823126326844	1.6201979504436268e-17
7046.462141840025	1.3095749762849554e-17
7050.100295545018	8.865063114390731e-18
7053.741269645763	1.1601729281062654e-17
7057.381250756413	1.2189547735798663e-17
7061.0214675543775	1.2120585972421766e-17
7064.661981013774	1.402278802462679e-17
7068.303765487636	1.1828569174502527e-17
7071.943656315679	1.63482037890961e-17
7075.585959530753	1.3557627121199046e-17
7079.226340319408	1.9539445705118532e-17
7082.86812184668	2.459352891069073e-17
7086.509998743593	2.0010149556944677e-17
7090.152333858227	2.7061021044626824e-17
7093.7947439323125	2.9419840039281585e-17
7097.437451672231	2.3223003415607865e-17
7101.080413361292	2.993116212096028e-17
7104.723585813356	3.160911291548062e-17
7108.367063570151	2.3604811730486778e-17
7112.010854094951	3.19867508508457e-17
7115.654743927053	2.363039326105201e-17
7119.298981994674	2.227315098154612e-17
7122.943387847312	2.274661842735866e-17
7126.58809827292	2.0567789041877362e-17
7130.233106444446	2.640708531645013e-17
7133.877647405481	1.8644727471968997e-17
7137.52367023359	1.7989041285747057e-17
7141.1694917285695	2.0513734623023223e-17
7144.8153962127935	1.8981280939188147e-17
7148.461586553267	2.003792116002573e-17
7152.10807751318	2.404726838379481e-17
7155.754772958859	2.535195475052362e-17
7159.401737441568	2.67889867753482e-17
7163.049019224268	3.032917980174005e-17
7166.6964732387505	3.69455470565523e-17
7170.344265894699	3.6205510506367654e-17
7173.992458533489	3.71166474330456e-17
7177.640474603002	4.9737061175816095e-17
7181.288896360944	5.288568771311599e-17
7184.938195847442	5.547004762062803e-17
7188.586590944486	5.620304192610273e-17
7192.2358592560695	5.624989215342085e-17
7195.885222739122	5.4675938245419635e-17
7199.5349526811015	5.050751649022853e-17
7203.184635902808	4.6059805429647725e-17
7206.8350630290115	3.999504581028397e-17
7210.485454025358	3.994042427560869e-17
7214.136149085855	3.4766183040501786e-17
7217.787029132093	2.9140482546690843e-17
7221.438299799693	3.4847976522791937e-17
7225.089647402992	2.4424847825671133e-17
7228.741406438619	2.7474760093784757e-17
7232.392568009556	2.6487178720943408e-17
7236.045432999483	2.5043745901030153e-17
7239.69783034439	2.4590800094112792e-17
7243.350554751917	1.806331496182137e-17
7247.003534125322	2.375345303278215e-17
7250.65681743251	1.9047384779853495e-17
7254.310293358721	2.1404748682310692e-17
7257.964018455373	1.6723092264586213e-17
7261.617304781131	1.1353851503000217e-17
7265.272118945983	1.6410956833420474e-17
7268.926201422632	1.4767387460124884e-17
7272.5820606237285	1.3972279107401446e-17
7276.236181015076	1.474297538933091e-17
7279.890939070869	1.1503734587741402e-17
7283.546873108402	1.5210954012247766e-17
7287.202726945902	1.793124455777643e-17
7290.858653208707	2.1733148380802297e-17
7294.514977973338	2.4615299407283093e-17
7298.171416580812	3.324667249837439e-17
7301.828300171282	4.678230338578435e-17
7305.485277376546	5.3873186815322364e-17
7309.142665284183	6.840773426751453e-17
7312.800716459109	8.069179926675202e-17
7316.458557406339	9.95265557107243e-17
7320.117355125012	1.0805840243329327e-16
7323.774334000804	1.2207619656104144e-16
7327.432058261108	1.2466733696931017e-16
7331.091556926696	1.2832698796338149e-16
7334.750461552377	1.1978935003016909e-16
7338.40961798267	1.186635531878307e-16
7342.069268815395	1.1187471430783226e-16
7345.729052467509	1.1348277376117778e-16
7349.389128127578	1.1556368728825295e-16
7353.049548050468	1.1410142949885817e-16
7356.710037669543	1.2270163792810165e-16
7360.370731637891	1.1233932449984364e-16
7364.031717191499	1.0477410087374649e-16
7367.693084195484	9.595765082802042e-17
7371.35454089674	7.975791226842072e-17
7375.016372050239	6.98868854437634e-17
7378.677755441661	6.841250103831704e-17
7382.340863960453	7.27054178658369e-17
7386.003396292229	7.275109269159523e-17
7389.666284736622	8.099738679927985e-17
7393.328699368452	8.225150530607099e-17
7396.992773242839	9.15949578409769e-17
7400.655201572275	8.7461138143744e-17
7404.3202437422615	9.09184525286885e-17
7407.9844504116345	9.171468378706547e-17
7411.648858360865	9.26597482100537e-17
7415.313632993415	8.646222248910545e-17
7418.979768978885	7.622004521428948e-17
7422.643521916485	8.161347860421302e-17
7426.308969235616	7.792687955822176e-17
7429.974604133784	7.456160204687671e-17
7433.640514932692	6.494090594086442e-17
7437.306679159706	6.150889964300253e-17
7440.972672574981	6.062817348296914e-17
7444.639895789606	6.018682653070341e-17
7448.306973401781	5.725701369003698e-17
7451.974364278296	5.151311555246429e-17
7455.6417525822035	5.3858949333919865e-17
7459.309419777871	5.2328251824263935e-17
7462.977466046322	5.035802872200857e-17
7466.645711749214	5.009697178425746e-17
7470.314257855477	4.15933814266077e-17
7473.982947544963	4.37944105802413e-17
7477.652195860369	3.85193949018653e-17
7481.321400208944	3.682613278242882e-17
7484.9910920135535	3.313311152957992e-17
7488.660933363391	3.2420593922913105e-17
7492.331145560868	3.5497665509826344e-17
7496.001549271303	3.153865300393647e-17
7499.672215097369	2.4893174437605374e-17
7503.342298439968	2.3441637188083208e-17
7507.014312290651	1.9405746805377203e-17
7510.685636376238	2.3936610884896583e-17
7514.357463892533	2.1606587289066263e-17
7518.029397651081	1.766519832216872e-17
7521.701379522961	1.797061410662419e-17
7525.374237256769	1.7986545327507598e-17
7529.047094633683	1.9467370651572204e-17
7532.720067450535	1.314252554884395e-17
7536.393466836726	1.467851531245765e-17
7540.067096420433	1.3743744055121511e-17
7543.740956573426	1.331364424787529e-17
7547.415090105573	1.3236921754350904e-17
7551.089567948368	1.7827987231980687e-17
7554.764236375436	1.3346068435910423e-17
7558.438670246643	1.2611931814185978e-17
7562.113710291754	1.2516244985835935e-17
7565.7898975025655	1.288710850097324e-17
7569.465641460816	1.138028724649714e-17
7573.14173308276	1.0613483089055696e-17
7576.81800731659	1.1851551597951933e-17
7580.494684328483	9.12609155699184e-18
7584.171526926362	8.544285894016632e-18
7587.848742021971	1.366425551694363e-17
7591.525934279189	9.630963286547224e-18
7595.203730181624	4.099900672236762e-18
7598.880953774721	9.020971994109284e-18
7602.559968749212	1.7380605153969283e-18
7606.238419949908	5.5738806085162126e-18
7609.916678586286	6.495045257306212e-18
7613.5963522668035	4.087809589595064e-18
7617.275119293137	7.254669787526658e-18
7620.953821550987	6.32230490233491e-18
7624.63359556892	8.95338593956528e-18
7628.314469994846	5.244192121062998e-18
7631.994659617832	3.849091143217612e-18
7635.676516579676	3.0081757903255262e-18
7639.35759035991	3.0179617954266795e-18
7643.038786523769	2.839287069768058e-18
7646.720339273924	8.751374717541667e-18
7650.402423476014	5.279697793367258e-18
7654.085182772615	1.0930307778128749e-17
7657.766899534221	7.358003570902041e-18
7661.449630731838	9.816235446724788e-18
7665.132604141924	8.655088808910046e-18
7668.81585269965	7.505564946732383e-18
7672.499486179906	8.005837200423782e-18
7676.183286518364	1.0742542968090392e-17
7679.867271143121	9.707929619167972e-18
7683.551823577848	9.16604533304736e-18
7687.236558756881	1.180833532340545e-17
7690.921243320676	9.674293512345037e-18
7694.606775774531	9.439134204053228e-18
7698.291803722892	1.0006028454156565e-17
7701.978084714625	8.40671427195869e-18
7705.664194137545	1.443106792747193e-17
7709.350650923658	1.516418277899825e-17
7713.037355236925	1.3972946860098804e-17
7716.7243302110555	1.5898065280339167e-17
7720.4116534272935	1.399880325605502e-17
7724.099218158369	1.0532956547763907e-17
7727.787948714669	1.1339291617958342e-17
7731.475279822935	1.2072223513538167e-17
7735.1636476295	1.4463359561949586e-17
7738.852405169935	1.8082447512558144e-17
7742.541385488603	1.6624567073675876e-17
7746.230733183266	1.641112610266746e-17
7749.920277029984	1.466459489101574e-17
7753.6102325832135	1.3092080754241478e-17
7757.300428817948	1.4597819171484044e-17
7760.9901465458815	1.1153895798623968e-17
7764.681776546525	1.307212564521859e-17
7768.372757402155	2.1667205260310513e-17
7772.065080914597	1.2849384416779234e-17
7775.755904624768	1.1822299106071157e-17
7779.44783546942	1.2116042387466714e-17
7783.140171871948	1.1126533878817946e-17
7786.832715955932	1.7128677482944597e-17
7790.525682731283	1.3817644620172823e-17
7794.2183616096045	7.540772352255339e-18
7797.912469683542	9.796267828901486e-18
7801.605963669639	7.61112023307313e-18
7805.300135929945	1.4055351916779432e-17
7808.994456888728	1.0534390264887627e-17
7812.689110138265	1.0225138457858698e-17
7816.383731931614	9.44074190641283e-18
7820.079424427758	1.2429589269705684e-17
7823.774084203637	1.1709541217037268e-17
7827.470918778841	9.435398427933308e-18
7831.167106206934	9.722396030976733e-18
7834.863634950138	1.2553083911239069e-17
7838.560471031582	1.536534114874274e-17
7842.257553751399	9.009941063096966e-18
7845.954946499698	6.411443848672613e-18
7849.652717382086	9.835043279658604e-18
7853.350740690086	7.782033393793065e-18
7857.048846072073	1.110540847187155e-17
7860.7477830255675	7.983644679114688e-18
7864.446783880845	1.3306971900089651e-17
7868.146066545492	8.28933696106134e-18
7871.84567431078	4.660548385751089e-18
7875.545616096561	9.23746305522298e-18
7879.245862986002	8.829240318057147e-18
7882.946380256955	6.559206334702753e-18
7886.647224252515	8.2902781692635e-18
7890.349828285075	7.504708305566015e-18
7894.050216597848	7.806819826758419e-18
7897.7516593409655	7.776178147989907e-18
7901.454953945699	1.762589132738217e-18
7905.156247526461	8.90646628178061e-18
7908.858807739727	5.038697541182207e-18
7912.562044987913	1.1830509110793617e-17
7916.265476555524	6.783482474941154e-18
7919.969237525621	1.1381045035694783e-17
7923.674057879782	5.785840404354309e-18
7927.377577758004	3.24533239621752e-18
7931.082305460979	8.589579154363664e-18
7934.7884088953415	1.2578602670512634e-17
7938.491938395863	4.4956002236255685e-18
7942.198281625181	7.355854538628381e-18
7945.904393689148	1.1399153032521743e-17
7949.610533424031	5.918204105274951e-18
7953.316443686858	9.96312220014146e-18
7957.024112249705	7.07025586369863e-18
7960.73131037415	1.1562644755307727e-17
7964.4390916993925	8.300259960582261e-18
7968.1470330303255	8.383533884525478e-18
7971.855334972468	6.879509299037769e-18
7975.563265226428	7.516522110058143e-18
7979.272844860014	3.862750895940534e-18
7982.98211539474	9.805368290592845e-18
7986.691733168071	1.0246473709517058e-17
7990.401672880126	3.835458402176104e-18
7994.111951382205	7.356179797365822e-18
7997.822062398804	6.6858199181568094e-18
8001.5335655795825	8.753917890338384e-18
8005.24484813083	6.848574869947799e-18
8008.956390502158	7.293124443806297e-18
8012.668871901665	1.2224005900829757e-17
8016.380671115568	1.3324871800753104e-17
8020.093192209764	1.5294882283154547e-17
8023.80707800341	1.4405705574278967e-17
8027.5196554298045	1.52731219937083e-17
8031.232853139395	6.2756230138387776e-18
8034.947290228245	1.2109412888553384e-17
8038.661680721471	1.654580484814076e-17
8042.376315783134	1.1678349944173604e-17
8046.091411464239	1.6572378763137422e-17
8049.806714280733	1.357957515609431e-17
8053.523498426963	1.0945367274333089e-17
8057.238475287574	9.580714663284561e-18
8060.954666231857	1.0860493730772175e-17
8064.671673007611	1.0255576506808337e-17
8068.387924633159	7.044984285336469e-18
8072.105908512221	9.108414052507285e-18
8075.824123288429	1.1958322524328826e-17
8079.542330529638	1.4319578661330995e-17
8083.260841949459	9.670590126789555e-18
8086.979637422766	1.0592878151096768e-17
8090.698810430333	7.915216003287602e-18
8094.41845058977	9.295941615106941e-18
8098.138420345706	1.0812704194228952e-17
8101.85865933216	8.272603349245637e-18
8105.579278427145	9.348561768615781e-18
8109.300371230971	1.2003563836295373e-17
8113.021699610531	6.3343728662191445e-18
8116.743465073604	1.0893254744563385e-17
8120.465599462939	8.961840143632432e-18
8124.18680181621	8.982637884293015e-18
8127.910925233671	1.0618652518692834e-17
8131.633971068302	1.0259918779894785e-17
8135.357595604593	1.3288505908266156e-17
8139.080607037158	8.01093628809225e-18
8142.805818197045	8.830239547601655e-18
8146.530132620309	7.831160604940456e-18
8150.255490954852	1.3049556391737998e-17
8153.9807971218415	9.623960561812667e-18
8157.706632762443	1.0637671518948537e-17
8161.432668445832	1.1754989427976815e-17
8165.1591501016555	1.170445137756865e-17
8168.886066864498	1.3420036854374319e-17
8172.613346970793	1.2530713879128104e-17
8176.340870464763	1.1269589748904817e-17
8180.068972318186	1.0626447387259101e-17
8183.79721443	7.688994757613942e-18
8187.525996153927	9.032507445920636e-18
8191.255006405446	8.618161137201593e-18
8194.983656940785	1.2202953428945592e-17
8198.71440248803	9.683224579273097e-18
8202.444692500325	1.292927142370194e-17
8206.175347649289	9.206091343506926e-18
8209.906406623446	1.2179992910381043e-17
8213.638023032941	7.333947093418864e-18
8217.36935136198	1.2120839418371514e-17
8221.101489491006	6.214861922990174e-18
8224.83442887061	9.12815756391091e-18
8228.567172065357	9.973247516799429e-18
8232.30047594637	8.555115909930082e-18
8236.03421002508	1.3977514567980367e-17
8239.768258054999	7.150128481011193e-18
8243.50271154792	1.177114017527672e-17
8247.237659330249	1.0835625418216111e-17
8250.97295386202	1.3179644656125848e-17
8254.708063774551	1.1656473967894087e-17
8258.445445551311	9.913714147907763e-18
8262.18012506112	1.2284802583435501e-17
8265.917905770082	1.3109096514156585e-17
8269.65429315778	1.0686659970966475e-17
8273.392750918587	1.0460300429557224e-17
8277.13076581714	8.480429718779453e-18
8280.869181197211	6.437240004702029e-18
8284.608072301045	1.0043904786624829e-17
8288.347290606267	7.346096387926381e-18
8292.086967008474	1.0862069830669376e-17
8295.827066493908	6.538123992292367e-18
8299.567537336905	1.13830156407722e-17
8303.308283955208	7.140028990875668e-18
8307.049190753287	5.8465380743739205e-18
8310.791312072664	1.411390368744882e-17
8314.533377279451	1.0662911163713333e-17
8318.275816660504	1.0664202619108788e-17
8322.018796384142	1.458472625186883e-17
8325.762007722913	1.0156777888432907e-17
8329.505539038102	9.844575064496974e-18
8333.250026155558	1.2847068290868809e-17
8336.994304797674	9.980853038425917e-18
8340.73936201938	1.6368278966058466e-17
8344.485202138905	9.722561644638922e-18
8348.230463342676	7.224961500920786e-18
8351.976710524188	1.2635657321936335e-17
8355.723380986301	1.1462659988761395e-17
8359.470446009416	1.0405837973705837e-17
8363.217890119886	1.1247500640640725e-17
8366.965790315417	9.981457571550925e-18
8370.714043439057	1.2518336788296702e-17
8374.462824683109	7.042827183363511e-18
8378.211969929556	1.0649551138931146e-17
8381.96160102691	1.4260383331386935e-17
8385.711617568417	8.592639768138678e-18
8389.462007756012	1.083873487611849e-17
8393.212928998122	1.2059333823324005e-17
8396.964165177102	7.4973240633756e-18
8400.71544521742	1.656764532349924e-17
8404.468197195307	1.6078447344726067e-17
8408.221655620308	1.6506572450863256e-17
8411.97381291413	9.632864804028734e-18
8415.72722965197	8.175885425565858e-18
8419.481153225457	1.7978650691256946e-17
8423.235514846921	1.606884916489795e-17
8426.99026651226	1.1373877892800273e-17
8430.745525186183	1.1290017560834086e-17
8434.501111793414	1.0364054122944993e-17
8438.257273644916	7.302004176740227e-18
8442.013868450635	7.579195011529173e-18
8445.770868277099	7.164488009906614e-18
8449.528264762435	7.244836000260428e-18
8453.286205862942	1.0866865436643314e-17
8457.044480035216	4.739748730285458e-18
8460.803308247498	1.1828163667912558e-17
8464.562560518163	1.2524690213536505e-17
8468.322277352021	1.1991328830191432e-17
8472.082351825497	8.374661885368267e-18
8475.842980320176	1.0394709255743918e-17
8479.604142889677	1.0435238234244953e-17
8483.36555959528	8.724766904845158e-18
8487.127543167642	1.3145899615117795e-17
8490.889909583731	9.02308443790905e-18
8494.65277551742	9.677150567079775e-18
8498.416183705149	1.3786643250500627e-17
8502.179921138017	1.0231043222275623e-17
8505.944199405085	8.345499747880616e-18
8509.708931291327	1.190129447557801e-17
8513.474097823779	1.2276161292377218e-17
8517.239846155311	9.61542993037795e-18
8521.005957197685	9.748051083726155e-18
8524.77269792408	1.2140015760724288e-17
8528.538995464816	1.0747044238125283e-17
8532.307137129736	1.570137903716035e-17
8536.075084559643	1.1135833905633689e-17
8539.842975515805	1.317559878117761e-17
8543.61259933521	1.7104060690183107e-17
8547.382000929265	1.3533775035481279e-17
8551.151908372578	1.6959970207480727e-17
8554.922364540735	2.080562770356923e-17
8558.693294725514	2.21625464566517e-17
8562.464590395264	2.3324703378983558e-17
8566.236458668665	2.8805920489491453e-17
8570.008762783302	2.7450592258687988e-17
8573.782219184928	3.0846225463478875e-17
8577.554846376082	3.187119143755522e-17
8581.328518489938	3.317675938924526e-17
8585.102866128573	3.58335818164783e-17
8588.879673848907	3.6536172183879273e-17
8592.652810923286	3.1610914093156977e-17
8596.428327583952	2.925848464098603e-17
8600.20467634598	3.2125117167530006e-17
8603.981277007997	2.780179144318956e-17
8607.759306380582	2.682816618629019e-17
8611.53607460635	2.770561843363216e-17
8615.314261103566	2.4995951628591926e-17
8619.092848297563	2.1834230913320496e-17
8622.872027603962	2.0013526809131434e-17
8626.651676159267	2.2525520465673478e-17
8630.4319480034	2.0807171325687284e-17
8634.212753251004	1.437957848196119e-17
8637.9937659145	1.3123459480138972e-17
8641.775464860615	9.516459859865949e-18
8645.557668763417	1.056104551586478e-17
8649.340348001137	1.2742218459190243e-17
8653.123615727909	1.7531274013389446e-17
8656.907317744308	1.6991449798877426e-17
8660.691632528815	1.7047894248571658e-17
8664.47605112231	1.129737376351876e-17
8668.261632919819	2.0125949918623437e-17
8672.046435521075	1.2533501385227797e-17
8675.833590613925	1.679691680524003e-17
8679.621043012878	1.3390840458218812e-17
8683.409053700152	2.2806913094074923e-17
8687.195982828523	2.7436501066072942e-17
8690.983334683777	2.6351748644443017e-17
8694.773338123636	2.908436363086794e-17
8698.56203434153	2.647870495261185e-17
8702.352350635803	2.780256589422411e-17
8706.143211584085	2.728758670420212e-17
8709.934199666961	2.867598555885896e-17
8713.725795127673	2.5084927215872297e-17
8717.518068126377	2.4043724484421102e-17
8721.310281981807	2.4491449094457507e-17
8725.1036268894	2.0425267044765762e-17
8728.89731579496	2.853752168191318e-17
8732.692075805871	2.212928346498566e-17
8736.486198495402	1.966044774468201e-17
8740.281642528347	1.728357927166281e-17
8744.077433196404	2.384512756473225e-17
8747.874011321119	1.963400139132798e-17
8751.6706552815	2.2258317260309937e-17
8755.468105262187	2.0609550079920298e-17
8759.266035520099	1.9315472437189213e-17
8763.06468671414	1.9869372307942937e-17
8766.863861721418	1.3263712038752544e-17
8770.66336047823	2.277191706087291e-17
8774.463638007892	7.848217134623362e-18
8778.263450223008	6.319397111485945e-18
8782.064786695924	1.2392035526156519e-17
8785.867751298867	1.3710301749131076e-17
8789.671068290145	1.5485176260452548e-17
8793.473227676297	9.334902685978361e-18
8797.276705924132	1.1036597465322154e-17
8801.080982062009	1.4402787981540736e-17
8804.885503849062	9.99538913066556e-18
8808.689975333713	6.812411171913073e-18
8812.495796841808	1.1106432176650363e-17
8816.30310628368	1.3193679546681093e-17
8820.109990257924	1.413441051973574e-17
8823.91742262936	1.2532032364834652e-17
8827.725411751579	1.160688723676756e-17
8831.534198630676	1.196862991348289e-17
8835.343480168574	1.5706265235908695e-17
8839.153282960511	9.365289012558314e-18
8842.963399508002	5.372589968133742e-19
8846.774676460804	5.1565135508807525e-18
8850.586496119011	8.186831178366537e-18
8854.399687941645	1.6568130213389653e-17
8858.211059947846	1.0246360321304208e-17
8862.024345553646	7.812958568076653e-18
8865.838113078004	9.68497279556396e-18
8869.65245772842	9.321269526941765e-18
8873.46772913508	1.1139070184845224e-17
8877.283319232052	1.0412676896746866e-17
8881.099613274342	2.815860411565057e-19
8884.916475139631	1.0000793056355242e-17
8888.733619386145	9.294934589048997e-18
8892.55150006825	9.217888414914817e-18
8896.370264362344	1.1965397736924646e-17
8900.189790452569	7.486185985336384e-18
8904.010802635428	1.469760120815234e-18
8907.829981414821	1.3562253460252862e-17
8911.651005588652	8.115414052398639e-18
8915.468274745648	1.4470399623530973e-17
8919.288535870177	1.299664008078986e-17
8923.111389709355	9.49270776427725e-18
8926.934892895808	9.356784775394288e-18
8930.761714265398	1.4890197498477466e-17
8934.588984776996	1.6682061341247183e-17
8938.41527629613	1.2915674804444068e-17
8942.241131686258	1.7826613442484955e-17
8946.067605054766	1.1150784242936638e-17
8949.894779503496	1.9468668655515166e-17
8953.722381245787	8.861831003027105e-18
8957.550075014427	8.030419337451493e-18
8961.379788905382	6.85056253106594e-18
8965.209448837157	1.3758098461915308e-17
8969.039615688756	5.003601209945524e-18
8972.87061252872	1.4599397620090006e-17
8976.70213985512	1.1195127098599683e-17
8980.534201976416	1.0957790275450179e-17
8984.36618743963	1.3787504998227655e-17
8988.200125816664	1.133827900320836e-17
8992.03441612557	1.3214599682641764e-17
8995.868993081162	1.451877950067138e-17
8999.704318694477	1.2711728406222175e-17
9003.540238638303	7.133996400919836e-18
9007.376760838324	3.913540164402437e-18
9011.213740479223	-5.535968833501599e-19
9015.051183812358	1.1165864169602399e-17
9018.890193283985	8.168812280130539e-18
