3778.53088194843  8.368047341364990E-17
3782.04819025788  1.715381856566990E-17
3785.56549856734  2.277870534928307E-17
3789.08280687679  2.946842591287688E-17
3792.60011518625  3.612745429369584E-17
3796.11742349571  4.275214904632597E-17
3799.63473180516  4.956342452588123E-17
3803.15204011462  5.458027662644342E-17
3806.66934842407  5.357487162095681E-17
3810.18665673353  6.829309304462494E-17
3813.70396504298  5.282798997295483E-17
3817.22127335244  4.245187430147597E-17
3820.73858166189  3.966794111523189E-17
3824.25588997135  2.241390573305014E-17
3827.77319828081  3.404651274141666E-17
3831.29050659026  4.044235517326858E-17
3834.80781489972  2.622409071810309E-17
3838.32512320917  7.766245502713058E-17
3841.84243151863  3.805137055431461E-17
3845.35973982808  3.234218141933209E-17
3848.87704813754  3.687568462518449E-17
3852.39435644699  2.949460963942492E-17
3855.91166475645  2.725766394155377E-17
3859.42897306591  3.274144953210253E-17
3862.94628137536  2.821640449840215E-17
3866.46358968482  4.846386214611924E-17
3869.98089799427  6.085452560852001E-17
3873.49820630373  2.584591986844531E-17
3877.01551461318  2.842666425397149E-17
3880.53282292264  5.454393923993157E-17
3884.0501312321  2.463029364120328E-17
3887.56743954155  4.004064016331524E-17
3891.08474785101  5.720379354540346E-17
3894.60205616046  5.701158688164834E-17
3898.11936446992  2.894584959561239E-17
3901.63667277937  1.788732320017498E-18
3905.15398108883  2.927045844394304E-17
3908.67128939828  4.263758801758822E-17
3912.18859770774  4.817071615684153E-17
3915.7059060172  4.480659860154591E-17
3919.22321432665  1.038310570532113E-17
3922.74052263611  3.164836083307647E-17
3926.25783094556  2.419241464690065E-17
3929.77513925502  4.123225982449484E-17
3933.29244756447  3.684637965971019E-17
3936.80975587393  4.000813689128690E-17
3940.32706418339  5.870194969619255E-17
3943.84437249284  3.704016620983541E-17
3947.3616808023  2.352635767356313E-17
3950.87898911175  5.668033095041922E-17
3954.39629742121  5.871094734173922E-17
3957.91360573066  3.700459949960164E-17
3961.43091404012  2.958930648709498E-17
3964.94822234957  4.780370084630909E-17
3968.46553065903  4.091639815192047E-17
3971.98283896849  3.354077570082839E-17
3975.50014727794  3.574352263885938E-17
3979.0174555874  5.963030634077730E-17
3982.53476389685  5.328430739721071E-17
3986.05207220631  2.846477419592294E-17
3989.56938051576  3.340829644862508E-17
3993.08668882522  3.042414156533376E-17
3996.60399713467  3.690242709203414E-17
4000.12130544413  5.189570287935183E-17
4003.63861375359  4.922690872905412E-17
4007.15592206304  5.818137713725111E-18
4010.6732303725  4.384242477693701E-17
4014.19053868195  4.784344847535150E-17
4017.70784699141  4.307228797224373E-17
4021.22515530086  4.887792724342895E-17
4024.74246361032  3.092423340218503E-17
4028.25977191978  4.059047915391709E-17
4031.77708022923  6.295321198210219E-17
4035.29438853869  3.344212913723311E-17
4038.81169684814  1.451459333747172E-17
4042.3290051576  5.427657237215592E-17
4045.84631346705  4.644403522269243E-17
4049.36362177651  5.114562292479578E-17
4052.88093008597  6.593110512063404E-17
4056.39823839542  5.283184335434527E-17
4059.91554670488  4.957402132470493E-17
4063.43285501433  5.932215143098385E-17
4066.95016332379  4.234600264777364E-17
4070.46747163324  3.436894442926170E-17
4073.9847799427  4.418653173510329E-17
4077.50208825215  5.554685881442132E-17
4081.01939656161  3.968505012860545E-17
4084.53670487106  4.254470225917164E-17
4088.05401318052  2.555547124614092E-17
4091.57132148998  3.137742958751466E-17
4095.08862979943  3.031387705684633E-17
4098.60593810889  3.302979806154913E-17
4102.12324641834  4.100872517003542E-17
4105.6405547278  2.504227791256214E-17
4109.15786303726  5.316261761290062E-17
4112.67517134671  2.799084681871275E-17
4116.19247965617  3.734995880671982E-17
4119.70978796562  3.921478346371618E-17
4123.22709627508  6.144284061230541E-17
4126.74440458453  4.302379316744503E-17
4130.26171289399  5.268903704001557E-17
4133.77902120344  4.795691129039298E-17
4137.2963295129  3.667099300572434E-17
4140.81363782235  5.275090307823910E-17
4144.33094613181  5.949370397048622E-17
4147.84825444127  5.459384052893776E-17
4151.36556275072  4.613919422089475E-17
4154.88287106018  2.315491097443169E-17
4158.40017936963  3.634804111139157E-17
4161.91748767909  3.815205941004680E-17
4165.43479598854  3.259731380119312E-17
4168.952104298  4.132435563972635E-17
4172.46941260746  2.936010736199161E-17
4175.98672091691  3.962576585591353E-17
4179.50402922637  5.122070606118849E-17
4183.02133753582  5.000479083034220E-17
4186.53864584528  5.568818157691570E-17
4190.05595415473  5.972870243458220E-17
4193.57326246419  6.088587286613124E-17
4197.09057077364  5.039756599546972E-17
4200.6078790831  5.034991893457691E-17
4204.12518739256  7.307409893718528E-17
4207.64249570201  4.031525138810493E-17
4211.15980401147  6.403524147653769E-17
4214.67711232092  3.950573302560133E-17
4218.19442063038  2.932153501427333E-17
4221.71172893983  4.954828073701679E-17
4225.22903724929  3.051766313167973E-17
4228.74634555875  2.439685579657045E-17
4232.2636538682  2.418432254598074E-17
4235.78096217766  4.008663027021014E-17
4239.29827048711  2.247033850351313E-17
4242.81557879657  5.434633784222983E-17
4246.33288710602  4.924176351431427E-17
4249.85019541548  7.457824709603649E-17
4253.36750372493  1.211960698194378E-16
4256.88481203439  1.405441097168123E-16
4260.40212034385  7.114933493266059E-17
4263.9194286533  6.699373283976866E-17
4267.43673696276  5.021849936225598E-17
4270.95404527221  4.792535209680527E-17
4274.47135358167  4.884519276851718E-17
4277.98866189112  5.027156042400235E-17
4281.50597020058  5.323723834352649E-17
4285.02327851003  4.580895943573405E-17
4288.54058681949  3.651367871045963E-17
4292.05789512895  4.113328572348139E-17
4295.5752034384  2.672339261176931E-17
4299.09251174786  4.336339166938451E-17
4302.60982005731  5.276866716644901E-17
4306.12712836677  4.578924938992195E-17
4309.64443667622  5.997352702122375E-17
4313.16174498568  6.268476616753719E-17
4316.67905329513  5.434211838960729E-17
4320.19636160459  4.912666301218183E-17
4323.71366991405  4.357376702639555E-17
4327.2309782235  6.076032970043073E-17
4330.74828653296  5.973496417934166E-17
4334.26559484241  6.148281944423123E-17
4337.78290315187  5.841776281864761E-17
4341.30021146132  3.801921408661140E-17
4344.81751977078  3.385744658349472E-17
4348.33482808024  4.486753982823572E-17
4351.85213638969  5.682652824037250E-17
4355.36944469915  5.306636014576744E-17
4358.8867530086  8.151614468808160E-17
4362.40406131806  6.897051749306425E-17
4365.92136962751  5.266333498614135E-17
4369.43867793697  6.365612654843923E-17
4372.95598624643  7.722330441696911E-17
4376.47329455588  6.267468957520118E-17
4379.99060286534  5.793449099156561E-17
4383.50791117479  5.385435737320540E-17
4387.02521948425  7.144533242416723E-17
4390.5425277937  5.194600877340402E-17
4394.05983610316  5.977960560274989E-17
4397.57714441262  3.959006427733111E-17
4401.09445272207  5.672905695810131E-17
4404.61176103153  5.065799677674259E-17
4408.12906934098  4.611986951322168E-17
4411.64637765044  5.982203133185862E-17
4415.16368595989  4.536181305918741E-17
4418.68099426935  4.469727817149912E-17
4422.1983025788  6.148434152988043E-17
4425.71561088826  6.525720651616699E-17
4429.23291919771  5.443016815437884E-17
4432.75022750717  3.832453676108288E-17
4436.26753581663  6.008001521594856E-17
4439.78484412608  4.159786865081977E-17
4443.30215243554  6.450972759404947E-17
4446.81946074499  6.130916681187105E-17
4450.33676905445  5.596406441756426E-17
4453.85407736391  5.161145820108604E-17
4457.37138567336  3.116002180946604E-17
4460.88869398282  5.675520215083542E-17
4464.40600229227  6.474701882007273E-17
4467.92331060173  3.859548727355167E-17
4471.44061891118  4.535543571298624E-17
4474.95792722064  4.340747435249112E-17
4478.47523553009  5.460595941341070E-17
4481.99254383955  4.709383092656228E-17
4485.50985214901  5.468853737660782E-17
4489.02716045846  4.614857720458046E-17
4492.54446876792  4.664699282052689E-17
4496.06177707737  5.283350030834315E-17
4499.57908538683  4.437029949361335E-17
4503.09639369628  4.239985365270504E-17
4506.61370200574  5.263526310271200E-17
4510.13101031519  7.394800730272309E-17
4513.64831862465  6.027393663442247E-17
4517.16562693411  5.843512230181156E-17
4520.68293524356  5.474695463848689E-17
4524.20024355302  5.903162574105163E-17
4527.71755186247  7.118208867447934E-17
4531.23486017193  5.654174408871204E-17
4534.75216848138  6.349160642997442E-17
4538.26947679084  4.819865317192219E-17
4541.7867851003  6.819982194806934E-17
4545.30409340975  6.502904780403902E-17
4548.82140171921  6.476133413193823E-17
4552.33871002866  6.408184812445503E-17
4555.85601833812  5.522036180920935E-17
4559.37332664757  6.917939003133302E-17
4562.89063495703  4.914111319239598E-17
4566.40794326648  5.193040257877276E-17
4569.92525157594  7.224579534040329E-17
4573.4425598854  7.269415553208792E-17
4576.95986819485  5.950356862684573E-17
4580.47717650431  6.678482176768596E-17
4583.99448481376  5.305027227846236E-17
4587.51179312322  5.814475074713497E-17
4591.02910143267  4.547419692743959E-17
4594.54640974213  4.675249840299712E-17
4598.06371805158  6.385900707864591E-17
4601.58102636104  6.977778162745444E-17
4605.0983346705  5.864453431347499E-17
4608.61564297995  7.473983864464459E-17
4612.13295128941  6.979537231350180E-17
4615.65025959886  6.385355454397845E-17
4619.16756790832  5.800435279617427E-17
4622.68487621777  5.612043463438829E-17
4626.20218452723  4.739514608438772E-17
4629.71949283669  4.038203048760125E-17
4633.23680114614  4.563942992146165E-17
4636.7541094556  4.432860590696879E-17
4640.27141776505  4.327597771254236E-17
4643.78872607451  5.032402421163316E-17
4647.30603438396  6.117320024950939E-17
4650.82334269342  4.701784224554282E-17
4654.34065100287  5.257511181920722E-17
4657.85795931233  6.492966909797958E-17
4661.37526762179  5.522425372441370E-17
4664.89257593124  5.067612693618460E-17
4668.4098842407  5.029150167269787E-17
4671.92719255015  5.220821211011648E-17
4675.44450085961  4.960280608369152E-17
4678.96180916907  5.603377208691730E-17
4682.47911747852  5.318643150989355E-17
4685.99642578798  5.785505353420170E-17
4689.51373409743  5.577039346888073E-17
4693.03104240689  5.000864421173262E-17
4696.54835071634  4.353575341897885E-17
4700.0656590258  4.552396334809712E-17
4703.58296733525  4.675284520732229E-17
4707.10027564471  4.683486443021777E-17
4710.61758395417  2.690954946674146E-17
4714.13489226362  2.678566325503881E-17
4717.65220057308  3.194655475197565E-17
4721.16950888253  3.805383671840449E-17
4724.68681719199  4.850850356952749E-17
4728.20412550144  4.573246981513381E-17
4731.7214338109  3.404657054213751E-17
4735.23874212035  3.652622146688550E-17
4738.75605042981  5.234279145517762E-17
4742.27335873927  2.966099864786411E-17
4745.79066704872  3.570620264009297E-17
4749.30797535818  4.252354719533814E-17
4752.82528366763  3.903323139950562E-17
4756.34259197709  2.724560285780171E-17
4759.85990028654  4.181683704833150E-17
4763.377208596  3.951211037180252E-17
4766.89451690545  3.936475706743208E-17
4770.41182521491  3.299120644692386E-17
4773.92913352437  3.825122618012977E-17
4777.44644183382  5.124482822869268E-17
4780.96375014328  4.222568081385714E-17
4784.48105845273  5.144472238832173E-17
4787.99836676219  4.363058513499760E-17
4791.51567507164  3.809460549351534E-17
4795.0329833811  4.435188033056704E-17
4798.55029169056  3.254207557896116E-17
4802.06760000001  3.671578856438818E-17
4805.58490830947  4.182128770383744E-17
4809.10221661892  3.470540242536796E-17
4812.61952492838  4.407106516173876E-17
4816.13683323783  4.745570197293847E-17
4819.65414154729  5.039513836519374E-17
4823.17144985674  3.983394478553205E-17
4826.6887581662  4.821501077592465E-17
4830.20606647566  5.183065780148123E-17
4833.72337478511  4.328401201274143E-17
4837.24068309457  4.943761162348337E-17
4840.75799140402  5.649326855082028E-17
4844.27529971348  5.714745710947526E-17
4847.79260802293  6.235094773768339E-17
4851.30991633239  6.104817729029657E-17
4854.82722464185  7.076268664394387E-17
4858.3445329513  6.534535261547326E-17
4861.86184126076  5.717581799650890E-17
4865.37914957021  7.474461683756873E-17
4868.89645787967  8.528101390798294E-17
4872.41376618912  9.842478222933127E-17
4875.93107449858  9.989924008456917E-17
4879.44838280803  1.108550584524258E-16
4882.96569111749  1.120912232024789E-16
4886.48299942695  1.043617640052096E-16
4890.0003077364  1.106100219298078E-16
4893.51761604586  1.150187526462377E-16
4897.03492435531  1.097422211737738E-16
4900.55223266477  9.823093787848520E-17
4904.06954097422  8.062160146519792E-17
4907.58684928368  7.407100723670591E-17
4911.10415759313  6.889872899776039E-17
4914.62146590259  6.122757146092848E-17
4918.13877421205  6.385041403814519E-17
4921.6560825215  6.295386705693852E-17
4925.17339083096  6.155928979792451E-17
4928.69069914041  7.275039563348137E-17
4932.20800744987  6.192767305885055E-17
4935.72531575932  5.470657120151509E-17
4939.24262406878  5.770432852111464E-17
4942.75993237824  6.778718260187409E-17
4946.27724068769  6.908297842894423E-17
4949.79454899714  6.704663976625941E-17
4953.3118573066  7.621125232858401E-17
4956.82916561606  5.483643015437290E-17
4960.34647392551  5.183946277795837E-17
4963.86378223497  6.061813992712349E-17
4967.38109054442  4.838319160671039E-17
4970.89839885388  4.307174849884904E-17
4974.41570716334  3.665922092557653E-17
4977.93301547279  4.450844321646062E-17
4981.45032378225  4.930465069860624E-17
4984.9676320917  3.094082220907087E-17
4988.48494040116  3.309060441989027E-17
4992.00224871061  3.439183351472092E-17
4995.51955702007  1.560305990551993E-17
4999.03686532953  4.322210744070403E-17
5002.55417363898  4.233413423309108E-17
5006.07148194844  4.149442462739338E-17
5009.58879025789  4.078742547678246E-17
5013.10609856735  3.636380144127848E-17
5016.6234068768  4.200357191051219E-17
5020.14071518626  4.291295065174905E-17
5023.65802349572  5.728930007845736E-17
5027.17533180517  5.820499836517446E-17
5030.69264011463  6.152089085236877E-17
5034.20994842408  6.509582690353536E-17
5037.72725673354  7.983957697891517E-17
5041.24456504299  7.397047251622939E-17
5044.76187335245  6.918023777523892E-17
5048.2791816619  6.911528903190308E-17
5051.79648997136  7.405152839377725E-17
5055.31379828082  6.715081593214991E-17
5058.83110659027  4.905364143483298E-17
5062.34841489973  5.253823495930070E-17
5065.86572320918  5.321151702274530E-17
5069.38303151864  5.034469760279288E-17
5072.90033982809  6.119855549905849E-17
5076.41764813755  5.651149504479705E-17
5079.934956447  3.858332985526482E-17
5083.45226475646  3.224544227952511E-17
5086.96957306592  3.820571774590865E-17
5090.48688137537  5.036465811839535E-17
5094.00418968483  5.319055462798132E-17
5097.52149799428  3.130267398854011E-17
5101.03880630374  3.719077562148076E-17
5104.55611461319  3.305062558796445E-17
5108.07342292265  3.361115771192477E-17
5111.59073123211  2.586218113791298E-17
5115.10803954156  3.647057863960754E-17
5118.62534785102  3.415103571163233E-17
5122.14265616047  4.708494888245729E-17
5125.65996446993  3.787055063256822E-17
5129.17727277938  3.108861865230118E-17
5132.69458108884  3.096130293116105E-17
5136.2118893983  4.189130364370175E-17
5139.72919770775  4.791130652163712E-17
5143.24650601721  4.724916073041092E-17
5146.76381432666  4.296152252417554E-17
5150.28112263612  4.920638947315002E-17
5153.79843094557  4.640130122307243E-17
5157.31573925503  4.396810281098623E-17
5160.83304756448  4.205343466570450E-17
5164.35035587394  3.458174741654874E-17
5167.8676641834  4.696782535509489E-17
5171.38497249285  5.768546621920846E-17
5174.90228080231  6.237765167071913E-17
5178.41958911176  5.493482624817779E-17
5181.93689742122  6.047799244595319E-17
5185.45420573067  6.415082365134393E-17
5188.97151404013  6.958328220177199E-17
5192.48882234958  7.407258712307602E-17
5196.00613065904  8.274872579344155E-17
5199.5234389685  8.127596342601545E-17
5203.04074727795  6.591282082593641E-17
5206.55805558741  7.572651621657364E-17
5210.07536389686  7.044239358277054E-17
5213.59267220632  6.344008672078426E-17
5217.10998051577  6.299654325583769E-17
5220.62728882523  6.550833138138192E-17
5224.14459713468  7.036968027593294E-17
5227.66190544414  6.127410104121806E-17
5231.1792137536  6.054983874197793E-17
5234.69652206305  6.439782539847112E-17
5238.21383037251  5.381316472614161E-17
5241.73113868196  6.062374659704659E-17
5245.24844699142  5.504838539775405E-17
5248.76575530087  4.330846171766378E-17
5252.28306361033  6.021295687391874E-17
5255.80037191978  6.237015684391471E-17
5259.31768022924  6.538061105519579E-17
5262.8349885387  6.278370173473674E-17
5266.35229684815  5.945549769400000E-17
5269.86960515761  5.810933817215682E-17
5273.38691346706  6.790280331049425E-17
5276.90422177652  5.747956078461028E-17
5280.42153008598  6.056430818909906E-17
5283.93883839543  7.079638446420327E-17
5287.45614670489  7.261714570499997E-17
5290.97345501434  7.636043598911486E-17
5294.4907633238  8.218295307079021E-17
5298.00807163325  8.135175943796541E-17
5301.52537994271  6.758010188595187E-17
5305.04268825216  7.464972732082913E-17
5308.55999656162  7.776144839505096E-17
5312.07730487107  6.306465177191372E-17
5315.59461318053  6.435071781097299E-17
5319.11192148999  6.091679625178951E-17
5322.62922979944  6.020270687942018E-17
5326.1465381089  5.906896500672499E-17
5329.66384641835  5.639030620006773E-17
5333.18115472781  5.795314135749532E-17
5336.69846303726  7.042906088315961E-17
5340.21577134672  6.831815929056973E-17
5343.73307965618  5.886386878221884E-17
5347.25038796563  7.060094096008018E-17
5350.76769627509  6.277331687188949E-17
5354.28500458454  7.627533406110702E-17
5357.802312894  7.451289374765464E-17
5361.31962120346  6.630147287297615E-17
5364.83692951291  5.360720149082260E-17
5368.35423782236  5.700931338662797E-17
5371.87154613182  3.987363461385360E-17
5375.38885444128  5.220703682879244E-17
5378.90616275073  5.293201200358977E-17
5382.42347106019  5.339372416179227E-17
5385.94077936964  4.856875118756699E-17
5389.4580876791  5.736145464499332E-17
5392.97539598855  6.115861520094656E-17
5396.49270429801  5.117063137001975E-17
5400.01001260747  4.061336823937631E-17
5403.52732091692  5.046182113015529E-17
5407.04462922638  5.604244219504579E-17
5410.56193753583  5.055476468929271E-17
5414.07924584529  4.741194682725001E-17
5417.59655415474  5.109464268900029E-17
5421.1138624642  4.565449664269827E-17
5424.63117077366  4.070270888691368E-17
5428.14847908311  3.170271277758863E-17
5431.66578739257  4.471908831016902E-17
5435.18309570202  4.231288283472280E-17
5438.70040401148  3.257321090059592E-17
5442.21771232093  4.434877835854777E-17
5445.73502063039  5.212912145707773E-17
5449.25232893985  4.121093135849874E-17
5452.7696372493  4.794658422826659E-17
5456.28694555876  7.158555697296535E-17
5459.80425386821  6.786247767424330E-17
5463.32156217767  6.461215047140738E-17
5466.83887048712  6.974660777200575E-17
5470.35617879658  7.196124239162628E-17
5473.87348710603  7.265288581739630E-17
5477.39079541549  8.066553001304892E-17
5480.90810372494  6.401932701139514E-17
5484.4254120344  5.643895514012204E-17
5487.94272034386  6.901512038265861E-17
5491.46002865331  5.956930731336664E-17
5494.97733696277  7.654846173406140E-17
5498.49464527222  8.200974357728995E-17
5502.01195358168  6.843275885312144E-17
5505.52926189113  6.655394642167776E-17
5509.04657020059  5.871173728492430E-17
5512.56387851004  8.025079057399592E-17
5516.0811868195  7.003094878480631E-17
5519.59849512896  4.020184637378429E-17
5523.11580343841  3.483714953510708E-17
5526.63311174787  3.636073800307307E-17
5530.15042005732  3.842150710377332E-17
5533.66772836678  4.664057694051180E-17
5537.18503667623  4.070178407537995E-17
5540.70234498569  4.107242156441940E-17
5544.21965329515  4.194047279024376E-17
5547.7369616046  4.345916746384387E-17
5551.25426991406  4.124277955569073E-17
5554.77157822351  4.519600205795678E-17
5558.28888653297  4.515509841449728E-17
5561.80619484242  4.816378007033875E-17
5565.32350315188  4.752870428338037E-17
5568.84081146133  5.642359941528113E-17
5572.35811977079  4.000954337549440E-17
5575.87542808025  5.086264986238885E-17
5579.3927363897  4.464629793570360E-17
5582.91004469916  2.825541998498036E-17
5586.42735300861  2.536933365807573E-17
5589.94466131807  3.175421321987185E-17
5593.46196962752  3.175508023068470E-17
5596.97927793698  3.902282726975142E-17
5600.49658624643  3.478374166903559E-17
5604.01389455589  3.915218528302850E-17
5607.53120286535  3.772433407570799E-17
5611.0485111748  4.359698364927295E-17
5614.56581948426  5.331983557363058E-17
5618.08312779371  6.164693495765003E-17
5621.60043610317  5.584048647637284E-17
5625.11774441262  5.777126175586659E-17
5628.63505272208  5.664170080198004E-17
5632.15236103154  5.575413219941309E-17
5635.66966934099  8.214285863742270E-17
5639.18697765045  5.414436285664992E-17
5642.7042859599  5.833088833520015E-17
5646.22159426936  4.110236233782311E-17
5649.73890257881  2.576461352110703E-17
5653.25621088827  1.856864727058141E-17
5656.77351919773  2.067604999286876E-17
5660.29082750718  3.151285667648165E-17
5663.80813581664  2.026003893795688E-17
5667.32544412609  2.136224088397132E-17
5670.84275243555  2.753639828443124E-17
5674.360060745  2.993310517475001E-17
5677.87736905446  2.457503615206437E-17
5681.39467736392  2.622376318068488E-17
5684.91198567337  3.180147494262560E-17
5688.42929398283  2.629838391131075E-17
5691.94660229228  3.116117782388316E-17
5695.46391060174  2.603334833927631E-17
5698.98121891119  3.158747740710752E-17
5702.49852722065  3.655521816184857E-17
5706.01583553011  3.259825787963377E-17
5709.53314383956  2.294746418727737E-17
5713.05045214902  3.741332766368560E-17
5716.56776045847  3.490304235688360E-17
5720.08506876793  3.275466663027172E-17
5723.60237707738  3.018413370543022E-17
5727.11968538684  2.651384573175719E-17
5730.63699369629  3.337895294933688E-17
5734.15430200575  2.504551475293012E-17
5737.67161031521  2.453528852302198E-17
5741.18891862466  1.882562349543776E-17
5744.70622693412  2.107441256101242E-17
5748.22353524357  2.822116342441933E-17
5751.74084355303  2.265418332965101E-17
5755.25815186248  2.307603225736940E-17
5758.77546017194  1.829371814182701E-17
5762.29276848139  2.619253152451537E-17
5765.81007679085  2.932265249487656E-17
5769.32738510031  2.538757941895946E-17
5772.84469340976  2.862239676169889E-17
5776.36200171922  3.274351109114640E-17
5779.87931002867  3.586372887133415E-17
5783.39661833813  3.697523673340650E-17
5786.91392664758  4.355854616990334E-17
5790.43123495704  4.814227820218008E-17
5793.94854326649  4.468664283886151E-17
5797.46585157595  3.687269825460688E-17
5800.98315988541  2.521007340520885E-17
5804.50046819486  3.254571702437513E-17
5808.01777650432  3.277083156520462E-17
5811.53508481377  2.102298918635701E-17
5815.05239312323  2.349618569727601E-17
5818.56970143268  2.408012711318324E-17
5822.08700974214  1.752823622185338E-17
5825.60431805159  2.649274846864453E-17
5829.12162636105  2.842140438837353E-17
5832.63893467051  2.125509761441014E-17
5836.15624297996  2.600695267675180E-17
5839.67355128942  2.242540807650060E-17
5843.19085959887  1.802469239336277E-17
5846.70816790833  2.607028299990368E-17
5850.22547621778  2.739648200614437E-17
5853.74278452724  2.024327672890846E-17
5857.2600928367  2.545455118752530E-17
5860.77740114615  2.527875992849343E-17
5864.2947094556  2.333654010627008E-17
5867.81201776506  2.940079906947467E-17
5871.32932607452  3.091223011915380E-17
5874.84663438397  3.228386049198781E-17
5878.36394269343  2.948909930403659E-17
5881.88125100288  2.446762314580587E-17
5885.39855931234  3.638545744469274E-17
5888.9158676218  3.575448550891518E-17
5892.43317593125  4.139966997900248E-17
5895.95048424071  4.945907495782812E-17
5899.46779255016  5.551289125746462E-17
5902.98510085962  6.241106048737423E-17
5906.50240916907  5.908755757193386E-17
5910.01971747853  6.200433608161334E-17
5913.53702578798  6.318250744174028E-17
5917.05433409744  6.593825314311327E-17
5920.5716424069  5.857315042321711E-17
5924.08895071635  5.593529892548462E-17
5927.60625902581  4.739231384906574E-17
5931.12356733526  4.554442480328035E-17
5934.64087564472  5.562311723213811E-17
5938.15818395417  5.075664334033786E-17
5941.67549226363  4.704152127418707E-17
5945.19280057309  3.910455748904266E-17
5948.71010888254  4.672011073241050E-17
5952.227417192  4.571387724992494E-17
5955.74472550145  3.805219903131357E-17
5959.26203381091  3.406084732018909E-17
5962.77934212036  3.450941944785019E-17
5966.29665042982  3.833559596567345E-17
5969.81395873928  4.305286693003590E-17
5973.33126704873  4.285303057112769E-17
5976.84857535819  3.091221085224686E-17
5980.36588366764  3.375454203346304E-17
5983.8831919771  3.611412159408492E-17
5987.40050028655  3.450273383113778E-17
5990.91780859601  2.633131105529206E-17
5994.43511690546  2.776939299020418E-17
5997.95242521492  2.389021321135542E-17
6001.46973352438  2.605631449236333E-17
6004.98704183383  2.584241329138001E-17
6008.50435014329  2.178994695140318E-17
6012.02165845274  2.543308785318055E-17
6015.5389667622  2.925731841340164E-17
6019.05627507165  3.042055792064065E-17
6022.57358338111  3.653219420804070E-17
6026.09089169057  3.466979718132029E-17
6029.60820000002  2.238421542943680E-17
6033.12550830948  2.326178450729555E-17
6036.64281661893  2.919450829673747E-17
6040.16012492839  2.390375784694281E-17
6043.67743323784  2.235051760917741E-17
6047.1947415473  2.804803099854689E-17
6050.71204985676  2.769752742727249E-17
6054.22935816621  3.231050662430268E-17
6057.74666647567  2.831501252818350E-17
6061.26397478512  2.448477069299332E-17
6064.78128309458  2.815762116529098E-17
6068.29859140403  3.434222122931901E-17
6071.81589971349  2.887731720758341E-17
6075.33320802294  3.054128435960312E-17
6078.8505163324  2.838082828233222E-17
6082.36782464186  2.639117333519255E-17
6085.88513295131  3.448327425511605E-17
6089.40244126077  3.414350235101402E-17
6092.91974957022  2.988339655481335E-17
6096.43705787968  2.699848550923281E-17
6099.95436618913  2.623121947367539E-17
6103.47167449859  2.844795418615367E-17
6106.98898280804  2.560485232865941E-17
6110.5062911175  2.431005838075078E-17
6114.02359942696  2.410380614182750E-17
6117.54090773641  2.470531897687514E-17
6121.05821604587  2.501630612199058E-17
6124.57552435532  2.598491133519847E-17
6128.09283266478  2.885292530338194E-17
6131.61014097423  2.509294987784643E-17
6135.12744928369  2.406039780046419E-17
6138.64475759315  2.621158649549110E-17
6142.1620659026  3.091194111554953E-17
6145.67937421206  3.456402186215271E-17
6149.19668252151  2.381096842306102E-17
6152.71399083097  2.803571944500442E-17
6156.23129914042  3.262218737806841E-17
6159.74860744988  2.983638530184999E-17
