5607.87708592416	9.26152491431076E-16
5610.73748636247	8.40821202938553E-16
5613.59788680078	7.92295008251722E-16
5616.45828723909	8.4774679746074E-16
5619.3186876774	8.42380137924903E-16
5622.17908811571	8.21489619194172E-16
5625.03948855402	8.72644265112638E-16
5627.89988899233	8.53625182508751E-16
5630.76028943063	8.87717491870467E-16
5633.62068986894	8.01939664042767E-16
5636.48109030725	8.64880784178871E-16
5639.34149074556	9.21451552361927E-16
5642.20189118387	8.58682978573408E-16
5645.06229162218	9.19824008247619E-16
5647.92269206049	8.3348119028834E-16
5650.78309249879	8.37029440167475E-16
5653.6434929371	8.59907394023767E-16
5656.50389337541	8.81843960635119E-16
5659.36429381372	8.98476483246516E-16
5662.22469425203	8.03039281531492E-16
5665.08509469034	8.22514698531155E-16
5667.94549512865	7.97243575931949E-16
5670.80589556696	7.62510128803447E-16
5673.66629600526	7.80505849175313E-16
5676.52669644357	7.38703908565759E-16
5679.38709688188	7.03779361175649E-16
5682.24749732019	5.88802367351917E-16
5685.1078977585	6.0844642345002E-16
5687.96829819681	5.49212079797518E-16
5690.82869863512	5.2857690258398E-16
5693.68909907343	4.81115049510608E-16
5696.54949951173	4.69251735766436E-16
5699.40989995004	4.14664229221921E-16
5702.27030038835	4.15247542918931E-16
5705.13070082666	3.83894623398914E-16
5707.99110126497	4.03830627173644E-16
5710.85150170328	3.83812334453798E-16
5713.71190214159	4.08067538072861E-16
5716.5723025799	3.47259695993506E-16
5719.4327030182	3.37582222913689E-16
5722.29310345651	3.839465809367E-16
5725.15350389482	3.91468796875541E-16
5728.01390433313	4.1166540459226E-16
5730.87430477144	3.98515034980753E-16
5733.73470520975	3.45477139088559E-16
5736.59510564806	3.15660577678267E-16
5739.45550608637	3.4295238435412E-16
5742.31590652467	3.88876694420938E-16
5745.17630696298	4.07300488533235E-16
5748.03670740129	4.23332616955929E-16
5750.8971078396	4.01306027204799E-16
5753.75750827791	3.98128836402274E-16
5756.61790871622	3.94339906145272E-16
5759.47830915453	4.06714982919052E-16
5762.33870959283	4.09437426216348E-16
5765.19911003114	3.77463747311782E-16
5768.05951046945	3.70133021717576E-16
5770.91991090776	3.92631366110285E-16
5773.78031134607	4.27014206924682E-16
5776.64071178438	4.3220004502151E-16
5779.50111222269	4.47471680120574E-16
5782.361512661	4.85116498260716E-16
5785.2219130993	5.43480673749058E-16
5788.08231353761	5.4684088235669E-16
5790.94271397592	5.26250944960644E-16
5793.80311441423	5.19728303190869E-16
5796.66351485254	5.3987818837515E-16
5799.52391529085	5.7319722886508E-16
5802.38431572916	5.82759027304443E-16
5805.24471616747	6.00879499621754E-16
5808.10511660577	6.57126821622726E-16
5810.96551704408	6.29609876476183E-16
5813.82591748239	6.66785785266088E-16
5816.6863179207	7.24510387391638E-16
5819.54671835901	7.35736322502591E-16
5822.40711879732	7.39053736911388E-16
5825.26751923563	7.43448652033636E-16
5828.12791967394	7.65353522745584E-16
5830.98832011225	8.03431102938891E-16
5833.84872055055	8.59617430239266E-16
5836.70912098886	8.64063571450511E-16
5839.56952142717	8.2110335444944E-16
5842.42992186548	9.20802166976808E-16
5845.29032230379	8.86893763125687E-16
5848.1507227421	9.68137209307559E-16
5851.0111231804	9.79971322673835E-16
5853.87152361871	9.78984446508468E-16
5856.73192405702	1.06057177393448E-15
5859.59232449533	1.01080295646559E-15
5862.45272493364	1.12710913744711E-15
5865.31312537195	1.07230915719488E-15
5868.17352581026	1.15888168409862E-15
5871.03392624857	1.14976238963542E-15
5873.89432668688	1.10240719073174E-15
5876.75472712518	1.1548157027836E-15
5879.61512756349	1.12451720004142E-15
5882.4755280018	1.25590948528253E-15
5885.33592844011	1.17156455193446E-15
5888.19632887842	1.18413980271174E-15
5891.05672931673	1.1995835645409E-15
5893.91712975504	1.22600655409687E-15
5896.77753019335	1.1938476030255E-15
5899.63793063165	1.19386408924177E-15
5902.49833106996	1.31020487701299E-15
5905.35873150827	1.32348131209348E-15
5908.21913194658	1.27979634454132E-15
5911.07953238489	1.27815219392189E-15
5913.9399328232	1.30196722081459E-15
5916.80033326151	1.34039416729137E-15
5919.66073369982	1.34710862898119E-15
5922.52113413812	1.3637952118054E-15
5925.38153457643	1.36907703940925E-15
5928.24193501474	1.25107639784276E-15
5931.10233545305	1.15311885315902E-15
5933.96273589136	1.10149227353848E-15
5936.82313632967	1.05539923299079E-15
5939.68353676798	1.02352632281159E-15
5942.54393720629	1.09741413175794E-15
5945.40433764459	1.11907875100453E-15
5948.2647380829	1.2182044505114E-15
5951.12513852121	1.23188678188474E-15
5953.98553895952	1.2907177726545E-15
5956.84593939783	1.20684012558853E-15
5959.70633983614	1.24100291359729E-15
5962.56674027445	1.26868091586043E-15
5965.42714071276	1.23970760739898E-15
5968.28754115106	1.20464045461666E-15
5971.14794158937	1.22306123526706E-15
5974.00834202768	1.26321255533033E-15
5976.86874246599	1.23305443606485E-15
5979.7291429043	1.26517183503858E-15
5982.58954334261	1.20733463553973E-15
5985.44994378092	1.19428817378944E-15
5988.31034421922	1.23356884194622E-15
5991.17074465753	1.22169483063744E-15
5994.03114509584	1.23808156506097E-15
5996.89154553415	1.23588485045335E-15
5999.75194597246	1.1859785660522E-15
6002.61234641077	1.17910748673696E-15
6005.47274684908	1.17825968179137E-15
6008.33314728739	1.15721598508079E-15
6011.1935477257	1.16949783241647E-15
6014.053948164	1.20248357361619E-15
6016.91434860231	1.1671393031702E-15
6019.77474904062	1.10268658337368E-15
6022.63514947893	1.09751494944677E-15
6025.49554991724	1.07152740515845E-15
6028.35595035555	1.14364538433249E-15
6031.21635079386	1.10807589351864E-15
6034.07675123216	1.10019330730739E-15
6036.93715167047	1.07788643613155E-15
6039.79755210878	1.06999689307755E-15
6042.65795254709	1.09042473932708E-15
6045.5183529854	1.04644417546016E-15
6048.37875342371	1.03200457929738E-15
6051.23915386202	9.81644962073664E-16
6054.09955430033	9.72857562358616E-16
6056.95995473864	9.97640602358514E-16
6059.82035517694	9.62490284732659E-16
6062.68075561525	9.56704101045311E-16
6065.54115605356	9.66708216639606E-16
6068.40155649187	9.4479983084935E-16
6071.26195693018	9.15553379660601E-16
6074.12235736849	9.45452532114499E-16
6076.9827578068	9.18348478100838E-16
6079.8431582451	9.12208315867108E-16
6082.70355868341	8.67784010675462E-16
6085.56395912172	8.36548263754091E-16
6088.42435956003	8.63617789400371E-16
6091.28475999834	9.14396779270025E-16
6094.14516043665	8.75748170495636E-16
6097.00556087496	8.89250302932057E-16
6099.86596131327	8.93309529830811E-16
6102.72636175157	8.85151263855287E-16
6105.58676218988	9.66900388028298E-16
6108.44716262819	8.55190117660255E-16
6111.3075630665	9.16111873886274E-16
6114.16796350481	9.22110540792484E-16
6117.02836394312	9.2801174655962E-16
6119.88876438143	9.29359357441688E-16
6122.74916481973	9.42320069174587E-16
6125.60956525804	8.82085472632823E-16
6128.46996569635	9.44838347879545E-16
6131.33036613466	9.2984765208369E-16
6134.19076657297	8.50931507689852E-16
6137.05116701128	9.22693506532136E-16
6139.91156744959	8.59154475840824E-16
6142.7719678879	8.76378124803707E-16
6145.6323683262	8.92925638254776E-16
6148.49276876451	8.22981120766402E-16
6151.35316920282	8.55023783072224E-16
6154.21356964113	8.55221807132856E-16
6157.07397007944	8.32371094842416E-16
6159.93437051775	8.22298179140196E-16
6162.79477095606	7.97667963953783E-16
6165.65517139436	7.98684852382062E-16
6168.51557183267	8.05171215255185E-16
6171.37597227098	7.97284781572229E-16
6174.23637270929	7.96247693993893E-16
6177.0967731476	8.30111883181101E-16
6179.95717358591	8.06747265520354E-16
6182.81757402422	8.37190045891737E-16
6185.67797446253	8.29868200443475E-16
6188.53837490083	8.6353471131462E-16
6191.39877533914	8.9063229051219E-16
6194.25917577745	8.41463074472855E-16
6197.11957621576	8.95774840510596E-16
6199.97997665407	9.24913917007444E-16
6202.84037709238	9.28251895020045E-16
6205.70077753069	9.27478474673108E-16
6208.561177969	9.61008077153411E-16
6211.4215784073	9.81390976008147E-16
6214.28197884561	9.46262712595585E-16
6217.14237928392	1.00392191731774E-15
6220.00277972223	1.01169692301168E-15
6222.86318016054	9.93378661050906E-16
6225.72358059885	1.05022103781018E-15
6228.58398103716	1.02229570406636E-15
6231.44438147546	1.04943882976341E-15
6234.30478191377	1.06222611694289E-15
6237.16518235208	1.0501564200132E-15
6240.02558279039	1.08970324499809E-15
6242.8859832287	1.09158159644363E-15
6245.74638366701	1.03145829229379E-15
6248.60678410532	1.01000398253743E-15
6251.46718454363	1.06243855342856E-15
6254.32758498194	1.03921704592615E-15
6257.18798542024	1.02731301500149E-15
6260.04838585855	1.0806252413838E-15
6262.90878629686	1.02425585598866E-15
6265.76918673517	1.00210446516052E-15
6268.62958717348	9.97962831203935E-16
6271.48998761179	9.96778399033312E-16
6274.3503880501	1.00313486998219E-15
6277.2107884884	9.80634344001666E-16
6280.07118892671	9.93487358275131E-16
6282.93158936502	9.87329469186943E-16
6285.79198980333	9.87632370389876E-16
6288.65239024164	9.96328504020741E-16
6291.51279067995	1.05394224246608E-15
6294.37319111826	1.00230365574734E-15
6297.23359155657	1.00188972344378E-15
6300.09399199488	9.54358595474435E-16
6302.95439243318	9.79174563633738E-16
6305.81479287149	9.63212442572454E-16
6308.6751933098	9.17667473429703E-16
6311.53559374811	9.22112664888064E-16
6314.39599418642	9.10865614909904E-16
6317.25639462473	8.77007297869722E-16
6320.11679506303	8.76624555561008E-16
6322.97719550134	9.2312680705325E-16
6325.83759593965	8.77407725097545E-16
6328.69799637796	8.57934632676937E-16
6331.55839681627	8.90022848646188E-16
6334.41879725458	8.7241560059667E-16
6337.27919769289	8.80246461753397E-16
6340.1395981312	8.40981131218221E-16
6342.99999856951	8.33793997347333E-16
6345.86039900781	8.88231577032676E-16
6348.72079944612	8.68837325360428E-16
6351.58119988443	8.64061750928102E-16
6354.44160032274	8.69291646034584E-16
6357.30200076105	8.21983887593575E-16
6360.16240119936	8.16931546515784E-16
6363.02280163767	7.74570180934872E-16
6365.88320207598	7.63699454292761E-16
6368.74360251428	8.08467807590701E-16
6371.60400295259	8.1847037005301E-16
6374.4644033909	7.54068053436206E-16
6377.32480382921	7.65988425296681E-16
6380.18520426752	7.99509533800044E-16
6383.04560470583	7.7515667430905E-16
6385.90600514414	7.85690196638008E-16
6388.76640558245	7.75333380391878E-16
6391.62680602075	7.61350442294063E-16
6394.48720645906	7.58046950291456E-16
6397.34760689737	7.58516396462721E-16
6400.20800733568	7.78941079746696E-16
6403.06840777399	7.49280664722489E-16
6405.9288082123	7.75092555363796E-16
6408.78920865061	8.10817936326628E-16
6411.64960908892	8.07833206989275E-16
6414.51000952722	8.19158291262775E-16
6417.37040996553	8.45288573728869E-16
6420.23081040384	8.63661820294084E-16
6423.09121084215	8.94018119401381E-16
6425.95161128046	8.52878412189046E-16
6428.81201171877	8.39738025561586E-16
6431.67241215708	8.75227706629428E-16
6434.53281259538	9.03159214142733E-16
6437.39321303369	8.97841017058337E-16
6440.253613472	9.11407585054082E-16
6443.11401391031	9.05246559866038E-16
6445.97441434862	8.71678652588039E-16
6448.83481478693	9.65073812204306E-16
6451.69521522524	9.07798206721798E-16
6454.55561566355	9.38402314977228E-16
6457.41601610185	9.05234632563209E-16
6460.27641654016	9.08036258082785E-16
6463.13681697847	9.11073975214888E-16
6465.99721741678	9.73019337101988E-16
6468.85761785509	9.72989075476105E-16
6471.7180182934	9.61350983225437E-16
6474.57841873171	1.00294517096811E-15
6477.43881917002	9.49548124967656E-16
6480.29921960833	9.95757381069759E-16
6483.15962004663	9.92670197081621E-16
6486.02002048494	9.8286343194652E-16
6488.88042092325	1.01727234878613E-15
6491.74082136156	1.0528413549903E-15
6494.60122179987	1.01494444338733E-15
6497.46162223818	1.0145272615151E-15
6500.32202267649	1.04071026575009E-15
6503.1824231148	1.0154723862519E-15
6506.04282355311	1.05728945687648E-15
6508.90322399141	1.05886510589723E-15
6511.76362442972	1.07779428726475E-15
6514.62402486803	1.00004224190312E-15
6517.48442530634	1.00587955654063E-15
6520.34482574465	1.01713759074583E-15
6523.20522618296	1.00840713588708E-15
6526.06562662126	1.00647599850961E-15
6528.92602705957	1.04328892727123E-15
6531.78642749788	1.01074840532879E-15
6534.64682793619	9.78027498792766E-16
6537.5072283745	9.99158716828063E-16
6540.36762881281	9.70444792393656E-16
6543.22802925112	1.01919949066742E-15
6546.08842968943	1.04584649927205E-15
6548.94883012774	1.02121139446806E-15
6551.80923056604	9.81947277479459E-16
6554.66963100435	1.02437164128236E-15
6557.53003144266	1.06735121876083E-15
6560.39043188097	1.00638742908532E-15
6563.25083231928	1.02007849484993E-15
6566.11123275759	1.00427490066238E-15
6568.9716331959	9.99601568669217E-16
6571.8320336342	1.01765666964495E-15
6574.69243407251	9.85398068233147E-16
6577.55283451082	9.98047783806892E-16
6580.41323494913	9.95366186738283E-16
6583.27363538744	1.01268783138835E-15
6586.13403582575	1.06805112806068E-15
6588.99443626406	1.05190278356676E-15
6591.85483670237	1.07424488558174E-15
6594.71523714067	1.08827877707626E-15
6597.57563757898	1.10838742997223E-15
6600.43603801729	1.25201173017094E-15
6603.2964384556	1.54788793337223E-15
6606.15683889391	1.92423408757994E-15
6609.01723933222	2.27325704955962E-15
6611.87763977053	2.35306907616869E-15
6614.73804020883	2.47121182692373E-15
6617.59844064714	2.48385709530437E-15
6620.45884108545	2.12818592368197E-15
6623.31924152376	1.67544694206666E-15
6626.17964196207	1.27365137429272E-15
6629.04004240038	1.23617616857419E-15
6631.90044283869	1.23607723818428E-15
6634.760843277	1.16886225564151E-15
6637.6212437153	1.18627056606672E-15
6640.48164415361	1.15238662991972E-15
6643.34204459192	1.03444488832452E-15
6646.20244503023	9.38915132613445E-16
6649.06284546854	8.88794011470246E-16
6651.92324590685	9.04829720906882E-16
6654.78364634516	8.94745049717461E-16
6657.64404678347	9.00952996571863E-16
6660.50444722177	8.45159808650597E-16
6663.36484766008	8.52639884654083E-16
6666.22524809839	8.41772130193112E-16
6669.0856485367	8.75264215536653E-16
6671.94604897501	9.08837579052974E-16
6674.80644941332	9.42842017219958E-16
6677.66684985163	9.03808714738021E-16
6680.52725028994	8.87505298895001E-16
6683.38765072824	9.01499969271026E-16
6686.24805116655	8.68051121138596E-16
6689.10845160486	8.36261151568035E-16
6691.96885204317	8.89184297076291E-16
6694.82925248148	8.79353099202246E-16
6697.68965291979	8.35248679865614E-16
6700.5500533581	8.44642137030389E-16
6703.41045379641	8.62380202299894E-16
6706.27085423471	8.26043883911633E-16
6709.13125467302	8.05396224031499E-16
6711.99165511133	8.17472088282684E-16
6714.85205554964	7.84595030694226E-16
6717.71245598795	7.82670036598572E-16
6720.57285642626	7.76490542216555E-16
6723.43325686457	7.84709673612953E-16
6726.29365730287	7.77012371421512E-16
6729.15405774118	7.77160482584833E-16
6732.01445817949	7.68420964850037E-16
6734.8748586178	7.10517758262635E-16
6737.73525905611	7.30505443488255E-16
6740.59565949442	7.2505001397383E-16
6743.45605993273	7.21963520414844E-16
6746.31646037104	6.90308283108935E-16
6749.17686080935	6.71146491808777E-16
6752.03726124765	6.950211558117E-16
6754.89766168596	7.53286054378902E-16
6757.75806212427	7.26877604780248E-16
6760.61846256258	7.48057228014955E-16
6763.47886300089	7.81422052575019E-16
6766.3392634392	7.62394656665843E-16
6769.19966387751	8.09178410597496E-16
6772.06006431581	8.12515083595115E-16
6774.92046475412	7.99154649646885E-16
6777.78086519243	8.12386542965123E-16
6780.64126563074	8.26385026677348E-16
6783.50166606905	8.02372155107966E-16
6786.36206650736	7.89183840317027E-16
6789.22246694567	7.45600655586753E-16
6792.08286738398	7.75080902728387E-16
6794.94326782229	7.42371908578882E-16
6797.80366826059	7.34094840490384E-16
6800.6640686989	7.45402390991233E-16
6803.52446913721	7.42449341115679E-16
6806.38486957552	7.54863564336817E-16
6809.24527001383	7.49813155487354E-16
6812.10567045214	7.63596022552131E-16
6814.96607089045	7.51049156272812E-16
6817.82647132875	7.75237475760876E-16
6820.68687176706	7.30934299896285E-16
6823.54727220537	7.08677618773859E-16
6826.40767264368	7.44589688615467E-16
6829.26807308199	7.48716574690181E-16
6832.1284735203	7.45047921458726E-16
6834.98887395861	7.57712654187246E-16
6837.84927439691	7.24266401736029E-16
6840.70967483522	7.84382393315945E-16
6843.57007527353	7.35284125539429E-16
6846.43047571184	6.82413238171041E-16
6849.29087615015	7.44327733809256E-16
6852.15127658846	7.61921356821086E-16
6855.01167702677	7.17642495294384E-16
6857.87207746508	6.7663454076508E-16
6860.73247790339	6.54141170550627E-16
6863.59287834169	6.64739747616243E-16
6866.45327878	6.6611555281253E-16
6869.31367921831	6.50535479031386E-16
6872.17407965662	6.67961104204947E-16
6875.03448009493	6.80820003918929E-16
6877.89488053324	6.48300125780623E-16
6880.75528097155	6.66844811355094E-16
6883.61568140985	6.08155042914134E-16
6886.47608184816	6.33303455657107E-16
6889.33648228647	5.77395603576372E-16
6892.19688272478	5.75717826550049E-16
6895.05728316309	5.64454580682727E-16
6897.9176836014	5.7457962467024E-16
6900.77808403971	6.23483509618871E-16
6903.63848447801	5.99399243367778E-16
6906.49888491632	5.62976839762906E-16
6909.35928535463	5.65196922370464E-16
6912.21968579294	5.87575333291852E-16
6915.08008623125	5.76314623046637E-16
6917.94048666956	5.7144802698425E-16
6920.80088710787	5.80005015848055E-16
6923.66128754618	5.68016210259694E-16
6926.52168798448	5.64001631593643E-16
6929.38208842279	6.09429353776566E-16
6932.2424888611	5.91844121383642E-16
6935.10288929941	5.80930294328007E-16
6937.96328973772	6.27896234682224E-16
6940.82369017603	6.51299807304878E-16
6943.68409061434	6.28442721477145E-16
6946.54449105265	5.93093416118717E-16
6949.40489149096	6.42033937955081E-16
6952.26529192926	6.60660141771613E-16
6955.12569236757	6.45599205215137E-16
6957.98609280588	7.12079684159561E-16
6960.84649324419	6.65572128146232E-16
6963.7068936825	6.67674402814832E-16
6966.56729412081	6.89937528421582E-16
6969.42769455912	6.77934992465593E-16
6972.28809499743	6.5993674745879E-16
6975.14849543574	7.53825589991791E-16
6978.00889587404	7.4719597184295E-16
6980.86929631235	7.21728449634567E-16
6983.72969675066	8.10026406881279E-16
6986.59009718897	8.14331438425423E-16
6989.45049762728	7.58237839140192E-16
6992.31089806559	7.83438232094974E-16
6995.17129850389	8.07239585532666E-16
6998.0316989422	7.82914111216602E-16
7000.89209938051	7.831627517322E-16
7003.75249981882	8.3439574423032E-16
7006.61290025713	8.03152609793838E-16
7009.47330069544	8.46597111240843E-16
7012.33370113375	8.06303949776871E-16
7015.19410157206	7.9898386927332E-16
7018.05450201037	8.35366790264674E-16
7020.91490244867	7.74863673540639E-16
7023.77530288698	7.98851518338425E-16
7026.63570332529	8.04542911020656E-16
7029.4961037636	8.09477569659245E-16
7032.35650420191	7.99461249630094E-16
7035.21690464022	7.48375313598756E-16
7038.07730507853	8.19014496849168E-16
7040.93770551684	7.71010843573487E-16
7043.79810595514	8.10902182133563E-16
7046.65850639345	7.83142229356149E-16
7049.51890683176	7.6225612824318E-16
7052.37930727007	8.07853020908661E-16
7055.23970770838	7.74722819501927E-16
7058.10010814669	7.53192749542785E-16
7060.960508585	7.67265151818693E-16
7063.8209090233	7.80390687891524E-16
7066.68130946161	7.72012839854989E-16
7069.54170989992	7.93142944382847E-16
7072.40211033823	7.8955671745543E-16
7075.26251077654	7.62164926027916E-16
7078.12291121485	7.45956665510408E-16
7080.98331165316	7.48181489683319E-16
7083.84371209147	7.71412522354681E-16
7086.70411252977	7.78899395160677E-16
7089.56451296808	7.37711246382303E-16
7092.42491340639	6.89970795506169E-16
7095.2853138447	7.4614580330066E-16
7098.14571428301	7.34993661290392E-16
7101.00611472132	7.33529317030595E-16
7103.86651515963	6.9597849995169E-16
7106.72691559793	7.14181931902305E-16
7109.58731603624	6.71252560183258E-16
7112.44771647455	7.252915493108E-16
7115.30811691286	7.20206335026709E-16
7118.16851735117	7.15351900891817E-16
7121.02891778948	6.88162379159636E-16
7123.88931822779	7.45358989497512E-16
7126.7497186661	7.06148798846186E-16
7129.61011910441	7.02298750453851E-16
7132.47051954271	7.37398812614359E-16
7135.33091998102	7.33811143513676E-16
7138.19132041933	7.14572624883383E-16
7141.05172085764	6.86544184278923E-16
7143.91212129595	6.90584460656087E-16
7146.77252173426	7.13538276231589E-16
7149.63292217257	7.10992112664134E-16
7152.49332261087	6.77162350470383E-16
7155.35372304918	7.16208053442631E-16
7158.21412348749	7.15091811060148E-16
7161.0745239258	6.907044247437E-16
7163.93492436411	7.20885415783503E-16
7166.79532480242	7.26593978274368E-16
7169.65572524073	7.43591234560135E-16
7172.51612567904	7.33191007651396E-16
7175.37652611735	7.33024511024589E-16
7178.23692655565	7.48634994854531E-16
7181.09732699396	8.26450294994737E-16
7183.95772743227	8.02863261223349E-16
7186.81812787058	7.81928326795473E-16
7189.67852830889	7.76448936039861E-16
7192.5389287472	7.28106873272249E-16
7195.39932918551	7.71782742338314E-16
7198.25972962381	8.18195981584053E-16
7201.12013006212	8.12958277151494E-16
7203.98053050043	8.16577404596106E-16
7206.84093093874	8.26260436557508E-16
7209.70133137705	8.672707044803E-16
7212.56173181536	9.21399462124636E-16
7215.42213225367	8.67778873915977E-16
7218.28253269198	8.2643052711786E-16
7221.14293313028	8.52165540815341E-16
7224.00333356859	8.47786904962995E-16
7226.8637340069	8.47584161707491E-16
7229.72413444521	8.42002638654128E-16
7232.58453488352	8.31828834329846E-16
7235.44493532183	7.98650903688458E-16
7238.30533576014	8.77122258938519E-16
7241.16573619845	8.16137639612455E-16
7244.02613663675	7.70206249492884E-16
7246.88653707506	8.76880407105293E-16
7249.74693751337	8.26420217686105E-16
7252.60733795168	8.13012399252543E-16
7255.46773838999	8.69195006348759E-16
7258.3281388283	8.4128868400616E-16
7261.18853926661	8.43877384670046E-16
7264.04893970492	9.2878876961065E-16
7266.90934014322	8.74880429786171E-16
7269.76974058153	8.98138842160133E-16
7272.63014101984	9.10889537188766E-16
7275.49054145815	9.49419436040449E-16
7278.35094189646	9.33681080137588E-16
7281.21134233477	9.31448244820329E-16
7284.07174277308	9.89594629780238E-16
7286.93214321139	9.88767765274881E-16
7289.79254364969	9.83632212826568E-16
7292.652944088	1.0364651500501E-15
7295.51334452631	1.07344330473711E-15
7298.37374496462	1.05533091180804E-15
7301.23414540293	1.08333013794499E-15
7304.09454584124	1.09347219522583E-15
7306.95494627955	1.09287766902322E-15
7309.81534671786	1.0750833482491E-15
7312.67574715616	1.10632830185935E-15
7315.53614759447	1.11132827532688E-15
7318.39654803278	1.08130485609341E-15
7321.25694847109	1.10590138699994E-15
7324.1173489094	1.10895578525002E-15
7326.97774934771	1.14614616799885E-15
7329.83814978602	1.11098002023214E-15
7332.69855022433	1.11260467453183E-15
7335.55895066263	1.12833950271793E-15
7338.41935110094	1.09829647557815E-15
7341.27975153925	1.04954937257037E-15
7344.14015197756	1.09231407769362E-15
7347.00055241587	1.07145837423922E-15
7349.86095285418	1.07026992684665E-15
7352.72135329249	1.10375687836678E-15
7355.58175373079	1.09613221087804E-15
7358.4421541691	1.11537361944933E-15
7361.30255460741	1.10614481163346E-15
7364.16295504572	1.08783455631907E-15
7367.02335548403	1.0802698644208E-15
7369.88375592234	1.07563564130417E-15
7372.74415636065	1.01943188965619E-15
7375.60455679896	1.026976139609E-15
7378.46495723726	1.06017920998875E-15
7381.32535767557	1.04817449086329E-15
7384.18575811388	9.97292821226083E-16
7387.04615855219	1.00090440541034E-15
7389.9065589905	1.01525774079696E-15
7392.76695942881	1.02775308262952E-15
7395.62735986712	9.86867857214163E-16
7398.48776030543	9.58682358132088E-16
7401.34816074374	1.0450087065412E-15
7404.20856118204	1.04794410008541E-15
7407.06896162035	1.01103112256574E-15
7409.92936205866	1.0260504534052E-15
7412.78976249697	1.04218919031818E-15
7415.65016293528	1.02817559879744E-15
7418.51056337359	1.00593591558422E-15
7421.37096381189	9.93062720169329E-16
7424.2313642502	1.04145150367028E-15
7427.09176468851	1.02127863270094E-15
7429.95216512682	1.04763766158792E-15
7432.81256556513	1.06332329520099E-15
7435.67296600344	1.03297127463101E-15
7438.53336644175	1.05348497538816E-15
7441.39376688006	1.04827599081713E-15
7444.25416731837	1.04536956370933E-15
7447.11456775667	1.07956429918864E-15
7449.97496819498	1.05552847061932E-15
7452.83536863329	1.04153122475561E-15
7455.6957690716	1.05234121664965E-15
7458.55616950991	1.03788488238369E-15
7461.41656994822	1.02380772263553E-15
7464.27697038653	1.0536052142932E-15
7467.13737082484	1.07171886553224E-15
7469.99777126314	1.02756408508161E-15
7472.85817170145	1.07217974803188E-15
7475.71857213976	1.06641342755252E-15
7478.57897257807	1.06358616166407E-15
7481.43937301638	1.11261206019847E-15
7484.29977345469	1.01627944518311E-15
7487.160173893	1.02704002948711E-15
7490.0205743313	1.05006665367372E-15
7492.88097476961	1.0059729532865E-15
7495.74137520792	1.02134280375945E-15
7498.60177564623	1.03980201673381E-15
7501.46217608454	1.02898694414071E-15
7504.32257652285	1.00117444187838E-15
7507.18297696116	1.01643710355116E-15
7510.04337739947	1.04860039778052E-15
7512.90377783777	1.02519236052377E-15
7515.76417827608	1.0441984863174E-15
7518.62457871439	1.07200591299039E-15
7521.4849791527	1.04899943109827E-15
7524.34537959101	1.00351972102456E-15
7527.20578002932	9.68923298301336E-16
7530.06618046763	9.63858451666248E-16
7532.92658090594	9.87874967673686E-16
7535.78698134424	1.00448810181559E-15
7538.64738178255	9.76836177793057E-16
7541.50778222086	9.81940388434032E-16
7544.36818265917	9.34799568067616E-16
7547.22858309748	8.92037725843315E-16
7550.08898353579	9.29297064385926E-16
7552.9493839741	9.01815074797562E-16
7555.8097844124	8.86281544172575E-16
7558.67018485071	8.99733144987841E-16
7561.53058528902	8.81294365997301E-16
7564.39098572733	9.09901179283326E-16
7567.25138616564	8.38671322974096E-16
7570.11178660395	8.05860594898942E-16
7572.97218704226	8.05669445062E-16
7575.83258748057	7.3674988534915E-16
7578.69298791887	7.25344253097942E-16
7581.55338835718	7.32817414713336E-16
7584.41378879549	6.96042596202291E-16
7587.2741892338	6.74061479010913E-16
7590.13458967211	6.45706096911114E-16
7592.99499011042	6.47157304925942E-16
7595.85539054873	6.40954738229545E-16
7598.71579098703	6.31938893704735E-16
7601.57619142534	6.1892227401729E-16
7604.43659186365	6.21726007282773E-16
7607.29699230196	6.12092917644095E-16
7610.15739274027	4.81510490719488E-16
7613.01779317858	4.70106021443838E-16
7615.87819361689	5.14672475739029E-16
7618.7385940552	4.66395478704178E-16
7621.59899449351	4.61282864877652E-16
7624.45939493181	4.69086481875547E-16
7627.31979537012	5.2863402911212E-16
7630.18019580843	4.86929112896244E-16
7633.04059624674	5.02216063316512E-16
7635.90099668505	4.50917381155022E-16
7638.76139712336	5.14042706621013E-16
7641.62179756167	5.37234593907908E-16
7644.48219799997	5.35711187443054E-16
7647.34259843828	5.53970924207978E-16
7650.20299887659	5.18202556865941E-16
7653.0633993149	5.6023755518567E-16
7655.92379975321	6.09726372487674E-16
7658.78420019152	6.14357150286895E-16
7661.64460062983	6.77158072773605E-16
7664.50500106814	6.58869893674073E-16
7667.36540150645	6.7931563490709E-16
7670.22580194476	6.60030673230256E-16
7673.08620238306	7.01536454046858E-16
7675.94660282137	7.79303547804111E-16
7678.80700325968	7.24304531651471E-16
7681.66740369799	7.96063341687238E-16
7684.5278041363	8.88156544278289E-16
7687.38820457461	8.20764527914924E-16
7690.24860501292	8.24262536644985E-16
7693.10900545122	9.03349914448868E-16
7695.96940588953	8.86849045687854E-16
7698.82980632784	9.52553945191927E-16
7701.69020676615	1.02278813576662E-15
7704.55060720446	9.87230999963278E-16
7707.41100764277	1.02349132624611E-15
7710.27140808108	1.02934122876693E-15
7713.13180851939	1.08220090380529E-15
