3809.63745501235  4.672630E-17
3814.11175020488  5.691220E-17
3818.58604539741  4.916199E-17
3823.06034058994  3.922171E-17
3827.53463578248  4.525890E-17
3832.00893097501  4.223458E-17
3836.48322616754  4.243392E-17
3840.95752136008  5.263973E-17
3845.43181655261  4.321797E-17
3849.90611174514  3.683973E-17
3854.38040693767  4.392759E-17
3858.85470213021  6.327197E-17
3863.32899732274  5.502218E-17
3867.80329251527  3.869207E-17
3872.27758770781  4.289065E-17
3876.75188290034  3.640467E-17
3881.22617809287  4.234340E-17
3885.7004732854  4.178563E-17
3890.17476847794  4.380451E-17
3894.64906367047  3.498765E-17
3899.123358863  3.050993E-17
3903.59765405554  5.250479E-17
3908.07194924807  5.620985E-17
3912.5462444406  4.466374E-17
3917.02053963313  4.017504E-17
3921.49483482567  5.021181E-17
3925.9691300182  5.917764E-17
3930.44342521073  5.691028E-17
3934.91772040326  6.643919E-17
3939.3920155958  6.631514E-17
3943.86631078833  6.502408E-17
3948.34060598086  5.320612E-17
3952.8149011734  4.636552E-17
3957.28919636593  4.286926E-17
3961.76349155846  3.783411E-17
3966.237786751  3.831212E-17
3970.71208194353  4.295822E-17
3975.18637713606  3.640273E-17
3979.66067232859  4.212644E-17
3984.13496752113  4.668636E-17
3988.60926271366  5.924823E-17
3993.08355790619  5.520667E-17
3997.55785309872  5.062255E-17
4002.03214829126  4.302549E-17
4006.50644348379  4.077018E-17
4010.98073867632  4.084300E-17
4015.45503386886  3.718017E-17
4019.92932906139  4.673814E-17
4024.40362425392  4.659607E-17
4028.87791944645  3.836961E-17
4033.35221463899  5.291068E-17
4037.82650983152  5.216994E-17
4042.30080502405  4.164775E-17
4046.77510021658  4.792714E-17
4051.24939540912  3.566620E-17
4055.72369060165  4.192679E-17
4060.19798579418  4.707990E-17
4064.67228098672  4.708441E-17
4069.14657617925  3.072609E-17
4073.62087137178  2.869995E-17
4078.09516656432  4.077823E-17
4082.56946175685  3.022546E-17
4087.04375694938  2.438008E-17
4091.51805214191  3.086731E-17
4095.99234733445  3.333405E-17
4100.46664252698  4.671907E-17
4104.94093771951  5.044880E-17
4109.41523291205  3.673771E-17
4113.88952810458  4.238839E-17
4118.36382329711  4.698518E-17
4122.83811848964  3.670718E-17
4127.31241368218  3.760635E-17
4131.78670887471  4.393057E-17
4136.26100406724  3.891840E-17
4140.73529925977  4.095407E-17
4145.20959445231  4.394068E-17
4149.68388964484  4.058756E-17
4154.15818483737  3.757242E-17
4158.63248002991  4.280051E-17
4163.10677522244  4.387176E-17
4167.58107041497  3.892504E-17
4172.0553656075  3.805978E-17
4176.52966080004  4.024029E-17
4181.00395599257  4.390778E-17
4185.4782511851  5.029533E-17
4189.95254637764  5.521141E-17
4194.42684157017  5.572973E-17
4198.9011367627  5.148314E-17
4203.37543195523  4.673710E-17
4207.84972714777  4.307298E-17
4212.3240223403  4.656223E-17
4216.79831753283  3.790490E-17
4221.27261272536  3.817374E-17
4225.7469079179  4.010407E-17
4230.22120311043  3.897287E-17
4234.69549830296  3.717177E-17
4239.1697934955  4.107921E-17
4243.64408868803  5.057032E-17
4248.11838388056  5.037471E-17
4252.59267907309  5.284256E-17
4257.06697426563  5.660305E-17
4261.54126945816  5.239788E-17
4266.01556465069  4.812623E-17
4270.48985984323  4.331369E-17
4274.96415503576  3.191894E-17
4279.43845022829  2.843842E-17
4283.91274542082  3.351608E-17
4288.38704061336  4.236660E-17
4292.86133580589  4.267757E-17
4297.33563099842  4.141915E-17
4301.80992619096  4.270692E-17
4306.28422138349  3.653331E-17
4310.75851657602  3.593082E-17
4315.23281176855  3.576262E-17
4319.70710696109  3.773897E-17
4324.18140215362  3.242354E-17
4328.65569734615  3.928486E-17
4333.12999253869  6.190070E-17
4337.60428773122  5.967020E-17
4342.07858292375  4.183396E-17
4346.55287811628  4.373756E-17
4351.02717330882  4.509024E-17
4355.50146850135  3.953050E-17
4359.97576369388  4.614960E-17
4364.45005888641  4.781553E-17
4368.92435407895  4.883226E-17
4373.39864927148  5.039265E-17
4377.87294446401  4.017558E-17
4382.34723965655  3.099860E-17
4386.82153484908  3.635181E-17
4391.29583004161  4.724824E-17
4395.77012523414  4.152667E-17
4400.24442042668  3.791103E-17
4404.71871561921  4.166456E-17
4409.19301081174  3.953937E-17
4413.66730600427  4.139185E-17
4418.14160119681  4.666814E-17
4422.61589638934  4.915372E-17
4427.09019158187  4.628612E-17
4431.56448677441  4.316350E-17
4436.03878196694  4.617066E-17
4440.51307715947  4.722556E-17
4444.987372352  4.225528E-17
4449.46166754454  3.782369E-17
4453.93596273707  3.818411E-17
4458.4102579296  3.654966E-17
4462.88455312214  3.405761E-17
4467.35884831467  4.231971E-17
4471.8331435072  5.240692E-17
4476.30743869973  5.080979E-17
4480.78173389227  4.522727E-17
4485.2560290848  4.016845E-17
4489.73032427733  4.410790E-17
4494.20461946987  4.845201E-17
4498.6789146624  4.804558E-17
4503.15320985493  4.450338E-17
4507.62750504746  4.515927E-17
4512.10180024  4.913265E-17
4516.57609543253  4.533609E-17
4521.05039062506  4.076046E-17
4525.5246858176  4.238871E-17
4529.99898101013  4.592142E-17
4534.47327620266  4.040220E-17
4538.94757139519  4.066436E-17
4543.42186658773  4.101059E-17
4547.89616178026  3.986538E-17
4552.37045697279  4.024217E-17
4556.84475216533  3.778583E-17
4561.31904735786  3.564324E-17
4565.79334255039  3.663389E-17
4570.26763774292  3.774786E-17
4574.74193293546  4.307451E-17
4579.21622812799  4.423200E-17
4583.69052332052  4.791270E-17
4588.16481851305  4.717438E-17
4592.63911370559  4.596612E-17
4597.11340889812  4.949433E-17
4601.58770409065  4.936867E-17
4606.06199928319  4.953325E-17
4610.53629447572  5.191372E-17
4615.01058966825  4.446480E-17
4619.48488486078  4.344641E-17
4623.95918005332  4.686073E-17
4628.43347524585  4.619293E-17
4632.90777043838  4.213591E-17
4637.38206563092  4.239603E-17
4641.85636082345  4.302389E-17
4646.33065601598  4.434518E-17
4650.80495120851  4.674622E-17
4655.27924640105  4.171157E-17
4659.75354159358  3.664435E-17
4664.22783678611  4.337876E-17
4668.70213197864  4.534659E-17
4673.17642717118  3.871580E-17
4677.65072236371  3.932891E-17
4682.12501755624  4.176326E-17
4686.59931274878  3.831900E-17
4691.07360794131  3.888477E-17
4695.54790313384  3.911338E-17
4700.02219832638  3.629787E-17
4704.49649351891  4.028261E-17
4708.97078871144  3.617424E-17
4713.44508390397  2.953601E-17
4717.91937909651  2.474798E-17
4722.39367428904  2.857783E-17
4726.86796948157  3.073861E-17
4731.3422646741  2.685452E-17
4735.81655986664  2.530564E-17
4740.29085505917  2.742373E-17
4744.7651502517  2.915438E-17
4749.23944544424  3.061091E-17
4753.71374063677  2.913936E-17
4758.1880358293  2.546646E-17
4762.66233102183  2.813763E-17
4767.13662621437  2.632444E-17
4771.6109214069  2.687297E-17
4776.08521659943  3.403694E-17
4780.55951179196  3.587364E-17
4785.0338069845  3.432465E-17
4789.50810217703  3.711443E-17
4793.98239736956  3.973164E-17
4798.4566925621  4.253547E-17
4802.93098775463  4.125300E-17
4807.40528294716  4.297632E-17
4811.8795781397  3.510908E-17
4816.35387333223  3.071363E-17
4820.82816852476  3.634474E-17
4825.30246371729  4.032362E-17
4829.77675890983  4.150624E-17
4834.25105410236  4.662012E-17
4838.72534929489  5.038962E-17
4843.19964448743  4.863855E-17
4847.67393967996  5.539537E-17
4852.14823487249  6.069686E-17
4856.62253006502  6.848789E-17
4861.09682525756  8.075298E-17
4865.57112045009  9.492745E-17
4870.04541564262  1.149427E-16
4874.51971083515  1.358906E-16
4878.99400602769  1.476022E-16
4883.46830122022  1.553778E-16
4887.94259641275  1.588760E-16
4892.41689160529  1.509403E-16
4896.89118679782  1.470792E-16
4901.36548199035  1.305427E-16
4905.83977718288  1.048391E-16
4910.31407237542  8.386810E-17
4914.78836756795  7.132193E-17
4919.26266276048  6.316804E-17
4923.73695795302  5.468218E-17
4928.21125314555  5.535868E-17
4932.68554833808  6.039344E-17
4937.15984353061  5.596824E-17
4941.63413872315  5.792592E-17
4946.10843391568  6.114370E-17
4950.58272910821  6.125577E-17
4955.05702430074  6.266992E-17
4959.53131949328  5.970719E-17
4964.00561468581  5.170092E-17
4968.47990987834  4.701298E-17
4972.95420507088  4.075136E-17
4977.42850026341  3.365823E-17
4981.90279545594  2.754029E-17
4986.37709064848  2.133223E-17
4990.85138584101  2.551930E-17
4995.32568103354  3.430874E-17
4999.79997622607  3.287601E-17
5004.27427141861  3.273161E-17
5008.74856661114  3.456917E-17
5013.22286180367  3.592274E-17
5017.6971569962  3.583186E-17
5022.17145218874  3.925699E-17
5026.64574738127  4.340988E-17
5031.1200425738  4.970121E-17
5035.59433776634  6.453057E-17
5040.06863295887  7.277673E-17
5044.5429281514  7.261509E-17
5049.01722334393  7.270319E-17
5053.49151853647  7.509549E-17
5057.965813729  7.205742E-17
5062.44010892153  7.666674E-17
5066.91440411407  7.842089E-17
5071.3886993066  7.434723E-17
5075.86299449913  6.585131E-17
5080.33728969166  5.139070E-17
5084.8115848842  3.989092E-17
5089.28588007673  3.887936E-17
5093.76017526926  3.562369E-17
5098.2344704618  3.508460E-17
5102.70876565433  3.570744E-17
5107.18306084686  3.715670E-17
5111.65735603939  3.760689E-17
5116.13165123193  3.541447E-17
5120.60594642446  2.996418E-17
5125.08024161699  2.694511E-17
5129.55453680952  2.840393E-17
5134.02883200206  3.286718E-17
5138.50312719459  4.047187E-17
5142.97742238712  4.315086E-17
5147.45171757965  4.766290E-17
5151.92601277219  4.757262E-17
5156.40030796472  4.580744E-17
5160.87460315726  4.409618E-17
5165.34889834979  4.376780E-17
5169.82319354232  4.919508E-17
5174.29748873485  5.481073E-17
5178.77178392739  5.694111E-17
5183.24607911992  5.712936E-17
5187.72037431245  6.440543E-17
5192.19466950498  7.056019E-17
5196.66896469752  7.098855E-17
5201.14325989005  7.213477E-17
5205.61755508258  7.563311E-17
5210.09185027512  7.600944E-17
5214.56614546765  7.404195E-17
5219.04044066018  7.535612E-17
5223.51473585271  7.590408E-17
5227.98903104525  7.175166E-17
5232.46332623778  7.353609E-17
5236.93762143031  8.002047E-17
5241.41191662284  7.731646E-17
5245.88621181538  6.703803E-17
5250.36050700791  6.716779E-17
5254.83480220044  7.330096E-17
5259.30909739298  7.535936E-17
5263.78339258551  7.992758E-17
5268.25768777804  7.855442E-17
5272.73198297057  6.981256E-17
5277.20627816311  6.630606E-17
5281.68057335564  7.031044E-17
5286.15486854817  8.005397E-17
5290.62916374071  8.432388E-17
5295.10345893324  8.676151E-17
5299.57775412577  9.314670E-17
5304.0520493183  9.624195E-17
5308.52634451084  8.990781E-17
5313.00063970337  7.637723E-17
5317.4749348959  6.568044E-17
5321.94923008844  6.685856E-17
5326.42352528097  7.084678E-17
5330.8978204735  7.008656E-17
5335.37211566604  7.067027E-17
5339.84641085857  7.807537E-17
5344.3207060511  8.372100E-17
5348.79500124363  8.079062E-17
5353.26929643617  7.905111E-17
5357.7435916287  7.465312E-17
5362.21788682123  6.634825E-17
5366.69218201376  5.884877E-17
5371.1664772063  6.369238E-17
5375.64077239883  6.387606E-17
5380.11506759136  5.681931E-17
5384.58936278389  5.501491E-17
5389.06365797643  5.854469E-17
5393.53795316896  5.618998E-17
5398.01224836149  5.720304E-17
5402.48654355403  5.966598E-17
5406.96083874656  5.667146E-17
5411.43513393909  5.220850E-17
5415.90942913162  5.162590E-17
5420.38372432416  4.946186E-17
5424.85801951669  4.940883E-17
5429.33231470922  4.621629E-17
5433.80660990176  4.665941E-17
5438.28090509429  5.371047E-17
5442.75520028682  5.445812E-17
5447.22949547935  5.386904E-17
5451.70379067189  5.323457E-17
5456.17808586442  4.419382E-17
5460.65238105695  3.731429E-17
5465.12667624949  3.852595E-17
5469.60097144202  3.899100E-17
5474.07526663455  3.641602E-17
5478.54956182708  3.473275E-17
5483.02385701962  3.666268E-17
5487.49815221215  3.375427E-17
5491.97244740468  2.863411E-17
5496.44674259721  2.903056E-17
5500.92103778975  3.270887E-17
5505.39533298228  3.616640E-17
5509.86962817481  3.834201E-17
5514.34392336735  3.990020E-17
5518.81821855988  4.052620E-17
5523.29251375241  3.711060E-17
5527.76680894495  3.336990E-17
5532.24110413748  3.585927E-17
5536.71539933001  4.131893E-17
5541.18969452254  4.277576E-17
5545.66398971508  4.201676E-17
5550.13828490761  4.225655E-17
5554.61258010014  4.183756E-17
5559.08687529267  4.479399E-17
5563.56117048521  4.870066E-17
5568.03546567774  4.757062E-17
5572.50976087027  4.386751E-17
5576.98405606281  4.065258E-17
5581.45835125534  3.776147E-17
5585.93264644787  2.977291E-17
5590.4069416404  2.512185E-17
5594.88123683294  2.096018E-17
5599.35553202547  1.688245E-17
5603.829827218  1.650399E-17
5608.30412241053  1.469450E-17
5612.77841760307  1.124672E-17
5617.2527127956  1.771230E-17
5621.72700798813  2.007275E-17
5626.20130318067  1.613138E-17
5630.6755983732  1.191237E-17
5635.14989356573  1.137538E-17
5639.62418875826  1.292438E-17
5644.0984839508  1.238164E-17
5648.57277914333  1.530259E-17
5653.04707433586  2.048549E-17
5657.5213695284  2.081245E-17
5661.99566472093  2.041582E-17
5666.46995991346  2.096030E-17
5670.94425510599  2.058085E-17
5675.41855029853  2.177844E-17
5679.89284549106  2.748487E-17
5684.36714068359  3.022501E-17
5688.84143587613  2.700271E-17
5693.31573106866  2.397635E-17
5697.79002626119  2.400214E-17
5702.26432145372  2.253328E-17
5706.73861664626  2.211320E-17
5711.21291183879  2.670338E-17
5715.68720703132  2.462601E-17
5720.16150222386  1.898011E-17
5724.63579741639  1.582358E-17
5729.11009260892  1.631201E-17
5733.58438780145  1.378093E-17
5738.05868299399  1.177072E-17
5742.53297818652  1.331485E-17
5747.00727337905  1.485904E-17
5751.48156857158  1.239687E-17
5755.95586376412  1.042411E-17
5760.43015895665  1.016642E-17
5764.90445414918  1.234195E-17
5769.37874934172  1.500296E-17
5773.85304453425  1.834727E-17
5778.32733972678  1.962563E-17
5782.80163491931  1.675321E-17
5787.27593011185  1.885799E-17
5791.75022530438  1.869325E-17
5796.22452049691  1.875712E-17
5800.69881568945  1.238714E-17
5805.17311088198  7.174328E-18
5809.64740607451  9.408840E-18
5814.12170126704  1.229234E-17
5818.59599645958  1.613336E-17
5823.07029165211  1.380563E-17
5827.54458684464  1.012409E-17
5832.01888203718  1.233659E-17
5836.49317722971  1.539411E-17
5840.96747242224  1.639019E-17
5845.44176761477  1.166710E-17
5849.91606280731  1.089755E-17
5854.39035799984  1.392953E-17
5858.86465319237  1.492087E-17
5863.33894838491  1.319786E-17
5867.81324357744  1.452830E-17
5872.28753876997  1.810323E-17
5876.7618339625  1.824543E-17
5881.23612915504  1.902284E-17
5885.71042434757  2.468134E-17
5890.1847195401  3.298786E-17
5894.65901473264  3.749603E-17
5899.13330992517  4.470795E-17
5903.6076051177  4.965071E-17
5908.08190031023  5.292249E-17
5912.55619550277  5.472620E-17
5917.0304906953  5.486381E-17
5921.50478588783  5.636869E-17
5925.97908108037  5.257449E-17
5930.4533762729  4.527385E-17
5934.92767146543  5.269137E-17
5939.40196665796  6.757917E-17
5943.8762618505  7.313449E-17
5948.35055704303  6.502980E-17
5952.82485223556  5.373919E-17
5957.29914742809  4.957211E-17
5961.77344262063  4.840598E-17
5966.24773781316  4.592705E-17
5970.72203300569  3.735946E-17
5975.19632819822  2.819671E-17
5979.67062339076  2.312602E-17
5984.14491858329  2.620174E-17
5988.61921377582  2.784283E-17
5993.09350896836  2.535913E-17
5997.56780416089  2.346584E-17
6002.04209935342  2.299153E-17
6006.51639454596  2.008785E-17
6010.99068973849  1.794190E-17
6015.46498493102  1.927282E-17
6019.93928012355  2.193898E-17
6024.41357531609  2.705575E-17
6028.88787050862  2.898130E-17
6033.36216570115  2.769648E-17
6037.83646089368  2.428182E-17
6042.31075608622  2.451990E-17
6046.78505127875  2.541732E-17
6051.25934647128  2.355527E-17
6055.73364166382  2.227655E-17
6060.20793685635  2.113066E-17
6064.68223204888  1.770517E-17
6069.15652724141  1.737438E-17
6073.63082243395  1.793887E-17
6078.10511762648  1.773040E-17
6082.57941281901  1.901693E-17
6087.05370801155  1.984737E-17
6091.52800320408  2.105221E-17
6096.00229839661  2.349832E-17
6100.47659358914  2.139365E-17
6104.95088878168  1.964979E-17
6109.42518397421  2.044392E-17
6113.89947916674  2.255643E-17
6118.37377435928  2.327479E-17
6122.84806955181  2.194863E-17
6127.32236474434  2.224089E-17
6131.79665993687  2.361755E-17
6136.27095512941  2.461636E-17
6140.74525032194  2.422548E-17
6145.21954551447  2.543586E-17
6149.693840707  2.942038E-17
6154.16813589954  3.014052E-17
6158.64243109207  2.640178E-17
6163.1167262846  3.048617E-17
6167.59102147713  3.609738E-17
6172.06531666967  3.750653E-17
6176.5396118622  4.218562E-17
6181.01390705473  4.479323E-17
6185.48820224727  4.170037E-17
6189.9624974398  3.920923E-17
6194.43679263233  3.999838E-17
6198.91108782487  3.598128E-17
6203.3853830174  3.189308E-17
6207.85967820993  2.870166E-17
6212.33397340246  3.041807E-17
6216.808268595  2.927330E-17
6221.28256378753  2.687395E-17
6225.75685898006  2.690368E-17
6230.2311541726  2.538202E-17
6234.70544936513  2.510636E-17
6239.17974455766  2.689386E-17
6243.65403975019  2.890055E-17
6248.12833494273  3.429615E-17
6252.60263013526  3.508530E-17
6257.07692532779  3.766612E-17
6261.55122052033  4.312910E-17
6266.02551571286  5.021030E-17
6270.49981090539  5.416957E-17
6274.97410609792  5.234884E-17
6279.44840129046  5.044126E-17
6283.92269648299  5.108675E-17
6288.39699167552  5.185108E-17
6292.87128686805  5.142799E-17
6297.34558206059  4.789343E-17
6301.81987725312  4.173782E-17
6306.29417244565  3.666215E-17
6310.76846763819  3.624607E-17
6315.24276283072  3.988103E-17
6319.71705802325  3.873610E-17
6324.19135321578  3.523150E-17
6328.66564840832  3.611010E-17
6333.13994360085  3.852919E-17
6337.61423879338  3.749199E-17
6342.08853398591  3.339706E-17
6346.56282917845  3.394064E-17
6351.03712437098  3.773560E-17
6355.51141956351  3.719991E-17
6359.98571475605  3.585777E-17
6364.46000994858  3.439397E-17
6368.93430514111  3.175221E-17
6373.40860033365  3.308934E-17
6377.88289552618  3.019851E-17
6382.35719071871  2.922918E-17
6386.83148591124  3.078348E-17
6391.30578110378  3.737790E-17
6395.78007629631  3.895872E-17
6400.25437148884  3.850244E-17
6404.72866668137  3.840290E-17
6409.20296187391  3.492682E-17
6413.67725706644  3.291492E-17
6418.15155225897  3.418076E-17
6422.6258474515  3.575501E-17
6427.10014264404  3.718933E-17
6431.57443783657  3.863784E-17
6436.0487330291  3.966144E-17
6440.52302822164  3.953954E-17
6444.99732341417  4.399944E-17
6449.4716186067  4.769623E-17
6453.94591379924  4.856808E-17
6458.42020899177  5.097104E-17
6462.8945041843  5.356487E-17
6467.36879937683  6.174328E-17
6471.84309456937  6.574118E-17
6476.3173897619  6.418552E-17
6480.79168495443  6.274154E-17
6485.26598014697  6.894769E-17
6489.7402753395  7.497805E-17
6494.21457053203  7.585203E-17
6498.68886572456  7.257949E-17
6503.1631609171  7.057610E-17
6507.63745610963  7.527725E-17
6512.11175130216  7.407612E-17
6516.58604649469  8.005209E-17
6521.06034168723  8.657450E-17
6525.53463687976  9.201796E-17
6530.00893207229  1.024964E-16
6534.48322726482  1.176159E-16
6538.95752245736  1.432207E-16
6543.43181764989  1.822171E-16
6547.90611284242  2.339563E-16
6552.38040803496  3.060272E-16
6556.85470322749  4.049123E-16
6561.32899842002  5.251805E-16
6565.80329361256  6.496625E-16
6570.27758880509  7.900843E-16
6574.75188399762  9.159019E-16
6579.22617919015  1.038130E-15
6583.70047438269  1.173068E-15
6588.17476957522  1.284462E-15
6592.64906476775  1.341679E-15
6597.12335996029  1.355695E-15
6601.59765515282  1.390153E-15
6606.07195034535  1.493087E-15
6610.54624553789  1.536593E-15
6615.02054073042  1.466085E-15
6619.49483592295  1.371255E-15
6623.96913111548  1.260568E-15
6628.44342630802  1.092158E-15
6632.91772150055  9.163833E-16
6637.39201669308  7.669783E-16
6641.86631188561  6.469715E-16
6646.34060707815  5.420181E-16
6650.81490227068  4.505608E-16
6655.28919746321  3.780825E-16
6659.76349265575  3.201390E-16
6664.23778784828  2.719157E-16
6668.71208304081  2.290696E-16
6673.18637823334  1.916531E-16
6677.66067342588  1.610924E-16
6682.13496861841  1.363462E-16
6686.60926381094  1.161471E-16
6691.08355900347  1.042336E-16
6695.55785419601  9.563137E-17
6700.03214938854  8.936746E-17
6704.50644458107  8.722839E-17
6708.98073977361  8.132993E-17
6713.45503496614  7.499435E-17
6717.92933015867  7.236257E-17
6722.4036253512  6.563963E-17
6726.87792054374  6.151129E-17
6731.35221573627  5.894226E-17
6735.8265109288  5.391089E-17
6740.30080612133  4.997871E-17
6744.77510131387  4.577386E-17
6749.2493965064  4.253814E-17
6753.72369169893  4.136247E-17
6758.19798689147  3.928292E-17
6762.672282084  3.771108E-17
6767.14657727653  3.488933E-17
6771.62087246906  3.512539E-17
6776.0951676616  3.326293E-17
6780.56946285413  2.944616E-17
6785.04375804666  2.523744E-17
6789.5180532392  2.340228E-17
6793.99234843173  2.715134E-17
6798.46664362426  2.720315E-17
6802.94093881679  2.707078E-17
6807.41523400933  2.705946E-17
6811.88952920186  2.510985E-17
6816.36382439439  2.174892E-17
6820.83811958693  2.129064E-17
6825.31241477946  2.344799E-17
6829.78670997199  2.389831E-17
6834.26100516452  2.393649E-17
6838.73530035706  2.503768E-17
6843.20959554959  2.571181E-17
6847.68389074212  2.502668E-17
6852.15818593466  2.314900E-17
6856.63248112719  2.359440E-17
6861.10677631972  2.385578E-17
6865.58107151225  2.523580E-17
6870.05536670479  2.569558E-17
6874.52966189732  2.401395E-17
6879.00395708985  2.552557E-17
6883.47825228238  2.462739E-17
6887.95254747492  2.355408E-17
6892.42684266745  2.398023E-17
6896.90113785998  2.249192E-17
6901.37543305251  2.193529E-17
6905.84972824505  2.307361E-17
6910.32402343758  2.226477E-17
6914.79831863011  2.020135E-17
6919.27261382265  1.942645E-17
6923.74690901518  2.170215E-17
6928.22120420771  2.265750E-17
6932.69549940025  2.063451E-17
6937.16979459278  2.053932E-17
6941.64408978531  2.187495E-17
6946.11838497785  2.085017E-17
6950.59268017038  1.886461E-17
6955.06697536291  2.033316E-17
6959.54127055544  2.252475E-17
6964.01556574798  2.354246E-17
6968.48986094051  2.081917E-17
6972.96415613304  1.730286E-17
6977.43845132557  1.853913E-17
6981.91274651811  2.071227E-17
6986.38704171064  2.186097E-17
6990.86133690317  2.534537E-17
6995.33563209571  2.518330E-17
6999.80992728824  2.658511E-17
7004.28422248077  2.885663E-17
7008.7585176733  3.147310E-17
7013.23281286584  3.191530E-17
7017.70710805837  3.534596E-17
7022.1814032509  3.773315E-17
7026.65569844343  3.704951E-17
7031.12999363597  3.653634E-17
7035.6042888285  3.753161E-17
7040.07858402103  3.730812E-17
7044.55287921357  3.452998E-17
7049.0271744061  3.664015E-17
7053.50146959863  3.857557E-17
7057.97576479116  3.526604E-17
7062.4500599837  3.504619E-17
7066.92435517623  3.421669E-17
7071.39865036876  3.445206E-17
7075.8729455613  3.574553E-17
7080.34724075383  3.526575E-17
7084.82153594636  3.506193E-17
7089.29583113889  3.988757E-17
7093.77012633143  4.548918E-17
7098.24442152396  4.512692E-17
7102.71871671649  4.816357E-17
7107.19301190902  5.344406E-17
7111.66730710156  5.516237E-17
7116.14160229409  5.146240E-17
7120.61589748662  4.543581E-17
7125.09019267916  3.977505E-17
7129.56448787169  3.298751E-17
7134.03878306422  2.865209E-17
7138.51307825675  2.913442E-17
7142.98737344929  2.759150E-17
7147.46166864182  2.556500E-17
7151.93596383435  2.546640E-17
7156.41025902689  2.707801E-17
7160.88455421942  2.722832E-17
7165.35884941195  2.402309E-17
7169.83314460449  2.191598E-17
7174.30743979702  2.176002E-17
7178.78173498955  2.393350E-17
7183.25603018208  2.345541E-17
7187.73032537462  2.290900E-17
7192.20462056715  2.950662E-17
7196.67891575968  3.480399E-17
7201.15321095221  3.416187E-17
7205.62750614475  3.495576E-17
7210.10180133728  3.423965E-17
7214.57609652981  3.344644E-17
7219.05039172235  3.516265E-17
7223.52468691488  3.702348E-17
7227.99898210741  3.811613E-17
7232.47327729994  3.772543E-17
