3329.78189236364  8.632602414041237E-17
3332.43647127273  8.212662246704139E-17
3335.09105018182  4.908776629634992E-17
3337.74562909091  2.280811015077695E-17
3340.400208  -1.832109220235749E-17
3343.05478690909  -2.140935488836779E-17
3345.70936581818  -3.835400313307890E-17
3348.36394472727  -1.296780296166654E-17
3351.01852363636  -4.043341073527100E-18
3353.67310254545  -2.340580404803589E-17
3356.32768145455  -1.608691586537872E-17
3358.98226036364  6.338698699208347E-18
3361.63683927273  2.509339092892715E-17
3364.29141818182  1.461520848804895E-17
3366.94599709091  -1.253458704284721E-17
3369.600576  9.696281490107306E-18
3372.25515490909  5.377900695433613E-17
3374.90973381818  4.081303300951599E-17
3377.56431272727  2.521510532316751E-17
3380.21889163636  3.724068853092967E-17
3382.87347054545  1.888940779785084E-17
3385.52804945455  -1.296700173525475E-17
3388.18262836364  -6.679090887755492E-18
3390.83720727273  5.874341480432677E-18
3393.49178618182  1.444271674506745E-17
3396.14636509091  2.012485691295819E-17
3398.800944  1.948522616511964E-17
3401.45552290909  3.852599673529501E-17
3404.11010181818  5.057225578566852E-17
3406.76468072727  3.125213627664121E-17
3409.41925963636  1.642137537746104E-17
3412.07383854545  2.583493047431015E-17
3414.72841745455  3.304464780730105E-17
3417.38299636364  2.496411439776653E-17
3420.03757527273  1.907787605550037E-17
3422.69215418182  2.319278885387535E-17
3425.34673309091  2.781720062725276E-17
3428.001312  4.717140976938093E-17
3430.65589090909  4.556040452904722E-17
3433.31046981818  3.941915412508123E-17
3435.96504872727  3.457233450335262E-17
3438.61962763636  4.776463240314337E-18
3441.27420654545  5.334529439517543E-18
3443.92878545455  4.252639717459177E-17
3446.58336436364  2.087424367581996E-17
3449.23794327273  2.728587048316505E-17
3451.89252218182  5.180429893831377E-17
3454.54710109091  3.322157780445123E-17
3457.20168  2.577470345526666E-17
3459.85625890909  1.036571065842927E-17
3462.51083781818  -2.198233680247662E-18
3465.16541672727  3.275626631601658E-17
3467.81999563636  3.232517949884206E-17
3470.47457454545  1.548487073854263E-17
3473.12915345455  2.852489060737365E-17
3475.78373236364  2.352912389594781E-17
3478.43831127273  5.257127067036314E-18
3481.09289018182  6.169132783011463E-18
3483.74746909091  1.153946684025284E-17
3486.402048  2.567037897509491E-17
3489.05662690909  3.188492509107571E-17
3491.71120581818  1.919141313898371E-17
3494.36578472727  1.767173870705003E-17
3497.02036363636  1.978376552683073E-17
3499.67494254546  2.634075341053190E-17
3502.32952145455  3.286318652969468E-17
3504.98410036364  2.236084876296743E-17
3507.63867927273  2.113561753524637E-17
3510.29325818182  3.702977393035809E-17
3512.94783709091  3.378294643686108E-17
3515.602416  1.324556595235881E-17
3518.25699490909  2.220756544793297E-17
3520.91157381818  1.382364180592086E-17
3523.56615272727  9.331252339609632E-18
3526.22073163636  2.719254411085551E-17
3528.87531054545  3.423770994463117E-17
3531.52988945454  1.843092323858030E-17
3534.18446836364  2.607676881335922E-17
3536.83904727273  4.139464236157947E-17
3539.49362618182  3.834786639895115E-17
3542.14820509091  3.565591070197812E-17
3544.802784  4.558934770785510E-17
3547.45736290909  4.026971447773128E-17
3550.11194181818  3.190926196822783E-17
3552.76652072727  3.394362684217667E-17
3555.42109963636  3.170856525504254E-17
3558.07567854545  2.700368574296801E-17
3560.73025745455  2.723646152110472E-17
3563.38483636364  3.128729121077645E-17
3566.03941527273  1.974443941399739E-17
3568.69399418182  1.046241598556905E-17
3571.34857309091  1.781893030067649E-17
3574.003152  2.241807493402669E-17
3576.65773090909  2.401946245657094E-17
3579.31230981818  2.626373664701665E-17
3581.96688872727  2.754484366420407E-17
3584.62146763636  2.720411237983471E-17
3587.27604654545  2.823157272115512E-17
3589.93062545455  3.573726369083060E-17
3592.58520436364  3.258085174709843E-17
3595.23978327273  2.400498336504703E-17
3597.89436218182  2.511792286119823E-17
3600.54894109091  3.094055823043864E-17
3603.20352  1.674894794341955E-17
3605.85809890909  1.333430402810047E-17
3608.51267781818  2.163284304199330E-17
3611.16725672727  2.618265373448276E-17
3613.82183563636  2.410251092453450E-17
3616.47641454545  2.117042737186342E-17
3619.13099345454  2.909112061351795E-17
3621.78557236364  3.441920123071739E-17
3624.44015127273  3.015078005370914E-17
3627.09473018182  2.936152702537689E-17
3629.74930909091  2.253752368803895E-17
3632.403888  2.545187222912324E-17
3635.05846690909  2.930322054904330E-17
3637.71304581818  2.734800304067853E-17
3640.36762472727  2.810765270364635E-17
3643.02220363636  2.880640015677424E-17
3645.67678254545  2.572536951440593E-17
3648.33136145455  2.327955837333934E-17
3650.98594036364  1.947661373140490E-17
3653.64051927273  2.107381507101116E-17
3656.29509818182  2.487539432711278E-17
3658.94967709091  2.779001294451564E-17
3661.604256  2.888185647933767E-17
3664.25883490909  2.389485224402581E-17
3666.91341381818  2.411214364656387E-17
3669.56799272727  2.678204311085281E-17
3672.22257163636  2.129119649898875E-17
3674.87715054545  1.573242569300167E-17
3677.53172945455  1.931798890695852E-17
3680.18630836364  2.423595863439320E-17
3682.84088727273  2.541526188371563E-17
3685.49546618182  2.965834089949704E-17
3688.15004509091  3.175033705898302E-17
3690.804624  2.905616073450167E-17
3693.45920290909  2.301527369136824E-17
3696.11378181818  2.254747149910668E-17
3698.76836072727  2.299051669549835E-17
3701.42293963636  2.263170530202400E-17
3704.07751854545  2.929183233094316E-17
3706.73209745455  2.785303075218445E-17
3709.38667636364  2.489270921998179E-17
3712.04125527273  2.281382676618691E-17
3714.69583418182  2.519361925160041E-17
3717.35041309091  2.539087999384376E-17
3720.004992  2.630601859511445E-17
3722.65957090909  2.887301898202414E-17
3725.31414981818  2.961950992658112E-17
3727.96872872727  2.966938402007901E-17
3730.62330763636  2.760795149731243E-17
3733.27788654545  2.324666907943219E-17
3735.93246545454  2.482570028449393E-17
3738.58704436364  2.858193672755387E-17
3741.24162327273  2.885319838108829E-17
3743.89620218182  2.788947605095293E-17
3746.55078109091  3.050962145566332E-17
3749.20536  3.221677386541176E-17
3751.85993890909  3.209705503508091E-17
3754.51451781818  2.760948192978438E-17
3757.16909672727  2.365025312483124E-17
3759.82367563636  2.408650140053863E-17
3762.47825454545  2.559255198262392E-17
3765.13283345455  3.208671711377523E-17
3767.78741236364  3.809639533787269E-17
3770.44199127273  3.569025540715764E-17
3773.09657018182  2.888851836186267E-17
3775.75114909091  2.384355274773540E-17
3778.405728  2.598824379782444E-17
3781.06030690909  2.878293352553756E-17
3783.71488581818  3.105507058951684E-17
3786.36946472727  3.159633354043235E-17
3789.02404363636  2.875693117775421E-17
3791.67862254545  2.897686332651840E-17
3794.33320145454  2.566749816103005E-17
3796.98778036364  2.625847015880433E-17
3799.64235927273  3.149615023047885E-17
3802.29693818182  2.884721168935976E-17
3804.95151709091  2.357680737041722E-17
3807.606096  2.406843629567357E-17
3810.26067490909  2.688836315493406E-17
3812.91525381818  2.668847667070452E-17
3815.56983272727  2.829109454092233E-17
3818.22441163636  2.588638001299977E-17
3820.87899054545  2.545200726728251E-17
3823.53356945454  2.852825155711598E-17
3826.18814836364  2.911244163844589E-17
3828.84272727273  2.664527946397154E-17
3831.49730618182  2.718333150754392E-17
3834.15188509091  2.513483263958937E-17
3836.806464  2.545164716552442E-17
3839.46104290909  2.852537074305113E-17
3842.11562181818  2.996480249988650E-17
3844.77020072727  2.998553835945755E-17
3847.42477963636  2.753863190887673E-17
3850.07935854545  2.582315214597205E-17
3852.73393745454  2.453065691068447E-17
3855.38851636364  2.267199168621229E-17
3858.04309527273  2.484061449897557E-17
3860.69767418182  3.109163592220468E-17
3863.35225309091  3.434740594269467E-17
3866.006832  2.957125629099470E-17
3868.66141090909  2.783113956613951E-17
3871.31598981818  2.821089687854377E-17
3873.97056872727  2.906960453347103E-17
3876.62514763636  3.041204888345610E-17
3879.27972654545  2.932413645949339E-17
3881.93430545455  3.101301370501786E-17
3884.58888436364  2.953313051735506E-17
3887.24346327273  2.821497803180233E-17
3889.89804218182  2.934824827304667E-17
3892.55262109091  2.965455983103692E-17
3895.2072  3.099343317192077E-17
3897.86177890909  2.622516074617938E-17
3900.51635781818  2.699573349580981E-17
3903.17093672727  2.783294007493004E-17
3905.82551563636  2.785996271102804E-17
3908.48009454545  2.734489716301485E-17
3911.13467345454  3.207096266185803E-17
3913.78925236364  2.928422518130314E-17
3916.44383127273  2.894182842630252E-17
3919.09841018182  3.396443772294728E-17
3921.75298909091  3.293373646580391E-17
3924.407568  3.087023335792820E-17
3927.06214690909  3.184789462695034E-17
3929.71672581818  3.224396154814888E-17
3932.37130472727  3.073768590246477E-17
3935.02588363636  3.243043424188891E-17
3937.68046254545  3.664851619396169E-17
3940.33504145454  3.922238852275528E-17
3942.98962036364  3.702438740822640E-17
3945.64419927273  3.189466284278454E-17
3948.29877818182  2.981492514731415E-17
3950.95335709091  3.084906237539947E-17
3953.607936  2.851032149041023E-17
3956.26251490909  2.756163340867583E-17
3958.91709381818  3.157864354156530E-17
3961.57167272727  3.150380239283862E-17
3964.22625163636  3.265417746759309E-17
3966.88083054545  3.292050272619347E-17
3969.53540945454  3.546606205425584E-17
3972.18998836364  3.332324653415694E-17
3974.84456727273  2.771929796176725E-17
3977.49914618182  2.998835915656272E-17
3980.15372509091  3.377124312972259E-17
3982.808304  3.326785088036805E-17
3985.46288290909  3.053019226859522E-17
3988.11746181818  2.864986092167690E-17
3990.77204072727  2.920863382058037E-17
3993.42661963636  3.084120015368078E-17
3996.08119854545  3.188085894205708E-17
3998.73577745454  3.167965208471449E-17
4001.39035636364  3.210196142153513E-17
4004.04493527273  3.117342403401486E-17
4006.69951418182  2.744647586728103E-17
4009.35409309091  2.764015059618321E-17
4012.008672  2.771778253353522E-17
4014.66325090909  2.776984724606161E-17
4017.31782981818  2.950943882251958E-17
4019.97240872727  2.887774531759930E-17
4022.62698763636  2.775413780686418E-17
4025.28156654545  3.035695331446564E-17
4027.93614545455  3.161112772099461E-17
4030.59072436364  2.941131109343526E-17
4033.24530327273  3.062650448464909E-17
4035.89988218182  3.441408478490429E-17
4038.55446109091  3.389003169717831E-17
4041.20904  2.892013229537655E-17
4043.86361890909  2.708916489779879E-17
4046.51819781818  3.113544830277443E-17
4049.17277672727  3.450164952908409E-17
4051.82735563636  3.242494269007778E-17
4054.48193454545  3.176189032372229E-17
4057.13651345454  3.248278403497380E-17
4059.79109236364  3.039540918138356E-17
4062.44567127273  2.721153947859568E-17
4065.10025018182  2.947477902830172E-17
4067.75482909091  3.317752535604274E-17
4070.409408  3.449050137882267E-17
4073.06398690909  3.583179040233384E-17
4075.71856581818  3.403606796433084E-17
4078.37314472727  3.097895408039686E-17
4081.02772363636  3.141287669891646E-17
4083.68230254545  3.571294181791840E-17
4086.33688145454  3.424900813729179E-17
4088.99146036364  3.071571969522022E-17
4091.64603927273  3.222049491691221E-17
4094.30061818182  3.299862980346290E-17
4096.95519709091  3.061672172022049E-17
4099.609776  2.837955953949740E-17
4102.26435490909  3.071643989873644E-17
4104.91893381818  3.395453492459933E-17
4107.57351272727  3.298589120376985E-17
4110.22809163636  3.108720967142794E-17
4112.88267054545  3.041530480351899E-17
4115.53724945455  3.378477695413146E-17
4118.19182836364  3.531732502391748E-17
4120.84640727273  3.227512535446511E-17
4123.50098618182  3.257581032248491E-17
4126.15556509091  3.482811178128844E-17
4128.810144  3.459718152466204E-17
4131.46472290909  3.495146163768021E-17
4134.11930181818  3.714952276916878E-17
4136.77388072727  3.766872948740020E-17
4139.42845963636  3.730978305576657E-17
4142.08303854545  3.757006160567873E-17
4144.73761745454  3.497977463841139E-17
4147.39219636363  3.319709088489992E-17
4150.04677527273  3.224895796004263E-17
4152.70135418182  3.115678433194231E-17
4155.35593309091  3.177465893189521E-17
4158.010512  3.231953790463171E-17
4160.66509090909  3.132312133570815E-17
4163.31966981818  2.999299546669835E-17
4165.97424872727  3.022796186386353E-17
4168.62882763636  3.260586381504698E-17
4171.28340654545  3.156800553546122E-17
4173.93798545454  3.180025616520069E-17
4176.59256436364  3.373109178369359E-17
4179.24714327273  3.371524730633686E-17
4181.90172218182  3.430735962634514E-17
4184.55630109091  3.766742411852705E-17
4187.21088  3.908978105033217E-17
4189.86545890909  3.900400181070296E-17
4192.52003781818  3.892516953415725E-17
4195.17461672727  4.056441275402254E-17
4197.82919563636  4.307912336480705E-17
4200.48377454545  4.225232972819209E-17
4203.13835345454  3.878873598055426E-17
4205.79293236363  3.506091756790498E-17
4208.44751127273  3.332773280189335E-17
4211.10209018182  3.434901139636625E-17
4213.75666909091  3.537806218711830E-17
4216.411248  3.457656569901039E-17
4219.06582690909  3.269141799107738E-17
4221.72040581818  3.135646075681294E-17
4224.37498472727  3.355017065872438E-17
4227.02956363636  3.407785477251125E-17
4229.68414254545  3.019951382497303E-17
4232.33872145454  3.306530864567247E-17
4234.99330036363  3.805547877560771E-17
4237.64787927273  3.739716774906733E-17
4240.30245818182  3.532622253819075E-17
4242.95703709091  3.690109756879431E-17
4245.611616  3.993636527940312E-17
4248.26619490909  4.163193441593244E-17
4250.92077381818  4.380280786468388E-17
4253.57535272727  4.338262912993202E-17
4256.22993163636  4.448571084045504E-17
4258.88451054545  4.649299306134619E-17
4261.53908945454  4.710636638932273E-17
4264.19366836363  4.699093877160937E-17
4266.84824727273  4.651994067624459E-17
4269.50282618182  4.764177768666902E-17
4272.15740509091  4.483808541500321E-17
4274.811984  3.941079676344514E-17
4277.46656290909  3.735398554657427E-17
4280.12114181818  3.874616895189793E-17
4282.77572072727  3.920277798117834E-17
4285.43029963636  3.723630729287270E-17
4288.08487854545  3.572898135039412E-17
4290.73945745454  3.577673984606314E-17
4293.39403636363  3.879370238396815E-17
4296.04861527273  4.187497309417521E-17
4298.70319418182  4.093329199248401E-17
4301.35777309091  4.173537364594884E-17
4304.012352  4.255858126922264E-17
4306.66693090909  4.419129764472226E-17
4309.32150981818  4.834100527547438E-17
4311.97608872727  4.948557370937934E-17
4314.63066763636  4.893514316787202E-17
4317.28524654545  4.506035822519510E-17
4319.93982545454  4.213634695360161E-17
4322.59440436363  4.443129046226103E-17
4325.24898327273  4.379056440490822E-17
4327.90356218182  4.257208508515168E-17
4330.55814109091  4.387727390741254E-17
4333.21272  4.388323059066124E-17
4335.86729890909  3.932242179030956E-17
4338.52187781818  3.885347927581399E-17
4341.17645672727  3.962604758935394E-17
4343.83103563636  4.195790152821937E-17
4346.48561454545  4.489268584407627E-17
4349.14019345454  4.597161072832621E-17
4351.79477236363  4.593804624362261E-17
4354.44935127273  4.743555941319275E-17
4357.10393018182  4.952471977133361E-17
4359.75850909091  4.850482156693348E-17
4362.413088  4.846878138264288E-17
4365.06766690909  4.982969595197089E-17
4367.72224581818  5.280592197848996E-17
4370.37682472727  5.612196403074322E-17
4373.03140363636  5.707423812581877E-17
4375.68598254545  5.861194765413769E-17
4378.34056145454  5.814945696280818E-17
4380.99514036364  5.827640783678101E-17
4383.64971927273  5.802592705553734E-17
4386.30429818182  5.455112514067844E-17
4388.95887709091  4.812176332174653E-17
4391.613456  4.403543360042138E-17
4394.26803490909  4.349397559438687E-17
4396.92261381818  4.305183065239048E-17
4399.57719272727  4.387863929324536E-17
4402.23177163636  4.551078550762798E-17
4404.88635054545  4.468607746036206E-17
4407.54092945454  4.238474214549621E-17
4410.19550836363  4.215069100696621E-17
4412.85008727273  4.207455949360631E-17
4415.50466618182  3.893981367232028E-17
4418.15924509091  3.683186800579814E-17
4420.813824  3.802515520672707E-17
4423.46840290909  4.060803007947333E-17
4426.12298181818  4.160935303485109E-17
4428.77756072727  4.212548388389870E-17
4431.43213963636  4.515724060236595E-17
4434.08671854545  4.699509494606752E-17
4436.74129745454  4.608231201046447E-17
4439.39587636364  4.999757839244860E-17
4442.05045527272  5.060820594451957E-17
4444.70503418182  4.611005485007865E-17
4447.35961309091  4.297943519477096E-17
4450.014192  4.108321435777611E-17
4452.66877090909  3.785314660027104E-17
4455.32334981818  3.505704647400532E-17
4457.97792872727  3.475928733277013E-17
4460.63250763636  3.433558260163683E-17
4463.28708654545  3.468534643843871E-17
4465.94166545454  3.758917700733826E-17
4468.59624436363  3.902050647461623E-17
4471.25082327272  3.834181969026291E-17
4473.90540218182  3.986535021185633E-17
4476.55998109091  4.285887612700450E-17
4479.21456  4.401420260093293E-17
4481.86913890909  4.421632471691076E-17
4484.52371781818  4.446363960353104E-17
4487.17829672727  4.469318947008466E-17
4489.83287563636  4.171084171367775E-17
4492.48745454545  4.255044897118538E-17
4495.14203345454  9.702181157244297E-17
4497.79661236363  1.290549185369800E-16
4500.45119127272  7.005296567457188E-17
4503.10577018182  4.528953298575070E-17
4505.76034909091  4.846121924572261E-17
4508.414928  4.371269239971748E-17
4511.06950690909  4.401921401706659E-17
4513.72408581818  4.717646619823435E-17
4516.37866472727  4.627090030203339E-17
4519.03324363636  4.742135039798741E-17
4521.68782254545  4.398402907445150E-17
4524.34240145454  4.444644474458137E-17
4526.99698036363  4.523212676381239E-17
4529.65155927273  4.641782181934123E-17
4532.30613818182  5.109533359779959E-17
4534.96071709091  5.474140891135846E-17
4537.615296  5.276377506855146E-17
4540.26987490909  5.158598724746109E-17
4542.92445381818  5.082845318232214E-17
4545.57903272727  5.017678903406680E-17
4548.23361163636  5.075835337341051E-17
4550.88819054545  4.860833581814947E-17
4553.54276945454  4.805825037416035E-17
4556.19734836363  4.709995957887642E-17
4558.85192727273  4.448560581077559E-17
4561.50650618182  4.503287045765954E-17
4564.16108509091  4.860152389322528E-17
4566.815664  4.896554175795227E-17
4569.47024290909  4.732520322857269E-17
4572.12482181818  4.940206010997824E-17
4574.77940072727  5.233423368808881E-17
4577.43397963636  5.071841208674042E-17
4580.08855854545  4.770526062577539E-17
4582.74313745454  4.828997585550254E-17
4585.39771636363  4.928424681811739E-17
4588.05229527273  4.736425926508746E-17
4590.70687418182  4.668048604340086E-17
4593.36145309091  4.783051602063713E-17
4596.016032  4.848015459650311E-17
4598.67061090909  5.056421351307077E-17
4601.32518981818  5.294354086704673E-17
4603.97976872727  5.336874602217217E-17
4606.63434763636  5.469341034785069E-17
4609.28892654545  5.560074674436236E-17
4611.94350545454  5.529293476238001E-17
4614.59808436363  5.326367133000436E-17
4617.25266327272  5.008904423900793E-17
4619.90724218182  4.888769976124133E-17
4622.56182109091  4.673595671838935E-17
4625.2164  4.288691905141712E-17
4627.87097890909  4.185464234908205E-17
4630.52555781818  4.420163556602793E-17
4633.18013672727  4.592026621931603E-17
4635.83471563636  4.438125132212399E-17
4638.48929454545  4.403232772275770E-17
4641.14387345454  4.364295269256397E-17
4643.79845236363  4.314971831363603E-17
4646.45303127272  4.563293502482604E-17
4649.10761018182  4.890252395028341E-17
4651.76218909091  4.872041749036045E-17
4654.416768  4.898719287615847E-17
4657.07134690909  4.851221865721459E-17
4659.72592581818  4.661085136592683E-17
4662.38050472727  4.483515958821858E-17
4665.03508363636  4.451999552867486E-17
4667.68966254545  4.255076406022373E-17
4670.34424145454  4.032643050463323E-17
4672.99882036363  4.089825709226813E-17
4675.65339927273  3.947639530038041E-17
4678.30797818182  3.810860878916851E-17
4680.96255709091  3.799168074746299E-17
4683.617136  3.771779335194235E-17
4686.27171490909  3.828466854040327E-17
4688.92629381818  3.947408464743256E-17
4691.58087272727  4.114858783111255E-17
4694.23545163636  3.895372260272720E-17
4696.89003054545  3.653509914439774E-17
4699.54460945454  3.526269458636459E-17
4702.19918836363  3.603923902348364E-17
4704.85376727273  3.532523225835593E-17
4707.50834618182  3.452736679630894E-17
4710.16292509091  3.594577761301479E-17
4712.817504  3.491485129227261E-17
4715.47208290909  3.392836753017686E-17
4718.12666181818  3.401339655781000E-17
4720.78124072727  3.332680253901824E-17
4723.43581963636  3.211522516962542E-17
4726.09039854545  3.238797224291207E-17
4728.74497745454  3.412948436207994E-17
4731.39955636363  3.593263389884387E-17
4734.05413527273  3.563672027911898E-17
4736.70871418182  3.571594266590263E-17
4739.36329309091  3.606581153238399E-17
4742.017872  3.397429550857549E-17
4744.67245090909  3.105511560223661E-17
4747.32702981818  3.158144933443057E-17
4749.98160872727  3.587138659148575E-17
4752.63618763636  3.710548532500019E-17
4755.29076654545  3.737886257636353E-17
4757.94534545454  3.890195797499924E-17
4760.59992436363  3.777799036250600E-17
4763.25450327273  3.623264367606723E-17
4765.90908218182  3.423952545766162E-17
4768.56366109091  3.093614698390183E-17
4771.21824  3.060038210294635E-17
4773.87281890909  3.284413114499483E-17
4776.52739781818  3.237143757051896E-17
4779.18197672727  3.302058100646752E-17
4781.83655563636  3.549380489387003E-17
4784.49113454545  3.530707712805136E-17
4787.14571345454  3.445168541014667E-17
4789.80029236363  3.649406254821340E-17
4792.45487127272  3.636270042770373E-17
4795.10945018182  3.472863367061123E-17
4797.76402909091  3.417910338349917E-17
4800.418608  3.342225951339660E-17
4803.07318690909  3.458655852279786E-17
4805.72776581818  3.858190253324119E-17
4808.38234472727  3.852545658265786E-17
4811.03692363636  3.854208128049048E-17
4813.69150254545  3.688591327799413E-17
4816.34608145454  3.670130111000430E-17
4819.00066036363  3.658380290718179E-17
4821.65523927272  3.656084642010243E-17
4824.30981818182  3.648310945307096E-17
4826.96439709091  3.859087506871406E-17
4829.618976  4.104769932188275E-17
4832.27355490909  3.944149543832380E-17
4834.92813381818  3.897828454347808E-17
4837.58271272727  4.330553734521717E-17
4840.23729163636  4.584830588465422E-17
4842.89187054545  4.818800704099841E-17
4845.54644945454  4.897260875495511E-17
4848.20102836363  4.898081607419198E-17
4850.85560727273  5.027238104660442E-17
4853.51018618182  5.118166799430588E-17
4856.16476509091  5.557855547351900E-17
4858.819344  5.982004403986879E-17
4861.47392290909  6.093268345122153E-17
4864.12850181818  6.495824600086609E-17
4866.78308072727  6.852316338069146E-17
4869.43765963636  7.216010111213828E-17
4872.09223854545  7.832567338901650E-17
4874.74681745454  8.691235982805100E-17
4877.40139636363  9.525710289835700E-17
4880.05597527272  9.796812898426981E-17
4882.71055418182  1.023489019098076E-16
4885.36513309091  1.039858044682453E-16
4888.019712  9.898852232858736E-17
4890.67429090909  9.794212663648648E-17
4893.32886981818  9.781376536396109E-17
4895.98344872727  9.643690128759685E-17
4898.63802763636  9.431104055860888E-17
4901.29260654545  8.723994739824945E-17
4903.94718545454  7.862740865383077E-17
4906.60176436363  7.006709966857760E-17
4909.25634327273  6.727140465678976E-17
4911.91092218182  6.214017966735583E-17
4914.56550109091  5.613588796539006E-17
4917.22008  5.682060645419171E-17
4919.87465890909  5.917372140102536E-17
4922.52923781818  5.489121124273118E-17
4925.18381672727  5.131495065752544E-17
4927.83839563636  5.066168105559856E-17
4930.49297454545  4.895773955319326E-17
4933.14755345454  5.042899530290140E-17
4935.80213236363  5.493461850882306E-17
4938.45671127273  5.579086546840324E-17
4941.11129018182  5.691198227531147E-17
4943.76586909091  5.990228227887660E-17
4946.420448  6.049876083270193E-17
4949.07502690909  6.145951232333289E-17
4951.72960581818  6.311820103813603E-17
4954.38418472727  6.258573057181432E-17
4957.03876363636  5.918437441136941E-17
4959.69334254545  5.255595134140362E-17
4962.34792145454  4.527490385182760E-17
4965.00250036363  4.236517661663905E-17
4967.65707927272  4.227636652054576E-17
4970.31165818181  4.103659618434109E-17
4972.96623709091  3.935417076198273E-17
4975.620816  3.801924353619813E-17
4978.27539490909  3.652575150292687E-17
4980.92997381818  3.538046286550567E-17
4983.58455272727  3.434078907288947E-17
4986.23913163636  3.540415456034119E-17
4988.89371054545  3.708928074588536E-17
4991.54828945454  3.669902046553628E-17
4994.20286836363  3.628998988104586E-17
4996.85744727272  3.454073557407868E-17
4999.51202618182  3.338648940542457E-17
5002.16660509091  3.369749729051014E-17
5004.821184  3.370447426207347E-17
5007.47576290909  3.396674837589514E-17
5010.13034181818  3.547512461516821E-17
5012.78492072727  3.664571040109644E-17
5015.43949963636  3.900107598391835E-17
5018.09407854545  4.087483547375121E-17
5020.74865745454  4.226829423946820E-17
5023.40323636363  4.525023688139722E-17
5026.05781527272  4.574102556921801E-17
5028.71239418182  4.674477921146298E-17
5031.36697309091  4.280023955739266E-17
5034.021552  4.247440748326500E-17
5036.67613090909  4.897335896695117E-17
5039.33070981818  6.316199841446586E-17
5041.98528872727  5.684731400125128E-17
5044.63986763636  6.097316489052879E-17
5047.29444654545  6.860222072083594E-17
5049.94902545454  6.920848203908991E-17
5052.60360436363  6.245745932472845E-17
5055.25818327273  6.310543242996313E-17
5057.91276218182  5.711934087102175E-17
5060.56734109091  5.782499027451335E-17
5063.22192  4.998893595025401E-17
5065.87649890909  4.850365123621963E-17
5068.53107781818  4.908890661858395E-17
5071.18565672727  4.363428024188956E-17
5073.84023563636  4.298939801007858E-17
5076.49481454545  4.181546627864791E-17
5079.14939345454  4.238408195893968E-17
5081.80397236363  4.248417524345367E-17
5084.45855127273  3.970678540436963E-17
5087.11313018182  4.246681533786491E-17
5089.76770909091  4.117913646359203E-17
5092.422288  4.038286145097666E-17
5095.07686690909  4.235614406420651E-17
5097.73144581818  3.956244461632819E-17
5100.38602472727  3.479697798345206E-17
5103.04060363636  3.478806546493890E-17
5105.69518254545  3.683435870962504E-17
5108.34976145454  3.573544817780014E-17
5111.00434036363  2.956150353504595E-17
5113.65891927272  2.990919678673872E-17
5116.31349818182  3.230406853327300E-17
5118.96807709091  3.290266268492721E-17
5121.622656  3.299769954058779E-17
5124.27723490909  3.171311153973865E-17
5126.93181381818  3.497518334099554E-17
5129.58639272727  3.524761532524383E-17
5132.24097163636  3.545138790761294E-17
5134.89555054545  3.818786118443201E-17
