4035.23271382619  2.689034E-16
4038.2696967498  2.629142E-16
4041.30667967341  2.876909E-16
4044.34366259702  2.699867E-16
4047.38064552063  2.791651E-16
4050.41762844424  2.789405E-16
4053.45461136785  2.910472E-16
4056.49159429146  2.858116E-16
4059.52857721507  2.886093E-16
4062.56556013868  2.798117E-16
4065.60254306229  2.924006E-16
4068.6395259859  2.784767E-16
4071.67650890951  2.769450E-16
4074.71349183312  2.714771E-16
4077.75047475673  2.890340E-16
4080.78745768034  2.811198E-16
4083.82444060395  3.099532E-16
4086.86142352756  3.299927E-16
4089.89840645117  3.181815E-16
4092.93538937478  3.024953E-16
4095.97237229839  3.047064E-16
4099.009355222  2.943114E-16
4102.04633814561  2.871495E-16
4105.08332106923  2.818145E-16
4108.12030399284  3.059003E-16
4111.15728691645  3.043334E-16
4114.19426984006  3.277041E-16
4117.23125276367  3.367759E-16
4120.26823568728  3.192446E-16
4123.30521861089  3.243029E-16
4126.3422015345  3.239180E-16
4129.37918445811  3.626676E-16
4132.41616738172  3.803804E-16
4135.45315030533  3.856659E-16
4138.49013322894  4.017501E-16
4141.52711615255  3.807689E-16
4144.56409907616  3.658799E-16
4147.60108199977  3.653006E-16
4150.63806492338  3.498560E-16
4153.67504784699  3.425810E-16
4156.7120307706  3.407371E-16
4159.74901369421  3.368834E-16
4162.78599661782  3.266682E-16
4165.82297954143  3.392208E-16
4168.85996246504  3.401022E-16
4171.89694538865  3.326456E-16
4174.93392831226  3.350354E-16
4177.97091123587  3.388214E-16
4181.00789415948  3.514621E-16
4184.04487708309  3.463520E-16
4187.0818600067  3.218740E-16
4190.11884293031  3.323398E-16
4193.15582585392  3.457462E-16
4196.19280877753  3.279444E-16
4199.22979170114  3.280943E-16
4202.26677462475  3.237005E-16
4205.30375754836  3.356928E-16
4208.34074047198  3.573625E-16
4211.37772339559  3.539301E-16
4214.4147063192  3.384845E-16
4217.45168924281  3.620481E-16
4220.48867216642  3.527228E-16
4223.52565509003  3.509831E-16
4226.56263801364  3.543449E-16
4229.59962093725  3.499620E-16
4232.63660386086  3.529375E-16
4235.67358678447  3.568311E-16
4238.71056970808  3.813033E-16
4241.74755263169  3.658413E-16
4244.7845355553  3.531311E-16
4247.82151847891  3.723147E-16
4250.85850140252  3.814641E-16
4253.89548432613  3.638489E-16
4256.93246724974  3.709311E-16
4259.96945017335  3.613412E-16
4263.00643309696  3.874568E-16
4266.04341602057  3.943819E-16
4269.08039894418  3.848395E-16
4272.11738186779  3.901861E-16
4275.1543647914  3.761672E-16
4278.19134771501  3.813761E-16
4281.22833063862  3.755591E-16
4284.26531356223  3.727232E-16
4287.30229648584  3.636513E-16
4290.33927940945  3.708474E-16
4293.37626233306  3.554850E-16
4296.41324525667  3.515213E-16
4299.45022818028  3.524359E-16
4302.48721110389  3.808553E-16
4305.5241940275  3.803591E-16
4308.56117695111  3.715907E-16
4311.59815987473  3.706591E-16
4314.63514279834  3.604848E-16
4317.67212572195  3.567664E-16
4320.70910864556  3.545652E-16
4323.74609156917  3.723281E-16
4326.78307449278  3.547969E-16
4329.82005741639  3.573418E-16
4332.85704034  3.655582E-16
4335.89402326361  3.731184E-16
4338.93100618722  3.732278E-16
4341.96798911083  3.816620E-16
4345.00497203444  4.021479E-16
4348.04195495805  4.102599E-16
4351.07893788166  4.183401E-16
4354.11592080527  4.377257E-16
4357.15290372888  4.559005E-16
4360.18988665249  4.536029E-16
4363.2268695761  4.624970E-16
4366.26385249971  4.473177E-16
4369.30083542332  4.524294E-16
4372.33781834693  4.518990E-16
4375.37480127054  4.600688E-16
4378.41178419415  4.710479E-16
4381.44876711776  4.639093E-16
4384.48575004137  4.558682E-16
4387.52273296498  4.426036E-16
4390.55971588859  4.293563E-16
4393.5966988122  4.096576E-16
4396.63368173581  3.867501E-16
4399.67066465942  3.915969E-16
4402.70764758303  3.981047E-16
4405.74463050664  4.020452E-16
4408.78161343025  3.903188E-16
4411.81859635387  3.730379E-16
4414.85557927748  4.028002E-16
4417.89256220109  3.922128E-16
4420.9295451247  3.845773E-16
4423.96652804831  3.752705E-16
4427.00351097192  3.814030E-16
4430.04049389553  3.966869E-16
4433.07747681914  4.048927E-16
4436.11445974275  4.197769E-16
4439.15144266636  4.029682E-16
4442.18842558997  3.753329E-16
4445.22540851358  3.807790E-16
4448.26239143719  4.012441E-16
4451.2993743608  4.053538E-16
4454.33635728441  4.193909E-16
4457.37334020802  4.108655E-16
4460.41032313163  4.142120E-16
4463.44730605524  4.235319E-16
4466.48428897885  4.040790E-16
4469.52127190246  4.027135E-16
4472.55825482607  3.966767E-16
4475.59523774968  3.989162E-16
4478.63222067329  4.055999E-16
4481.6692035969  4.202811E-16
4484.70618652051  4.248589E-16
4487.74316944412  4.196919E-16
4490.78015236773  4.083218E-16
4493.81713529134  4.021743E-16
4496.85411821495  4.021260E-16
4499.89110113856  4.312932E-16
4502.92808406218  4.367174E-16
4505.96506698579  4.534238E-16
4509.00204990939  4.582416E-16
4512.039032833  4.578643E-16
4515.07601575661  4.666786E-16
4518.11299868023  4.456859E-16
4521.14998160384  4.416113E-16
4524.18696452745  4.517019E-16
4527.22394745106  4.338076E-16
4530.26093037467  4.379273E-16
4533.29791329828  4.567238E-16
4536.33489622189  4.536414E-16
4539.3718791455  4.671565E-16
4542.40886206911  4.585842E-16
4545.44584499272  4.575155E-16
4548.48282791633  4.551201E-16
4551.51981083994  4.474659E-16
4554.55679376355  4.264166E-16
4557.59377668716  4.418271E-16
4560.63075961077  4.484108E-16
4563.66774253438  4.517348E-16
4566.70472545799  4.594053E-16
4569.7417083816  4.474049E-16
4572.77869130521  4.419144E-16
4575.81567422882  4.376097E-16
4578.85265715243  4.381252E-16
4581.88964007604  4.361277E-16
4584.92662299965  4.497514E-16
4587.96360592326  4.560543E-16
4591.00058884687  4.606706E-16
4594.03757177048  4.585550E-16
4597.07455469409  4.788036E-16
4600.1115376177  4.856574E-16
4603.14852054131  4.911803E-16
4606.18550346492  4.902111E-16
4609.22248638853  4.737810E-16
4612.25946931214  4.812611E-16
4615.29645223576  4.935849E-16
4618.33343515937  4.859935E-16
4621.37041808298  4.978837E-16
4624.40740100659  5.107881E-16
4627.4443839302  5.237551E-16
4630.48136685381  5.345743E-16
4633.51834977742  5.425592E-16
4636.55533270103  5.232574E-16
4639.59231562464  5.107770E-16
4642.62929854825  5.140573E-16
4645.66628147186  5.034295E-16
4648.70326439547  5.101229E-16
4651.74024731908  5.241225E-16
4654.77723024269  5.194729E-16
4657.8142131663  5.272749E-16
4660.85119608991  5.295564E-16
4663.88817901352  5.322607E-16
4666.92516193713  5.221887E-16
4669.96214486074  5.278399E-16
4672.99912778435  5.311586E-16
4676.03611070796  5.283896E-16
4679.07309363157  5.203266E-16
4682.11007655518  5.185588E-16
4685.14705947879  5.236623E-16
4688.1840424024  5.136863E-16
4691.22102532601  5.074741E-16
4694.25800824962  5.204462E-16
4697.29499117323  5.176815E-16
4700.33197409684  5.101144E-16
4703.36895702045  5.187668E-16
4706.40593994406  5.158654E-16
4709.44292286768  5.068754E-16
4712.47990579129  5.004718E-16
4715.5168887149  5.120819E-16
4718.55387163851  5.099427E-16
4721.59085456212  4.995385E-16
4724.62783748573  5.030403E-16
4727.66482040934  5.067702E-16
4730.70180333295  5.075578E-16
4733.73878625656  5.130921E-16
4736.77576918017  4.941824E-16
4739.81275210378  4.892319E-16
4742.84973502739  5.163742E-16
4745.886717951  5.008592E-16
4748.92370087461  4.966214E-16
4751.96068379822  5.041938E-16
4754.99766672183  5.028799E-16
4758.03464964544  4.971606E-16
4761.07163256905  4.985172E-16
4764.10861549266  5.063806E-16
4767.14559841627  5.054562E-16
4770.18258133988  4.993448E-16
4773.21956426349  5.049741E-16
4776.2565471871  5.058472E-16
4779.29353011071  5.081120E-16
4782.33051303432  5.278302E-16
4785.36749595793  5.123331E-16
4788.40447888154  5.025375E-16
4791.44146180515  5.014612E-16
4794.47844472876  5.117597E-16
4797.51542765237  5.094392E-16
4800.55241057598  5.102076E-16
4803.58939349959  5.307665E-16
4806.6263764232  5.453676E-16
4809.66335934682  5.638136E-16
4812.70034227043  5.737820E-16
4815.73732519404  5.619003E-16
4818.77430811765  5.645034E-16
4821.81129104126  5.664529E-16
4824.84827396487  5.793637E-16
4827.88525688848  5.845722E-16
4830.92223981209  6.001984E-16
4833.9592227357  6.070013E-16
4836.99620565931  6.055940E-16
4840.03318858292  6.304848E-16
4843.07017150653  6.797988E-16
4846.10715443014  6.986399E-16
4849.14413735375  7.157029E-16
4852.18112027736  7.248754E-16
4855.21810320097  7.509472E-16
4858.25508612458  7.681062E-16
4861.29206904819  7.961865E-16
4864.3290519718  8.348927E-16
4867.36603489541  8.597315E-16
4870.40301781902  9.033557E-16
4873.44000074263  9.179497E-16
4876.47698366624  9.404452E-16
4879.51396658985  9.768107E-16
4882.55094951346  9.950634E-16
4885.58793243707  1.013958E-15
4888.62491536068  1.015671E-15
4891.66189828429  1.017549E-15
4894.6988812079  1.017420E-15
4897.73586413151  1.020474E-15
4900.77284705512  9.849964E-16
4903.80982997873  9.168285E-16
4906.84681290234  8.794266E-16
4909.88379582596  8.165435E-16
4912.92077874956  7.747068E-16
4915.95776167318  7.782332E-16
4918.99474459679  7.515548E-16
4922.0317275204  7.364767E-16
4925.06871044401  7.342517E-16
4928.10569336762  7.163241E-16
4931.14267629123  6.900524E-16
4934.17965921484  6.736003E-16
4937.21664213845  6.824476E-16
4940.25362506206  6.872613E-16
4943.29060798567  6.606424E-16
4946.32759090928  6.529654E-16
4949.36457383289  6.492369E-16
4952.4015567565  6.393607E-16
4955.43853968011  6.445039E-16
4958.47552260372  6.578521E-16
4961.51250552733  6.723552E-16
4964.54948845094  6.714008E-16
4967.58647137455  6.627295E-16
4970.62345429816  6.503172E-16
4973.66043722177  6.394970E-16
4976.69742014538  6.337379E-16
4979.73440306899  6.403454E-16
4982.7713859926  6.090379E-16
4985.80836891621  5.974787E-16
4988.84535183982  6.091240E-16
4991.88233476343  6.046366E-16
4994.91931768704  5.952351E-16
4997.95630061065  5.935304E-16
5000.99328353426  5.745402E-16
5004.03026645787  5.817009E-16
5007.06724938149  5.813510E-16
5010.1042323051  6.049543E-16
5013.14121522871  6.004390E-16
5016.17819815232  6.038600E-16
5019.21518107593  5.997782E-16
5022.25216399954  6.238172E-16
5025.28914692315  6.417774E-16
5028.32612984676  6.510913E-16
5031.36311277037  6.596103E-16
5034.40009569398  6.582965E-16
5037.43707861759  6.585131E-16
5040.4740615412  6.518379E-16
5043.51104446481  6.464810E-16
5046.54802738842  6.488669E-16
5049.58501031203  6.718184E-16
5052.62199323564  7.042614E-16
5055.65897615925  7.316807E-16
5058.69595908286  7.356197E-16
5061.73294200647  7.391544E-16
5064.76992493008  7.334945E-16
5067.80690785369  7.312876E-16
5070.8438907773  7.430723E-16
5073.88087370091  7.341168E-16
5076.91785662452  7.209110E-16
5079.95483954813  7.143195E-16
5082.99182247174  6.990124E-16
5086.02880539535  6.908498E-16
5089.06578831896  6.860844E-16
5092.10277124257  6.729860E-16
5095.13975416618  6.526425E-16
5098.1767370898  6.502680E-16
5101.2137200134  6.201868E-16
5104.25070293702  6.239693E-16
5107.28768586062  6.067686E-16
5110.32466878423  6.113935E-16
5113.36165170785  6.182898E-16
5116.39863463146  6.150142E-16
5119.43561755507  6.225020E-16
5122.47260047868  6.214748E-16
5125.50958340229  6.303032E-16
5128.5465663259  6.339852E-16
5131.58354924951  6.376436E-16
5134.62053217312  6.492051E-16
5137.65751509673  6.609482E-16
5140.69449802034  6.515727E-16
5143.73148094395  6.426765E-16
5146.76846386756  6.549548E-16
5149.80544679117  6.464081E-16
5152.84242971478  6.453193E-16
5155.87941263839  6.371261E-16
5158.916395562  6.432685E-16
5161.95337848561  6.440779E-16
5164.99036140922  6.461003E-16
5168.02734433283  6.531747E-16
5171.06432725644  6.715609E-16
5174.10131018005  6.829753E-16
5177.13829310366  6.794337E-16
5180.17527602727  6.708471E-16
5183.21225895088  6.733871E-16
5186.24924187449  6.758916E-16
5189.2862247981  6.940798E-16
5192.32320772171  7.248579E-16
5195.36019064532  7.098186E-16
5198.39717356893  6.942761E-16
5201.43415649254  6.977588E-16
5204.47113941616  7.231519E-16
5207.50812233977  7.313776E-16
5210.54510526337  7.526192E-16
5213.58208818699  7.387955E-16
5216.6190711106  7.221785E-16
5219.65605403421  7.295882E-16
5222.69303695782  7.432239E-16
5225.73001988143  7.457167E-16
5228.76700280504  7.705832E-16
5231.80398572865  7.716599E-16
5234.84096865226  7.711986E-16
5237.87795157587  7.613206E-16
5240.91493449948  7.630560E-16
5243.95191742309  7.671999E-16
5246.9889003467  7.551279E-16
5250.02588327031  7.670907E-16
5253.06286619392  7.541700E-16
5256.09984911753  7.509416E-16
5259.13683204114  7.421871E-16
5262.17381496475  7.574219E-16
5265.21079788836  7.603359E-16
5268.24778081197  7.602773E-16
5271.28476373558  7.753410E-16
5274.32174665919  7.917834E-16
5277.3587295828  8.085717E-16
5280.39571250641  8.065159E-16
5283.43269543002  8.059697E-16
5286.46967835363  8.067273E-16
5289.50666127724  8.108335E-16
5292.54364420085  7.986636E-16
5295.58062712446  7.996377E-16
5298.61761004807  8.010763E-16
5301.65459297168  7.831195E-16
5304.6915758953  7.743477E-16
5307.7285588189  7.863978E-16
5310.76554174251  7.948508E-16
5313.80252466613  7.930610E-16
5316.83950758974  8.028390E-16
5319.87649051335  8.049743E-16
5322.91347343696  7.963892E-16
5325.95045636057  8.138345E-16
5328.98743928418  8.017555E-16
5332.02442220779  8.084863E-16
5335.0614051314  8.070215E-16
5338.09838805501  8.225749E-16
5341.13537097862  8.035841E-16
5344.17235390223  7.973887E-16
5347.20933682584  8.054291E-16
5350.24631974945  8.080074E-16
5353.28330267306  8.143344E-16
5356.32028559667  8.218888E-16
5359.35726852028  8.239537E-16
5362.39425144389  8.199889E-16
5365.4312343675  8.046439E-16
5368.46821729111  7.805657E-16
5371.50520021472  7.914667E-16
5374.54218313833  8.027394E-16
5377.57916606194  7.990704E-16
5380.61614898555  8.020983E-16
5383.65313190916  8.074331E-16
5386.69011483277  8.084144E-16
5389.72709775638  8.001242E-16
5392.76408067999  7.893365E-16
5395.8010636036  7.875054E-16
5398.83804652721  7.827641E-16
5401.87502945082  7.809212E-16
5404.91201237443  7.815303E-16
5407.94899529805  7.877468E-16
5410.98597822166  7.763205E-16
5414.02296114527  7.659557E-16
5417.05994406888  7.902870E-16
5420.09692699249  7.743794E-16
5423.1339099161  7.831143E-16
5426.17089283971  8.168603E-16
5429.20787576332  7.766519E-16
5432.24485868693  7.833305E-16
5435.28184161054  7.928621E-16
5438.31882453415  7.916155E-16
5441.35580745776  7.756272E-16
5444.39279038137  7.660914E-16
5447.42977330498  7.896185E-16
5450.46675622859  7.812027E-16
5453.5037391522  7.664520E-16
5456.54072207581  7.731387E-16
5459.57770499942  7.817879E-16
5462.61468792303  7.941241E-16
5465.65167084664  7.809823E-16
5468.68865377025  7.634600E-16
5471.72563669386  7.674126E-16
5474.76261961747  7.560454E-16
5477.79960254108  7.527515E-16
5480.83658546469  7.479531E-16
5483.8735683883  7.470484E-16
5486.91055131191  7.382987E-16
5489.94753423552  7.359750E-16
5492.98451715913  7.422522E-16
5496.02150008274  7.410386E-16
5499.05848300635  7.477710E-16
5502.09546592996  7.552638E-16
5505.13244885357  7.511987E-16
5508.16943177719  7.376741E-16
5511.2064147008  7.396290E-16
5514.24339762441  7.502762E-16
5517.28038054802  7.503539E-16
5520.31736347163  7.400082E-16
5523.35434639524  7.351194E-16
5526.39132931885  7.472494E-16
5529.42831224246  7.582815E-16
5532.46529516607  7.683422E-16
5535.50227808968  7.705688E-16
5538.53926101329  7.822060E-16
5541.5762439369  7.806299E-16
5544.61322686051  7.734703E-16
5547.65020978412  7.824002E-16
5550.68719270773  7.917453E-16
5553.72417563134  7.904750E-16
5556.76115855495  7.749490E-16
5559.79814147856  7.777601E-16
5562.83512440217  7.864481E-16
5565.87210732578  7.899837E-16
5568.90909024939  7.845962E-16
5571.946073173  7.861054E-16
5574.98305609661  7.551976E-16
5578.02003902022  7.401440E-16
5581.05702194383  7.216266E-16
5584.09400486744  7.329326E-16
5587.13098779105  7.187787E-16
5590.16797071466  7.215035E-16
5593.20495363827  7.091785E-16
5596.24193656189  6.898270E-16
5599.27891948549  7.018367E-16
5602.31590240911  6.875914E-16
5605.35288533272  6.866754E-16
5608.38986825633  6.733850E-16
5611.42685117994  6.579601E-16
5614.46383410355  6.603808E-16
5617.50081702716  6.639724E-16
5620.53779995077  6.554488E-16
5623.57478287438  6.586629E-16
5626.61176579799  6.491315E-16
5629.6487487216  6.432022E-16
5632.68573164521  6.457909E-16
5635.72271456882  6.481357E-16
5638.75969749243  6.334840E-16
5641.79668041604  6.346122E-16
5644.83366333965  6.460100E-16
5647.87064626326  6.442382E-16
5650.90762918687  6.292142E-16
5653.94461211048  6.261590E-16
5656.98159503409  6.407143E-16
5660.0185779577  6.556237E-16
5663.05556088131  6.572807E-16
5666.09254380492  6.590602E-16
5669.12952672853  6.737262E-16
5672.16650965214  6.816317E-16
5675.20349257575  6.735267E-16
5678.24047549936  6.826464E-16
5681.27745842297  7.028079E-16
5684.31444134658  7.009654E-16
5687.35142427019  7.023023E-16
5690.3884071938  6.847125E-16
5693.42539011741  6.759705E-16
5696.46237304103  6.973900E-16
5699.49935596463  6.843464E-16
5702.53633888825  6.758675E-16
5705.57332181186  6.836470E-16
5708.61030473546  6.844720E-16
5711.64728765907  6.769160E-16
5714.68427058269  6.862384E-16
5717.7212535063  6.813635E-16
5720.75823642991  6.794507E-16
5723.79521935352  6.774807E-16
5726.83220227713  6.748811E-16
5729.86918520074  6.705983E-16
5732.90616812435  6.646821E-16
5735.94315104796  6.692169E-16
5738.98013397157  6.602500E-16
5742.01711689518  6.552613E-16
5745.05409981879  6.578522E-16
5748.0910827424  6.521038E-16
5751.12806566601  6.474177E-16
5754.16504858962  6.445522E-16
5757.20203151323  6.527208E-16
5760.23901443684  6.518148E-16
5763.27599736045  6.494430E-16
5766.31298028406  6.476938E-16
5769.34996320767  6.392093E-16
5772.38694613128  6.439877E-16
5775.42392905489  6.529573E-16
5778.4609119785  6.608821E-16
5781.49789490211  6.602792E-16
5784.53487782572  6.516249E-16
5787.57186074933  6.578954E-16
5790.60884367294  6.763959E-16
5793.64582659655  6.701418E-16
5796.68280952016  6.725087E-16
5799.71979244377  6.866743E-16
5802.75677536739  6.650012E-16
5805.793758291  6.637729E-16
5808.83074121461  6.753969E-16
5811.86772413822  6.789753E-16
5814.90470706183  6.785405E-16
5817.94168998544  6.661781E-16
5820.97867290905  6.804663E-16
5824.01565583266  6.944791E-16
5827.05263875627  6.929158E-16
5830.08962167988  7.056572E-16
5833.12660460349  6.935930E-16
5836.1635875271  6.865006E-16
5839.20057045071  7.062617E-16
5842.23755337432  7.154618E-16
5845.27453629793  7.139932E-16
5848.31151922154  7.358256E-16
5851.34850214515  7.357877E-16
5854.38548506876  7.415096E-16
5857.42246799237  7.356389E-16
5860.45945091598  7.401271E-16
5863.49643383959  7.265150E-16
5866.5334167632  7.656911E-16
5869.57039968681  7.548409E-16
5872.60738261042  7.326829E-16
5875.64436553403  7.395267E-16
5878.68134845764  7.480109E-16
5881.71833138125  7.568797E-16
5884.75531430486  7.611417E-16
5887.79229722847  7.711616E-16
5890.82928015208  7.924912E-16
5893.86626307569  8.111929E-16
5896.9032459993  8.186912E-16
5899.94022892291  8.345864E-16
5902.97721184652  8.506165E-16
5906.01419477014  8.454185E-16
5909.05117769375  8.575473E-16
5912.08816061736  8.814792E-16
5915.12514354097  8.747656E-16
5918.16212646458  8.618749E-16
5921.19910938819  8.543306E-16
5924.2360923118  7.826328E-16
5927.27307523541  7.125322E-16
