5494.71843338013	8.03540995712467E-16
5497.58737945557	9.02049539465323E-16
5500.45632553101	8.4128156023102E-16
5503.32527160645	8.67149540136156E-16
5506.19421768189	8.41521324291541E-16
5509.06316375733	7.99186423227409E-16
5511.93210983277	7.92146448488078E-16
5514.80105590821	8.18651751747338E-16
5517.67000198365	8.76453747409116E-16
5520.53894805909	8.40560283665516E-16
5523.40789413453	8.32614475621682E-16
5526.27684020996	8.19022496712804E-16
5529.1457862854	8.83534492856162E-16
5532.01473236084	7.96295740405915E-16
5534.88367843628	8.19301818497822E-16
5537.75262451172	8.32136584394077E-16
5540.62157058716	8.47716938188361E-16
5543.4905166626	8.53747000979721E-16
5546.35946273804	8.46074453320109E-16
5549.22840881348	8.58519433217667E-16
5552.09735488892	8.40889206780045E-16
5554.96630096436	8.21036899267277E-16
5557.8352470398	8.26350803035628E-16
5560.70419311524	8.37041030936468E-16
5563.57313919068	8.23384476876254E-16
5566.44208526612	8.37148332965768E-16
5569.31103134156	7.9143336151294E-16
5572.179977417	8.38022081762171E-16
5575.04892349244	8.47202748082776E-16
5577.91786956788	8.23514442911481E-16
5580.78681564332	7.81538510439422E-16
5583.65576171875	7.74192159004034E-16
5586.5247077942	7.76629233294047E-16
5589.39365386963	7.52958628903113E-16
5592.26259994507	8.3408120786367E-16
5595.13154602051	8.13874987115054E-16
5598.00049209595	7.83005723248811E-16
5600.86943817139	8.29801562201696E-16
5603.73838424683	8.10482010627585E-16
5606.60733032227	7.84918709147813E-16
5609.47627639771	7.53618697017068E-16
5612.34522247315	7.42495232282869E-16
5615.21416854859	7.5235834229964E-16
5618.08311462403	8.15786306649837E-16
5620.95206069947	7.33157030090394E-16
5623.82100677491	7.64376900744978E-16
5626.68995285035	8.00699013655431E-16
5629.55889892579	7.70585831046419E-16
5632.42784500123	7.65952034147084E-16
5635.29679107666	7.24865435051285E-16
5638.1657371521	7.45817091871478E-16
5641.03468322754	7.51799643079358E-16
5643.90362930299	7.38700177607939E-16
5646.77257537842	7.36038252385297E-16
5649.64152145386	7.67780422365091E-16
5652.5104675293	7.54563973719115E-16
5655.37941360474	6.89376379283916E-16
5658.24835968018	7.30539871236261E-16
5661.11730575562	7.51097916544961E-16
5663.98625183106	7.02952933935687E-16
5666.8551979065	7.32898599708564E-16
5669.72414398194	6.86726715063557E-16
5672.59309005738	7.118778304199E-16
5675.46203613282	6.86429972903379E-16
5678.33098220826	6.60950541492899E-16
5681.1999282837	6.78781463000193E-16
5684.06887435914	6.79758559775891E-16
5686.93782043458	7.3003249119736E-16
5689.80676651002	7.02274222565639E-16
5692.67571258545	6.90115866281891E-16
5695.54465866089	6.65269487741171E-16
5698.41360473633	6.97831973575227E-16
5701.28255081177	6.54281421094597E-16
5704.15149688721	6.36364964628692E-16
5707.02044296265	6.70975599758074E-16
5709.88938903809	6.82521694538696E-16
5712.75833511353	6.74558095840048E-16
5715.62728118897	6.55786000701988E-16
5718.49622726441	7.11184009544209E-16
5721.36517333985	6.82677343645238E-16
5724.23411941529	7.07054284286706E-16
5727.10306549073	7.14220026970396E-16
5729.97201156617	6.94337204594309E-16
5732.84095764161	7.02504863010474E-16
5735.70990371705	7.20284039950597E-16
5738.57884979249	6.7043640115897E-16
5741.44779586792	7.44102696265009E-16
5744.31674194336	7.07081502802693E-16
5747.1856880188	7.55866127005412E-16
5750.05463409424	7.03047808097169E-16
5752.92358016968	7.41803587286095E-16
5755.79252624512	7.03670547315693E-16
5758.66147232056	7.13923298085989E-16
5761.530418396	7.03737157840132E-16
5764.39936447144	7.52685718539861E-16
5767.26831054688	6.95904169029551E-16
5770.13725662232	7.57029043613931E-16
5773.00620269776	7.81663703146003E-16
5775.8751487732	7.59836453908037E-16
5778.74409484864	6.9097976560137E-16
5781.61304092408	6.98767764624208E-16
5784.48198699952	7.36654086093237E-16
5787.35093307496	7.51298544826765E-16
5790.2198791504	7.70523410265293E-16
5793.08882522583	7.52020594492979E-16
5795.95777130128	7.58637797331121E-16
5798.82671737671	7.54423284737766E-16
5801.69566345215	7.31698617867265E-16
5804.56460952759	7.55096068336589E-16
5807.43355560303	7.23795157486628E-16
5810.30250167847	7.30963848551619E-16
5813.17144775391	7.4781924190514E-16
5816.04039382935	7.36885294704282E-16
5818.90933990479	7.24590356153346E-16
5821.77828598023	7.53532785955026E-16
5824.64723205567	7.43055427110656E-16
5827.51617813111	7.22782604697604E-16
5830.38512420655	7.25508040470558E-16
5833.25407028199	7.50276085896016E-16
5836.12301635743	7.69942930679918E-16
5838.99196243287	7.61870652507973E-16
5841.86090850831	7.48355729120284E-16
5844.72985458375	7.77276055103344E-16
5847.59880065918	7.82950843658768E-16
5850.46774673462	7.46133244050494E-16
5853.33669281006	7.91392019636341E-16
5856.2056388855	8.13388118372385E-16
5859.07458496094	7.85142055684859E-16
5861.94353103638	7.63432324331375E-16
5864.81247711182	7.94084138226616E-16
5867.68142318726	7.53407550134797E-16
5870.5503692627	7.53971886356174E-16
5873.41931533814	7.88699829072014E-16
5876.28826141358	7.74966842465055E-16
5879.15720748902	7.90381476546841E-16
5882.02615356446	7.75341968223989E-16
5884.8950996399	7.67454936140726E-16
5887.76404571534	8.04661961069901E-16
5890.63299179078	7.87106930653014E-16
5893.50193786621	8.10526319771901E-16
5896.37088394166	8.1191489063238E-16
5899.23983001709	7.8887572094221E-16
5902.10877609253	8.17473819501773E-16
5904.97772216797	8.17437068697707E-16
5907.84666824341	7.62633986028534E-16
5910.71561431885	7.82732022527173E-16
5913.58456039429	8.48273565235714E-16
5916.45350646973	8.37978795768664E-16
5919.32245254517	7.94505898980738E-16
5922.19139862061	7.93034184500601E-16
5925.06034469605	7.94070020499824E-16
5927.92929077149	7.54212349844293E-16
5930.79823684693	7.6678224622854E-16
5933.66718292237	7.30545508433583E-16
5936.53612899781	6.67388204423946E-16
5939.40507507325	6.34266770657216E-16
5942.27402114869	5.96274904432693E-16
5945.14296722413	6.38593261041912E-16
5948.01191329957	7.04250707763062E-16
5950.880859375	7.11610286421503E-16
5953.74980545044	7.55614381434808E-16
5956.61875152588	7.49943665496266E-16
5959.48769760132	7.23031479953412E-16
5962.35664367676	7.57357159940612E-16
5965.2255897522	7.77307161965196E-16
5968.09453582764	7.60346334163647E-16
5970.96348190308	7.3239712457102E-16
5973.83242797852	7.70255412258438E-16
5976.70137405396	7.41943904215844E-16
5979.5703201294	7.62772526515904E-16
5982.43926620484	7.80348921000562E-16
5985.30821228028	7.81532030302053E-16
5988.17715835572	7.41434327434621E-16
5991.04610443116	7.50474864342498E-16
5993.9150505066	8.19673566496411E-16
5996.78399658204	7.94309188402964E-16
5999.65294265748	8.14265750220904E-16
6002.52188873292	7.71533893071879E-16
6005.39083480835	8.27168883471731E-16
6008.25978088379	7.46973679800079E-16
6011.12872695923	7.94947337865918E-16
6013.99767303467	8.01777755218403E-16
6016.86661911011	8.03211968502143E-16
6019.73556518555	7.98464076602467E-16
6022.60451126099	8.13259153280941E-16
6025.47345733643	8.12247089609849E-16
6028.34240341187	8.0525219771203E-16
6031.21134948731	7.62638644529461E-16
6034.08029556275	7.28546337903075E-16
6036.94924163819	8.2045081815288E-16
6039.81818771363	7.73286990890167E-16
6042.68713378907	7.51434984122097E-16
6045.55607986451	7.10088891996229E-16
6048.42502593995	7.42543375173467E-16
6051.29397201539	7.53315977320747E-16
6054.16291809083	7.39561518585058E-16
6057.03186416627	7.42575814553167E-16
6059.90081024171	8.27366258195871E-16
6062.76975631714	7.36435220626763E-16
6065.63870239258	7.48788114470155E-16
6068.50764846802	7.6213190447286E-16
6071.37659454346	7.78371760261246E-16
6074.2455406189	7.39337854236165E-16
6077.11448669434	7.49674546312748E-16
6079.98343276978	7.29686684500211E-16
6082.85237884522	7.30355812731665E-16
6085.72132492066	7.40056545281217E-16
6088.5902709961	7.3598807314465E-16
6091.45921707154	7.21958519135507E-16
6094.32816314698	7.0067902284926E-16
6097.19710922242	6.71189150097103E-16
6100.06605529786	7.0177839307124E-16
6102.9350013733	6.75882160521262E-16
6105.80394744874	6.98581829693892E-16
6108.67289352417	6.92767447138943E-16
6111.54183959961	6.63324764969768E-16
6114.41078567505	6.80026734639814E-16
6117.27973175049	6.65275835711523E-16
6120.14867782593	6.43793742269422E-16
6123.01762390137	6.37730927557294E-16
6125.88656997681	6.26420921186348E-16
6128.75551605225	6.08532098716229E-16
6131.62446212769	6.13314972171153E-16
6134.49340820313	6.1704743725754E-16
6137.36235427857	6.23147182071004E-16
6140.23130035401	6.52478013602126E-16
6143.10024642945	6.06376520847759E-16
6145.96919250489	5.44867106736275E-16
6148.83813858033	5.71628055418562E-16
6151.70708465577	5.7695027088225E-16
6154.57603073121	5.81597415538389E-16
6157.44497680665	5.84729479382398E-16
6160.31392288209	5.68511577197142E-16
6163.18286895752	5.35501973032929E-16
6166.05181503296	5.57636405934245E-16
6168.9207611084	5.46385661309916E-16
6171.78970718384	5.56816048259991E-16
6174.65865325928	5.53741227446379E-16
6177.52759933472	5.84668380258395E-16
6180.39654541016	5.54217899892513E-16
6183.2654914856	5.67185789515868E-16
6186.13443756104	5.48060115149123E-16
6189.00338363648	5.71713975850816E-16
6191.87232971192	5.57799182340225E-16
6194.74127578736	5.53933322402411E-16
6197.6102218628	5.37803397832906E-16
6200.47916793824	6.09300228140371E-16
6203.34811401368	5.83049400708695E-16
6206.21706008912	5.46420408134278E-16
6209.08600616456	5.78014572273874E-16
6211.95495224	5.66487857341924E-16
6214.82389831544	5.92494652733467E-16
6217.69284439087	5.64916610180781E-16
6220.56179046631	5.69998612744841E-16
6223.43073654175	5.96424491343142E-16
6226.29968261719	6.09664646358181E-16
6229.16862869263	6.37953350859242E-16
6232.03757476807	6.24138076391106E-16
6234.90652084351	5.92341915460817E-16
6237.77546691895	5.79527886042189E-16
6240.64441299439	5.79176302609449E-16
6243.51335906983	6.49171476159365E-16
6246.38230514527	6.41614113837624E-16
6249.25125122071	6.16459094555183E-16
6252.12019729615	6.58925675162501E-16
6254.98914337159	6.24591588668277E-16
6257.85808944703	6.29711350872221E-16
6260.72703552247	6.27159619621471E-16
6263.59598159791	6.57612074839354E-16
6266.46492767334	6.26607755241013E-16
6269.33387374878	6.50767139139114E-16
6272.20281982422	6.6296756175461E-16
6275.07176589966	6.74534479335218E-16
6277.9407119751	6.89194840528942E-16
6280.80965805054	6.74306938141122E-16
6283.67860412598	7.0170407841992E-16
6286.54755020142	7.26584023210183E-16
6289.41649627686	6.95813796263758E-16
6292.2854423523	6.94907096160521E-16
6295.15438842774	7.52636672111176E-16
6298.02333450318	7.38727017742317E-16
6300.89228057862	7.23407312458393E-16
6303.76122665406	6.99333742159944E-16
6306.6301727295	7.31123108931505E-16
6309.49911880494	7.2118147411755E-16
6312.36806488038	7.20249657045677E-16
6315.23701095582	7.24060943576472E-16
6318.10595703126	7.72198678580044E-16
6320.9749031067	7.29232289388042E-16
6323.84384918213	7.65885443328357E-16
6326.71279525757	7.32498316806915E-16
6329.58174133301	7.41999557909275E-16
6332.45068740845	7.45912955478598E-16
6335.31963348389	6.81710584399918E-16
6338.18857955933	6.93565077010341E-16
6341.05752563477	7.37488412930059E-16
6343.92647171021	7.06824542854152E-16
6346.79541778565	7.35127223740214E-16
6349.66436386109	7.50349538583158E-16
6352.53330993653	7.39505082208724E-16
6355.40225601197	7.34043510373943E-16
6358.27120208741	7.11118914047341E-16
6361.14014816285	6.92975920462572E-16
6364.00909423829	7.61395423650355E-16
6366.87804031373	6.79969974470243E-16
6369.74698638917	7.0431448449412E-16
6372.6159324646	7.49446111360379E-16
6375.48487854004	7.39768711582301E-16
6378.35382461548	7.52521723249861E-16
6381.22277069092	7.16554502254254E-16
6384.09171676636	7.60429181467922E-16
6386.9606628418	7.53230852142525E-16
6389.82960891724	7.15676112466198E-16
6392.69855499268	7.62748017270955E-16
6395.56750106812	7.11778896963534E-16
6398.43644714356	6.92019267254088E-16
6401.305393219	7.31345872190224E-16
6404.17433929444	7.49287600200403E-16
6407.04328536988	7.67482155184846E-16
6409.91223144532	6.89902397296056E-16
6412.78117752076	7.27045242289227E-16
6415.6501235962	6.85506500316049E-16
6418.51906967164	7.31907755456694E-16
6421.38801574708	7.34162358081724E-16
6424.25696182251	7.25629458631742E-16
6427.12590789796	7.11928687067373E-16
6429.99485397339	7.42792865851634E-16
6432.86380004883	7.31325683000349E-16
6435.73274612427	7.67486659602713E-16
6438.60169219971	7.39606215818451E-16
6441.47063827515	7.46141726738451E-16
6444.33958435059	7.33552542887758E-16
6447.20853042603	7.28429532382441E-16
6450.07747650147	7.2828432709238E-16
6452.94642257691	7.18236357186367E-16
6455.81536865235	7.55829409200145E-16
6458.68431472779	7.49728096689466E-16
6461.55326080323	7.15666955611971E-16
6464.42220687867	7.06708657640047E-16
6467.29115295411	7.8685377413292E-16
6470.16009902955	7.05820239742167E-16
6473.02904510499	7.32948800060902E-16
6475.89799118042	7.82984550016862E-16
6478.76693725586	7.31970980214847E-16
6481.6358833313	7.1922563719522E-16
6484.50482940674	7.36899454055501E-16
6487.37377548218	7.1283705991074E-16
6490.24272155762	7.46624651300382E-16
6493.11166763306	7.53639856999256E-16
6495.9806137085	7.17843944180797E-16
6498.84955978394	7.28992673995716E-16
6501.71850585938	6.99529153814613E-16
6504.58745193482	6.58538255796619E-16
6507.45639801026	7.19403803281877E-16
6510.3253440857	7.40375427619682E-16
6513.19429016114	6.92800554452513E-16
6516.06323623658	7.37533332366847E-16
6518.93218231202	7.29111428294475E-16
6521.80112838746	6.71621039428058E-16
6524.6700744629	7.06116158353604E-16
6527.53902053833	6.96621629104336E-16
6530.40796661377	6.72394090533859E-16
6533.27691268922	7.33382454492597E-16
6536.14585876465	7.47133252728394E-16
6539.01480484009	7.31348291275911E-16
6541.88375091553	7.15833520823544E-16
6544.75269699097	7.67544136443314E-16
6547.62164306641	7.40493857183107E-16
6550.49058914185	7.17140560860827E-16
6553.35953521729	7.36279831010409E-16
6556.22848129273	7.01870970537951E-16
6559.09742736817	7.55817997807801E-16
6561.96637344361	7.21076978710405E-16
6564.83531951905	7.09410224680435E-16
6567.70426559449	7.00455468337756E-16
6570.57321166993	7.29343774749024E-16
6573.44215774537	7.07736816488549E-16
6576.31110382081	6.8474907640311E-16
6579.18004989625	7.1465051795584E-16
6582.04899597168	7.24603240206996E-16
6584.91794204713	7.29337086252782E-16
6587.78688812256	7.15610401495874E-16
6590.655834198	7.85209148659889E-16
6593.52478027344	7.74500294997575E-16
6596.39372634888	8.00269512959277E-16
6599.26267242432	8.80025529745669E-16
6602.13161849976	1.13579133259599E-15
6605.0005645752	1.46505362967473E-15
6607.86951065064	1.70397400711825E-15
6610.73845672608	1.8324794592586E-15
6613.60740280152	2.01077263968132E-15
6616.47634887696	2.07805912786164E-15
6619.3452949524	1.72062088104778E-15
6622.21424102784	1.3849893863148E-15
6625.08318710328	1.13988281316686E-15
6627.95213317872	9.52463698933145E-16
6630.82107925415	9.0728216004462E-16
6633.6900253296	9.17026641513394E-16
6636.55897140503	9.76558975747873E-16
6639.42791748047	8.98849718505443E-16
6642.29686355591	7.86388720793785E-16
6645.16580963135	7.51115755136824E-16
6648.03475570679	7.1804957975054E-16
6650.90370178223	6.81386696049689E-16
6653.77264785767	6.73294206416507E-16
6656.64159393311	6.73550737749824E-16
6659.51054000855	6.92287458345193E-16
6662.37948608399	6.52327054061483E-16
6665.24843215943	6.83945586338938E-16
6668.11737823487	6.75806965709597E-16
6670.98632431031	6.58314334145966E-16
6673.85527038575	7.09917547657376E-16
6676.72421646119	6.71803285422182E-16
6679.59316253663	6.44631941209458E-16
6682.46210861206	6.61727626061852E-16
6685.33105468751	6.92813173154361E-16
6688.20000076295	6.65144401777138E-16
6691.06894683838	6.7737106365219E-16
6693.93789291382	6.80340051345116E-16
6696.80683898926	6.54428421373387E-16
6699.6757850647	6.58487497943977E-16
6702.54473114014	6.73293788582502E-16
6705.41367721558	6.54126371186219E-16
6708.28262329102	6.77571879427477E-16
6711.15156936646	7.01992741084602E-16
6714.0205154419	6.90232756323027E-16
6716.88946151734	6.657747876034E-16
6719.75840759278	6.53787126425352E-16
6722.62735366822	6.89547597332922E-16
6725.49629974366	6.70771218531237E-16
6728.3652458191	6.74341877551392E-16
6731.23419189454	6.87853773670801E-16
6734.10313796998	6.81074505699581E-16
6736.97208404542	6.45201008932881E-16
6739.84103012085	6.66383675372535E-16
6742.70997619629	6.66288433446124E-16
6745.57892227173	6.87221830158577E-16
6748.44786834717	6.42114387094578E-16
6751.31681442261	6.76137110554751E-16
6754.18576049805	6.36487393237471E-16
6757.05470657349	6.44020044319168E-16
6759.92365264893	6.72191316451284E-16
6762.79259872437	7.15967762647591E-16
6765.66154479981	7.12946076407467E-16
6768.53049087525	7.01753026381254E-16
6771.39943695069	7.42221748601671E-16
6774.26838302613	7.21773988303127E-16
6777.13732910157	6.73249183473526E-16
6780.00627517701	6.84100213648567E-16
6782.87522125244	7.10833415816078E-16
6785.74416732789	6.79205187663357E-16
6788.61311340333	6.78399700045983E-16
6791.48205947876	6.57207678915502E-16
6794.3510055542	6.22169938975501E-16
6797.21995162964	5.98188626053769E-16
6800.08889770508	6.26904763300786E-16
6802.95784378052	6.23635494019984E-16
6805.82678985596	6.44909994279346E-16
6808.6957359314	6.66068792707608E-16
6811.56468200684	6.28116617442571E-16
6814.43362808228	6.12306275633014E-16
6817.30257415772	6.21618448201915E-16
6820.17152023316	6.37582727718736E-16
6823.0404663086	6.02217669618678E-16
6825.90941238404	6.54632683294102E-16
6828.77835845948	6.32985551442632E-16
6831.64730453492	6.49346461727012E-16
6834.51625061036	6.33638678080238E-16
6837.3851966858	5.95097361186161E-16
6840.25414276124	6.1612684855491E-16
6843.12308883668	5.80911850025848E-16
6845.99203491211	5.83705642354912E-16
6848.86098098755	5.46459883510165E-16
6851.72992706299	5.96823781057741E-16
6854.59887313843	6.13009724600107E-16
6857.46781921387	5.61459492997579E-16
6860.33676528931	6.05966485583076E-16
6863.20571136475	5.97587323039815E-16
6866.07465744019	6.23455829481948E-16
6868.94360351563	6.13340463449052E-16
6871.81254959107	5.67370612551944E-16
6874.68149566651	5.79549624446597E-16
6877.55044174195	5.87341475246252E-16
6880.41938781739	6.1641388800219E-16
6883.28833389283	6.00373281410117E-16
6886.15727996827	6.08938422577337E-16
6889.02622604371	5.71390301447815E-16
6891.89517211915	5.77174550986461E-16
6894.76411819458	5.90770271128374E-16
6897.63306427002	6.12441449888747E-16
6900.50201034546	6.23366032985824E-16
6903.3709564209	6.10143182398895E-16
6906.23990249634	6.19396629329156E-16
6909.10884857178	5.8859331482087E-16
6911.97779464722	5.75916901643452E-16
6914.84674072266	6.02492276463139E-16
6917.7156867981	6.00230171482243E-16
6920.58463287354	6.23279132295377E-16
6923.45357894898	5.99788764097802E-16
6926.32252502442	5.85844959763709E-16
6929.19147109986	5.49492768431051E-16
6932.0604171753	6.16793055947991E-16
6934.92936325074	6.0314640965489E-16
6937.79830932618	5.87705471739924E-16
6940.66725540162	6.00870923112429E-16
6943.53620147706	6.31699161115848E-16
6946.4051475525	5.77400638651503E-16
6949.27409362794	5.97471872404203E-16
6952.14303970337	5.70552018841197E-16
6955.01198577881	5.41935012727844E-16
6957.88093185425	6.19209805019367E-16
6960.74987792969	6.27463442192933E-16
6963.61882400513	6.06482365961098E-16
6966.48777008057	6.25584027107838E-16
6969.35671615601	6.28680421782357E-16
6972.22566223145	5.85333209458036E-16
6975.09460830689	5.72938333377859E-16
6977.96355438233	5.97688063206972E-16
6980.83250045777	5.88724149458717E-16
6983.70144653321	6.27057660422679E-16
6986.57039260865	5.94794434903877E-16
6989.43933868409	6.03888040183335E-16
6992.30828475953	6.05806271878293E-16
6995.17723083497	5.710647750235E-16
6998.0461769104	5.86224574838363E-16
7000.91512298584	5.56897562756948E-16
7003.78406906128	5.78713372370672E-16
7006.65301513672	6.03162705115402E-16
7009.52196121216	6.07441164327608E-16
7012.3909072876	6.11053079359819E-16
7015.25985336304	6.3873842431476E-16
7018.12879943848	5.97067674974092E-16
7020.99774551392	5.9942452215233E-16
7023.86669158936	6.34847012147266E-16
7026.7356376648	5.76761764027026E-16
7029.60458374024	5.9831298578466E-16
7032.47352981568	5.85855176159339E-16
7035.34247589112	5.94746376733482E-16
7038.21142196656	5.97842316408953E-16
7041.080368042	6.28681944655608E-16
7043.94931411744	6.27815914174628E-16
7046.81826019288	6.3657101437161E-16
7049.68720626832	5.66672853231714E-16
7052.55615234376	5.83903963074679E-16
7055.4250984192	6.03891256094447E-16
7058.29404449464	5.83932102095318E-16
7061.16299057007	6.16626826858241E-16
7064.03193664551	6.02891230113146E-16
7066.90088272095	5.85693579888648E-16
7069.76982879639	6.21253771871736E-16
7072.63877487183	6.37103292904096E-16
7075.50772094727	6.36360902987809E-16
7078.37666702271	6.28582857054192E-16
7081.24561309815	6.18072875673717E-16
7084.11455917359	6.35050229303383E-16
7086.98350524903	6.30905007295651E-16
7089.85245132447	6.12932737482411E-16
7092.72139739991	5.98050067903793E-16
7095.59034347535	6.21189256612596E-16
7098.45928955079	6.49443143000407E-16
7101.32823562623	6.31659708169901E-16
7104.19718170167	6.12083334576196E-16
7107.06612777711	6.61101052892644E-16
7109.93507385254	6.14657922835794E-16
7112.80401992798	6.93722331357062E-16
7115.67296600343	7.0130784776229E-16
7118.54191207886	6.84864830922569E-16
7121.4108581543	6.9498274015526E-16
7124.27980422974	6.60779835761262E-16
7127.14875030518	6.93361802873855E-16
7130.01769638062	6.19333486096145E-16
7132.88664245606	6.83504745914642E-16
7135.7555885315	6.68029692379429E-16
7138.62453460694	6.6857232419258E-16
7141.49348068238	6.67933403968761E-16
7144.36242675782	6.48462982984208E-16
7147.23137283326	6.98598200307727E-16
7150.1003189087	6.73316548665176E-16
7152.96926498414	6.76203066771531E-16
7155.83821105958	6.86609584798404E-16
7158.70715713502	6.67971489477113E-16
7161.57610321045	6.95867022189012E-16
7164.44504928589	6.85464200835461E-16
7167.31399536134	7.03802687334288E-16
7170.18294143677	6.95560977408862E-16
7173.05188751221	6.88487203587491E-16
7175.92083358765	7.03279836779084E-16
7178.78977966309	6.53313292284681E-16
7181.65872573853	6.84761865748046E-16
7184.52767181397	7.06628210394747E-16
7187.39661788941	7.01934140201469E-16
7190.26556396485	7.02610921508673E-16
7193.13451004029	6.78716680083312E-16
7196.00345611573	6.92154195596906E-16
7198.87240219117	6.62104973548778E-16
7201.74134826661	7.55192487965022E-16
7204.61029434205	7.16517404058306E-16
7207.47924041749	6.76121534498992E-16
7210.34818649293	7.0648221245368E-16
7213.21713256837	6.87617030378404E-16
7216.08607864381	6.92417605438853E-16
7218.95502471924	6.69274455782921E-16
7221.82397079468	6.61980481363705E-16
7224.69291687012	6.68440905867943E-16
7227.56186294556	6.90489201459775E-16
7230.430809021	7.17292248409397E-16
7233.29975509644	6.7322168812699E-16
7236.16870117188	6.70217371633852E-16
7239.03764724732	6.70042176517167E-16
7241.90659332276	6.5392125260629E-16
7244.7755393982	7.12406709159998E-16
7247.64448547364	6.43482919543219E-16
7250.51343154908	6.91312627497042E-16
7253.38237762452	6.63193473533353E-16
7256.25132369996	6.8950570017737E-16
7259.1202697754	6.24599224000505E-16
7261.98921585084	7.14940869178171E-16
7264.85816192627	7.16585380264787E-16
7267.72710800172	6.7117268527911E-16
7270.59605407715	6.8690491693325E-16
7273.46500015259	6.8943544575882E-16
7276.33394622803	6.76481966802782E-16
7279.20289230347	7.49542080184284E-16
7282.07183837891	7.29507052757329E-16
7284.94078445435	6.77613800932707E-16
7287.80973052979	7.02887246038998E-16
7290.67867660523	6.97648450861874E-16
7293.54762268067	6.92693813477461E-16
7296.41656875611	7.38972600223576E-16
7299.28551483155	7.24111391057059E-16
7302.15446090699	6.85316596265437E-16
7305.02340698243	7.3001136117536E-16
7307.89235305787	7.52982790299154E-16
7310.76129913331	6.91253757279814E-16
7313.63024520875	6.97807357904625E-16
7316.49919128419	7.17007723863894E-16
7319.36813735963	7.30260291716445E-16
7322.23708343506	7.34837286605433E-16
7325.1060295105	7.66390789258334E-16
7327.97497558594	7.19977346373754E-16
7330.84392166138	7.18763478707912E-16
7333.71286773682	7.61539411583599E-16
7336.58181381226	6.78615542997552E-16
7339.4507598877	7.27344415655092E-16
7342.31970596314	7.12082791051709E-16
7345.18865203858	6.89030432814146E-16
7348.05759811402	6.83758922794599E-16
7350.92654418946	7.16291928775069E-16
7353.7954902649	7.38906011000518E-16
7356.66443634034	7.33616340459706E-16
7359.53338241578	7.37649703704175E-16
7362.40232849122	7.52200304614518E-16
7365.27127456666	7.11307466148145E-16
7368.1402206421	6.80661267038343E-16
7371.00916671754	6.81794243207298E-16
7373.87811279297	6.78359715344222E-16
7376.74705886841	7.1760787136421E-16
7379.61600494385	7.32361107866787E-16
7382.48495101929	7.25855039367142E-16
7385.35389709473	6.97830036448828E-16
7388.22284317017	6.89720976964704E-16
7391.09178924561	6.25499626486833E-16
7393.96073532105	7.08508687356357E-16
7396.82968139649	6.83380882567984E-16
7399.69862747193	6.5368271138159E-16
7402.56757354737	6.57082978751979E-16
7405.43651962281	6.26259995677927E-16
7408.30546569825	6.2588243179727E-16
7411.17441177369	6.58206762780434E-16
7414.04335784913	6.7331989854928E-16
7416.91230392457	6.37250590517484E-16
7419.78125000001	6.44215819179407E-16
7422.65019607545	6.31521666262848E-16
7425.51914215089	6.06431101734624E-16
7428.38808822632	6.33886015382531E-16
7431.25703430176	6.11748629433409E-16
7434.1259803772	5.88770289349291E-16
7436.99492645264	5.71244584126782E-16
7439.86387252808	5.63479400320412E-16
7442.73281860352	5.89309486095629E-16
7445.60176467896	5.61966065322829E-16
7448.4707107544	5.21699999312516E-16
7451.33965682984	5.65068868760601E-16
7454.20860290528	5.37544781515261E-16
7457.07754898072	5.44838524260798E-16
7459.94649505616	5.62410893240175E-16
7462.8154411316	5.50452434334444E-16
7465.68438720704	6.08786377541525E-16
7468.55333328248	5.63314026886327E-16
7471.42227935792	5.26057781434141E-16
7474.29122543335	5.27370336495478E-16
7477.16017150879	4.81892070235838E-16
7480.02911758423	4.97200885650107E-16
7482.89806365967	4.9661881167129E-16
7485.76700973511	4.54388016100932E-16
7488.63595581055	4.75680694226001E-16
7491.50490188599	4.79108619882219E-16
7494.37384796143	4.83359863672382E-16
7497.24279403687	4.37413602959294E-16
7500.11174011231	4.70476319033892E-16
7502.98068618775	4.97355767377397E-16
7505.84963226319	4.96279621413755E-16
7508.71857833863	4.57211288234705E-16
7511.58752441407	4.37791173087734E-16
7514.45647048951	4.58605350691102E-16
7517.32541656495	4.43465688672443E-16
7520.19436264038	4.51683755163528E-16
7523.06330871583	4.37678901410628E-16
7525.93225479126	4.38647837176285E-16
7528.8012008667	4.85380989843207E-16
7531.67014694214	4.44164036538503E-16
7534.53909301758	4.57557015316734E-16
7537.40803909302	4.86507164283336E-16
7540.27698516846	4.39657698308528E-16
7543.1459312439	4.63281014885382E-16
7546.01487731934	4.73259170236204E-16
7548.88382339478	4.67446213903589E-16
7551.75276947022	4.89342622176921E-16
7554.62171554566	4.9451809772486E-16
7557.4906616211	5.10668620984854E-16
7560.35960769654	5.10280087749438E-16
7563.22855377198	5.14620531809E-16
7566.09749984742	4.84402961373468E-16
7568.96644592286	4.92912852943031E-16
7571.83539199829	5.35360965846891E-16
7574.70433807374	5.14034519927989E-16
7577.57328414918	5.27525067275254E-16
7580.44223022461	5.20704117282306E-16
7583.31117630005	5.49565663507426E-16
7586.18012237549	6.14662300537333E-16
7589.04906845093	5.87997745495534E-16
7591.91801452637	5.78530525529358E-16
7594.78696060181	5.57844315063653E-16
7597.65590667725	5.10654442484026E-16
7600.52485275269	6.02226133863636E-16
7603.39379882813	6.19889608748789E-16
7606.26274490357	5.80794289694223E-16
