3837.86 1.4216666350365808e-16 2.832295263622011e-17
3840.86 1.7816523339106544e-16 3.135685049863094e-17
3843.86 1.732895603568604e-16 3.239695561218881e-17
3846.86 1.808184802927974e-16 2.915432947565532e-17
3849.86 1.9688896928883237e-16 2.8288814823164087e-17
3852.86 2.1482647471551346e-16 3.229329352759629e-17
3855.86 2.1077705980072603e-16 3.2660664709626914e-17
3858.86 2.2073204415332172e-16 2.8922475641527204e-17
3861.86 2.1352494182708044e-16 2.913323402155825e-17
3864.86 2.2890983747372475e-16 3.2623596882323384e-17
3867.86 2.1486369466161733e-16 3.1902638939123594e-17
3870.86 2.2087086530215574e-16 2.822516282685046e-17
3873.86 2.314477009505171e-16 2.8996280185474056e-17
3876.86 2.0221788698559918e-16 3.140283403067064e-17
3879.86 1.183919410653147e-16 3.0138852788026285e-17
3882.86 1.5186828868639516e-16 2.7199798240295885e-17
3885.86 1.7011268755124295e-16 2.868267459668664e-17
3888.86 1.8190841539094036e-16 3.0987047685030796e-17
3891.86 1.6680040661146178e-16 2.910026321469524e-17
3894.86 1.6712896449945943e-16 2.6834939308222026e-17
3897.86 1.4503447453667398e-16 2.8466467101681435e-17
3900.86 1.4890572991310083e-16 2.9821728462893833e-17
3903.86 1.5181498082112981e-16 2.7653163901378495e-17
3906.86 1.408133265414075e-16 2.5946025198598592e-17
3909.86 1.409774423252813e-16 2.859180825384686e-17
3912.86 1.5408139454692467e-16 2.973997996060471e-17
3915.86 1.4035526752869412e-16 2.6976692577505526e-17
3918.86 1.4121173180196417e-16 2.639203367263843e-17
3921.86 1.3165757605626202e-16 2.9545858265707136e-17
3924.86 1.271401567975467e-16 2.987337910815235e-17
3927.86 1.6556570225002948e-16 2.6557414693134446e-17
3930.86 1.3986123396294977e-16 2.6091265930854644e-17
3933.86 1.0305422088557564e-16 2.8935992089303194e-17
3936.86 1.3090228573107467e-16 2.89824309077603e-17
3939.86 1.6679716572963452e-16 2.589444355974061e-17
3942.86 1.9714756402837482e-16 2.6634285075117967e-17
3945.86 1.583373492882709e-16 2.902538334517736e-17
3948.86 1.4178775801459435e-16 2.7905947023700363e-17
3951.86 1.2026831775061634e-16 2.524143698439245e-17
3954.86 1.4897162347402373e-16 2.6510931053901835e-17
3957.86 1.583717321830866e-16 2.878379997746986e-17
3960.86 1.7617024937438143e-16 2.729598397129176e-17
3963.86 1.5623631054079484e-16 2.505455009867725e-17
3966.86 1.6487833512968864e-16 2.707848064552124e-17
3969.86 1.3100943618369502e-16 2.870108153790435e-17
3972.86 1.158058268925634e-16 2.6495849118536624e-17
3975.86 1.5142296936510237e-16 2.558140378355271e-17
3978.86 1.831066892275151e-16 2.891547422815818e-17
3981.86 1.5978093050825922e-16 3.016477158266242e-17
3984.86 1.61760708129701e-16 2.7721199719765027e-17
3987.86 1.58682423747931e-16 2.660236754144009e-17
3990.86 1.570179721158724e-16 2.9812548961541256e-17
3993.86 2.420870912485653e-16 3.065009327985385e-17
3996.86 2.1841525237924817e-16 2.7129458586921766e-17
3999.86 1.88316051356981e-16 2.620295506359178e-17
4002.86 2.0737570480979734e-16 2.973897599348787e-17
4005.86 2.1809459546922943e-16 2.957776616747983e-17
4008.86 1.8024469007387112e-16 2.530264126562857e-17
4011.86 1.2864795405218392e-16 2.4854880540367947e-17
4014.86 1.5937222860707754e-16 2.74639901866751e-17
4017.86 1.3479163356486176e-16 2.637812816983176e-17
4020.86 1.7144506318659143e-16 2.3560448422860505e-17
4023.86 1.7459859056047192e-16 2.428251676564108e-17
4026.86 1.7378352854851493e-16 2.6456349905959137e-17
4029.86 1.8199014511975155e-16 2.5008615115819583e-17
4032.86 2.0473734360181934e-16 2.2910919778717493e-17
4035.86 1.8505337389566588e-16 2.4340798860063183e-17
4038.86 1.6106183868895103e-16 2.5658309955687516e-17
4041.86 1.7678565363298144e-16 2.4118278088837217e-17
4044.86 1.945056456630735e-16 2.2488601210928248e-17
4047.86 1.6504805865653886e-16 2.4502985011449604e-17
4050.86 1.5197626520816192e-16 2.5410011996419206e-17
4053.86 1.5801504316245216e-16 2.3389878821176587e-17
4056.86 1.47016880791183e-16 2.2360984787365562e-17
4059.86 1.593480775391843e-16 2.486344608611764e-17
4062.86 1.7036298101817853e-16 2.5410520569265342e-17
4065.86 1.5244655394393083e-16 2.2829414013350656e-17
4068.86 1.482764918187968e-16 2.2805676378405213e-17
4071.86 1.3944433841732134e-16 2.610277121792864e-17
4074.86 1.2148385034767625e-16 2.578862136809521e-17
4077.86 1.2255817600331656e-16 2.2759630219916413e-17
4080.86 1.25423402113504e-16 2.3148955346489478e-17
4083.86 1.3958180742631663e-16 2.6581451906307473e-17
4086.86 1.6285646767630148e-16 2.6079276472280087e-17
4089.86 1.296074085141726e-16 2.3090114182739083e-17
4092.86 1.2209797166609454e-16 2.3939747795819853e-17
4095.86 1.535063248924106e-16 2.6234959282948617e-17
4098.86 1.7956091777869895e-16 2.5446749714219223e-17
4101.86 1.7982715204816776e-16 2.3136452875483526e-17
4104.86 2.0212641149445456e-16 2.4410740434711e-17
4107.86 1.7974170817680198e-16 2.5758194369221126e-17
4110.86 1.7231536484726416e-16 2.426474692567196e-17
4113.86 1.6115090079839525e-16 2.2348551175271707e-17
4116.86 1.969748158539104e-16 2.4322106117055367e-17
4119.86 1.9097448995542108e-16 2.5249300487798313e-17
4122.86 1.47553553245664e-16 2.2855966772091522e-17
4125.86 1.6359849528790333e-16 2.1706944461417186e-17
4128.86 1.9360409016043247e-16 2.4348050551280443e-17
4131.86 1.8024114422573077e-16 2.453105849075791e-17
4134.86 1.7229690645248595e-16 2.2006017078223806e-17
4137.86 2.0735383801802135e-16 2.1716995089140826e-17
4140.86 1.7295146971642643e-16 2.4380963837366265e-17
4143.86 1.4877941457080398e-16 2.4160038524336607e-17
4146.86 1.1882028553310194e-16 2.1044860493178343e-17
4149.86 1.5775502856717092e-16 2.1273769976807764e-17
4152.86 1.7430833323838946e-16 2.3957502913785268e-17
4155.86 1.6517064563122188e-16 2.3439356803974604e-17
4158.86 1.758816574406547e-16 2.084652096672992e-17
4161.86 1.4655441583941304e-16 2.127926061186496e-17
4164.86 1.0765549937298076e-16 2.3190411798666966e-17
4167.86 1.6319709024127548e-16 2.2825347664594314e-17
4170.86 1.6766769291363043e-16 2.074473686045804e-17
4173.86 1.6234534577176872e-16 2.1811593443986017e-17
4176.86 1.715022552433525e-16 2.3511367763324577e-17
4179.86 1.8610175935010043e-16 2.2179253722210343e-17
4182.86 1.8625885488916394e-16 2.0476690510032083e-17
4185.86 1.8156018616944323e-16 2.196571605418601e-17
4188.86 1.7565982038685444e-16 2.3118761951351457e-17
4191.86 1.7038748155420027e-16 2.1372620420832446e-17
4194.86 1.6454713245274983e-16 2.024351565865432e-17
4197.86 1.7011604174735078e-16 2.2352782459925993e-17
4200.86 1.4529599374763437e-16 2.2709878011917314e-17
4203.86 1.7468921418295073e-16 2.0656386589991054e-17
4206.86 1.5757942318689417e-16 2.0008748820126814e-17
4209.86 1.5213195611612354e-16 2.2664826027563234e-17
4212.86 1.368117442642584e-16 2.268750153852659e-17
4215.86 1.3043104951614478e-16 2.0084351727116813e-17
4218.86 1.4000526033005373e-16 1.9961050612856692e-17
4221.86 1.204763737160415e-16 2.2574162451318348e-17
4224.86 1.5029794034760517e-16 2.2390078032302068e-17
4227.86 1.603072021722696e-16 1.987593926304036e-17
4230.86 1.614674862802036e-16 2.0317647687318428e-17
4233.86 1.6474630782406e-16 2.2530366669424113e-17
4236.86 1.4091780053078438e-16 2.1605972165055273e-17
4239.86 1.5478049348473355e-16 1.9652494397861442e-17
4242.86 1.5697487786802486e-16 2.057584040287848e-17
4245.86 1.6855778938590701e-16 2.2167471272068378e-17
4248.86 1.6062666072389031e-16 2.1263802343361987e-17
4251.86 1.498251384629957e-16 1.949065192227053e-17
4254.86 1.4095346938805646e-16 2.070404057832792e-17
4257.86 1.3465659664977358e-16 2.203344467449023e-17
4260.86 1.2687160422350512e-16 2.0300621797752565e-17
4263.86 1.5711953385916298e-16 1.9350041189534854e-17
4266.86 1.665564599547765e-16 2.1328981614057257e-17
4269.86 1.5073976849778712e-16 2.203727085858967e-17
4272.86 1.4979612062611833e-16 2.0040990333093447e-17
4275.86 1.2782909495554344e-16 1.8968183906642154e-17
4278.86 1.5142028370468544e-16 2.1573881429032672e-17
4281.86 1.2949023271452657e-16 2.1818281100536775e-17
4284.86 1.1053435435183516e-16 1.9119408285409034e-17
4287.86 1.3816481705581126e-16 1.9254627816261813e-17
4290.86 1.5690876033654255e-16 2.2038324964420696e-17
4293.86 1.2013267582096656e-16 2.164340277246097e-17
4296.86 1.0099246287254573e-16 1.880594669731137e-17
4299.86 1.3044950476053572e-16 1.9281141000268815e-17
4302.86 1.0980583675800434e-16 2.113168451355277e-17
4305.86 1.4346583857679122e-16 2.0749211885944867e-17
4308.86 1.3002361024340826e-16 1.861496663355018e-17
4311.86 1.1239709177840555e-16 1.9389560831728422e-17
4314.86 1.1682376875093313e-16 2.0918481281529946e-17
4317.86 1.1438526671262492e-16 1.9984521835407262e-17
4320.86 1.4074301689688595e-16 1.8693211586264792e-17
4323.86 1.5034126175806502e-16 1.9947407598096414e-17
4326.86 1.1991030186123096e-16 2.1027547286952148e-17
4329.86 1.1945690628034623e-16 1.9461303148302226e-17
4332.86 1.1888276561589585e-16 1.8404863775216586e-17
4335.86 1.2117834951531144e-16 2.0113054074021493e-17
4338.86 1.1236874603461415e-16 2.0768430873907132e-17
4341.86 1.3238285723360295e-16 1.9053433677424733e-17
4344.86 1.6278730787523342e-16 1.863307980535336e-17
4347.86 1.382702476307324e-16 2.0585994617350734e-17
4350.86 1.3247854171139572e-16 2.0789912494642493e-17
4353.86 1.5437044978580215e-16 1.882804893266567e-17
4356.86 1.693238987962497e-16 1.8823099301911313e-17
4359.86 1.4041558016879558e-16 2.1111625424325812e-17
4362.86 1.717335700589434e-16 2.1106302256101325e-17
4365.86 1.9195386632700903e-16 1.8724476768418372e-17
4368.86 1.73474212719238e-16 1.8946012586416028e-17
4371.86 1.8217370941224087e-16 2.107570148379132e-17
4374.86 1.713204581668666e-16 2.0495256342505784e-17
4377.86 1.5420289550901693e-16 1.8305255279231215e-17
4380.86 1.8854160898334963e-16 1.920192606902884e-17
4383.86 2.2212763209928327e-16 2.10184470326575e-17
4386.86 1.7973988576564316e-16 2.0075965112876785e-17
4389.86 1.7476684243033299e-16 1.808244513477427e-17
4392.86 1.8567858646979422e-16 1.935131036278492e-17
4395.86 2.0548688628394932e-16 2.0916684028076232e-17
4398.86 1.8260696062556394e-16 1.9483233434190902e-17
4401.86 1.8118712886438697e-16 1.8086085787250403e-17
4404.86 1.9110866573008772e-16 1.97874276336136e-17
4407.86 1.5830936570307735e-16 2.062282770463348e-17
4410.86 1.7589873846233237e-16 1.904178699200389e-17
4413.86 1.6231027860509544e-16 1.801209000679528e-17
4416.86 1.0609186279767738e-16 1.9637668374072327e-17
4419.86 1.380952692819843e-16 2.0382892656500067e-17
4422.86 1.8338458854464819e-16 1.8601987870133607e-17
4425.86 1.7219084472896272e-16 1.8248664143127462e-17
4428.86 1.4495272772427162e-16 2.049287318681596e-17
4431.86 1.650834304939764e-16 2.065164203417129e-17
4434.86 1.7539736914504897e-16 1.8111328813727584e-17
4437.86 1.7042588947817686e-16 1.8303509623695574e-17
4440.86 1.3384234376154137e-16 2.017221700703411e-17
4443.86 1.4236396490439813e-16 1.9942030227285096e-17
4446.86 1.2038443204229456e-16 1.7677844457870653e-17
4449.86 1.3041231992084156e-16 1.8305565998876404e-17
4452.86 1.382736081161268e-16 2.0035433620719066e-17
4455.86 1.5878533638819942e-16 1.9349296758567785e-17
4458.86 2.0579109444954537e-16 1.78052645375129e-17
4461.86 1.816050150660177e-16 1.8728223935191353e-17
4464.86 1.402379577420488e-16 1.985576943069522e-17
4467.86 1.4863050358993028e-16 1.8730699493952236e-17
4470.86 1.478298592782543e-16 1.7518122313475495e-17
4473.86 1.599486866437144e-16 1.909306120857952e-17
4476.86 1.7460060272639088e-16 1.9904420571560522e-17
4479.86 1.3516276816103123e-16 1.812824869874538e-17
4482.86 1.5663894384286937e-16 1.733048936553228e-17
4485.86 1.514009658511546e-16 1.9391147696963308e-17
4488.86 1.6010695608343817e-16 1.9867506227212852e-17
4491.86 1.5092843833382371e-16 1.7818303376401068e-17
4494.86 1.5437053541771976e-16 1.7412371250890726e-17
4497.86 1.5665063044305404e-16 1.969968315509815e-17
4500.86 1.6810769160596888e-16 1.9950377152773335e-17
4503.86 1.4551982149704158e-16 1.7467076574268334e-17
4506.86 1.6992364860705172e-16 1.7681901957734232e-17
4509.86 1.445450244267475e-16 1.9664060252748758e-17
4512.86 1.2070961563694854e-16 1.9163197012143922e-17
4515.86 1.2661766150235096e-16 1.7021555571031786e-17
4518.86 1.2973371196092903e-16 1.7376571593425254e-17
4521.86 1.0944756834054551e-16 1.9000910705817888e-17
4524.86 1.2210987812047058e-16 1.8464181148788802e-17
4527.86 1.3151307236451228e-16 1.688321503448791e-17
4530.86 1.384629977425922e-16 1.7921643079494842e-17
4533.86 1.4267737793490125e-16 1.9225733609812525e-17
4536.86 1.1463519644246878e-16 1.808306942653559e-17
4539.86 1.1951575835046613e-16 1.6614057320116556e-17
4542.86 1.007056275654963e-16 1.7898628020294716e-17
4545.86 1.430416097668719e-16 1.9070047971216964e-17
4548.86 1.4118865692053897e-16 1.772960918778702e-17
4551.86 1.4050659000076563e-16 1.667691536513191e-17
4554.86 1.4843210381109034e-16 1.869567802031606e-17
4557.86 1.3509951731872909e-16 1.9240790059632038e-17
4560.86 1.2041582204616948e-16 1.7397534782045208e-17
4563.86 1.3126127439939923e-16 1.6808502245240943e-17
4566.86 1.352777208843753e-16 1.893924219786047e-17
4569.86 1.4887014693703609e-16 1.925335298376269e-17
4572.86 1.465131541847648e-16 1.7024376303820203e-17
4575.86 1.4118037096197058e-16 1.6794371476252022e-17
4578.86 1.2585014095207927e-16 1.8922082034060945e-17
4581.86 1.2094646914408123e-16 1.8824682772639778e-17
4584.86 1.1885542048334046e-16 1.66422371716197e-17
4587.86 1.0856485252008808e-16 1.6919504335310395e-17
4590.86 1.1471975648053022e-16 1.8636352948392125e-17
4593.86 1.0013180757154853e-16 1.8055139175362278e-17
4596.86 1.2041550210128375e-16 1.6303412430196962e-17
4599.86 1.2525716721604306e-16 1.7203050826813965e-17
4602.86 1.1432838786565953e-16 1.847204184292211e-17
4605.86 1.4053936261614838e-16 1.7687684346555723e-17
4608.86 1.4707359844525883e-16 1.6557279063981972e-17
4611.86 1.4754071699787063e-16 1.777106807672789e-17
4614.86 9.51390246298625e-17 1.84182921406067e-17
4617.86 8.883276880313648e-17 1.7139973665317493e-17
4620.86 1.0796511400781643e-16 1.6219448805338878e-17
4623.86 1.1720559321301973e-16 1.7675420598677317e-17
4626.86 1.2985816237447753e-16 1.8458123003937225e-17
4629.86 1.15367982376699e-16 1.6590224756153062e-17
4632.86 1.4097199971663316e-16 1.6172804086305058e-17
4635.86 1.2131348410474082e-16 1.8161407752688074e-17
4638.86 1.3656584882271486e-16 1.8539932578301247e-17
4641.86 1.5039694761046093e-16 1.6525119242903492e-17
4644.86 1.259613633630392e-16 1.6105601948112964e-17
4647.86 9.521651042884438e-17 1.8215874318840287e-17
4650.86 1.1875969695770505e-16 1.8388159542094064e-17
4653.86 1.2347076155769214e-16 1.6197086007211044e-17
4656.86 1.1560460962170432e-16 1.6381855843723373e-17
4659.86 1.0497628467186784e-16 1.821896903145606e-17
4662.86 1.27892364087502e-16 1.7755169944399547e-17
4665.86 1.3059144686858804e-16 1.5986070708535175e-17
4668.86 1.3950436552973876e-16 1.6788606828391693e-17
4671.86 1.5178247534928155e-16 1.8336302227884754e-17
4674.86 1.5234212510812827e-16 1.7591223127654943e-17
4677.86 1.304335857721689e-16 1.597442676688916e-17
4680.86 1.5595946514800384e-16 1.7320025632535417e-17
4683.86 1.6625623159177867e-16 1.8509450129644277e-17
4686.86 1.1760631217402202e-16 1.6961823784360695e-17
4689.86 1.3484611876262522e-16 1.590227017163095e-17
4692.86 1.5669379147254498e-16 1.7630914894531018e-17
4695.86 1.4903735763568258e-16 1.8240049992976425e-17
4698.86 1.3370884822981964e-16 1.65821326938539e-17
4701.86 1.2605484027444694e-16 1.6032260194129204e-17
4704.86 1.5110591683374526e-16 1.7972331026177825e-17
4707.86 1.4275686671629501e-16 1.8338404322288167e-17
4710.86 9.376626142318656e-17 1.6000454141761637e-17
4713.86 1.115282816080871e-16 1.593893220222524e-17
4716.86 1.2036131738045156e-16 1.816461309582698e-17
4719.86 1.0487859752255121e-16 1.7906863804597247e-17
4722.86 1.0795063017655159e-16 1.5863016871625915e-17
4725.86 1.221556028926991e-16 1.6191894783344972e-17
4728.86 1.4494332176680895e-16 1.8146753209575142e-17
4731.86 1.3644090809283285e-16 1.759039096653521e-17
4734.86 1.3132579117408195e-16 1.567603917338308e-17
4737.86 1.3878260507797467e-16 1.647113544709024e-17
4740.86 1.3254966203704188e-16 1.7987810975982386e-17
4743.86 1.119538882690477e-16 1.6958226594927164e-17
4746.86 1.09545440409426e-16 1.545127316956103e-17
4749.86 1.1966060142726205e-16 1.652867708207476e-17
4752.86 1.0743117007335594e-16 1.7591482614140482e-17
4755.86 1.0909077900556713e-16 1.6484091346847426e-17
4758.86 1.0489482970185333e-16 1.5356107709606194e-17
4761.86 1.0438225827917949e-16 1.6800222532899053e-17
4764.86 1.0756452737804478e-16 1.7573942706497642e-17
4767.86 1.0852163719261988e-16 1.6149415092781738e-17
4770.86 1.4100738582442226e-16 1.566719359212402e-17
4773.86 1.452907075959869e-16 1.753238445023242e-17
4776.86 1.3208612722004532e-16 1.8107101437786013e-17
4779.86 1.0939439058504514e-16 1.600344019931901e-17
4782.86 1.1146132780042259e-16 1.5776669121384556e-17
4785.86 1.0969782848323298e-16 1.8135045809665447e-17
4788.86 8.834093751376614e-17 1.806225813559108e-17
4791.86 1.0097405553944333e-16 1.572936895923114e-17
4794.86 1.0044283016777025e-16 1.5939983957638713e-17
4797.86 1.0968400760185244e-16 1.794168979735268e-17
4800.86 1.1834196560858968e-16 1.7577825644183637e-17
4803.86 1.0203018516513127e-16 1.553317512759609e-17
4806.86 1.05818860673124e-16 1.6117249022970633e-17
4809.86 1.2461223168615613e-16 1.785013814084464e-17
4812.86 1.3514610751459368e-16 1.7287290679519207e-17
4815.86 1.2543557505978957e-16 1.5609779759770924e-17
4818.86 1.288866310582663e-16 1.6576290480994895e-17
4821.86 1.1324425807464833e-16 1.7826059663678566e-17
4824.86 1.1466787857392658e-16 1.685526030487333e-17
4827.86 1.5158817869441373e-16 1.5804893886841023e-17
4830.86 1.6865383615539153e-16 1.7411027266149166e-17
4833.86 1.3524294917296105e-16 1.8188239926588914e-17
4836.86 1.1783157780181828e-16 1.661465200630511e-17
4839.86 1.1533762191345093e-16 1.5832530805182117e-17
4842.86 1.0268273036571805e-16 1.7586201478793325e-17
4845.86 8.843095249727582e-17 1.789658285404954e-17
4848.86 1.1146809218424152e-16 1.6293332556452726e-17
4851.86 1.393492306574135e-16 1.6027635125277326e-17
4854.86 1.363148442371627e-16 1.8168684989151767e-17
4857.86 1.2410471401555087e-16 1.8131026580919247e-17
4860.86 1.401426787141803e-16 1.6127581341083486e-17
4863.86 1.5906364139736087e-16 1.6471452815465383e-17
4866.86 1.4338412079250901e-16 1.849439617850141e-17
4869.86 1.18436487530638e-16 1.8000923902360382e-17
4872.86 1.4365749542706465e-16 1.6128154310584708e-17
4875.86 1.3929429003127314e-16 1.6734277844945716e-17
4878.86 1.3633589424749645e-16 1.8479109795712137e-17
