3427.06 2.0078619203347801e-16 4.678809731991025e-33
3429.06 2.377357759475028e-16 3.953810361424137e-33
3431.06 3.004197236769536e-16 3.4031784255248934e-33
3433.06 3.356935291923097e-16 3.236488284907265e-33
3435.06 3.3753027663852216e-16 3.4926730060983485e-33
3437.06 3.2650942012059505e-16 4.1085767936093895e-33
3439.06 3.2446573615744946e-16 4.297793797002831e-33
3441.06 2.9360671308259967e-16 3.744802747810562e-33
3443.06 3.0992240246760767e-16 3.160145256607209e-33
3445.06 3.302611777553452e-16 2.9047027817872608e-33
3447.06 3.0580429141345634e-16 3.0647526331649996e-33
3449.06 2.34627466216846e-16 3.616685152805357e-33
3451.06 2.7877589467532804e-16 4.053652661979972e-33
3453.06 2.5717093405162573e-16 3.7521541986707116e-33
3455.06 2.286592552532464e-16 3.035901850125293e-33
3457.06 2.7229417111809745e-16 2.708193433899434e-33
3459.06 3.495167984182682e-16 2.7678136203512514e-33
3461.06 4.238578263826516e-16 3.164414291290426e-33
3463.06 4.886323647910295e-16 3.6945311742125485e-33
3465.06 3.781385420016759e-16 3.579253652010264e-33
3467.06 3.4597377445160716e-16 2.9496208662413e-33
3469.06 3.5006570640405016e-16 2.6128523113887248e-33
3471.06 3.2929488112940415e-16 2.5719339488232558e-33
3473.06 2.719202675327709e-16 2.8180239041001783e-33
3475.06 2.161081697867333e-16 3.252448316281558e-33
3477.06 3.0251394474322867e-16 3.487576619932297e-33
3479.06 2.8521049312486896e-16 2.9404779869308862e-33
3481.06 2.868507167192778e-16 2.5240595159242486e-33
3483.06 2.529786642327023e-16 2.3975215121058367e-33
3485.06 2.3164443450194955e-16 2.5895123989001962e-33
3487.06 2.854543958612849e-16 2.9985008835141844e-33
3489.06 2.822313675450386e-16 3.183318876250797e-33
3491.06 3.5172049674729696e-16 2.8332551212157302e-33
3493.06 3.8752501214213115e-16 2.3934876328952788e-33
3495.06 3.783576340129682e-16 2.172171704085409e-33
3497.06 3.533998563472359e-16 2.2523038498029295e-33
3499.06 3.5032178191649385e-16 2.5923129800360826e-33
3501.06 4.0294186713047946e-16 2.9846962963466847e-33
3503.06 4.496897173874574e-16 2.779530316979211e-33
3505.06 4.656531851404257e-16 2.333942926037154e-33
3507.06 3.970299706329881e-16 2.0635708899988234e-33
3509.06 3.445628572123704e-16 2.092271778724404e-33
3511.06 3.6056287945730335e-16 2.4097356362206558e-33
3513.06 4.0424499559679766e-16 2.8729282722614745e-33
3515.06 4.271532510849262e-16 2.794734771749121e-33
3517.06 5.071114648320803e-16 2.3462305108439666e-33
3519.06 5.134094906534121e-16 2.0246212962878107e-33
3521.06 5.200701694132149e-16 1.9876757949133045e-33
3523.06 5.368073752008854e-16 2.237365182648237e-33
3525.06 5.25173681556248e-16 2.705129191011307e-33
3527.06 5.062676164679633e-16 2.7745599351204716e-33
3529.06 4.589689186467606e-16 2.3591524565541366e-33
3531.06 4.521665841061396e-16 1.9799426649813945e-33
3533.06 4.3807587500682445e-16 1.8831221869071358e-33
3535.06 4.1528360883448977e-16 2.0628055477472436e-33
3537.06 4.080146439366782e-16 2.4426095498946792e-33
3539.06 4.951706775836524e-16 2.788889173119526e-33
3541.06 4.0861694745290094e-16 2.4866631352325573e-33
3543.06 3.74020764638985e-16 2.091289286216335e-33
3545.06 4.531822476387771e-16 1.9390616837021024e-33
3547.06 5.395946498018999e-16 2.0568031431152217e-33
3549.06 5.412975204149367e-16 2.4073829636784262e-33
3551.06 4.855252011009476e-16 2.7337895505500478e-33
3553.06 5.11831283213859e-16 2.5793113637090667e-33
3555.06 5.664336566226328e-16 2.1020021963882394e-33
3557.06 5.595913487962561e-16 1.8438027249072608e-33
3559.06 5.030346001299479e-16 1.851592157847209e-33
3561.06 4.418346784605913e-16 2.1046256682250943e-33
3563.06 4.491253093718525e-16 2.5132167148453702e-33
3565.06 5.013654957947427e-16 2.436057510765653e-33
3567.06 5.29512036846443e-16 2.0002357387597898e-33
3569.06 5.621238445966954e-16 1.730135674074888e-33
3571.06 5.663171274817764e-16 1.6732645786061955e-33
3573.06 5.188688632919186e-16 1.8302466545383025e-33
3575.06 4.229041839956279e-16 2.1327352857348617e-33
3577.06 4.926368438028037e-16 2.2398886872031398e-33
3579.06 5.649082814373609e-16 2.0146257645170814e-33
3581.06 5.006485190217958e-16 1.6841546008062705e-33
3583.06 4.47871145687544e-16 1.5608180807820965e-33
3585.06 4.723055068173075e-16 1.6587915130754524e-33
3587.06 5.706815301421843e-16 1.940992876231237e-33
3589.06 5.567350000071015e-16 2.1453758359195706e-33
3591.06 5.5132171962462245e-16 1.9606478022313693e-33
3593.06 4.937290961561937e-16 1.611850617021166e-33
3595.06 5.700728173449572e-16 1.472401236687506e-33
3597.06 6.53476963516386e-16 1.5415699694136586e-33
3599.06 6.411915407763003e-16 1.7885474631147744e-33
3601.06 5.921217940080843e-16 2.032669386225048e-33
3603.06 6.4630953684074e-16 1.9590485840799052e-33
3605.06 5.909512107019883e-16 1.620304228453292e-33
3607.06 5.930307334466548e-16 1.4251608413906818e-33
3609.06 6.0847876927808075e-16 1.436524115031767e-33
3611.06 6.130045413608868e-16 1.651485321002891e-33
3613.06 6.162438443667057e-16 1.9503080178318267e-33
3615.06 5.256177604861308e-16 1.9621664310536492e-33
3617.06 5.291931447087366e-16 1.6537900916174054e-33
3619.06 5.447836873309606e-16 1.449860469085936e-33
3621.06 5.862987477936012e-16 1.420292498246664e-33
3623.06 6.485105418392294e-16 1.5841907697219087e-33
3625.06 7.074225239818914e-16 1.8721157878263272e-33
3627.06 6.693152332780088e-16 1.9925774034323766e-33
3629.06 7.338511404179271e-16 1.939490026813446e-33
3631.06 6.942907314722773e-16 1.627125340255462e-33
3633.06 6.195005478167608e-16 1.4964002703495417e-33
3635.06 5.912303059143725e-16 1.5745255372922312e-33
3637.06 6.454052646040679e-16 1.821080839155873e-33
3639.06 6.217324256415089e-16 1.9766763466766268e-33
3641.06 6.170830540344247e-16 1.816178338499604e-33
3643.06 6.200370578532862e-16 1.5004939643401056e-33
3645.06 5.889894473322487e-16 1.3556929542184582e-33
3647.06 6.16052414327869e-16 1.409286459939666e-33
3649.06 7.1338454895145825e-16 1.6531927918630974e-33
3651.06 7.098729259449591e-16 1.9084581024112764e-33
3653.06 6.428014262650708e-16 1.8209576226787366e-33
3655.06 6.389532649566503e-16 1.505505352934761e-33
3657.06 6.383835718136188e-16 1.3085431882697375e-33
3659.06 6.108259064576406e-16 1.2859403133453773e-33
3661.06 5.783701815217025e-16 1.4239419279506753e-33
3663.06 6.096416297371117e-16 1.7099494283273712e-33
3665.06 6.86719201634094e-16 1.7607672544864142e-33
3667.06 6.980543858455948e-16 1.4812777665591055e-33
3669.06 6.301665926409003e-16 1.2517605376889597e-33
3671.06 5.890874490854175e-16 1.191174699409858e-33
3673.06 6.078952107215526e-16 1.3001143718781106e-33
3675.06 6.718253910165227e-16 1.5516145801683424e-33
3677.06 7.149095425922813e-16 1.6494970762207915e-33
3679.06 7.340499568120842e-16 1.4588436538201456e-33
3681.06 7.363469457327506e-16 1.2379074948444902e-33
3683.06 7.218895435309891e-16 1.128909314567263e-33
3685.06 6.758424255858927e-16 1.1719966559114828e-33
3687.06 5.998320454808016e-16 1.3366253971111542e-33
3689.06 5.541311613602283e-16 1.4944585752049644e-33
3691.06 5.882834878188673e-16 1.402965916701747e-33
3693.06 5.617310040333073e-16 1.1903360022063715e-33
3695.06 5.44766423647863e-16 1.064054986675277e-33
3697.06 5.431010327597171e-16 1.08511921129281e-33
3699.06 5.4827087055560605e-16 1.2431949249132517e-33
3701.06 5.39856555236003e-16 1.4952414146198775e-33
3703.06 5.674985325229177e-16 1.4593539069866157e-33
3705.06 4.636646089244803e-16 1.1826352949355434e-33
3707.06 4.4305135070538554e-16 1.0253314495752036e-33
3709.06 4.651179170960712e-16 1.0109275115777278e-33
3711.06 4.898776525234926e-16 1.13630790082828e-33
3713.06 4.889029480887495e-16 1.3793343217396191e-33
3715.06 5.16865248554678e-16 1.4189801754618287e-33
3717.06 4.87111908721327e-16 1.208795258130395e-33
3719.06 4.712119192680792e-16 1.0188081734285691e-33
3721.06 4.2432030190582134e-16 9.562427844897405e-34
3723.06 3.846800501161874e-16 1.0250922629250505e-33
3725.06 4.0382195220049334e-16 1.2018581126114414e-33
3727.06 3.839502034026783e-16 1.3322677347669623e-33
3729.06 3.655322631831278e-16 1.1937615063518578e-33
3731.06 3.765663006896064e-16 9.99831707918839e-34
3733.06 4.021106253056907e-16 9.269031439466055e-34
3735.06 4.0819854813408316e-16 9.859112537133635e-34
3737.06 3.8096404392230225e-16 1.1574668550924911e-33
3739.06 3.762512907061568e-16 1.307574650338778e-33
3741.06 3.495979224733421e-16 1.2192308318104427e-33
3743.06 3.299732648943349e-16 1.0068979638470019e-33
3745.06 3.5082788282980806e-16 9.018457622823045e-34
3747.06 3.524617608097388e-16 9.11413820701258e-34
3749.06 3.107335339442725e-16 1.0122574322255132e-33
3751.06 2.658432163873145e-16 1.1779215537065576e-33
3753.06 2.910803158846986e-16 1.1577073582172187e-33
3755.06 3.1709044559700723e-16 9.559926933028452e-34
3757.06 3.4198302897619885e-16 8.425583329086326e-34
3759.06 3.3524404495417143e-16 8.278418882759571e-34
3761.06 2.9915194078377234e-16 9.153287520724774e-34
3763.06 2.6459083489988657e-16 1.069777560815497e-33
3765.06 3.056701479265438e-16 1.116784258190411e-33
3767.06 3.0754923069026274e-16 9.856209246700506e-34
3769.06 3.0295299208044716e-16 8.322240722400343e-34
3771.06 2.851306267511431e-16 7.794839245573994e-34
3773.06 2.718174904748276e-16 8.348218841797801e-34
3775.06 2.800164781379833e-16 9.75783475768859e-34
3777.06 2.7108330152138896e-16 1.0930498949180885e-33
3779.06 2.8266068850045654e-16 9.879117040276024e-34
3781.06 2.442014451157966e-16 8.205079577581255e-34
3783.06 2.4107068687191024e-16 7.432953350882001e-34
3785.06 2.567725901198766e-16 7.694619680992356e-34
3787.06 2.6407594135029827e-16 8.758362229322385e-34
3789.06 2.575730552299793e-16 9.90808679891859e-34
3791.06 2.2012874506882796e-16 9.446851704213419e-34
3793.06 2.0962755766247282e-16 7.82388750587787e-34
3795.06 2.369426269902818e-16 6.9477999626382775e-34
3797.06 2.6245289360560214e-16 7.032681267657583e-34
3799.06 2.714668154613562e-16 8.040115555082206e-34
3801.06 2.866460271317164e-16 9.76098449533071e-34
3803.06 2.9320294686758966e-16 9.768987216872704e-34
3805.06 2.715293702231959e-16 7.991095535970941e-34
3807.06 2.7966096304671336e-16 6.850170632562536e-34
3809.06 2.832180043994548e-16 6.670367865243608e-34
3811.06 2.7522789367217036e-16 7.443220135120014e-34
3813.06 2.6764617004335833e-16 8.89602081817087e-34
3815.06 2.6689493385484364e-16 9.434813118502682e-34
3817.06 2.8885639148592703e-16 8.487996678466984e-34
3819.06 2.975432077801636e-16 7.181980100250916e-34
3821.06 2.886745997052489e-16 6.81765031257715e-34
3823.06 2.861610795882528e-16 7.439317398595125e-34
3825.06 3.0280845075692645e-16 8.825359788495885e-34
3827.06 2.495041417362992e-16 9.783628076040119e-34
3829.06 2.445523569566471e-16 9.015450189063383e-34
3831.06 2.7763336993538176e-16 7.715922643467861e-34
3833.06 2.6648971594127127e-16 7.045507133636296e-34
3835.06 2.5976028952073007e-16 7.341714709386073e-34
3837.06 2.8410098880449647e-16 8.525795139959355e-34
3839.06 2.7193986074796257e-16 9.963428770425231e-34
3841.06 3.4440516770639154e-16 9.802429011591172e-34
3843.06 4.0466398579960093e-16 8.259144160132323e-34
3845.06 3.849542470847339e-16 7.24345212049866e-34
3847.06 3.5304632402854014e-16 7.203313301350135e-34
3849.06 3.367268962805072e-16 8.060263583091122e-34
3851.06 3.098174804438461e-16 9.396792487575011e-34
3853.06 3.311076440005531e-16 9.457168673214877e-34
3855.06 3.212076781986512e-16 7.952579959656015e-34
3857.06 3.1265797848344607e-16 6.75602540730483e-34
3859.06 3.146374942281359e-16 6.533262204085956e-34
3861.06 3.4419630978943367e-16 7.275965549715846e-34
3863.06 4.072658096576379e-16 8.752809811908871e-34
3865.06 3.7055576498479123e-16 9.16262766521071e-34
3867.06 3.6737695702101995e-16 8.026175040746362e-34
3869.06 3.4151662852973795e-16 6.726346598823042e-34
3871.06 3.5516448096588767e-16 6.204057807446819e-34
3873.06 3.659984976039706e-16 6.546056949799041e-34
3875.06 3.333131010594887e-16 7.5620105073176595e-34
3877.06 3.4461805425439985e-16 8.245868052607404e-34
3879.06 3.1577474640275136e-16 7.729941405948555e-34
3881.06 3.3484767508359434e-16 6.656358759056365e-34
3883.06 3.6832397720895037e-16 6.069745755130317e-34
3885.06 3.929346612248987e-16 6.295055826157537e-34
3887.06 3.9873026112923814e-16 7.269132551710713e-34
3889.06 3.994497975126266e-16 8.517629643888513e-34
3891.06 3.7833564755016213e-16 8.1888906977567e-34
3893.06 3.7841404888121126e-16 6.7469077645584565e-34
3895.06 3.969040950902615e-16 5.962618449699035e-34
3897.06 4.193652836285841e-16 5.971104823867535e-34
3899.06 4.462202403913438e-16 6.773538392736792e-34
3901.06 4.909672351193236e-16 8.153248124710297e-34
3903.06 5.03115081733551e-16 8.45790303855943e-34
3905.06 5.401791444782938e-16 7.263251899087728e-34
3907.06 5.416861027766337e-16 6.348652974694254e-34
3909.06 5.506180367465891e-16 6.1757351526809425e-34
3911.06 5.6212808365258e-16 6.850415343849998e-34
3913.06 5.537936006368074e-16 8.124694450052438e-34
3915.06 5.540966109661478e-16 8.76358757441868e-34
3917.06 5.416043612510089e-16 7.695898237863533e-34
3919.06 5.438777416848195e-16 6.501753485354914e-34
3921.06 5.332207424370795e-16 6.004520132319731e-34
3923.06 5.421911349977215e-16 6.368104803251074e-34
3925.06 5.870266147806839e-16 7.539160296285008e-34
3927.06 5.800099428663182e-16 8.571547992476034e-34
3929.06 5.542221935672577e-16 8.108304162655092e-34
3931.06 5.155614653839797e-16 6.750931148170068e-34
3933.06 5.310492433608103e-16 6.177314519560438e-34
3935.06 5.714502900271956e-16 6.481180071273176e-34
3937.06 6.102042004159031e-16 7.693501091259445e-34
3939.06 6.463227717651074e-16 9.294730585979639e-34
3941.06 6.934949548830236e-16 9.16218392157239e-34
3943.06 6.406622013148372e-16 7.532192364155132e-34
3945.06 6.43043927616639e-16 6.694998902270771e-34
3947.06 6.699686213454008e-16 6.697372690029883e-34
3949.06 6.971878751443558e-16 7.580864886273132e-34
3951.06 7.113167147126628e-16 9.046967544945849e-34
3953.06 7.055852154081638e-16 9.383983193693691e-34
3955.06 6.710639146862641e-16 8.186068866006635e-34
3957.06 6.894907018787705e-16 7.153478605979902e-34
3959.06 7.161930056415896e-16 6.950908025715151e-34
3961.06 7.343192083808961e-16 7.716495334319736e-34
3963.06 7.389858403174874e-16 9.174768849037695e-34
3965.06 7.209291777143053e-16 9.998437739059014e-34
3967.06 7.395009018589596e-16 9.037687564313847e-34
3969.06 7.236189304290047e-16 7.797898484623786e-34
3971.06 7.479679249799517e-16 7.31196391741485e-34
3973.06 7.812861245327197e-16 7.831791677394445e-34
3975.06 7.766483588599848e-16 9.252617517881803e-34
3977.06 7.032646107169037e-16 1.0304346334488421e-33
3979.06 6.412546763604283e-16 9.4371164732459e-34
3981.06 6.959057021457064e-16 7.866638018818426e-34
3983.06 7.103568548174405e-16 6.928075593866089e-34
3985.06 6.875087917459341e-16 6.944477377919797e-34
3987.06 6.631631021032238e-16 7.779732252612394e-34
3989.06 6.984719546837066e-16 9.133886208841698e-34
3991.06 7.424159676939675e-16 9.05960483117079e-34
3993.06 7.772936706995826e-16 7.775422310245327e-34
3995.06 8.171424201614936e-16 6.684861225786971e-34
3997.06 8.337421348340943e-16 6.489180012475582e-34
3999.06 8.154020949367527e-16 7.1603794757303115e-34
4001.06 7.705757531540065e-16 8.407864217840146e-34
4003.06 7.976829890976528e-16 8.746833462949257e-34
4005.06 7.972780548144557e-16 7.472428944328851e-34
4007.06 8.140351656941395e-16 6.388896529680351e-34
4009.06 8.234830893654532e-16 6.077677776698599e-34
4011.06 8.179261347541749e-16 6.59901904184629e-34
4013.06 8.020483841880227e-16 7.647599453246381e-34
4015.06 8.092838282889539e-16 8.370175126397409e-34
4017.06 8.432790719035108e-16 7.648056352804768e-34
4019.06 8.230102835210062e-16 6.400522043886702e-34
4021.06 8.075428666380434e-16 5.86504993972795e-34
4023.06 8.140041425309628e-16 6.159697234875526e-34
4025.06 8.383568504730016e-16 7.183639857242636e-34
4027.06 8.431737783162534e-16 8.342502103946471e-34
4029.06 8.353245929956948e-16 8.071193703868072e-34
4031.06 8.364012553403939e-16 6.687159548729513e-34
4033.06 8.398650876578494e-16 5.907509463297363e-34
4035.06 8.531355379438844e-16 5.954234677745764e-34
4037.06 8.717816054700889e-16 6.7794060325108e-34
4039.06 8.756200404255803e-16 8.137305979576135e-34
4041.06 8.038831309395621e-16 7.996669178894051e-34
4043.06 7.749223974675032e-16 6.598934611129007e-34
4045.06 7.551296070047459e-16 5.702502306606933e-34
4047.06 7.675864689348628e-16 5.58955228216253e-34
4049.06 7.887227298917043e-16 6.268518056189718e-34
4051.06 7.710484231816004e-16 7.403677617870086e-34
4053.06 7.496722724316673e-16 7.724656847819317e-34
4055.06 7.387415984196195e-16 6.704175802127118e-34
4057.06 7.511408537121629e-16 5.7440190233231996e-34
4059.06 7.575456716589757e-16 5.4841749833647675e-34
4061.06 7.504427656065036e-16 5.998367752704813e-34
4063.06 7.320987402375967e-16 7.097389610443949e-34
4065.06 7.120767632471519e-16 7.964026926919587e-34
4067.06 7.243751217965463e-16 7.405838199313214e-34
4069.06 6.725940720006458e-16 6.146594408326452e-34
4071.06 6.226483215535031e-16 5.539504747158624e-34
4073.06 6.070015606598355e-16 5.7624553462271484e-34
4075.06 6.28176434527134e-16 6.810566987891511e-34
4077.06 6.369037252414217e-16 7.974344354301952e-34
4079.06 6.482645690363751e-16 7.756947530468759e-34
4081.06 6.269632031042713e-16 6.454343861902013e-34
4083.06 6.360801076249169e-16 5.751513646366133e-34
4085.06 6.599458056188144e-16 5.820645937348326e-34
4087.06 6.725421944175956e-16 6.656313708346016e-34
4089.06 6.449421878633809e-16 7.870546937421036e-34
4091.06 6.664274929601164e-16 7.76212053059299e-34
4093.06 6.858460372572977e-16 6.556115461842042e-34
4095.06 6.922867873025092e-16 5.645065430752777e-34
4097.06 7.046233665473498e-16 5.502545315325393e-34
4099.06 7.002789402011962e-16 6.142426012507874e-34
4101.06 6.497909332564099e-16 7.2138324213475466e-34
4103.06 6.822773768758264e-16 7.692440850069914e-34
4105.06 7.287776760049517e-16 6.8253474157560635e-34
4107.06 7.079023316611153e-16 5.710092513335723e-34
4109.06 6.912253190489508e-16 5.327064402253772e-34
4111.06 6.967878796107848e-16 5.708346068794102e-34
4113.06 7.214152879608853e-16 6.695543858751167e-34
4115.06 7.414052001934624e-16 7.462081676489592e-34
4117.06 7.690899259540312e-16 6.955753720017677e-34
4119.06 7.689493902825781e-16 5.828609274577095e-34
4121.06 7.752598628382859e-16 5.312391627998973e-34
4123.06 7.943137164803734e-16 5.520679851792498e-34
4125.06 8.148191711663794e-16 6.370430425296833e-34
4127.06 7.984632889927768e-16 7.362948449309883e-34
4129.06 7.611987552011775e-16 7.007648775843313e-34
4131.06 7.213175019584597e-16 5.734341990804652e-34
4133.06 7.045946464757843e-16 5.054575339640913e-34
4135.06 7.161600332366535e-16 5.0503997780981235e-34
4137.06 7.544294790659837e-16 5.7168368243388535e-34
4139.06 8.104855746873366e-16 6.937522055414573e-34
4141.06 8.298015275945709e-16 7.182581242320688e-34
4143.06 8.088609982541609e-16 6.005563051171395e-34
4145.06 8.076445604491726e-16 5.134616214302662e-34
4147.06 8.025184824318242e-16 4.9071795845761965e-34
4149.06 8.003600517787882e-16 5.357223135916507e-34
4151.06 8.11906150538348e-16 6.366308479975702e-34
4153.06 7.524582354613014e-16 6.669260986910359e-34
4155.06 7.736097523507931e-16 5.992992602408496e-34
4157.06 8.149944930844574e-16 5.18947621191272e-34
4159.06 8.23391087908516e-16 4.8497491893165735e-34
4161.06 8.099823786403015e-16 5.1571030287310625e-34
4163.06 7.996319554577815e-16 5.978449739706296e-34
4165.06 8.0368417572449115e-16 6.743232258009875e-34
4167.06 8.20267673418582e-16 6.32013870975356e-34
4169.06 8.269768125227576e-16 5.314784445734164e-34
4171.06 8.007940198652709e-16 4.815480845828895e-34
4173.06 7.730837841124844e-16 4.943778268229846e-34
4175.06 7.672622478934381e-16 5.610218605573314e-34
4177.06 7.824462719529618e-16 6.614072711332514e-34
4179.06 8.140169117104849e-16 6.52976525870251e-34
4181.06 8.048904490875398e-16 5.41175582632191e-34
4183.06 7.866636708822797e-16 4.714298506217093e-34
4185.06 7.540285839875849e-16 4.618643258606231e-34
4187.06 7.1900596468994035e-16 5.100768976807954e-34
4189.06 7.072173241501844e-16 6.067333055226778e-34
4191.06 7.164806884211675e-16 6.228657604127841e-34
4193.06 7.260614689369959e-16 5.381094404933731e-34
4195.06 7.398119916905074e-16 4.703820896924903e-34
4197.06 7.597294451249942e-16 4.5419738620065775e-34
4199.06 7.58523576239465e-16 4.982675212426896e-34
4201.06 7.156527440794206e-16 5.772876641955214e-34
4203.06 7.321977408783916e-16 6.272279408516609e-34
4205.06 6.852128158090684e-16 5.417893621336042e-34
4207.06 7.023964887130864e-16 4.615778599260676e-34
4209.06 7.129256769576617e-16 4.287441013635634e-34
4211.06 7.076192090487971e-16 4.545159459492538e-34
4213.06 6.924088968169579e-16 5.284215680659289e-34
4215.06 6.78528549060471e-16 6.0447508247305315e-34
4217.06 6.727823939450679e-16 5.7648104584158814e-34
4219.06 6.856720937623153e-16 4.8326259540954075e-34
4221.06 6.916667247462233e-16 4.324825332537697e-34
4223.06 6.934366027605052e-16 4.421636371430845e-34
4225.06 6.942077115095485e-16 5.101766940769429e-34
4227.06 6.942442907359145e-16 6.035287982130615e-34
4229.06 7.21009383781082e-16 6.052794466191283e-34
4231.06 7.176768869035199e-16 5.039265327012459e-34
4233.06 7.140081022472933e-16 4.3810527003495605e-34
4235.06 7.43776636490288e-16 4.33820704474867e-34
4237.06 7.86863776326316e-16 4.920595425199098e-34
4239.06 7.877562782990626e-16 5.831374632745526e-34
4241.06 7.7690427067068775e-16 6.154871519742208e-34
4243.06 7.319203770133464e-16 5.304433525472776e-34
4245.06 7.069337934709215e-16 4.521410735013156e-34
4247.06 7.06117480347949e-16 4.294399065852131e-34
4249.06 7.130524446061678e-16 4.65622174116913e-34
4251.06 7.083564848593632e-16 5.377480678025517e-34
4253.06 7.071499401964699e-16 5.914275794016767e-34
4255.06 6.998713281047512e-16 5.344642763907972e-34
4257.06 6.916095066970042e-16 4.450426889059562e-34
4259.06 6.841247708522465e-16 4.038607436353843e-34
4261.06 6.6943676844205e-16 4.197294902330196e-34
4263.06 6.468552196883329e-16 4.834452501827286e-34
4265.06 6.379759739997858e-16 5.515230227855028e-34
4267.06 6.469971285290412e-16 5.279881002708341e-34
4269.06 6.248944069417766e-16 4.318833656785863e-34
4271.06 6.225134605589681e-16 3.832050853966451e-34
4273.06 6.247704328171331e-16 3.879008845800498e-34
4275.06 6.146167923287266e-16 4.426664949516994e-34
4277.06 5.798590602707583e-16 5.25181053073524e-34
4279.06 5.655698993396763e-16 5.218195459148735e-34
4281.06 5.520290632527749e-16 4.317772010286462e-34
4283.06 5.72160451118104e-16 3.8184309959351683e-34
4285.06 5.992037943696868e-16 3.7677287718458616e-34
4287.06 6.034549433983665e-16 4.210348721828272e-34
4289.06 5.633796085871562e-16 4.924144383319758e-34
4291.06 5.518639252185354e-16 5.1195433135576694e-34
4293.06 5.612840144225321e-16 4.449722681135704e-34
4295.06 5.636121243031271e-16 3.8342226450260787e-34
4297.06 5.588846738050557e-16 3.621467408219308e-34
4299.06 5.621628685430945e-16 3.91089895243828e-34
4301.06 5.861660197173906e-16 4.643071347007129e-34
4303.06 6.128871370524415e-16 5.152381119141305e-34
4305.06 6.354861168092136e-16 4.907931467387093e-34
4307.06 6.158706500348178e-16 4.095502922750888e-34
4309.06 6.110998420290258e-16 3.732654468854484e-34
4311.06 5.997315307262879e-16 3.875573848607369e-34
4313.06 5.695913871365474e-16 4.417797036250002e-34
4315.06 5.540330015927208e-16 5.122166641407868e-34
4317.06 5.577485535651797e-16 4.966046211872479e-34
4319.06 5.535409538124145e-16 4.121088892637618e-34
